_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000973,0.033109784,0.031334870,0.044796403,0.065182306,0.042844344,0.000032096,0.000000581,0.000000495,0.321010381,0.218491554,0.169839889,0.148612663,0.006067515,0.467699438,0.435934991,0.004458457,0.058996711,0.082047619,0.199327588,0.464869201,0.001613905,0.001980714,0.000389265,0.003933180,0.119372167,0.000287680,0.001941095,0.001960516,0.000324603,0.001375174,0.003737469,0.038232971,0.004053158,0.028086072,0.036263738,0.000998892,0.001850208,0.092967324,0.000039396,0.001904901,0.003759266,0.000343137,0.030535392,0.000466129,0.000619318,0.000867563,0.053988572,0.008202060,0.011112703,0.000004456,0.000002216
0.000001809,0.056946445,0.037998673,0.019377846,0.053849582,0.063977838,0.000037720,0.000000267,0.000001108,0.534479141,0.236734211,0.227794915,0.184026301,0.007324818,0.478187144,0.455492914,0.004232548,0.039360423,0.066502847,0.147573560,0.476883322,0.000696993,0.001482034,0.000381777,0.009128159,0.055904247,0.000079622,0.001911113,0.028708141,0.000190178,0.000220852,0.000771302,0.026229028,0.113830633,0.008405665,0.020871945,0.006114786,0.001675460,0.041581936,0.000002982,0.002482725,0.005563901,0.000712355,0.045090228,0.002627366,0.001389869,0.000618840,0.027748443,0.025267674,0.013424717,0.000004129,0.000001765
0.000001692,0.056167573,0.039269511,0.019820647,0.054211769,0.061820783,0.000036798,0.000000263,0.000001044,0.528659225,0.241615385,0.228692904,0.186423808,0.007716218,0.466643900,0.444162041,0.004417850,0.039320357,0.065564856,0.149128035,0.467206776,0.000711253,0.001458742,0.000371039,0.009772846,0.054953184,0.000074771,0.001797657,0.025403371,0.000185873,0.000240556,0.000818431,0.026914557,0.105904035,0.008463423,0.020496305,0.005547780,0.001581926,0.043952763,0.000003109,0.002330409,0.005315202,0.000693830,0.047063887,0.002501935,0.001329543,0.000661882,0.026842618,0.025225312,0.013570258,0.000004213,0.000001738
0.000002635,0.049663030,0.027498929,0.031844664,0.050826970,0.064665996,0.000101206,0.000001695,0.000001259,0.297193587,0.119175911,0.125965565,0.092261069,0.008242538,0.333823442,0.285330296,0.013320157,0.088157110,0.120781712,0.252943933,0.432781547,0.001808108,0.004788534,0.001081140,0.022990284,0.202740699,0.000065644,0.001999956,0.003704297,0.000206443,0.017261783,0.045396980,0.035813868,0.080340117,0.052530739,0.063836239,0.001566206,0.002421956,0.022646224,0.000000682,0.002561563,0.002686479,0.000604938,0.071046852,0.003196934,0.002783085,0.008161936,0.198633268,0.076153263,0.056219798,0.000004175,0.000008137
0.000001050,0.120976672,0.050921466,0.008574971,0.018472658,0.037922487,0.000062548,0.000000481,0.000000469,0.331901491,0.138759732,0.176804155,0.143352851,0.010700485,0.307044625,0.270277828,0.012766120,0.061626498,0.086369768,0.260136306,0.456676245,0.001483371,0.004273894,0.000751363,0.013147359,0.073865749,0.000049852,0.001306209,0.003955261,0.000711882,0.000603110,0.001258722,0.040196791,0.019604854,0.049580995,0.050995409,0.002719336,0.004641141,0.027591929,0.000007593,0.001205111,0.002497850,0.000327779,0.054632794,0.006107294,0.006465903,0.002233309,0.024180857,0.052868802,0.054852448,0.000002481,0.000002692
0.000002142,0.087534361,0.040646177,0.014129712,0.032312803,0.050789859,0.000048424,0.000001175,0.000000768,0.403233141,0.147865295,0.238581896,0.242742717,0.014883464,0.220614478,0.198944926,0.014523597,0.027112838,0.048941184,0.234375402,0.429664195,0.001049256,0.002827962,0.000162303,0.013123568,0.222682223,0.000298877,0.001975952,0.002364957,0.000251303,0.007726313,0.014153345,0.011315996,0.014275511,0.028076032,0.041888125,0.003725752,0.003090944,0.034472477,0.000009925,0.017120305,0.008812116,0.007203009,0.132374510,0.000123633,0.000076930,0.001005917,0.005888336,0.018285563,0.014261394,0.000002593,0.000004010
0.000001094,0.170290977,0.078307196,0.032074574,0.010661933,0.027637612,0.000022901,0.000000289,0.000000482,0.365724176,0.172507942,0.190006107,0.176015139,0.006276623,0.403960377,0.378214240,0.007007517,0.042732514,0.067003459,0.223469749,0.495097876,0.001331345,0.002128221,0.000179986,0.001716637,0.114841491,0.001040750,0.003538321,0.005516000,0.000787392,0.000044781,0.000185846,0.016688770,0.001294900,0.013357252,0.022860469,0.001870323,0.003410765,0.177457184,0.000470145,0.007699559,0.019047543,0.000617353,0.009639818,0.000046351,0.000067574,0.000027388,0.013852771,0.000744692,0.000700675,0.000002335,0.000001415
0.000000240,0.033077534,0.030526046,0.090412647,0.059570551,0.040506452,0.000008084,0.000000211,0.000000103,0.386946589,0.148086369,0.251789033,0.227387413,0.034577265,0.151514024,0.130625114,0.021845143,0.032067329,0.051429465,0.323042810,0.453048974,0.001164656,0.002973292,0.000132008,0.001797294,0.021417312,0.000122252,0.000913752,0.000632349,0.001456997,0.000245110,0.000392563,0.019514617,0.002317368,0.007130308,0.005322170,0.000419044,0.002320115,0.384689003,0.000240622,0.001530839,0.002281263,0.000549761,0.011947785,0.000069308,0.000120584,0.000281283,0.003496475,0.000752701,0.002020745,0.000002372,0.000000476
0.000000263,0.028982602,0.028756119,0.093651555,0.065014720,0.042010553,0.000008046,0.000000232,0.000000108,0.388248473,0.161227331,0.259914786,0.237834558,0.032107774,0.160923943,0.141382918,0.019607099,0.030650856,0.048700359,0.329127878,0.463086456,0.001173730,0.002661446,0.000122558,0.001705068,0.022949897,0.000148912,0.000983886,0.000631042,0.001303424,0.000268562,0.000449198,0.019808371,0.002246252,0.006898397,0.005280754,0.000420149,0.002252743,0.420173526,0.000263689,0.001716935,0.002414266,0.000627737,0.012824798,0.000055786,0.000095651,0.000244862,0.003742125,0.000682423,0.001766337,0.000002588,0.000000502
0.000000676,0.023580920,0.035930444,0.095463015,0.072319515,0.038439088,0.000035909,0.000000731,0.000000202,0.265813679,0.186963603,0.287546128,0.263847679,0.060138885,0.072301380,0.052414898,0.058544084,0.028208921,0.034441192,0.348970175,0.372504622,0.001587518,0.002062292,0.000281802,0.004061414,0.053227913,0.000075982,0.001241222,0.000338139,0.001335279,0.008047231,0.007621200,0.010373928,0.000460999,0.023779131,0.019918619,0.003462319,0.009676630,0.021577613,0.000331425,0.002972433,0.002623902,0.000861770,0.028693415,0.000698507,0.000935130,0.006283271,0.010142713,0.003093492,0.006981350,0.000002823,0.000002141
0.000000624,0.027553042,0.036891535,0.072971486,0.071153201,0.040711828,0.000030469,0.000000642,0.000000190,0.224159643,0.159430400,0.283226639,0.266187847,0.053522579,0.078471504,0.060148876,0.051613510,0.028725799,0.032073088,0.332124263,0.338584960,0.002136943,0.002524135,0.000268778,0.003542251,0.046187200,0.000070105,0.001212984,0.000260920,0.001464445,0.006761950,0.006603977,0.010589717,0.000319861,0.020479448,0.014784643,0.002877255,0.011174897,0.021189108,0.000533457,0.002397379,0.002438895,0.000786843,0.025551638,0.000685359,0.001105648,0.005498701,0.012351499,0.002576468,0.006379476,0.000002772,0.000002001
0.000000963,0.017849665,0.026775030,0.075666517,0.166366398,0.064551800,0.000007249,0.000000550,0.000000351,0.304449856,0.100980066,0.263555735,0.249447912,0.017484114,0.162906989,0.154681906,0.024602093,0.025279742,0.045098495,0.277059823,0.431777716,0.001798020,0.005632353,0.000077295,0.002177357,0.005416648,0.000035839,0.000286197,0.001575354,0.000333898,0.002509248,0.006739232,0.004976345,0.004183904,0.001391942,0.001640065,0.001577225,0.003022173,0.212947428,0.000153994,0.004122044,0.001235515,0.012349615,0.096987933,0.000093987,0.000105321,0.000366792,0.020997467,0.003412333,0.004121864,0.000005630,0.000001743
0.000000494,0.016224228,0.023557058,0.121265560,0.149624243,0.074181989,0.000007825,0.000000326,0.000000216,0.186804131,0.050480876,0.137569979,0.106973812,0.030617891,0.088753492,0.107665129,0.046876919,0.059981748,0.082498819,0.353850842,0.352106154,0.002901691,0.011253923,0.000043439,0.008010020,0.033265457,0.000114733,0.003087368,0.000972034,0.001194279,0.000054908,0.000087703,0.013106972,0.002215586,0.001977581,0.001547661,0.000997756,0.002147314,0.699114084,0.001371440,0.011087501,0.014780665,0.002959678,0.012300728,0.000005074,0.000005187,0.000051058,0.000471065,0.000072156,0.000117975,0.000001780,0.000000647
0.000000366,0.002479100,0.003928904,0.243053481,0.381209493,0.169515043,0.000009951,0.000000194,0.000000227,0.106150761,0.026964445,0.092172831,0.071810000,0.010347838,0.231807128,0.230054364,0.015923060,0.084317461,0.111522771,0.229039013,0.275701702,0.005016057,0.018384535,0.000075583,0.007234150,0.019847572,0.000075951,0.001226540,0.002376610,0.003359839,0.000011101,0.000018038,0.012568517,0.001847808,0.003034054,0.002887266,0.002733101,0.004680940,0.337049782,0.001911951,0.004577341,0.011700479,0.001782430,0.015563573,0.000028245,0.000032741,0.000041548,0.000482604,0.000208696,0.000360848,0.000002854,0.000000371
0.000000350,0.006484068,0.008755794,0.155450270,0.273675293,0.133919731,0.000006370,0.000000129,0.000000215,0.112833776,0.032747548,0.109261021,0.087088034,0.009142403,0.246726081,0.244033083,0.016311364,0.070072383,0.091309428,0.213660389,0.266141117,0.005248702,0.016148614,0.000059453,0.004121492,0.006986026,0.000063365,0.000747436,0.003080355,0.002045598,0.000010233,0.000016782,0.011729171,0.002841451,0.001093061,0.001239873,0.002708838,0.002762570,0.574905515,0.001695918,0.003832526,0.006785366,0.002356357,0.011737414,0.000023078,0.000021330,0.000046968,0.000393275,0.000111467,0.000172087,0.000003254,0.000000287
0.000000373,0.003739488,0.004279015,0.218151972,0.325953066,0.178995997,0.000007137,0.000000132,0.000000225,0.090036683,0.020627093,0.080461748,0.061042365,0.011067630,0.210172206,0.214778051,0.018662706,0.096635491,0.122547418,0.196818516,0.224185437,0.006179309,0.023105985,0.000062242,0.003901792,0.010285520,0.000075565,0.001096717,0.004311160,0.002885390,0.000005020,0.000009184,0.013614898,0.002986795,0.001312772,0.001451862,0.002679221,0.003106599,0.530114889,0.001898191,0.003974191,0.008892297,0.001951862,0.011964739,0.000026272,0.000029329,0.000028402,0.000411206,0.000153407,0.000251294,0.000002770,0.000000247
0.000000540,0.002086849,0.001203810,0.413059860,0.327718258,0.281762928,0.000009683,0.000000367,0.000000170,0.070537440,0.036994521,0.096982934,0.084518671,0.012024446,0.199300662,0.196770892,0.024539042,0.083201893,0.106102832,0.166149855,0.375478894,0.007060247,0.015277634,0.000077769,0.004550177,0.012665670,0.000043204,0.001169346,0.001051481,0.001032090,0.000152825,0.000295001,0.011438095,0.005261514,0.001989626,0.001536230,0.001338651,0.004590979,0.284312010,0.000290219,0.003149488,0.002643536,0.003562710,0.032457009,0.000068369,0.000095290,0.000153691,0.002926533,0.000663611,0.001142203,0.000002539,0.000000558
0.000000841,0.000623510,0.000393353,0.478233248,0.509035707,0.430764735,0.000016830,0.000000405,0.000000317,0.067270771,0.021605320,0.048645996,0.039702803,0.019257741,0.126474068,0.153007656,0.035812099,0.164593145,0.193166777,0.311778098,0.375100762,0.006874024,0.020186670,0.000098624,0.004868878,0.022352686,0.000071320,0.001812350,0.007052984,0.000886850,0.000054353,0.000119336,0.011250660,0.015190033,0.002318909,0.003303791,0.003720238,0.003208510,0.200278774,0.000130903,0.005808571,0.005996836,0.003359218,0.025105443,0.000086826,0.000072787,0.000094085,0.001933473,0.000683806,0.000695787,0.000002392,0.000000562
0.000002591,0.000510415,0.000347840,0.507055163,0.554186106,0.456157357,0.000050587,0.000001876,0.000000766,0.056709424,0.015433528,0.043954298,0.032438356,0.010815050,0.195663214,0.191704139,0.025244771,0.189079985,0.220553502,0.241047874,0.313940227,0.007075420,0.026704570,0.000238160,0.009219940,0.038743824,0.000043080,0.000933398,0.004584676,0.000692020,0.002968580,0.006601863,0.009148872,0.029058803,0.013781325,0.013673314,0.004347382,0.008577789,0.024315171,0.000013481,0.007451042,0.002461433,0.010836001,0.217944100,0.000675303,0.000680782,0.000802738,0.019750243,0.038863119,0.034843270,0.000004073,0.000002903
0.000002699,0.000759449,0.000443146,0.462077320,0.485479563,0.412114799,0.000057030,0.000001757,0.000000929,0.061082058,0.017220393,0.055487595,0.042267065,0.011210063,0.200794831,0.193730161,0.025503354,0.157178923,0.193393365,0.220080048,0.339768380,0.006854371,0.025217744,0.000280172,0.016838351,0.051792279,0.000026908,0.001226640,0.006436415,0.000371347,0.004926128,0.012436756,0.007593955,0.063599631,0.014538229,0.016067043,0.004323189,0.006012968,0.021916796,0.000004220,0.009022444,0.002577433,0.008852713,0.169692904,0.000711049,0.000580419,0.001041618,0.028866149,0.032710049,0.023358451,0.000003852,0.000003512
0.000002589,0.000577795,0.000308395,0.526894510,0.511790395,0.452657342,0.000049225,0.000001711,0.000000788,0.064878955,0.021001538,0.057110451,0.043220073,0.008380148,0.252321750,0.227139264,0.018828306,0.148741335,0.179184273,0.201795354,0.358691067,0.006350950,0.020821363,0.000236563,0.015399148,0.040028691,0.000026227,0.001041282,0.005008915,0.000574250,0.003506575,0.008063437,0.007039832,0.031969115,0.011875398,0.012234710,0.004767352,0.007526376,0.022900525,0.000011243,0.007995600,0.002486577,0.011503595,0.210176900,0.000700160,0.000622848,0.000955536,0.020992741,0.034705944,0.029349321,0.000004215,0.000002842
0.000000973,0.004842254,0.004730126,0.160695806,0.266099125,0.168252304,0.000012847,0.000000633,0.000000338,0.095558129,0.031802781,0.156517297,0.136433378,0.023887279,0.148533672,0.130040571,0.023692759,0.049046427,0.067847274,0.174103618,0.230233163,0.005125159,0.016514013,0.000074509,0.005838657,0.006474418,0.000010490,0.000503992,0.000934432,0.000235064,0.013844462,0.019540492,0.004084639,0.007614663,0.001565090,0.001325310,0.003799178,0.003686690,0.084893756,0.000049956,0.004277418,0.000712209,0.013703107,0.120247364,0.000388847,0.000259918,0.005390611,0.008430673,0.004612109,0.005272089,0.000004214,0.000001232
0.000001192,0.009159568,0.008228398,0.133109555,0.182249799,0.124861851,0.000024946,0.000000933,0.000000454,0.079929076,0.024428673,0.147982955,0.127027273,0.018257441,0.170575947,0.146237731,0.023631059,0.053285059,0.072913922,0.167740226,0.216001928,0.005736170,0.021558238,0.000125343,0.023923205,0.029603850,0.000009220,0.001179907,0.000623097,0.000426921,0.021304678,0.029281976,0.006989940,0.019466279,0.007209437,0.003701718,0.002153361,0.006640946,0.042545632,0.000011603,0.006006837,0.001382060,0.006215290,0.124439664,0.000438415,0.000386809,0.005959159,0.011593171,0.006143141,0.007881817,0.000002841,0.000002520
0.000001014,0.006946120,0.007402671,0.137068838,0.253844291,0.152290463,0.000016572,0.000001115,0.000000526,0.043591898,0.015687929,0.181440786,0.176188082,0.015781725,0.207133949,0.189440265,0.019905316,0.046697259,0.057696041,0.153705731,0.131873742,0.014230168,0.044984818,0.000162195,0.007534074,0.005893804,0.000006177,0.000337508,0.000432532,0.000210746,0.114876635,0.170851260,0.009987391,0.011757809,0.002785346,0.001701452,0.000892016,0.001921308,0.200015455,0.000021450,0.001911244,0.000252986,0.006038712,0.128229186,0.000653875,0.000596568,0.020926705,0.057733990,0.010293023,0.013177485,0.000007129,0.000002131
0.000001329,0.008674758,0.009418678,0.110947773,0.180906162,0.101047702,0.000025933,0.000001630,0.000000977,0.207459822,0.031892162,0.232560188,0.207235128,0.029690346,0.130656213,0.118682936,0.024887152,0.028435525,0.053660642,0.170886144,0.344827384,0.002449194,0.020209236,0.000158318,0.041859657,0.152400523,0.000047138,0.002066211,0.002270287,0.000268793,0.005116355,0.012118399,0.016624298,0.041310105,0.019246902,0.016351206,0.001363187,0.002783631,0.084348023,0.000005807,0.010898826,0.006024099,0.004108239,0.114617988,0.000098170,0.000073566,0.000717225,0.013606459,0.011889814,0.008657750,0.000003326,0.000004305
0.000002020,0.016856384,0.011213368,0.172233865,0.128793120,0.085745670,0.000019002,0.000001764,0.000000848,0.121489972,0.019959236,0.281467199,0.117098108,0.013418920,0.147803977,0.174039707,0.031769790,0.025977623,0.097515956,0.115763865,0.264693797,0.004287553,0.031534899,0.000222635,0.011324245,0.023542497,0.000020388,0.000644138,0.001510159,0.000273578,0.013277729,0.031555880,0.012099388,0.036683068,0.010201912,0.007095350,0.001265507,0.003330115,0.110353015,0.000007997,0.005078796,0.001266276,0.006195703,0.150325000,0.000302038,0.000308648,0.002089945,0.058575999,0.021332109,0.020540172,0.000004956,0.000003712
0.000001695,0.013546847,0.011583902,0.129435599,0.160508007,0.097961880,0.000016070,0.000001184,0.000000823,0.158760384,0.019339105,0.245358571,0.119592451,0.032068923,0.090892285,0.100996882,0.044809029,0.032478228,0.088207573,0.143350050,0.236411229,0.003281867,0.028062098,0.000180603,0.008630450,0.015402141,0.000016559,0.000521094,0.002132908,0.000241024,0.008836046,0.022334840,0.010081237,0.043791611,0.006728971,0.005183496,0.001708039,0.003696051,0.089451067,0.000006657,0.004001071,0.001066172,0.006142108,0.144919902,0.000437794,0.000425887,0.002184626,0.064822748,0.021682864,0.018768437,0.000005024,0.000002952
0.000001699,0.018825546,0.015867066,0.095686294,0.114961870,0.078191407,0.000022032,0.000001187,0.000000998,0.205209166,0.025986210,0.224201977,0.171521068,0.045579433,0.089915209,0.076697990,0.045640968,0.035601776,0.060808428,0.173777774,0.257046103,0.002584963,0.020578407,0.000242139,0.014542151,0.030744508,0.000016798,0.000833132,0.003127376,0.000223864,0.008508084,0.022672076,0.014642525,0.041839276,0.010011794,0.008927186,0.001916631,0.003120507,0.065071315,0.000004784,0.004243182,0.001268563,0.003836994,0.135298416,0.000773680,0.000699046,0.002476227,0.064839736,0.028521793,0.023589864,0.000004175,0.000003835
0.000001656,0.009784606,0.009495000,0.104549281,0.197801158,0.109093353,0.000021495,0.000000645,0.000000813,0.177200973,0.021207960,0.180976272,0.124193661,0.042153638,0.095644712,0.086176060,0.042166512,0.050553963,0.080019169,0.183547765,0.186981305,0.003284520,0.024347378,0.000182584,0.019767644,0.072528087,0.000042247,0.002146330,0.001390780,0.000273056,0.007425002,0.019600201,0.011386777,0.251618356,0.010563754,0.006817995,0.000857407,0.003274185,0.058014289,0.000000677,0.009962855,0.004871100,0.004048431,0.066238530,0.000105688,0.000122591,0.000575927,0.040694017,0.005725386,0.005379346,0.000002427,0.000002969
0.000000502,0.012913857,0.013695717,0.148474351,0.120366186,0.065765589,0.000036541,0.000000666,0.000000249,0.159251764,0.055241965,0.168924928,0.144940779,0.064011201,0.062384643,0.047702033,0.062593825,0.044873975,0.063548796,0.197342321,0.385520756,0.002586674,0.009422179,0.000147029,0.057969313,0.165934026,0.000029975,0.003171887,0.002142472,0.002577062,0.000272236,0.000202246,0.016128104,0.002069753,0.014465612,0.014927651,0.005118050,0.003281488,0.077540115,0.000265847,0.007615013,0.006918533,0.001485085,0.042441089,0.000330306,0.000167836,0.002085500,0.000291570,0.002355226,0.003943990,0.000001335,0.000001090
0.000000624,0.044500344,0.047649212,0.029994510,0.040226005,0.025986413,0.000018176,0.000000410,0.000000526,0.478522539,0.224273056,0.378777742,0.412771553,0.013532236,0.332885981,0.345509499,0.005414321,0.014662545,0.027556531,0.295663655,0.601825356,0.000919485,0.001825607,0.000189383,0.009833983,0.151584104,0.000174188,0.003411378,0.008988681,0.000628774,0.000145856,0.000323789,0.056145396,0.004536276,0.010157737,0.019263461,0.001987641,0.000730954,0.256805688,0.000120844,0.003351256,0.007109217,0.000425387,0.017427012,0.000175203,0.000107801,0.000296188,0.003086675,0.003177162,0.003281322,0.000002322,0.000001119
