_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001099,0.002516251,0.000970471,0.297378331,0.273654491,0.534434080,0.000021915,0.000002241,0.000000700,0.115664572,0.036270715,0.076167569,0.050970770,0.125256747,0.051220264,0.036665808,0.132675856,0.148227528,0.187052205,0.370519161,0.375344425,0.003449918,0.024110572,0.000056963,0.003068740,0.285427362,0.010105520,0.010094689,0.007064139,0.000403106,0.000349714,0.000374671,0.016187549,0.000730128,0.002810759,0.006870317,0.009685197,0.000344887,0.651638389,0.001380601,0.022559721,0.011718673,0.005570910,0.008779950,0.000007632,0.000001403,0.000327936,0.000180903,0.000037249,0.000011891,0.000002335,0.000000834
0.000000833,0.001821161,0.000845406,0.362555146,0.327686280,0.517915845,0.000017566,0.000002050,0.000000795,0.132413700,0.037480630,0.106464006,0.076082587,0.144509509,0.048749916,0.033218261,0.147212163,0.115494430,0.148134977,0.392884314,0.322496474,0.003200904,0.027162157,0.000062479,0.003289039,0.160630912,0.005593255,0.010386704,0.004232771,0.000359369,0.000228948,0.000228784,0.015008213,0.001016448,0.002354564,0.006344462,0.007477919,0.000356379,0.805837929,0.001590534,0.040575646,0.017094247,0.004836547,0.005630060,0.000004350,0.000000823,0.000229488,0.000149684,0.000013077,0.000004852,0.000002061,0.000000588
0.000000549,0.002061919,0.001107024,0.347022802,0.227751926,0.436988026,0.000016893,0.000001564,0.000000407,0.130343243,0.070496619,0.086689405,0.064305119,0.108050160,0.068142325,0.046512891,0.103015482,0.140060604,0.181944475,0.339004248,0.524877131,0.003194640,0.014477662,0.000083113,0.002431800,0.137843847,0.004510293,0.009497256,0.001841822,0.000631019,0.000336988,0.000276231,0.011101689,0.000752912,0.002985144,0.005357147,0.007131706,0.000762193,0.522161007,0.001068537,0.022005854,0.010644359,0.001894732,0.003151149,0.000018202,0.000005020,0.000618038,0.000266482,0.000009778,0.000004363,0.000001391,0.000000498
0.000000531,0.002187864,0.001224593,0.340707064,0.229867935,0.423122823,0.000015673,0.000001310,0.000000410,0.122027874,0.062664784,0.085407361,0.061202485,0.102448054,0.069764391,0.048954215,0.102331139,0.142072335,0.185054287,0.314306021,0.522909641,0.003420096,0.016455937,0.000084032,0.001780533,0.130141899,0.005874288,0.010701645,0.002463994,0.000712895,0.000133516,0.000119610,0.011791687,0.000536456,0.002881194,0.005986127,0.008582762,0.000733107,0.578970015,0.002137902,0.021203043,0.013287809,0.001681914,0.002511692,0.000015248,0.000004089,0.000324332,0.000208556,0.000008290,0.000003534,0.000001343,0.000000438
0.000000555,0.001542879,0.000689708,0.477973431,0.319518119,0.598098755,0.000021076,0.000001322,0.000000344,0.546669364,0.490323663,0.447688580,0.463107198,0.023618322,0.253892690,0.247399956,0.020492725,0.015049434,0.023896920,0.498190761,0.689965248,0.000449795,0.000765565,0.000054781,0.003313391,0.183581039,0.004452865,0.009625066,0.001824143,0.001230765,0.000298421,0.000235182,0.007824798,0.000501714,0.002375400,0.005488977,0.009737976,0.000830933,0.500617743,0.003256708,0.022337852,0.008579554,0.002961138,0.005343368,0.000018395,0.000004823,0.000385226,0.000255808,0.000016198,0.000006876,0.000002066,0.000000443
0.000000538,0.001418840,0.000506906,0.506791592,0.334588438,0.638666213,0.000017886,0.000001321,0.000000357,0.533878446,0.460907400,0.428154439,0.433658600,0.024413683,0.258584708,0.255506963,0.020241689,0.018308954,0.028245909,0.499514490,0.679666758,0.000497403,0.001005739,0.000054318,0.001932806,0.107570358,0.004615124,0.010458506,0.001624733,0.001006939,0.000283073,0.000236849,0.006272360,0.000512613,0.001749499,0.004664253,0.009060777,0.000727535,0.694477141,0.004197268,0.031558964,0.010408031,0.003538293,0.003320325,0.000010298,0.000002536,0.000297675,0.000242502,0.000007501,0.000003217,0.000002173,0.000000361
0.000000466,0.001784290,0.000894986,0.454352587,0.287257224,0.552883863,0.000019239,0.000001395,0.000000289,0.475343734,0.389658779,0.423588663,0.417975157,0.053344917,0.124685265,0.104076855,0.055212691,0.017272206,0.029808909,0.440111816,0.669469714,0.000569733,0.001382136,0.000064306,0.002659148,0.166756615,0.004399116,0.008862291,0.002461966,0.001100990,0.000137203,0.000113218,0.015105332,0.000218471,0.002491697,0.006445024,0.008926667,0.000585481,0.575864911,0.006992529,0.011033861,0.005061367,0.001890132,0.006487501,0.000037669,0.000010488,0.000364008,0.000255226,0.000031135,0.000015363,0.000001806,0.000000473
0.000000508,0.002103343,0.001019146,0.436875612,0.264535248,0.543582678,0.000023749,0.000001397,0.000000294,0.470769972,0.389254451,0.404145211,0.390135288,0.044860523,0.136471912,0.121829882,0.048580300,0.018404450,0.031795088,0.429323852,0.667082191,0.000563344,0.001283245,0.000067465,0.002609378,0.231192663,0.006952188,0.007901978,0.003294903,0.001074580,0.000142127,0.000126763,0.017174598,0.000150315,0.004073666,0.011242511,0.010684753,0.000589911,0.526647925,0.008122495,0.009716447,0.005209685,0.001845095,0.007686036,0.000036940,0.000009970,0.000315430,0.000260687,0.000048349,0.000022721,0.000002130,0.000000558
0.000000554,0.002296117,0.000610179,0.483796239,0.257776141,0.607728004,0.000024572,0.000002491,0.000000367,0.339510471,0.173031256,0.259498984,0.216914997,0.304354221,0.019836249,0.018885270,0.304584324,0.038021114,0.056929342,0.422760367,0.517538071,0.000986167,0.004904870,0.000081461,0.005441321,0.241004437,0.005797320,0.004523701,0.002475847,0.000633350,0.000545785,0.000469678,0.014901101,0.000501022,0.006007328,0.013045637,0.008828649,0.000670478,0.383967817,0.001224914,0.015114217,0.005040639,0.002300234,0.009952258,0.000031460,0.000008540,0.000658692,0.000389324,0.000057132,0.000020901,0.000002312,0.000000897
0.000000520,0.002373855,0.000600568,0.479655534,0.250824273,0.616349220,0.000024423,0.000002171,0.000000347,0.335037053,0.170615867,0.251869649,0.210707352,0.306385487,0.019437212,0.019138912,0.306255817,0.039930854,0.058456521,0.437723577,0.516991794,0.001014075,0.004924401,0.000080981,0.005583769,0.244891524,0.005681103,0.004761457,0.002476961,0.000724728,0.000411557,0.000357868,0.013354777,0.000534242,0.006013763,0.012488035,0.009078145,0.000751233,0.359551877,0.001219945,0.014929642,0.005569978,0.002021926,0.008086991,0.000030737,0.000008609,0.000560529,0.000365077,0.000045109,0.000016218,0.000002179,0.000000827
0.000000730,0.001398825,0.000411203,0.459208846,0.336005211,0.652754724,0.000019014,0.000003769,0.000000482,0.214459300,0.064473808,0.169026777,0.124009714,0.408536613,0.015989546,0.008575238,0.412556589,0.066426806,0.100068152,0.309442759,0.470558792,0.001760160,0.017697718,0.000083539,0.002701379,0.204808399,0.008510639,0.007035653,0.001176889,0.000569587,0.001053515,0.000974520,0.014420982,0.000585952,0.003780478,0.005983829,0.005594054,0.001014746,0.396476805,0.000872376,0.019730054,0.007314904,0.002806772,0.008323918,0.000021388,0.000008232,0.000699893,0.000866067,0.000039465,0.000017728,0.000001792,0.000001093
0.000000741,0.001411760,0.000417053,0.465209574,0.324405074,0.645985603,0.000018672,0.000003614,0.000000496,0.212054312,0.067352377,0.172641471,0.127978638,0.383205146,0.016594533,0.010473914,0.385374546,0.066185832,0.098479748,0.319122016,0.492245346,0.001819109,0.016912661,0.000081617,0.002578175,0.201750696,0.009245334,0.007004899,0.001451132,0.000512378,0.000814086,0.000807567,0.015436685,0.000655140,0.003887787,0.006571190,0.005752942,0.000922520,0.428998590,0.000844356,0.019990155,0.008026078,0.002791772,0.008216409,0.000018735,0.000006896,0.000550986,0.000836151,0.000040605,0.000017172,0.000001852,0.000001066
0.000000556,0.000370995,0.000125496,0.679975152,0.484824598,0.763327181,0.000045844,0.000005592,0.000000525,0.111752339,0.025008881,0.092675284,0.069941297,0.408285350,0.013517261,0.010418157,0.413308620,0.120070055,0.159242809,0.263206869,0.290056556,0.004017015,0.041105222,0.000142089,0.003912671,0.311503708,0.015575098,0.002066873,0.001850501,0.000653735,0.002705096,0.002241593,0.010091178,0.000105629,0.024642592,0.043558739,0.013822032,0.001225730,0.152896956,0.002626262,0.011634195,0.005018378,0.002800835,0.021449396,0.000042195,0.000012789,0.001685991,0.000795078,0.000185275,0.000069091,0.000004558,0.000001516
0.000000579,0.000350316,0.000123231,0.672554374,0.498759240,0.764170825,0.000044211,0.000005832,0.000000543,0.105394058,0.023597054,0.089777209,0.067208268,0.409231782,0.013679417,0.010223661,0.414121896,0.123028159,0.163633481,0.256549865,0.289473355,0.004190073,0.042436164,0.000138960,0.004186057,0.305156797,0.013109346,0.002206687,0.001826768,0.000570952,0.003457512,0.002841619,0.010309118,0.000126234,0.020337785,0.036534414,0.013028666,0.001099961,0.157786399,0.002087902,0.011747900,0.004437029,0.002915325,0.023043871,0.000048234,0.000014205,0.002149182,0.000890964,0.000191407,0.000072256,0.000004365,0.000001525
0.000000431,0.000827259,0.000579995,0.536795616,0.404406548,0.496184617,0.000029434,0.000003808,0.000000426,0.084675007,0.036436088,0.110541016,0.091918744,0.367499977,0.015977141,0.013535242,0.379578590,0.096643656,0.132256210,0.274951249,0.348147064,0.005373458,0.031465665,0.000161910,0.001863817,0.218656346,0.016223049,0.002163554,0.001043400,0.000783425,0.001325275,0.001271591,0.018833868,0.000154145,0.028542724,0.042704932,0.006096712,0.001643199,0.262290180,0.001601086,0.011186964,0.006773769,0.001189276,0.009632179,0.000027039,0.000012983,0.000676237,0.001355441,0.000107908,0.000057061,0.000003717,0.000001435
0.000000403,0.000690587,0.000517841,0.564649105,0.426572978,0.509294987,0.000034466,0.000003962,0.000000416,0.076091275,0.032895535,0.103833877,0.086368367,0.355842531,0.016216673,0.014426698,0.368209749,0.102369472,0.138279527,0.261795253,0.329399109,0.006086683,0.034265444,0.000175764,0.001823413,0.230447531,0.018786330,0.001659854,0.001135962,0.000791152,0.001537739,0.001438166,0.017551349,0.000107758,0.042437900,0.063799165,0.006619734,0.001556440,0.233547553,0.002077208,0.009946975,0.006278090,0.001292849,0.012057363,0.000027153,0.000012445,0.000744517,0.001264373,0.000177721,0.000089187,0.000004472,0.000001512
0.000000657,0.000446808,0.000090811,0.725861311,0.533735991,0.792909265,0.000036779,0.000004996,0.000000603,0.066892743,0.011316877,0.061653774,0.036933325,0.292951047,0.018207114,0.024696119,0.322921336,0.194779277,0.245989189,0.174197957,0.342395991,0.007187626,0.084670097,0.000221267,0.000197613,0.121110849,0.068450846,0.001086122,0.002767964,0.000498432,0.000791911,0.001180363,0.016368225,0.000148925,0.060931016,0.124296434,0.009090520,0.001054552,0.319388628,0.003006349,0.015480107,0.013918952,0.002030049,0.014761185,0.000011207,0.000003842,0.000247982,0.001389480,0.000510511,0.000208677,0.000005668,0.000001481
0.000000704,0.000491755,0.000112349,0.708861709,0.518750072,0.772570193,0.000036135,0.000005120,0.000000652,0.068763435,0.011829308,0.060943883,0.036089811,0.316987395,0.015942985,0.022583283,0.346269280,0.197205797,0.247975782,0.180056065,0.334766686,0.007026209,0.081479572,0.000211136,0.000235028,0.120768532,0.060524892,0.001136308,0.003057027,0.000440354,0.000844932,0.001293307,0.017591108,0.000183123,0.055180904,0.116309851,0.008878930,0.000963974,0.356191784,0.002422245,0.016879726,0.013891832,0.002168691,0.015276421,0.000010472,0.000003459,0.000245971,0.001443328,0.000489963,0.000196788,0.000005699,0.000001557
0.000000663,0.000322036,0.000132409,0.704495788,0.562981963,0.754420280,0.000027250,0.000007751,0.000000429,0.046668198,0.011487231,0.059852306,0.037040602,0.274519145,0.020339685,0.026442699,0.308988631,0.195989370,0.261077642,0.128341362,0.342976183,0.008911961,0.092618607,0.000154465,0.000113853,0.098397397,0.074733160,0.001123244,0.000987236,0.000953317,0.001677116,0.001969112,0.018000407,0.000024489,0.036240242,0.066628493,0.007473557,0.001572717,0.456401646,0.022527631,0.020773182,0.010545031,0.003925843,0.020820405,0.000008543,0.000003914,0.000270794,0.001498017,0.000304978,0.000191254,0.000005078,0.000001403
0.000000706,0.000371122,0.000180640,0.671848893,0.546590447,0.714461088,0.000024136,0.000007292,0.000000434,0.048908412,0.012577230,0.056038368,0.034124933,0.245948210,0.022767834,0.030401815,0.280956894,0.206542775,0.272201419,0.131018832,0.358709842,0.008299311,0.083305068,0.000138678,0.000111936,0.097053215,0.075981498,0.001253360,0.001101949,0.000952591,0.001263200,0.001559970,0.019849781,0.000020079,0.031287014,0.060858447,0.007142546,0.001438416,0.524661422,0.032866407,0.022255594,0.011441901,0.004143183,0.019396815,0.000006732,0.000003084,0.000192140,0.001445474,0.000263069,0.000162773,0.000005217,0.000001374
0.000000860,0.001066500,0.000841968,0.482183129,0.391503066,0.487955332,0.000019132,0.000005014,0.000000492,0.077120967,0.035005622,0.082913078,0.057884093,0.268988580,0.020980949,0.026087517,0.295639068,0.142747149,0.189061925,0.238921180,0.460132688,0.005945726,0.031375039,0.000118594,0.000162743,0.039575361,0.024064329,0.001350747,0.001206480,0.000461736,0.002671700,0.003310071,0.019944083,0.000100713,0.012356649,0.031236690,0.007869027,0.001353665,0.644762516,0.004374703,0.024397692,0.006161603,0.005298888,0.014370005,0.000010286,0.000004257,0.000389652,0.002065911,0.000125570,0.000081271,0.000004941,0.000001496
0.000000880,0.001070865,0.000890542,0.475766689,0.382520765,0.479806542,0.000019743,0.000004994,0.000000517,0.081075452,0.038371079,0.086384773,0.061147988,0.269895107,0.021075957,0.026086256,0.295892537,0.138254732,0.182556257,0.249731079,0.470522761,0.005731899,0.029215271,0.000119206,0.000196839,0.040088005,0.021494228,0.001424378,0.001206209,0.000430861,0.002991580,0.003690976,0.018934727,0.000126548,0.012039422,0.030904854,0.008060279,0.001378907,0.633966565,0.003290887,0.026670706,0.006539304,0.005392191,0.013895026,0.000010066,0.000004052,0.000418004,0.002081333,0.000111795,0.000071146,0.000004883,0.000001542
0.000000821,0.001209278,0.001099373,0.414664716,0.366515517,0.477438956,0.000013785,0.000005001,0.000000583,0.075164393,0.024804547,0.086883314,0.060146313,0.365783244,0.015889905,0.013798303,0.385389686,0.135281950,0.186544806,0.228495792,0.306711644,0.005948486,0.048221134,0.000087867,0.000318672,0.016282754,0.006548766,0.001045010,0.000611735,0.000563454,0.010130106,0.009659905,0.006253343,0.000165345,0.003476160,0.007213749,0.011569864,0.002724029,0.420458198,0.002236287,0.038091984,0.003825592,0.011432650,0.016578401,0.000021550,0.000010404,0.001407843,0.002898343,0.000034273,0.000022056,0.000004042,0.000001334
0.000000793,0.001111037,0.000969385,0.409606487,0.401037902,0.525012136,0.000012428,0.000004598,0.000000557,0.070774488,0.021843415,0.079221539,0.053423926,0.362788737,0.015693689,0.014322495,0.384746611,0.147065207,0.200352877,0.211727038,0.303050667,0.006162990,0.052679162,0.000080884,0.000234455,0.012136132,0.006950993,0.000838952,0.000583120,0.000633845,0.009497880,0.009122429,0.004890100,0.000162761,0.002877874,0.005944455,0.012053739,0.003182665,0.404457569,0.002540192,0.040658489,0.003894948,0.013341820,0.015578323,0.000019974,0.000010086,0.001216812,0.002831538,0.000027108,0.000018053,0.000004035,0.000001211
0.000000872,0.001423903,0.001307531,0.394695789,0.322018981,0.426866680,0.000009665,0.000002528,0.000000829,0.081202626,0.030203020,0.093870416,0.059486900,0.212644771,0.035037853,0.031487159,0.221065640,0.141229749,0.199318320,0.236996368,0.426777333,0.006318803,0.043200571,0.000081449,0.000155315,0.004738154,0.003377852,0.000711889,0.002585853,0.000111851,0.008764207,0.011799135,0.004420126,0.001940689,0.000767389,0.003403332,0.017153734,0.001047325,0.587083638,0.000226914,0.016279530,0.002307830,0.010424969,0.009300065,0.000045315,0.000010428,0.002186454,0.004320409,0.000035127,0.000013397,0.000005896,0.000001063
0.000000905,0.001426205,0.001195880,0.389974475,0.328996956,0.448967576,0.000009345,0.000002527,0.000000877,0.076518320,0.025109628,0.089684740,0.055062436,0.203600690,0.036771595,0.033348057,0.213059485,0.149263978,0.209970817,0.221509114,0.413225621,0.006623338,0.050654717,0.000078357,0.000152562,0.005227791,0.004044449,0.000767509,0.002664754,0.000128076,0.006676332,0.009541001,0.004516106,0.001875714,0.000811453,0.003460549,0.015953155,0.001109080,0.602601409,0.000265494,0.018740930,0.002884015,0.010339165,0.008889401,0.000034510,0.000008552,0.001521429,0.004218269,0.000030616,0.000011936,0.000005749,0.000001046
0.000001104,0.001725013,0.001535243,0.358089864,0.297788620,0.430613339,0.000011336,0.000003114,0.000000739,0.092224069,0.027411623,0.071063556,0.043629542,0.138015702,0.048505839,0.054478232,0.158654854,0.178326428,0.249083549,0.279961348,0.465195537,0.005088325,0.041134156,0.000073297,0.000135097,0.005959524,0.004797379,0.000828978,0.001928326,0.000160944,0.010726471,0.015232570,0.002843699,0.000677890,0.000942355,0.003727592,0.021150794,0.001551095,0.455073923,0.000597488,0.025308061,0.003377816,0.014255469,0.011165416,0.000035182,0.000009467,0.001536401,0.004558393,0.000026642,0.000011729,0.000005460,0.000001338
0.000001138,0.001662023,0.001261176,0.382912844,0.310747892,0.473588794,0.000011260,0.000003203,0.000000730,0.086746387,0.025039306,0.064057514,0.038715668,0.128247693,0.050982442,0.059136253,0.149203613,0.193768576,0.266199231,0.269014359,0.452857077,0.005289399,0.043084767,0.000069779,0.000126034,0.006036792,0.005196168,0.000792413,0.001830346,0.000169826,0.011156470,0.016039107,0.002795036,0.000692028,0.000991553,0.003619136,0.019203829,0.001600668,0.460673898,0.000609672,0.027663186,0.003628658,0.015506275,0.012091367,0.000029737,0.000008483,0.001420852,0.004432294,0.000026381,0.000012452,0.000005471,0.000001296
0.000000853,0.000678861,0.000478096,0.490335405,0.441630334,0.654071033,0.000010218,0.000003181,0.000000620,0.084065914,0.021575006,0.083155915,0.049033731,0.207639009,0.036646362,0.035084791,0.226092786,0.155425057,0.228521645,0.223144040,0.458408237,0.005753525,0.053234830,0.000068082,0.000062983,0.004011552,0.006214536,0.000426965,0.002185074,0.000147965,0.012560179,0.017590357,0.001805528,0.000457464,0.000787742,0.003405997,0.021008294,0.001238677,0.469471633,0.001002556,0.024509065,0.002460376,0.022363178,0.014792890,0.000030348,0.000007775,0.001566440,0.003823833,0.000034889,0.000017338,0.000005829,0.000000999
0.000000838,0.000732792,0.000524474,0.483018190,0.432518870,0.636815786,0.000009921,0.000002964,0.000000628,0.089458756,0.023493195,0.087211356,0.051416069,0.216679692,0.035224672,0.033389498,0.233816177,0.149248645,0.221053705,0.232342288,0.476141363,0.005485854,0.049885817,0.000070151,0.000057558,0.003710357,0.006281672,0.000402073,0.002370923,0.000135694,0.012106972,0.017174736,0.001802385,0.000607727,0.000756954,0.003399160,0.021127574,0.001205529,0.468207985,0.000748487,0.022188157,0.002475646,0.019944919,0.013142127,0.000031226,0.000007735,0.001601821,0.003986848,0.000033623,0.000016231,0.000006020,0.000001003
0.000000903,0.000728180,0.001152436,0.439925671,0.353685141,0.378317297,0.000041093,0.000004373,0.000001000,0.056280535,0.024546117,0.069632374,0.050320916,0.168887705,0.045478828,0.039974149,0.177269086,0.167549670,0.228197038,0.253245264,0.347500652,0.009592698,0.046058867,0.000260964,0.000595598,0.044029791,0.006754935,0.001198104,0.003839734,0.000123005,0.015305535,0.017912384,0.020016791,0.001286815,0.016562719,0.057435680,0.011851072,0.000627393,0.376861095,0.000101125,0.011184279,0.002975256,0.002344961,0.017438317,0.000086555,0.000018406,0.004539700,0.004042249,0.000451278,0.000164689,0.000007468,0.000002104
