_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001668,0.087870695,0.042572808,0.086628318,0.021958841,0.032418236,0.000543993,0.000000605,0.000000757,0.418650299,0.225367919,0.145752430,0.141857639,0.039297599,0.099382259,0.109426722,0.051113460,0.082492523,0.101118788,0.492359579,0.435875535,0.001475616,0.002053585,0.002223716,0.010966892,0.062126368,0.000022765,0.000785450,0.003567735,0.012774254,0.014344350,0.013212597,0.001255066,0.000051355,0.446376741,0.496819645,0.050613802,0.107311130,0.000101647,0.000981423,0.013938587,0.036905918,0.001384474,0.008898543,0.061754853,0.082639061,0.029518731,0.042269781,0.176465616,0.294239581,0.000001946,0.000006984
0.000006535,0.039171897,0.015391660,0.176438719,0.022791436,0.036875274,0.000461921,0.000002208,0.000000820,0.261867911,0.155937284,0.068673521,0.068125069,0.021046724,0.158285081,0.180742070,0.036606334,0.186332092,0.209600881,0.422201574,0.473642647,0.002749934,0.003632309,0.001123379,0.006228277,0.217519134,0.000114746,0.005357373,0.005502044,0.014152533,0.031728789,0.039927207,0.001979497,0.000028656,0.080940023,0.113615118,0.052613188,0.096303448,0.000106330,0.001809327,0.016803252,0.018502785,0.003418013,0.019203726,0.082543306,0.131638065,0.022008764,0.106942266,0.061313391,0.152880281,0.000001162,0.000010064
0.000001133,0.320905447,0.227532148,0.004969172,0.007698656,0.008566200,0.000251518,0.000001379,0.000000248,0.390094042,0.271938145,0.147227302,0.137689009,0.010418127,0.261599451,0.270284295,0.026795294,0.102014251,0.125965923,0.357392639,0.560082555,0.002098685,0.002207530,0.001711697,0.001673978,0.049555551,0.000182993,0.000761553,0.000471034,0.014673192,0.022996685,0.014578606,0.040839508,0.000298820,0.247638226,0.158996686,0.002863487,0.033654362,0.007896511,0.000246278,0.003198739,0.001880098,0.001389629,0.047194023,0.032932464,0.067737214,0.118407667,0.017255111,0.293455631,0.725068688,0.000000885,0.000002289
0.000001356,0.180604726,0.099960536,0.023553545,0.007953751,0.012139837,0.000469139,0.000001061,0.000000401,0.396829545,0.325810313,0.281985134,0.285548508,0.013423845,0.209307671,0.222070470,0.029203357,0.042468943,0.042663362,0.358836710,0.429995477,0.001630845,0.001354929,0.002089618,0.015441615,0.074672297,0.000027171,0.001040119,0.000936459,0.028619708,0.017859163,0.011546732,0.008223347,0.000302514,0.351157308,0.338817388,0.014134754,0.102846362,0.001118035,0.000221576,0.008336027,0.004556116,0.002499697,0.038534217,0.037298393,0.064609997,0.037288167,0.012287267,0.235348970,0.585327625,0.000001315,0.000004190
0.000001519,0.140219539,0.330425024,0.009846853,0.011811385,0.001714474,0.000723039,0.000000838,0.000000385,0.296774000,0.408346117,0.321297228,0.357125193,0.007702066,0.267537355,0.288975060,0.024131658,0.041149091,0.028446093,0.400110334,0.345981717,0.003498669,0.000727191,0.002692521,0.004062396,0.079993241,0.000087164,0.001083262,0.000928949,0.018524567,0.040423434,0.026023202,0.006408574,0.000312189,0.346522897,0.350997597,0.012345760,0.077710815,0.001396772,0.000183631,0.009069107,0.004535810,0.002358744,0.039536171,0.049711373,0.084165871,0.067372896,0.029667433,0.188110963,0.503697991,0.000001662,0.000004273
0.000001984,0.308115900,0.275140166,0.009038869,0.006107746,0.002652682,0.000683207,0.000000665,0.000000569,0.382824332,0.281735182,0.156600744,0.156272009,0.009334034,0.242928669,0.274107277,0.030767610,0.089795314,0.103112504,0.434338599,0.470069259,0.001874685,0.001634453,0.003339206,0.006592525,0.031965952,0.000022541,0.000656074,0.002839056,0.013775526,0.025175674,0.019159881,0.002415295,0.002578964,0.271072298,0.329275727,0.025422262,0.120906688,0.000463296,0.000011490,0.016924437,0.010036912,0.003201220,0.025586069,0.115871876,0.146199539,0.087176591,0.053274777,0.203762382,0.434094429,0.000000944,0.000004428
0.000003947,0.129237831,0.123427130,0.043280523,0.017855959,0.010896451,0.001413009,0.000001503,0.000001233,0.282218069,0.274410814,0.173181310,0.189618364,0.015989404,0.153801426,0.208202675,0.048074037,0.085382655,0.072145581,0.398296177,0.333333254,0.003720632,0.002018231,0.002407151,0.059053928,0.215702176,0.000049920,0.002711912,0.002752115,0.024523273,0.047591221,0.028566865,0.004673009,0.004068714,0.295346975,0.292976975,0.014799724,0.111035600,0.000611497,0.000006495,0.026214922,0.015136934,0.005150800,0.037396695,0.177207589,0.301052988,0.171003506,0.069770008,0.112927802,0.385452151,0.000000865,0.000008344
0.000007113,0.018697862,0.016376728,0.240838960,0.061347499,0.055172868,0.001714181,0.000006167,0.000001046,0.346141398,0.323465139,0.039623551,0.039613698,0.007184044,0.187936023,0.367980421,0.047930963,0.319071978,0.298616499,0.605289340,0.430938244,0.002274186,0.001389290,0.001570818,0.005016838,0.186243206,0.000288700,0.007561616,0.001668447,0.040119909,0.045105614,0.023356007,0.003391546,0.000073581,0.146919221,0.102617674,0.017137278,0.057537224,0.000517451,0.001021151,0.057853516,0.042346407,0.012300467,0.034767419,0.240820602,0.305852413,0.344477504,0.038879123,0.205565065,0.449629903,0.000000650,0.000007512
0.000004969,0.243709162,0.128481179,0.056907188,0.009008995,0.008237784,0.000830854,0.000001131,0.000000679,0.215617910,0.226819038,0.083491668,0.093417719,0.013673089,0.197373658,0.231754154,0.039225593,0.169784114,0.174645782,0.390343070,0.410694957,0.005154988,0.003528915,0.001743579,0.055691667,0.171783879,0.000016849,0.006716003,0.002871314,0.009448095,0.004636108,0.003251660,0.025186665,0.010093885,0.198118821,0.156102762,0.020679815,0.068987928,0.002289572,0.000004672,0.027589001,0.027388584,0.003161412,0.015142721,0.582921743,0.553883791,0.077196985,0.010758193,0.198713943,0.414623797,0.000000275,0.000006489
0.000012047,0.089375749,0.221147120,0.019798445,0.043842442,0.008251076,0.001134180,0.000001503,0.000001967,0.212092400,0.230782047,0.124355383,0.132968768,0.007904266,0.085047781,0.374396473,0.093351856,0.114013292,0.091481127,0.352471501,0.366762191,0.006538326,0.003368166,0.001442376,0.116329506,0.239158958,0.000021588,0.008140098,0.008597970,0.008530381,0.002712451,0.002608495,0.012339336,0.005006281,0.112285092,0.145182565,0.107374184,0.195774287,0.000576946,0.000012823,0.043316741,0.065559618,0.006308628,0.022023117,0.627014577,0.606098413,0.014625548,0.014043336,0.103304923,0.250618458,0.000000420,0.000019655
0.000002548,0.186247736,0.332728833,0.008198030,0.025352163,0.005968004,0.000767190,0.000001134,0.000001636,0.191560790,0.205712944,0.129843369,0.140731156,0.012615561,0.039460126,0.353787094,0.185067400,0.107765228,0.093437955,0.346445709,0.325672209,0.010356814,0.004036366,0.003387897,0.026699459,0.113071516,0.000032294,0.002439929,0.002653202,0.004087868,0.001641795,0.001312254,0.035613365,0.003465527,0.291359305,0.328805238,0.029692350,0.068941601,0.002288838,0.000017662,0.011421683,0.031076953,0.000920116,0.008953482,0.471835792,0.425959915,0.123807050,0.032891061,0.212850764,0.363750130,0.000000584,0.000009092
0.000001863,0.011908726,0.012514348,0.204702765,0.075097047,0.075467810,0.000409114,0.000001065,0.000001110,0.227530241,0.096754469,0.194834501,0.184880897,0.022359539,0.136524677,0.160676524,0.043231566,0.059362989,0.076173477,0.318338096,0.435676545,0.003513358,0.006261043,0.002144291,0.048102170,0.125818685,0.000009316,0.001958279,0.012319455,0.003418653,0.007920267,0.012416889,0.005229658,0.002938332,0.195991188,0.344295204,0.055462144,0.050171878,0.000414057,0.000013476,0.011611797,0.011899477,0.001337374,0.014702156,0.047825079,0.029250611,0.010899093,0.022938881,0.104093619,0.087039411,0.000001579,0.000011341
0.000000968,0.045089483,0.056264672,0.114976220,0.033852484,0.023315584,0.000667637,0.000000725,0.000000941,0.340191692,0.219772086,0.168602198,0.152867407,0.008510072,0.256342232,0.262317419,0.026401140,0.071319185,0.089296944,0.254166156,0.427075237,0.001692859,0.002818054,0.004460407,0.009637683,0.052840006,0.000035351,0.000829370,0.004175256,0.025245152,0.005141006,0.003388514,0.003993405,0.003967942,0.503872335,0.608970284,0.040053818,0.140181258,0.000538189,0.000010299,0.014020589,0.020110870,0.001026626,0.009628972,0.138949871,0.143833801,0.127291381,0.029497612,0.102215558,0.215544775,0.000001230,0.000004107
0.000002215,0.067522928,0.109343663,0.037035409,0.038915526,0.018062195,0.000738720,0.000001491,0.000001295,0.277240694,0.221587032,0.108009264,0.109406881,0.021114757,0.063494153,0.210086703,0.102799885,0.117633916,0.108935282,0.364336193,0.315494567,0.004151685,0.002807660,0.003821687,0.002883849,0.054233059,0.000092883,0.001220876,0.003220933,0.009887261,0.022470688,0.016798045,0.005933468,0.002875498,0.322038382,0.397396863,0.017420847,0.069479376,0.001066850,0.000011576,0.019351283,0.011898366,0.002305445,0.013176952,0.188031793,0.260232538,0.187293202,0.092683420,0.307109356,0.595987320,0.000000958,0.000005084
0.000001807,0.078848630,0.349319965,0.005419240,0.038594406,0.004022165,0.000852543,0.000001219,0.000001153,0.213851824,0.238715470,0.165230796,0.183525205,0.005312800,0.072548926,0.488675207,0.127835259,0.070198268,0.055446539,0.334755242,0.347191185,0.006944374,0.003091380,0.003267610,0.003285749,0.090991914,0.000127185,0.002308371,0.002469434,0.015389282,0.006843175,0.003973536,0.009038928,0.010768118,0.207431838,0.213314727,0.022158062,0.135698438,0.000959724,0.000004462,0.019309314,0.013768933,0.001554497,0.014124909,0.199420050,0.295283020,0.205334693,0.032779537,0.115784585,0.394186139,0.000000471,0.000004603
0.000003646,0.183748975,0.379564375,0.011748099,0.015194457,0.003007065,0.001283416,0.000001164,0.000000897,0.221927762,0.230264127,0.180112585,0.203376353,0.005278923,0.092735462,0.479940206,0.103221521,0.072452761,0.059352268,0.359524220,0.413263768,0.007084735,0.003187787,0.001823129,0.011655006,0.169779420,0.000112150,0.005192346,0.003014469,0.009948177,0.003036754,0.001806676,0.005851478,0.008995518,0.168075994,0.187571719,0.030225936,0.121387020,0.001002766,0.000006797,0.036342915,0.040399499,0.003311360,0.014280155,0.493191719,0.533644795,0.068635635,0.010693627,0.106514677,0.305591881,0.000000278,0.000007455
0.000005587,0.141508654,0.323638469,0.012801626,0.017433334,0.004596494,0.001279526,0.000001527,0.000001404,0.245750964,0.181901023,0.099647023,0.101900384,0.006116398,0.104956821,0.429480433,0.081218317,0.123467028,0.125273600,0.416808933,0.487954706,0.004604210,0.003568258,0.001827252,0.008640149,0.160301730,0.000100427,0.004990915,0.005148328,0.010492151,0.011881711,0.008264016,0.001940126,0.005176530,0.122973867,0.159833238,0.061386399,0.158832148,0.000202825,0.000007347,0.047892001,0.040444516,0.004594616,0.018160122,0.332212567,0.357522488,0.130655244,0.034494933,0.080976285,0.228724152,0.000000371,0.000009612
0.000003063,0.043084607,0.054942358,0.082875200,0.043479223,0.028142285,0.000748882,0.000001463,0.000001074,0.272974402,0.235648260,0.127483785,0.133601725,0.006874665,0.205453992,0.328887254,0.034456041,0.099532761,0.097447954,0.423587799,0.400375754,0.003154360,0.002010749,0.002030282,0.032700431,0.196909830,0.000034073,0.002718031,0.002087525,0.015224639,0.082059294,0.062381163,0.002094012,0.000758357,0.180338800,0.223094940,0.028873207,0.110286362,0.000163004,0.000029328,0.022417702,0.026267156,0.002375691,0.016158512,0.046278052,0.066167027,0.116809949,0.059090108,0.049836461,0.141914129,0.000001174,0.000011238
0.000001594,0.014422684,0.010509923,0.079069726,0.095261499,0.108801521,0.000325505,0.000002157,0.000000461,0.309126884,0.129192784,0.148300603,0.133596942,0.032521132,0.109077342,0.114795879,0.042757656,0.078311667,0.102862380,0.380443990,0.573796034,0.001822913,0.004357768,0.001173472,0.003445355,0.110311963,0.000095644,0.001381247,0.001315531,0.007706298,0.112722941,0.105106503,0.001769610,0.000202628,0.195094422,0.235533342,0.019102227,0.059147395,0.000367517,0.000139660,0.015768530,0.009925827,0.001826875,0.016437996,0.009629586,0.012561351,0.057777490,0.053869363,0.045085080,0.102627613,0.000001664,0.000006127
0.000001970,0.010344113,0.007082395,0.065133363,0.116719089,0.145565569,0.000427009,0.000002377,0.000000519,0.267046243,0.115452528,0.150255263,0.144654587,0.045732908,0.078573257,0.087461524,0.056155238,0.075733207,0.081220932,0.404901892,0.420443505,0.002600827,0.004903216,0.001416039,0.003003836,0.112799108,0.000108194,0.001806856,0.001647140,0.009623349,0.097647011,0.083746850,0.003641100,0.000814063,0.173537478,0.164951622,0.018694520,0.092654519,0.000370057,0.000024701,0.016286129,0.009452273,0.002416261,0.023705831,0.029276805,0.047069296,0.098797269,0.063042723,0.095739581,0.205429167,0.000001147,0.000005731
0.000002875,0.091121636,0.095636502,0.019051328,0.028001841,0.015093467,0.000527964,0.000000997,0.000001470,0.304913610,0.125400946,0.321431994,0.260959476,0.015818598,0.227200240,0.211626038,0.021104570,0.035732783,0.041916303,0.270015806,0.465650767,0.002493435,0.005752889,0.002787585,0.012681291,0.038036142,0.000030076,0.000985265,0.003491602,0.016688043,0.012121860,0.009088777,0.002456590,0.001498965,0.315308601,0.351089001,0.045481477,0.172936738,0.000324641,0.000022834,0.042341020,0.063576348,0.005447373,0.015764825,0.376147240,0.457024306,0.090542808,0.053620689,0.198956475,0.472885370,0.000000627,0.000005185
0.000006253,0.203482196,0.229503125,0.009953970,0.009511396,0.004201364,0.000747652,0.000001418,0.000001618,0.413261175,0.264657825,0.281827033,0.260279030,0.019435100,0.086603083,0.209425956,0.079569548,0.046755191,0.045394819,0.437032491,0.429470986,0.002162266,0.002046243,0.002728112,0.017865572,0.070320867,0.000021821,0.003008760,0.003770200,0.007883584,0.007420090,0.006050102,0.004237895,0.002048985,0.100714490,0.177171320,0.063195713,0.115815833,0.000603776,0.000027228,0.035799358,0.044544715,0.003780841,0.015999384,0.455821365,0.430644482,0.068204187,0.082090169,0.162267968,0.297752887,0.000000547,0.000009866
0.000002113,0.337034374,0.374578476,0.002469849,0.006204140,0.004091645,0.000468088,0.000000366,0.000000496,0.457054615,0.421027035,0.378338009,0.385150284,0.026644945,0.119410664,0.131391153,0.040933892,0.027134692,0.025309712,0.558676481,0.419972628,0.001582798,0.000580057,0.001634901,0.004267130,0.123368546,0.000048695,0.003296335,0.002001139,0.023993680,0.030309867,0.018630221,0.001294270,0.000451077,0.117449127,0.138140306,0.031329140,0.122649521,0.000154382,0.000062001,0.015286380,0.020932583,0.000832991,0.005102285,0.046111219,0.076998368,0.076343276,0.054899521,0.028878810,0.112605490,0.000000587,0.000003763
0.000002838,0.160822213,0.142886147,0.025354929,0.009799819,0.010585385,0.000364323,0.000000704,0.000000865,0.456131488,0.235271886,0.117482692,0.110886663,0.028419269,0.112497844,0.123710848,0.045144565,0.096089698,0.122566797,0.478643477,0.474245578,0.001081512,0.001807029,0.001774794,0.008465964,0.066618711,0.000017681,0.001657544,0.004805617,0.007333143,0.007341787,0.006838642,0.002218530,0.001223508,0.093745120,0.139690116,0.042577792,0.072631821,0.000341270,0.000040295,0.011572747,0.016847409,0.000984264,0.012033270,0.101939939,0.109915555,0.048096549,0.102526829,0.080536239,0.150949076,0.000001104,0.000005399
0.000002659,0.059076190,0.049439065,0.068100065,0.027356923,0.023673734,0.000680039,0.000000800,0.000000934,0.350363970,0.300037354,0.098453991,0.099396124,0.105505221,0.035951652,0.040087730,0.105924867,0.118022971,0.123247407,0.463716567,0.421462983,0.001529622,0.001215725,0.002210394,0.004244933,0.056121610,0.000056427,0.001294940,0.006238612,0.014244772,0.008005088,0.005361867,0.001956317,0.001809014,0.323722392,0.430324733,0.097509399,0.208148494,0.000158062,0.000018188,0.033959799,0.042275418,0.002694651,0.010527725,0.274008125,0.267257392,0.110724039,0.044514500,0.168627471,0.273307770,0.000000890,0.000004318
0.000001759,0.057862446,0.053838696,0.043230157,0.042636786,0.032716207,0.000618444,0.000000458,0.000000723,0.413131326,0.316392362,0.246089727,0.237651169,0.028487185,0.128485307,0.114164270,0.033098038,0.043012075,0.049111310,0.393141776,0.421224833,0.001413827,0.001029439,0.002199368,0.004466352,0.100316465,0.000064286,0.001814697,0.005662585,0.012746514,0.015365718,0.012227208,0.001073696,0.001581895,0.328290224,0.434016675,0.061758384,0.157062814,0.000108888,0.000013069,0.023667961,0.027703485,0.000987331,0.005241285,0.102896243,0.120643385,0.049810253,0.051776581,0.056025818,0.094061799,0.000001014,0.000004641
0.000000973,0.018340893,0.006556638,0.168467060,0.082573213,0.127981380,0.000387069,0.000000871,0.000000383,0.333200216,0.287051171,0.239292234,0.277806848,0.027547505,0.116159298,0.125126436,0.044756416,0.044687517,0.041133441,0.437686741,0.285754710,0.002336260,0.001686201,0.001766436,0.002333629,0.150497362,0.000181918,0.001446935,0.001618817,0.008210625,0.074435435,0.066368088,0.001624092,0.000443971,0.275313616,0.316892892,0.009898610,0.040879592,0.000285592,0.000042122,0.011429939,0.011345593,0.000669824,0.007133350,0.010194543,0.017942188,0.033476338,0.067419581,0.034084626,0.085191041,0.000001847,0.000004574
0.000001168,0.027136346,0.017274875,0.156230807,0.040673949,0.065267242,0.000447130,0.000000841,0.000000466,0.382217228,0.376422048,0.282598317,0.334583640,0.025804283,0.111346617,0.146922603,0.049123790,0.042906914,0.033123303,0.467001796,0.272242606,0.002397762,0.001254848,0.001187621,0.013775286,0.169657588,0.000049886,0.001466505,0.002881493,0.004624282,0.113824971,0.096714184,0.002224328,0.001536535,0.196550608,0.262253195,0.017574370,0.031752340,0.000297476,0.000013219,0.018166550,0.012462428,0.001957093,0.017511114,0.009375936,0.008780234,0.040481295,0.014675462,0.071465924,0.100627162,0.000001557,0.000006372
0.000001005,0.029803187,0.012798614,0.097573429,0.085226253,0.133756891,0.000411572,0.000000795,0.000000645,0.437646031,0.452169806,0.274699390,0.341561764,0.009746459,0.263165474,0.255898297,0.022949422,0.041898869,0.031375520,0.453510880,0.230293721,0.001971490,0.000940888,0.001292928,0.024076518,0.291268826,0.000065831,0.001970213,0.002619324,0.002691283,0.229483068,0.205923006,0.003347175,0.003032691,0.123310879,0.188250586,0.007342854,0.011609849,0.000768397,0.000004287,0.011620770,0.005873213,0.000792383,0.009696583,0.004580969,0.003953264,0.125528574,0.047960714,0.017297175,0.019844208,0.000002195,0.000005305
0.000000882,0.024991190,0.011563011,0.107474841,0.097116165,0.134629369,0.000535604,0.000000633,0.000000684,0.367825449,0.364965409,0.213010669,0.260885775,0.008335530,0.275395334,0.265131891,0.023268884,0.058102299,0.048117053,0.486124873,0.261279374,0.002435003,0.001337482,0.002222537,0.003307887,0.234853566,0.000244763,0.002172960,0.004106860,0.006434345,0.130655080,0.106107749,0.002273512,0.003319699,0.196814299,0.303021491,0.008300268,0.023267388,0.000298131,0.000002756,0.012728345,0.012661909,0.000446189,0.003596346,0.011009136,0.012908029,0.200209036,0.078841962,0.017765788,0.028963739,0.000001241,0.000003919
0.000001237,0.095058382,0.088704012,0.017787669,0.033236429,0.030554622,0.000314812,0.000000365,0.000000641,0.378934652,0.332028329,0.285139769,0.307132214,0.009254730,0.292669237,0.284417868,0.017253099,0.046065733,0.042037446,0.430725783,0.323764950,0.002257928,0.002089600,0.000851557,0.028934253,0.270233840,0.000034053,0.007411137,0.006046600,0.004588659,0.061607365,0.043749355,0.001799132,0.003072527,0.042075712,0.065972008,0.034437940,0.027231056,0.000191153,0.000004310,0.020506874,0.023727629,0.001122748,0.003955116,0.015294028,0.009457788,0.139693365,0.011550020,0.008400337,0.010071567,0.000000453,0.000003853
