_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001665,0.048648812,0.089276850,0.042285550,0.026103513,0.007457283,0.000013668,0.000000053,0.000000169,0.161695957,0.213809907,0.148058861,0.158152089,0.054522935,0.076246984,0.086153619,0.050478138,0.080882527,0.075330824,0.386051774,0.294270217,0.007456941,0.002391652,0.000019072,0.000633659,0.017860243,0.000136848,0.006659278,0.043086592,0.023337986,0.000006309,0.000013656,0.000509990,0.000790533,0.000146633,0.000099618,0.129149079,0.125695109,0.006515997,0.004017325,0.062280510,0.102173492,0.022273675,0.003363134,0.000648991,0.000961619,0.000063176,0.000680660,0.000062615,0.000069357,0.000000387,0.000000288
0.000001878,0.040041331,0.072871625,0.049640611,0.029297406,0.010728435,0.000014751,0.000000054,0.000000220,0.165774569,0.214372501,0.111973457,0.116933309,0.065848619,0.062068090,0.078152262,0.067835324,0.114506505,0.115207620,0.371099830,0.347554952,0.006819432,0.002463907,0.000016532,0.000965917,0.016968885,0.000057535,0.005362047,0.030677380,0.024539620,0.000024796,0.000057005,0.000155210,0.001959148,0.000137348,0.000081421,0.165945277,0.289926142,0.001565505,0.000672016,0.146012336,0.175680682,0.037838873,0.001960277,0.001102648,0.001914671,0.000101288,0.002129558,0.000025982,0.000032216,0.000000237,0.000000404
0.000002342,0.045936298,0.076799959,0.054020945,0.023749053,0.010616349,0.000015988,0.000000055,0.000000262,0.173998490,0.243245766,0.125738159,0.139798969,0.033840723,0.107771136,0.127320617,0.044467092,0.102128528,0.097537056,0.405404627,0.336061805,0.006537418,0.002029161,0.000015787,0.001149072,0.018149504,0.000043006,0.006640445,0.039832804,0.017083131,0.000034258,0.000073353,0.000132427,0.003155408,0.000103773,0.000073586,0.216905668,0.222998112,0.001628825,0.000454877,0.157434285,0.143510759,0.057883743,0.002340258,0.001128521,0.001348459,0.000154601,0.001855794,0.000039663,0.000038109,0.000000240,0.000000434
0.000001650,0.036964972,0.068645395,0.072458863,0.029773233,0.014559108,0.000011511,0.000000042,0.000000167,0.222397357,0.236263439,0.140313596,0.131465986,0.035109505,0.106380574,0.120901570,0.044829044,0.089598320,0.095246248,0.315761507,0.378153205,0.004233778,0.001771874,0.000020116,0.000871153,0.007869202,0.000024974,0.005304350,0.033303730,0.015611908,0.000031196,0.000056572,0.000200501,0.004763163,0.000068702,0.000047095,0.148502648,0.168339118,0.001891001,0.000300827,0.027118523,0.023756638,0.039505739,0.003455299,0.005500857,0.007706291,0.000448103,0.002468002,0.000155720,0.000204229,0.000000263,0.000000313
0.000002735,0.005303238,0.007776072,0.292971283,0.075827472,0.031294093,0.000132350,0.000000538,0.000000271,0.147595584,0.197553486,0.107856318,0.110649802,0.057878006,0.064259917,0.069672517,0.064143687,0.106498614,0.103925556,0.349205375,0.306535184,0.006659637,0.002257196,0.000294712,0.000415155,0.054190125,0.000224849,0.003749565,0.014882855,0.013521070,0.000784905,0.001048961,0.001596793,0.000622280,0.012710471,0.013288995,0.099033125,0.193594709,0.000262790,0.000283589,0.026807904,0.016845355,0.005175341,0.021115813,0.026750354,0.043502048,0.001730581,0.008400178,0.025494279,0.038940027,0.000000732,0.000001747
0.000005546,0.020010116,0.028418452,0.128121272,0.043945294,0.014744655,0.000084864,0.000000449,0.000000243,0.212626517,0.274183750,0.171332598,0.154185146,0.021758987,0.157716572,0.135930881,0.027951218,0.071999848,0.070725210,0.326004297,0.341795385,0.004141706,0.001628838,0.000164019,0.000364840,0.009625490,0.000058297,0.000918510,0.007009714,0.007249821,0.004677034,0.005801751,0.001146191,0.002063754,0.003029255,0.002042211,0.086702935,0.173476651,0.000244951,0.000089771,0.013262417,0.008483734,0.028208347,0.116220929,0.133893207,0.183359742,0.006637015,0.018307593,0.126691073,0.188623369,0.000000961,0.000002350
0.000005609,0.018049775,0.022479326,0.163744226,0.047443699,0.013957310,0.000098513,0.000000519,0.000000263,0.181781977,0.265595108,0.200032443,0.191133469,0.045931175,0.088624641,0.081268430,0.049150862,0.063222378,0.059332740,0.322994024,0.307370037,0.005411302,0.002080965,0.000170941,0.000241104,0.010300531,0.000114318,0.000863092,0.007607381,0.007608660,0.002010506,0.002196428,0.001461457,0.001096146,0.003547526,0.002598698,0.102248169,0.182416901,0.000425853,0.000220743,0.015871178,0.015620858,0.021346651,0.066998936,0.372659296,0.449531555,0.006250698,0.019512683,0.091408275,0.147201270,0.000000814,0.000002329
0.000007583,0.013364808,0.017170107,0.204701111,0.047444575,0.016150706,0.000116777,0.000000683,0.000000356,0.158518121,0.245416880,0.191068411,0.187192976,0.033352967,0.115135282,0.103641197,0.039516907,0.069027387,0.063323967,0.342902958,0.291053832,0.006438340,0.002684017,0.000195287,0.000214400,0.010516119,0.000146752,0.000751673,0.015260341,0.008168992,0.002116230,0.002774894,0.001470699,0.001277213,0.003714229,0.003417699,0.150069550,0.181328520,0.000344218,0.000206268,0.019241989,0.017841859,0.029463731,0.091392949,0.328723252,0.357124627,0.003798587,0.019471547,0.139480561,0.179437250,0.000001109,0.000003121
0.000005509,0.013944612,0.014272257,0.173391297,0.058456697,0.023573175,0.000120748,0.000000440,0.000000302,0.167879671,0.271512240,0.229048967,0.227978453,0.037131183,0.098550521,0.095833741,0.048204150,0.055669528,0.048725568,0.334569991,0.264929593,0.006247170,0.002292929,0.000195424,0.000357957,0.010083303,0.000098594,0.000634396,0.015670642,0.009179336,0.000818517,0.001001480,0.001766889,0.001788932,0.003842569,0.003457549,0.124348238,0.167279810,0.000524174,0.000178085,0.015565663,0.023167420,0.018665174,0.069328316,0.374084294,0.405195385,0.002787247,0.012003448,0.102553487,0.144449160,0.000001031,0.000002580
0.000004151,0.015088700,0.018466610,0.112161525,0.076356538,0.022025142,0.000112880,0.000000417,0.000000237,0.155787468,0.269731820,0.224834159,0.216344222,0.045165338,0.096142665,0.086055607,0.042835079,0.055966880,0.051659819,0.323935717,0.309964895,0.006496463,0.002389054,0.000191225,0.000413223,0.008519649,0.000062527,0.000450539,0.008077790,0.011912087,0.003202486,0.002932868,0.001187107,0.001374508,0.005771893,0.003847265,0.134571195,0.239250958,0.000228362,0.000129329,0.015888480,0.019571561,0.021030614,0.070630021,0.392328441,0.426709920,0.010099027,0.009534515,0.095776834,0.178811938,0.000000913,0.000002307
0.000005052,0.019505626,0.018775895,0.117341787,0.058710087,0.023891026,0.000173427,0.000000489,0.000000264,0.170583740,0.282425255,0.202941343,0.207806274,0.038886957,0.097885564,0.092001237,0.044639900,0.061503310,0.053154558,0.349174261,0.260272294,0.006260432,0.002146366,0.000235787,0.000485167,0.015050473,0.000085299,0.000759636,0.007462999,0.012936877,0.002619964,0.002300029,0.001450965,0.001311842,0.009172846,0.006506226,0.143453732,0.256404370,0.000224914,0.000136451,0.021968713,0.026070977,0.018656882,0.068684362,0.376727551,0.417806774,0.008823623,0.007927453,0.118690409,0.219325081,0.000000823,0.000002703
0.000007865,0.028069489,0.020483240,0.113101631,0.048630495,0.025364948,0.000194974,0.000001032,0.000000563,0.204242274,0.260780275,0.243063822,0.237353906,0.036592443,0.109887466,0.101392962,0.040126901,0.051842745,0.048033696,0.307538837,0.336830616,0.005090696,0.002369969,0.000374585,0.000263097,0.013586296,0.000124635,0.000574357,0.007547277,0.004595961,0.032121986,0.041663021,0.000961710,0.001312543,0.013712436,0.012410341,0.103917316,0.191089898,0.000123016,0.000055972,0.032997064,0.022083731,0.029094266,0.087659933,0.202943891,0.243973449,0.018972108,0.074309647,0.367217720,0.402924418,0.000001213,0.000005009
0.000004670,0.024240984,0.015295908,0.098576352,0.056019295,0.039152108,0.000259221,0.000000843,0.000000475,0.192036480,0.250257134,0.156141803,0.163045287,0.032514472,0.108797975,0.106519476,0.044509143,0.081764527,0.073316738,0.360938370,0.334458858,0.005137040,0.002318564,0.000637544,0.000326213,0.015252676,0.000110744,0.000548711,0.007207911,0.004143951,0.015351562,0.016739696,0.002154726,0.002760325,0.030728053,0.029908981,0.061647806,0.113420986,0.000253966,0.000023756,0.016507957,0.014534931,0.009071379,0.056859396,0.251361728,0.265516967,0.026260260,0.043194287,0.398084670,0.454297155,0.000001268,0.000004083
0.000003105,0.017713286,0.014117016,0.135442242,0.041071065,0.029892659,0.000166617,0.000000751,0.000000405,0.470506102,0.468607605,0.396475881,0.375574499,0.048937012,0.115470104,0.099054702,0.030693503,0.029846737,0.027159281,0.373616725,0.389071286,0.001844968,0.000582219,0.000641942,0.000348533,0.010214949,0.000097310,0.000234267,0.007559738,0.005604028,0.044296660,0.050036501,0.002059880,0.001829169,0.031634942,0.034530196,0.061400402,0.120858505,0.000299013,0.000029124,0.012038474,0.006690318,0.010222261,0.069582023,0.145306170,0.160686359,0.033476025,0.059265859,0.354804218,0.407567143,0.000002157,0.000002548
0.000004259,0.010417877,0.008840365,0.158474281,0.086399391,0.058645967,0.000149587,0.000000752,0.000000478,0.693225026,0.688945532,0.716773391,0.689446330,0.042963453,0.163216889,0.145575806,0.016455235,0.009000735,0.006109833,0.469829917,0.432546705,0.001047479,0.000201543,0.000443086,0.000237255,0.004412178,0.000128499,0.000145554,0.014958022,0.009113167,0.016438112,0.023101289,0.001434801,0.002209805,0.013213716,0.020054772,0.090865716,0.183990479,0.000472314,0.000067988,0.014532424,0.006654964,0.034353644,0.109111294,0.183964610,0.218353435,0.008212396,0.064065740,0.469452590,0.452988505,0.000004141,0.000002633
0.000003872,0.016155450,0.008763793,0.164366350,0.044295516,0.042875741,0.000208330,0.000000679,0.000000377,0.702585995,0.683271289,0.700505972,0.667685091,0.070265114,0.134556338,0.085525647,0.024735687,0.010057719,0.006249886,0.548686743,0.396541744,0.001028400,0.000211839,0.000585967,0.000292126,0.008484841,0.000199129,0.000274994,0.024611065,0.015962468,0.003966418,0.004921418,0.003053006,0.002533750,0.025714178,0.038843002,0.094283290,0.153509840,0.000669858,0.000077700,0.014583072,0.009578923,0.017009730,0.087502338,0.184620738,0.186982036,0.004142469,0.015233763,0.519746184,0.479955405,0.000002934,0.000002370
0.000005966,0.041330550,0.042619940,0.071219899,0.026595987,0.012067614,0.000199775,0.000000487,0.000000273,0.575357318,0.598158717,0.481178284,0.432343960,0.071067922,0.148020074,0.086711682,0.020363217,0.026320806,0.019753179,0.526025414,0.458832681,0.001611744,0.000344068,0.000343030,0.000273692,0.013223842,0.000285817,0.000535729,0.018412227,0.017142650,0.001423131,0.001559323,0.003119044,0.001775956,0.019813830,0.023458842,0.119259074,0.180583090,0.000628547,0.000126995,0.021654660,0.025364134,0.016765490,0.086794227,0.290372640,0.299454063,0.002500050,0.006037470,0.457347661,0.483988672,0.000001320,0.000002156
0.000002258,0.013107205,0.019227562,0.132014871,0.049853738,0.016318215,0.000128848,0.000000303,0.000000177,0.312082589,0.407642961,0.444089621,0.394202560,0.053280950,0.101047263,0.091706425,0.033372212,0.029218018,0.021283541,0.401957512,0.297631532,0.003750401,0.000980965,0.000306683,0.000422632,0.017184671,0.000201388,0.000598984,0.027627444,0.032692350,0.000200853,0.000229459,0.005439494,0.001853451,0.021546986,0.018995119,0.104015283,0.185833946,0.000731454,0.000202705,0.013111431,0.030134929,0.008741218,0.080200940,0.073320992,0.082553983,0.000780743,0.001382256,0.381408006,0.413499177,0.000001132,0.000001175
0.000003739,0.009359580,0.010280818,0.163425013,0.089189813,0.036139436,0.000193262,0.000000438,0.000000329,0.197063208,0.269016862,0.268019289,0.260294586,0.033304550,0.111731187,0.102759100,0.043024931,0.049886443,0.040537674,0.335250407,0.258087069,0.005893209,0.002475919,0.000461737,0.000410078,0.018404769,0.000211211,0.000827582,0.045784485,0.019493798,0.000137881,0.000212438,0.008472103,0.004782268,0.024687467,0.026536915,0.089303575,0.153475344,0.001149800,0.000071827,0.015649708,0.030860282,0.007774756,0.062516287,0.149174497,0.158405855,0.000504154,0.003276118,0.435102165,0.424091488,0.000001169,0.000002151
0.000001906,0.007649655,0.008286899,0.174830332,0.089793175,0.037765626,0.000117916,0.000000302,0.000000184,0.181353122,0.270618260,0.202923924,0.212966606,0.046125311,0.083248146,0.085221738,0.054957364,0.070196904,0.057708509,0.361377716,0.298599005,0.007220489,0.002395257,0.000289585,0.000654740,0.030432358,0.000179909,0.001506664,0.041618306,0.023038892,0.000057765,0.000088165,0.013142844,0.008625343,0.019487917,0.015220836,0.047407541,0.112108544,0.001769648,0.000051915,0.013272194,0.023124864,0.005153714,0.070413098,0.020736545,0.027935507,0.000300379,0.001194132,0.273093581,0.267286181,0.000000756,0.000000981
0.000002712,0.007655395,0.010594935,0.122864343,0.101977669,0.033320148,0.000114800,0.000000295,0.000000216,0.193203643,0.292678118,0.236142710,0.231464878,0.038523104,0.116159096,0.114070557,0.030384229,0.056284301,0.052336834,0.309316456,0.298393220,0.006013293,0.002218962,0.000178967,0.000855609,0.044182755,0.000186297,0.002037812,0.069018066,0.036193572,0.000039025,0.000074639,0.005948768,0.004229542,0.011028362,0.009507700,0.089057952,0.183715329,0.001100016,0.000126884,0.030173412,0.053339954,0.009521757,0.072502278,0.017372798,0.024572104,0.000133346,0.001373088,0.141802073,0.143548250,0.000000767,0.000001102
0.000001591,0.006384350,0.010747354,0.167250961,0.090699695,0.026778337,0.000062716,0.000000218,0.000000106,0.220484346,0.272432655,0.308030844,0.278367400,0.037549887,0.101177089,0.100015789,0.045600727,0.041316181,0.038059030,0.292077184,0.317441136,0.005103822,0.002426491,0.000121540,0.000681867,0.013891596,0.000084089,0.001418805,0.031075638,0.052551351,0.000030232,0.000036235,0.006131269,0.003554446,0.004600292,0.002597506,0.058824193,0.138099775,0.003119568,0.000337654,0.012168411,0.017948231,0.015054433,0.109562509,0.018251611,0.027996344,0.000269393,0.000404772,0.160044447,0.221908465,0.000000635,0.000000565
0.000001285,0.006460282,0.005852985,0.271227211,0.083679892,0.038886316,0.000048052,0.000000135,0.000000103,0.182470113,0.281069666,0.260421753,0.262581736,0.041250419,0.086365953,0.097981200,0.054906983,0.052277684,0.042123038,0.294629902,0.242563337,0.007562268,0.002514054,0.000076116,0.001312632,0.014838791,0.000053707,0.001350714,0.064482905,0.044789575,0.000006859,0.000011140,0.006180342,0.004824946,0.002123226,0.001331514,0.072313756,0.105277076,0.006786228,0.000465294,0.014730164,0.031567831,0.014299056,0.078261890,0.006087779,0.007862905,0.000091294,0.000271484,0.056789160,0.061250389,0.000000748,0.000000428
0.000000832,0.008123122,0.009954914,0.228400156,0.061444812,0.023429416,0.000041335,0.000000093,0.000000076,0.207176253,0.311129808,0.229688689,0.231371224,0.032234173,0.117879771,0.116042688,0.041081715,0.062952094,0.050283860,0.346913099,0.261034101,0.006513143,0.002003948,0.000158337,0.000596191,0.006767855,0.000063691,0.000759549,0.037420440,0.036873959,0.000005826,0.000009381,0.015466465,0.006247553,0.003849502,0.002087825,0.025796918,0.077552825,0.010810778,0.000299480,0.002933802,0.012492298,0.003400776,0.052987788,0.015427007,0.028039517,0.000108006,0.000554963,0.102665529,0.116164781,0.000001062,0.000000332
0.000001463,0.004655691,0.004818079,0.320274025,0.081132717,0.034820538,0.000069789,0.000000198,0.000000126,0.197337359,0.287180156,0.223290011,0.229112327,0.023995601,0.151471287,0.149674028,0.028030774,0.061473023,0.049725182,0.343262494,0.217218995,0.006444630,0.002386270,0.000207176,0.000443742,0.011787092,0.000152696,0.000953075,0.082925148,0.062949508,0.000008491,0.000014794,0.013348073,0.002509189,0.007210959,0.005052768,0.065546177,0.137901992,0.006271676,0.000637053,0.007585306,0.018236382,0.006538877,0.063273549,0.024393696,0.038258474,0.000078366,0.000585552,0.144832790,0.156199142,0.000001280,0.000000574
0.000001969,0.005685910,0.005392017,0.312286347,0.084281780,0.034101810,0.000109214,0.000000282,0.000000152,0.199654862,0.269439876,0.208227918,0.213973567,0.028491145,0.132872805,0.125882223,0.035405539,0.068689078,0.057181183,0.354507804,0.224783450,0.006341971,0.002785223,0.000377402,0.000169820,0.011796878,0.000374495,0.001030069,0.097517677,0.063307308,0.000009179,0.000015678,0.022447802,0.002060686,0.017602500,0.016229877,0.065524600,0.118522719,0.008867305,0.000590545,0.008589033,0.018279662,0.005328292,0.046838645,0.052203812,0.073905833,0.000070806,0.000648190,0.377236456,0.389272243,0.000001215,0.000000712
0.000002316,0.007436210,0.008609079,0.207260042,0.099524468,0.033802040,0.000124036,0.000000370,0.000000122,0.229946464,0.291707247,0.225030646,0.215140030,0.023887306,0.139252514,0.130151421,0.035393205,0.056278665,0.053544130,0.266534805,0.262682199,0.004726222,0.002281341,0.000295538,0.000133049,0.011232761,0.000347212,0.001165185,0.032463040,0.074215792,0.000044590,0.000046879,0.012657462,0.001055510,0.022346437,0.014602249,0.079852797,0.169801012,0.004974100,0.000842016,0.013920864,0.016756687,0.013210744,0.073420919,0.086226761,0.110435240,0.000312221,0.000356057,0.481470048,0.640302539,0.000000790,0.000000751
0.000002354,0.008883858,0.011079186,0.209431946,0.071362361,0.019884329,0.000102015,0.000000513,0.000000168,0.229990363,0.283523619,0.228232875,0.210020676,0.018894628,0.228000745,0.220054805,0.013770947,0.057128388,0.057395212,0.266614556,0.318984032,0.004336757,0.002616493,0.000389989,0.000159272,0.009709211,0.000291239,0.000826273,0.017336661,0.025334513,0.000173015,0.000196369,0.014894115,0.001346604,0.024761258,0.018324070,0.052362692,0.110525683,0.004291574,0.000379588,0.008993040,0.013417331,0.008551984,0.065074190,0.211887404,0.243586347,0.000798266,0.001550066,0.492002845,0.597877383,0.000001031,0.000001027
0.000005469,0.009958091,0.011850268,0.165695533,0.078790598,0.028120447,0.000123399,0.000000650,0.000000353,0.252668202,0.301474899,0.235045180,0.218712687,0.030052593,0.125455931,0.110263981,0.036847044,0.055040311,0.054445241,0.263797313,0.316037476,0.004110064,0.001971370,0.000363466,0.000122480,0.006090630,0.000217543,0.000485200,0.030362356,0.011654308,0.000743527,0.001236195,0.005030216,0.001714499,0.013983796,0.016753245,0.078281261,0.127634034,0.001799963,0.000199001,0.016230356,0.010402276,0.026151240,0.091639973,0.205533564,0.233326897,0.000753087,0.009793707,0.600333989,0.618495762,0.000001537,0.000002120
0.000001293,0.012199924,0.014119194,0.150276273,0.072058156,0.027420098,0.000108161,0.000000237,0.000000141,0.182539284,0.279712588,0.238955334,0.236404583,0.038425859,0.097029723,0.096506305,0.048225209,0.053116139,0.045097951,0.297160059,0.271461755,0.006247718,0.002290557,0.000444171,0.000252456,0.009181947,0.000166979,0.000566720,0.042781170,0.041808277,0.000030935,0.000037285,0.020725321,0.004527189,0.033665806,0.028532909,0.048453979,0.105943210,0.005755254,0.000146898,0.006316668,0.011540796,0.004792999,0.050544307,0.052913137,0.058305748,0.000299850,0.000483391,0.569606841,0.586164176,0.000001053,0.000000677
0.000003151,0.019604210,0.037097450,0.100909628,0.047581550,0.012015584,0.000092463,0.000000534,0.000000281,0.288508356,0.277492195,0.226212084,0.195418850,0.047321010,0.089731470,0.080122292,0.048024889,0.054051112,0.058501903,0.231740862,0.338156790,0.003025957,0.001820284,0.000323458,0.000202703,0.013998451,0.000202364,0.000974457,0.015791822,0.009347664,0.000909495,0.001347532,0.004824614,0.002642406,0.019680548,0.018301757,0.054707225,0.114208780,0.001008873,0.000096322,0.016399831,0.007289533,0.016172230,0.094799154,0.042739727,0.054408491,0.001109207,0.005514855,0.548975348,0.513787925,0.000001012,0.000001612
