_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000671,0.003603925,0.000799197,0.333605379,0.214891419,0.194366083,0.000045660,0.000000951,0.000000181,0.478399903,0.195747301,0.461002409,0.494807333,0.039084967,0.120856464,0.099614829,0.033907238,0.010617978,0.019663500,0.375539809,0.631670237,0.000883654,0.001631991,0.000323393,0.024096668,0.020972759,0.000005433,0.000379093,0.002184212,0.001616950,0.008604997,0.012593235,0.002679831,0.033907190,0.019534951,0.028351843,0.007356871,0.031410016,0.014923900,0.000003853,0.010761035,0.001591837,0.012793601,0.081415258,0.000913421,0.000670123,0.001648237,0.009086118,0.017357249,0.014601414,0.000003209,0.000001771
0.000000689,0.001553710,0.000416872,0.449798107,0.329810441,0.278881043,0.000028901,0.000000899,0.000000262,0.364120990,0.097864240,0.350998729,0.356056571,0.159905076,0.028447378,0.021956159,0.160461038,0.015709937,0.028694384,0.341367692,0.526331842,0.001319325,0.004537419,0.000238230,0.016580530,0.009612107,0.000004713,0.000262547,0.002730425,0.000746888,0.009022679,0.014541844,0.001038071,0.037370954,0.007564044,0.011403279,0.011838419,0.027831629,0.011750049,0.000005069,0.012323180,0.001468607,0.024972189,0.065568335,0.000719978,0.000482538,0.001712524,0.010971197,0.008622686,0.005961089,0.000003438,0.000001560
0.000001301,0.002514189,0.000799314,0.369068861,0.231699899,0.188078925,0.000097908,0.000002661,0.000000485,0.410726100,0.128914893,0.395776004,0.402140796,0.108117439,0.047596060,0.033178907,0.107873999,0.014776089,0.027938768,0.333598405,0.560198069,0.001231944,0.003519506,0.000910918,0.041868430,0.029076848,0.000004806,0.000425076,0.003727553,0.000964315,0.046266690,0.073398963,0.004271070,0.020774899,0.045314562,0.072642826,0.012296355,0.022643508,0.007186211,0.000003965,0.010177799,0.001591414,0.007925976,0.099205233,0.003778074,0.002239468,0.007336553,0.032853343,0.060483661,0.033690371,0.000005930,0.000005439
0.000001181,0.039314285,0.010428442,0.074117258,0.071086124,0.078361966,0.000018859,0.000000397,0.000000195,0.595827579,0.347501159,0.696763992,0.719954967,0.164409071,0.025536967,0.019056309,0.169466555,0.003573262,0.005123182,0.312986672,0.574379206,0.000556441,0.000466242,0.000101543,0.011544725,0.006186185,0.000003948,0.000349032,0.002463239,0.001044201,0.013978459,0.025200887,0.000609724,0.015461876,0.001785743,0.002395926,0.015445269,0.042830091,0.007884144,0.000012526,0.016736925,0.002655069,0.049621515,0.059827477,0.000550026,0.000425893,0.001285053,0.015854912,0.004158646,0.002831082,0.000002389,0.000002055
0.000001174,0.039337154,0.010723416,0.074713111,0.071041301,0.076300584,0.000018475,0.000000388,0.000000195,0.598425210,0.349904388,0.702399492,0.724497914,0.163468033,0.025903694,0.019022787,0.168814808,0.003477844,0.004966593,0.314074337,0.574570775,0.000551145,0.000464358,0.000099716,0.011519074,0.005843437,0.000003793,0.000337201,0.002537283,0.001042392,0.014041528,0.025178771,0.000585955,0.016169690,0.001676568,0.002242394,0.016039889,0.043514952,0.007749496,0.000012162,0.016682724,0.002620084,0.051429205,0.059151560,0.000569011,0.000435064,0.001316209,0.015470249,0.003999948,0.002689676,0.000002391,0.000002031
0.000001241,0.041034523,0.010605952,0.071587525,0.069639891,0.078202978,0.000019134,0.000000417,0.000000197,0.596206665,0.347507894,0.696153939,0.719587684,0.154144704,0.027499737,0.020472491,0.159190983,0.003580861,0.005177264,0.315998763,0.579742074,0.000551723,0.000465913,0.000102090,0.011336200,0.006256055,0.000004021,0.000357449,0.002381738,0.001017576,0.015626285,0.028069941,0.000617068,0.015949130,0.001778180,0.002381562,0.015148497,0.041757163,0.008012563,0.000011991,0.017050110,0.002586424,0.051538199,0.062986009,0.000557450,0.000430998,0.001379064,0.016861876,0.004406323,0.003002762,0.000002396,0.000002097
0.000001120,0.041804910,0.011708642,0.065759391,0.068781205,0.071551479,0.000016163,0.000000345,0.000000176,0.598261476,0.354043365,0.694081545,0.715668440,0.146710530,0.029120786,0.021638969,0.152019233,0.003721656,0.005271722,0.327957720,0.592146397,0.000563470,0.000441141,0.000086846,0.011094299,0.005514259,0.000003683,0.000343009,0.002396201,0.000912011,0.013529347,0.024703899,0.000540039,0.016505226,0.001372053,0.001790573,0.014461330,0.038050599,0.009171602,0.000012537,0.016098229,0.002592931,0.054795440,0.055753380,0.000453365,0.000339428,0.001225353,0.014582422,0.003420419,0.002337337,0.000002288,0.000001812
0.000001743,0.002489663,0.000781432,0.214130461,0.378311753,0.316649467,0.000182944,0.000001185,0.000000342,0.470845878,0.368880749,0.685489595,0.676746368,0.213627711,0.017945608,0.023476822,0.202625126,0.006062000,0.005272646,0.445130110,0.365099043,0.001434661,0.000630876,0.000697939,0.044499695,0.020258421,0.000003417,0.000405068,0.003063041,0.004954369,0.021634046,0.030645482,0.001349975,0.003994848,0.021245217,0.027221924,0.064512074,0.214127243,0.000513848,0.000023776,0.015351187,0.009348199,0.013478010,0.067255452,0.010999442,0.010487073,0.006962025,0.071876995,0.030540666,0.023685066,0.000005444,0.000007372
0.000001719,0.002546302,0.000778477,0.212980717,0.376044601,0.316862494,0.000175727,0.000001137,0.000000329,0.479730546,0.374026150,0.686807096,0.679612279,0.213004217,0.018210273,0.023374612,0.202622846,0.005923149,0.005282141,0.444600046,0.372827888,0.001363845,0.000606764,0.000662092,0.044105079,0.019718664,0.000003320,0.000405957,0.002998608,0.005044110,0.020097209,0.028316205,0.001311868,0.004212156,0.019845577,0.025293551,0.064133488,0.219125628,0.000521189,0.000023310,0.014988826,0.009127111,0.013921192,0.067852221,0.011015176,0.010554877,0.006580148,0.066941105,0.030306624,0.023575360,0.000005277,0.000007085
0.000001758,0.001930527,0.000569517,0.244278133,0.409166366,0.343506485,0.000228149,0.000001381,0.000000430,0.467810482,0.348593384,0.665454626,0.659372687,0.224139348,0.017061533,0.021962898,0.214967266,0.006764891,0.006142434,0.447474301,0.370081991,0.001439789,0.000741028,0.000969468,0.050578836,0.023974413,0.000003956,0.000425328,0.003416542,0.005476275,0.017295791,0.024138430,0.001632670,0.003659916,0.033168957,0.042265560,0.064053409,0.218001634,0.000489358,0.000024929,0.014545843,0.011053672,0.010677034,0.063688964,0.014900560,0.014865360,0.008348322,0.093861394,0.043494083,0.034603301,0.000005774,0.000007845
0.000002930,0.003507803,0.000653873,0.335411191,0.237061724,0.213520765,0.000302521,0.000006854,0.000001947,0.430501461,0.181872204,0.627113402,0.642929912,0.006214830,0.420303792,0.415168971,0.007437748,0.007072348,0.009298110,0.429727316,0.545126557,0.001927303,0.001853388,0.005456766,0.014090574,0.031521097,0.000025707,0.000828422,0.004077207,0.001839330,0.021259787,0.026395170,0.006708926,0.001703946,0.070729129,0.136716768,0.022584040,0.021371596,0.006245321,0.000045835,0.008019831,0.004070493,0.005791838,0.050717745,0.078469284,0.060463898,0.165969476,0.681019843,0.235290393,0.193236753,0.000006594,0.000005535
0.000003138,0.002429899,0.000547192,0.361225724,0.270135194,0.216256037,0.000410230,0.000007308,0.000002154,0.422077894,0.196944222,0.573228776,0.586592436,0.009483317,0.316998422,0.308179975,0.013587836,0.009449870,0.011857499,0.411976874,0.520805836,0.001965084,0.001774018,0.006331252,0.017928079,0.042651482,0.000027149,0.001025828,0.004862805,0.002283360,0.024412094,0.030983571,0.006264438,0.001407789,0.111284465,0.197121441,0.024785355,0.025152344,0.004357125,0.000048574,0.011067192,0.005654971,0.005735205,0.048068933,0.075237088,0.057859704,0.157622397,0.670397043,0.245114952,0.199225470,0.000006329,0.000006453
0.000003294,0.003028726,0.000635874,0.344772547,0.247026563,0.213022813,0.000423084,0.000007605,0.000002305,0.388901711,0.171109840,0.585384071,0.597822607,0.005740947,0.415016651,0.403084636,0.008505675,0.008765475,0.010898065,0.425810039,0.541317344,0.002244037,0.002075882,0.006512563,0.018832600,0.045599163,0.000026595,0.001088831,0.004536674,0.002365233,0.024437875,0.030060856,0.006032487,0.001450863,0.110758387,0.200074077,0.025262360,0.027224431,0.004148250,0.000046102,0.011890202,0.005999164,0.005835002,0.047086872,0.074126959,0.057743989,0.166531727,0.664733589,0.245422244,0.204936817,0.000005758,0.000006748
0.000002613,0.001619542,0.000304041,0.332940966,0.380742341,0.335496217,0.000352266,0.000002396,0.000000936,0.256437957,0.131973907,0.453398675,0.462759644,0.025990995,0.143031806,0.133412078,0.032628547,0.014985024,0.015177278,0.400314093,0.441334695,0.002751584,0.002838374,0.002625862,0.020666845,0.033283118,0.000009218,0.000817625,0.010444495,0.003911112,0.007503686,0.011884371,0.003280936,0.001281825,0.071890347,0.117259823,0.058839623,0.070301600,0.001025310,0.000063750,0.010407917,0.008198186,0.005078958,0.048327692,0.044205260,0.031012643,0.022011511,0.232894272,0.161638618,0.110567816,0.000005908,0.000007025
0.000002550,0.001588234,0.000285686,0.337645382,0.386849791,0.345583320,0.000349280,0.000002457,0.000000940,0.253878564,0.124693945,0.445881575,0.456363887,0.026634894,0.140934601,0.131336197,0.033153895,0.015213548,0.015600555,0.395381451,0.435160071,0.002769494,0.003113463,0.002669404,0.020409375,0.031538270,0.000009088,0.000772104,0.010299953,0.004001992,0.007140358,0.011148934,0.003483248,0.001276763,0.072332114,0.116423301,0.056753069,0.068824358,0.001120048,0.000065661,0.009803465,0.007810540,0.005008176,0.049774293,0.049397111,0.034729555,0.023522478,0.232521996,0.173240811,0.120396875,0.000006023,0.000006983
0.000002472,0.001529541,0.000270786,0.339566827,0.396490365,0.350642473,0.000351299,0.000002459,0.000000933,0.250881016,0.122946635,0.447187573,0.458306730,0.026247205,0.142879441,0.133422285,0.032901194,0.015061759,0.015468048,0.391667128,0.431473315,0.002814665,0.003205098,0.002726667,0.020544201,0.031103054,0.000008986,0.000755450,0.009900453,0.004053106,0.007171454,0.011062015,0.003547312,0.001267418,0.073853910,0.118083067,0.054843768,0.067762300,0.001153537,0.000065737,0.009582561,0.007735011,0.004913951,0.049348392,0.050887670,0.035953704,0.024267454,0.230972633,0.178650498,0.125436127,0.000006054,0.000006920
0.000001119,0.002177045,0.001196475,0.226552710,0.321124732,0.131268680,0.000384932,0.000001662,0.000000560,0.510653794,0.431205422,0.732304454,0.728905320,0.036456995,0.136326179,0.122115791,0.035728812,0.005162458,0.004685661,0.369419962,0.574068129,0.001517692,0.000354394,0.004844398,0.017208848,0.019745771,0.000012072,0.000417500,0.003518585,0.006662335,0.005811979,0.006197597,0.008402574,0.001879048,0.270361602,0.392723620,0.038522344,0.096388027,0.003358937,0.000055016,0.006545326,0.003775605,0.004165927,0.041083056,0.081368059,0.071755208,0.033163667,0.124550439,0.286408395,0.332991391,0.000007244,0.000003659
0.000000581,0.002409813,0.002380569,0.185365930,0.279160321,0.089715339,0.000287607,0.000000943,0.000000278,0.399367779,0.317638904,0.566412807,0.550347686,0.053560831,0.088485911,0.082893111,0.052612610,0.010273135,0.012593649,0.300248235,0.574670434,0.001932062,0.000652905,0.001973259,0.011870419,0.018078392,0.000010852,0.000269534,0.002651352,0.045109011,0.008475760,0.007496143,0.002476548,0.000492701,0.385481328,0.427846938,0.024806553,0.174356684,0.001319392,0.000229867,0.014345712,0.005356201,0.007122356,0.039725527,0.011230114,0.015128725,0.007143172,0.010129652,0.151437595,0.260422051,0.000004343,0.000002423
0.000000585,0.002319627,0.002266192,0.191954613,0.281140387,0.091973618,0.000266850,0.000000922,0.000000264,0.403748244,0.318067253,0.568933487,0.552954197,0.055246986,0.085984573,0.079890378,0.054457985,0.010107630,0.012309044,0.295810282,0.574309170,0.001851940,0.000644369,0.001838190,0.010917191,0.016222652,0.000010151,0.000258723,0.002628658,0.044241037,0.008488445,0.007402236,0.002335482,0.000553570,0.335740834,0.376316816,0.026098423,0.184263006,0.001279896,0.000212812,0.014495961,0.005101564,0.007585131,0.040713754,0.011281813,0.014867518,0.007271082,0.009658733,0.138105646,0.240381345,0.000004193,0.000002286
0.000001670,0.008722413,0.004916470,0.061530713,0.173041329,0.062182315,0.000512802,0.000001082,0.000000800,0.227952838,0.128974572,0.345613241,0.344659865,0.006415615,0.449207187,0.420125633,0.006553666,0.021980146,0.032222200,0.330872893,0.679931521,0.003260921,0.003172775,0.003900752,0.189310625,0.042212766,0.000001966,0.000910285,0.016484888,0.018114878,0.001983383,0.002715681,0.007407774,0.002252817,0.288045704,0.397004187,0.050091989,0.123104513,0.001225607,0.000034426,0.006333769,0.008565009,0.003706793,0.041381620,0.109029643,0.086826883,0.007107830,0.023470350,0.370022953,0.370707601,0.000003899,0.000007443
0.000001662,0.008656760,0.004861104,0.061410345,0.174316317,0.062712081,0.000510507,0.000001082,0.000000800,0.228027284,0.128616214,0.345617831,0.344912738,0.006416254,0.449615777,0.420826346,0.006514982,0.021927672,0.032155555,0.330866545,0.679303288,0.003261380,0.003182917,0.003901025,0.188573763,0.042003371,0.000001969,0.000904445,0.016471565,0.018080235,0.001970106,0.002699680,0.007445049,0.002239919,0.288238168,0.397177666,0.049964022,0.122719660,0.001233257,0.000034786,0.006292719,0.008525905,0.003692979,0.041406099,0.108724818,0.086603872,0.007080065,0.023479320,0.370264560,0.370859057,0.000003922,0.000007414
0.000001668,0.008641379,0.004854480,0.061930131,0.174907103,0.062474489,0.000514438,0.000001088,0.000000804,0.226632833,0.128231049,0.345102906,0.343769819,0.006352948,0.451310426,0.422294736,0.006484787,0.022009468,0.032353848,0.329820067,0.680434823,0.003285792,0.003205738,0.003912800,0.194375142,0.042518988,0.000001927,0.000913281,0.016233813,0.017932227,0.002016425,0.002758215,0.007407970,0.002307089,0.289331615,0.398006320,0.049646370,0.122987427,0.001242310,0.000033264,0.006333244,0.008481020,0.003752469,0.041449253,0.109234832,0.087308511,0.007186092,0.023815013,0.371164322,0.372574210,0.000003907,0.000007474
0.000000582,0.007631416,0.004804973,0.086487129,0.162687704,0.068619236,0.000402584,0.000000588,0.000000242,0.369413197,0.233188972,0.387187690,0.386270940,0.008985530,0.376266092,0.368633360,0.007344308,0.019932898,0.024952106,0.341635972,0.590724707,0.001787593,0.001331030,0.001933715,0.085168965,0.124358267,0.000028080,0.001195254,0.019532945,0.056451771,0.000131994,0.000099103,0.044311702,0.002531084,0.430526555,0.447237581,0.021233927,0.041834623,0.009850214,0.000117417,0.004394232,0.011114658,0.001381592,0.052033152,0.011517293,0.008573734,0.002836389,0.000388770,0.261279374,0.303711385,0.000002931,0.000001673
0.000000473,0.004054482,0.002610617,0.118872218,0.227993444,0.092213169,0.000439472,0.000000558,0.000000218,0.383773953,0.290141433,0.456138521,0.449890226,0.014414350,0.275110394,0.275282741,0.013663195,0.017649645,0.018296111,0.362870693,0.533722401,0.001905727,0.000974908,0.002139071,0.057285909,0.117735609,0.000042316,0.001057519,0.020730697,0.061707620,0.000103485,0.000074112,0.063136540,0.001616423,0.473470598,0.494624943,0.018597905,0.031773295,0.014436442,0.000235633,0.003509914,0.009247754,0.001098691,0.048070166,0.011601792,0.008859086,0.002965728,0.000354224,0.275842607,0.339367598,0.000003465,0.000001396
0.000000493,0.007074774,0.004131650,0.083050646,0.175063685,0.072512753,0.000363396,0.000000461,0.000000205,0.400698364,0.259994656,0.420011222,0.425131589,0.013161551,0.302741319,0.298967659,0.011108533,0.017856538,0.022290610,0.336642504,0.578473270,0.001598811,0.001103388,0.001839763,0.106399000,0.129661009,0.000022051,0.001302717,0.022434680,0.050078537,0.000077172,0.000060942,0.055627830,0.004602807,0.368420273,0.405701429,0.019630143,0.036621142,0.013166403,0.000066505,0.004074397,0.011410704,0.001199432,0.045117553,0.009867549,0.006890098,0.001956802,0.000309721,0.230430424,0.255091816,0.000002554,0.000001358
0.000000697,0.005061375,0.002520605,0.099791236,0.197420239,0.135970891,0.000448538,0.000000639,0.000000277,0.373251975,0.333686888,0.545392096,0.537158966,0.043150395,0.120805733,0.114723124,0.028741699,0.012605467,0.012040471,0.358073354,0.548201203,0.001696069,0.000620783,0.001680688,0.185779929,0.138615385,0.000011124,0.000976547,0.010547201,0.013351171,0.000843362,0.000985632,0.020856733,0.005518203,0.403958470,0.494099051,0.025111284,0.061064072,0.004277905,0.000020912,0.004855620,0.006846853,0.002005422,0.055513430,0.014447249,0.010635910,0.002465526,0.002999285,0.208900928,0.144860446,0.000004797,0.000003763
0.000000673,0.004710587,0.002262983,0.102970190,0.206359759,0.143854946,0.000438774,0.000000646,0.000000282,0.383681715,0.335733533,0.555779576,0.548801839,0.046514541,0.114767872,0.107497007,0.030966679,0.012038741,0.011573005,0.355726480,0.542453051,0.001655163,0.000622307,0.001679954,0.202760354,0.137189433,0.000010713,0.000933325,0.010688770,0.012886279,0.000818090,0.000958673,0.022197414,0.005557159,0.408551008,0.498832762,0.024195522,0.056508500,0.004722085,0.000021612,0.004944095,0.007010949,0.002008626,0.057176139,0.012888086,0.009259873,0.002357880,0.002750393,0.208754182,0.141423658,0.000005048,0.000003728
0.000000679,0.004372038,0.002191844,0.104686342,0.216207132,0.145365477,0.000430854,0.000000668,0.000000289,0.389695227,0.334169656,0.555415392,0.549257755,0.046067242,0.116907284,0.109717026,0.030060686,0.011951652,0.011768457,0.350959063,0.547693372,0.001627782,0.000631059,0.001663337,0.207046956,0.138033479,0.000010624,0.000945307,0.010573821,0.012378262,0.000858435,0.001007545,0.022450836,0.005802874,0.400770992,0.492189735,0.024170412,0.055935647,0.004787963,0.000020713,0.004972986,0.007006200,0.002055451,0.058682922,0.012663835,0.008981327,0.002418201,0.002791431,0.209412962,0.141409069,0.000005113,0.000003750
0.000000890,0.001919033,0.000452240,0.293141514,0.366256833,0.395194948,0.000442225,0.000002179,0.000000486,0.194254488,0.065888293,0.388063461,0.375993431,0.269993067,0.011193802,0.020639479,0.254802644,0.016966434,0.019273514,0.266097873,0.227240309,0.004686686,0.008057809,0.002367767,0.086930357,0.029768296,0.000004100,0.000208675,0.005121268,0.007753724,0.021502452,0.031042365,0.005134820,0.013859848,0.478406072,0.496321440,0.032734923,0.162033603,0.002940677,0.000004152,0.013127354,0.003206687,0.013547656,0.106023759,0.016015643,0.017398247,0.005814265,0.031471737,0.330292612,0.255140424,0.000006798,0.000008940
0.000000895,0.001892566,0.000460892,0.290226281,0.369376034,0.392440289,0.000435533,0.000002219,0.000000482,0.192915693,0.066719986,0.381457359,0.369038939,0.274476737,0.010906179,0.020201130,0.258303195,0.017354388,0.019805372,0.261847109,0.232829988,0.004673945,0.008012963,0.002362365,0.084326707,0.029661307,0.000004118,0.000212349,0.004868683,0.007874538,0.021761248,0.031387851,0.005063995,0.013489674,0.474042118,0.489010543,0.032377418,0.166485250,0.002890037,0.000004242,0.013119610,0.003207277,0.013589595,0.104519665,0.015991533,0.017694205,0.005943765,0.033641372,0.325638235,0.256969273,0.000006696,0.000008871
0.000000897,0.001993448,0.000481370,0.278268516,0.366902798,0.388545990,0.000427281,0.000002186,0.000000487,0.196809977,0.066351071,0.386603475,0.375994653,0.265834808,0.011445931,0.021329748,0.250744700,0.016943933,0.019372353,0.263527662,0.231819957,0.004597030,0.007977949,0.002358200,0.087819748,0.028148010,0.000003648,0.000207795,0.004681602,0.007323326,0.022734456,0.032778814,0.004997821,0.013819414,0.459726363,0.476193786,0.032590847,0.161428317,0.002926405,0.000004156,0.013140951,0.003282579,0.013907825,0.105577245,0.015624665,0.016755076,0.006248432,0.033902269,0.344389528,0.269279450,0.000006810,0.000008859
