_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000471,0.032346331,0.072734348,0.063313469,0.050273713,0.014915175,0.000092792,0.000000785,0.000000226,0.383672863,0.144665211,0.346559584,0.333624244,0.090401396,0.041679472,0.047802612,0.089170910,0.018369744,0.033166140,0.394194245,0.612598538,0.001172195,0.002609016,0.000505895,0.259223372,0.165693015,0.000005505,0.001237699,0.001877079,0.002728713,0.000808347,0.000611281,0.016236709,0.006899256,0.092507459,0.099833518,0.010500898,0.014115709,0.019987717,0.000032395,0.006530744,0.007462536,0.001477117,0.046392571,0.000886978,0.000404985,0.004179351,0.000763021,0.025107224,0.023389852,0.000001733,0.000002612
0.000000684,0.038353153,0.114245735,0.018537097,0.049474407,0.012070383,0.000060932,0.000000298,0.000000165,0.470384181,0.301584691,0.477326185,0.468002737,0.019162828,0.160327941,0.151965380,0.024124468,0.011872976,0.016072569,0.527531922,0.613902390,0.000939464,0.000633840,0.000153755,0.139489964,0.094917350,0.000005912,0.001742221,0.001481804,0.005133647,0.000735558,0.000567633,0.003377455,0.011027863,0.013944427,0.015745865,0.011915269,0.032960016,0.018471843,0.000037171,0.021268930,0.020001145,0.008034879,0.047577176,0.000206042,0.000111853,0.001245889,0.000518854,0.002532309,0.003848961,0.000001105,0.000001273
0.000000926,0.057485785,0.099935196,0.018537337,0.036086272,0.015404926,0.000152695,0.000000389,0.000000299,0.538540363,0.324473411,0.539156318,0.532036483,0.019781785,0.158184856,0.150663257,0.023627698,0.009386674,0.013071804,0.604068995,0.612533808,0.000820597,0.000557601,0.000475278,0.173838660,0.151358694,0.000006531,0.001382335,0.002232970,0.003916122,0.001266031,0.001446930,0.003250334,0.004086728,0.080580749,0.126901314,0.017251626,0.041887835,0.004467909,0.000041881,0.014314467,0.018817961,0.003489570,0.044937480,0.000827197,0.000558928,0.001020829,0.002755341,0.013705246,0.015014806,0.000002007,0.000003794
0.000000920,0.058259487,0.116821557,0.017781338,0.042722508,0.012307294,0.000116844,0.000000301,0.000000193,0.273544669,0.304260790,0.379493237,0.361970723,0.007635371,0.251516968,0.230242208,0.016804088,0.019641448,0.020218685,0.470747173,0.574180245,0.002315838,0.000629884,0.000291017,0.059958983,0.114588462,0.000015843,0.001117411,0.002148539,0.003191069,0.000920657,0.000793780,0.004854191,0.001981698,0.038905963,0.054971352,0.015734468,0.018149151,0.014511030,0.000160091,0.013200950,0.020653831,0.003196806,0.043254271,0.000272767,0.000124219,0.001712862,0.000719300,0.006545298,0.008508615,0.000002138,0.000002181
0.000000922,0.058291722,0.116650060,0.017773036,0.042763978,0.012331261,0.000116992,0.000000301,0.000000193,0.273263991,0.304241598,0.379390001,0.361784697,0.007627473,0.251596719,0.230340779,0.016802702,0.019665377,0.020217594,0.471193701,0.574347377,0.002317902,0.000629769,0.000291155,0.059803773,0.114506654,0.000015838,0.001117633,0.002150288,0.003197631,0.000920634,0.000794082,0.004850172,0.001980958,0.038872488,0.054912727,0.015766127,0.018212385,0.014451078,0.000160102,0.013185325,0.020590821,0.003204983,0.043363091,0.000274220,0.000125075,0.001711271,0.000721390,0.006585748,0.008565057,0.000002137,0.000002184
0.000000855,0.045282152,0.039397754,0.012681458,0.071458198,0.041659184,0.000150904,0.000000323,0.000000208,0.231600329,0.239852518,0.375306726,0.358951092,0.038874045,0.072252892,0.092324167,0.052489135,0.024167690,0.018692236,0.555572867,0.517727315,0.002859827,0.001021957,0.000435895,0.035276942,0.056137767,0.000009287,0.000689865,0.001822054,0.005777102,0.001467464,0.001211911,0.001985196,0.000252693,0.051275264,0.083503835,0.033234652,0.046877682,0.001600854,0.001088506,0.008439068,0.020500297,0.002904913,0.034548137,0.001440959,0.000947046,0.003584822,0.002132503,0.016289070,0.025572328,0.000002405,0.000002819
0.000000897,0.049434688,0.043588642,0.011091291,0.066935159,0.038177039,0.000153096,0.000000333,0.000000214,0.235089153,0.237176642,0.384497494,0.364888787,0.036564477,0.076692529,0.096185431,0.049547616,0.023531836,0.018163070,0.553567648,0.522899985,0.002847059,0.001017851,0.000460456,0.032148518,0.053677604,0.000009463,0.000665269,0.001759923,0.005537843,0.001735772,0.001473402,0.001935507,0.000219083,0.052579932,0.086435430,0.033601280,0.048031256,0.001470814,0.001172205,0.008012066,0.018857401,0.002888102,0.035545129,0.001637856,0.001103613,0.003871434,0.002612956,0.018312119,0.028455107,0.000002488,0.000003002
0.000000859,0.044760104,0.038411278,0.017471356,0.061816607,0.040406976,0.000179384,0.000000366,0.000000238,0.245545894,0.237780944,0.410709262,0.384643316,0.039036352,0.073559493,0.092882000,0.052883018,0.021573696,0.016924279,0.532151103,0.508597255,0.002785157,0.001064447,0.000573945,0.045039628,0.062866665,0.000008132,0.000770583,0.001795095,0.006134914,0.001697053,0.001351757,0.002149307,0.000329441,0.071249582,0.113127336,0.035684545,0.057101849,0.001232470,0.000698315,0.009095883,0.022101535,0.002509333,0.033297051,0.001973899,0.001349017,0.004789509,0.002370568,0.020205589,0.030766506,0.000002298,0.000003226
0.000000792,0.128968790,0.122119851,0.012815693,0.022810614,0.012387902,0.000070994,0.000000539,0.000000147,0.236257136,0.183025464,0.287775904,0.287365437,0.056389205,0.044172570,0.068124913,0.082594469,0.026477465,0.030024381,0.502797008,0.588276803,0.002046093,0.001719062,0.000176329,0.047089428,0.046681289,0.000006372,0.000769185,0.000829983,0.004261555,0.006104288,0.003055721,0.001952685,0.001190486,0.014636934,0.018548841,0.020551799,0.026269121,0.009493145,0.000211092,0.018607229,0.012926323,0.009156927,0.040948451,0.000309655,0.000128105,0.012818565,0.000686125,0.003262270,0.006208190,0.000001057,0.000001807
0.000000822,0.126477093,0.114440121,0.015033385,0.024296954,0.013369656,0.000075258,0.000000569,0.000000151,0.234262347,0.193705022,0.298712909,0.302155763,0.051592451,0.047527947,0.072416894,0.078072563,0.024894113,0.027809981,0.501469910,0.586618543,0.002039300,0.001614134,0.000170963,0.047389630,0.054299254,0.000007175,0.000852998,0.000777457,0.004435759,0.006159106,0.003113953,0.001947282,0.000912829,0.015984429,0.020271150,0.019708628,0.026030565,0.009564994,0.000291739,0.020954104,0.014942292,0.009399265,0.040632680,0.000255868,0.000107783,0.010952136,0.000667145,0.003227441,0.006198903,0.000001086,0.000001918
0.000000756,0.164120525,0.139619857,0.011041929,0.021057907,0.012373943,0.000059197,0.000000528,0.000000126,0.228641078,0.202622220,0.298375160,0.311845005,0.053569786,0.043500796,0.070541225,0.085161336,0.024380468,0.026055111,0.520197332,0.583414555,0.002138084,0.001500270,0.000128795,0.040986232,0.049635965,0.000008609,0.000949058,0.000610691,0.004566597,0.004800376,0.002269410,0.002346766,0.000881458,0.011238821,0.012805368,0.014544133,0.021490268,0.019912675,0.000417477,0.021514839,0.014077947,0.010693062,0.037717938,0.000138331,0.000057761,0.008974506,0.000449969,0.001896170,0.003954675,0.000000947,0.000001524
0.000001564,0.098050490,0.098535307,0.022274164,0.018492848,0.008984715,0.000087633,0.000000698,0.000000229,0.393741578,0.349724382,0.639207840,0.626284838,0.129098877,0.029272445,0.027793858,0.122208498,0.006504300,0.006334435,0.392705768,0.485245407,0.001248381,0.000426436,0.000283343,0.019195702,0.048461169,0.000013529,0.000851194,0.001036571,0.004103081,0.036275733,0.029259358,0.001402367,0.000758817,0.016808933,0.022416109,0.026790854,0.065469287,0.001112363,0.000126386,0.023592433,0.016785333,0.011778210,0.068054512,0.001336974,0.001055345,0.010524513,0.007037219,0.009672216,0.016316453,0.000001526,0.000003840
0.000001566,0.097993568,0.098512925,0.022260437,0.018487614,0.008983403,0.000087588,0.000000699,0.000000229,0.393691152,0.349662989,0.639167190,0.626203537,0.129248559,0.029249771,0.027746879,0.122377180,0.006509043,0.006338726,0.392902255,0.485353917,0.001248756,0.000426520,0.000283406,0.019190807,0.048311915,0.000013487,0.000851364,0.001035638,0.004100375,0.036459967,0.029374210,0.001402870,0.000760907,0.016753821,0.022314116,0.026815264,0.065475196,0.001112512,0.000126019,0.023554722,0.016731370,0.011804514,0.068159811,0.001341877,0.001058719,0.010604866,0.007039705,0.009697370,0.016359607,0.000001525,0.000003837
0.000001664,0.095338121,0.096055478,0.023113962,0.019078135,0.009440819,0.000100857,0.000000769,0.000000248,0.395891488,0.350297958,0.643630803,0.629558384,0.147208035,0.025470478,0.024773184,0.138086915,0.006421370,0.006171507,0.391874731,0.481365412,0.001255188,0.000436178,0.000329476,0.021073990,0.051675376,0.000012752,0.000893747,0.001075396,0.004485149,0.044909768,0.035918612,0.001415843,0.000720022,0.019400677,0.026029855,0.028969757,0.070640340,0.000922827,0.000122960,0.024156481,0.017931009,0.010449396,0.064355657,0.001641454,0.001324182,0.012597808,0.008272436,0.010240906,0.017279750,0.000001575,0.000004372
0.000001528,0.098194212,0.086703695,0.009028330,0.034253024,0.012742547,0.000103134,0.000000852,0.000000183,0.279336959,0.296478242,0.481092274,0.452796757,0.029678166,0.097874641,0.109697647,0.041609775,0.018187225,0.013072334,0.590882897,0.517194986,0.002449133,0.000736805,0.000378273,0.007946143,0.051868860,0.000040167,0.000584621,0.000553700,0.002665631,0.060082216,0.061466727,0.002511151,0.000071023,0.032114718,0.038742546,0.009126578,0.019775609,0.003272598,0.001930651,0.007252066,0.011205593,0.003831601,0.062402740,0.000569612,0.000525065,0.007938144,0.014516753,0.011429407,0.022389637,0.000004248,0.000005950
0.000001549,0.100599930,0.089334793,0.008765140,0.033236876,0.012317825,0.000104028,0.000000857,0.000000185,0.279986322,0.300036579,0.483457088,0.455142379,0.029762104,0.097508758,0.109768450,0.041833188,0.018133603,0.012918673,0.594213545,0.518790245,0.002451467,0.000720431,0.000379684,0.007849053,0.052999862,0.000041746,0.000594164,0.000553595,0.002618146,0.060387298,0.062062077,0.002551120,0.000070125,0.032675870,0.039423976,0.009063543,0.019465564,0.003341387,0.001972013,0.007244685,0.011270967,0.003803775,0.062497508,0.000558745,0.000515423,0.007861224,0.014707703,0.011579804,0.022801034,0.000004286,0.000006004
0.000001519,0.099020600,0.086159497,0.008959212,0.034621648,0.012744527,0.000103478,0.000000848,0.000000181,0.276987106,0.298011839,0.477786213,0.449740291,0.029809386,0.097605273,0.109661564,0.041706625,0.018452542,0.013161162,0.592136264,0.517412424,0.002459241,0.000730319,0.000390102,0.007465133,0.049389388,0.000040711,0.000549748,0.000545713,0.002650853,0.060786806,0.061740689,0.002541255,0.000067868,0.033142779,0.039505493,0.009191317,0.019441763,0.003233717,0.002042982,0.006705622,0.010751233,0.003711420,0.063164927,0.000609887,0.000562603,0.008507174,0.014885366,0.012841242,0.025100857,0.000004445,0.000005897
0.000000734,0.113381617,0.147390485,0.013307674,0.038951319,0.018852126,0.000016175,0.000000968,0.000000115,0.327302694,0.318520695,0.506415367,0.536691427,0.060704656,0.046321329,0.076873288,0.101443224,0.013743859,0.011840690,0.426673293,0.496662199,0.002291776,0.001350505,0.000205172,0.003536965,0.001720936,0.000004625,0.000082240,0.000183069,0.000334155,0.221322030,0.238325462,0.011846002,0.000753355,0.001834590,0.001662314,0.001384719,0.002098328,0.258798331,0.000331254,0.000880788,0.000250625,0.007422222,0.127488032,0.000597166,0.000478545,0.063550428,0.061932322,0.023207109,0.032864429,0.000008149,0.000002925
0.000000704,0.107644744,0.145075366,0.013035364,0.042168327,0.019135363,0.000015159,0.000000920,0.000000111,0.342048198,0.320377558,0.515808582,0.543996096,0.062049620,0.046091955,0.075396754,0.101528637,0.013298003,0.011450146,0.434175462,0.497569710,0.002182618,0.001326326,0.000190220,0.003590677,0.001628360,0.000004630,0.000077441,0.000193944,0.000308469,0.203014091,0.217455968,0.012586401,0.000795158,0.001719645,0.001605045,0.001354743,0.001885193,0.289564967,0.000335138,0.000855062,0.000238587,0.007617223,0.132416621,0.000556270,0.000427245,0.058170233,0.051154055,0.022343794,0.031584255,0.000008367,0.000002766
0.000000685,0.110832244,0.150447413,0.013196249,0.040697008,0.018782135,0.000014809,0.000000915,0.000000107,0.331691802,0.316871434,0.509131670,0.537749588,0.062929079,0.045163870,0.074954271,0.103677884,0.013713352,0.011789510,0.432343274,0.496779412,0.002277394,0.001373690,0.000189636,0.003357779,0.001505856,0.000004524,0.000073084,0.000176902,0.000330700,0.205443263,0.218911722,0.012123511,0.000712832,0.001681400,0.001522813,0.001272768,0.001966176,0.288021863,0.000380652,0.000821845,0.000232021,0.007633958,0.131079450,0.000560202,0.000450955,0.058568586,0.053814441,0.022661570,0.032789275,0.000008343,0.000002722
0.000001448,0.052964091,0.099385798,0.027909810,0.082737960,0.046789449,0.000034698,0.000002136,0.000000244,0.321179479,0.361282438,0.462870747,0.505101621,0.015531204,0.053366821,0.221298635,0.100775488,0.014999262,0.008415309,0.541941643,0.391581178,0.002513022,0.001066122,0.000203050,0.010118947,0.004009644,0.000007246,0.000091898,0.000218166,0.000283959,0.368766308,0.350700915,0.011968986,0.001289799,0.003389888,0.003511188,0.002327491,0.002476911,0.262944639,0.000272350,0.002421492,0.000524610,0.018045252,0.264949083,0.000220373,0.000148743,0.049249519,0.024743708,0.033893719,0.055025704,0.000015492,0.000007214
0.000001493,0.049611222,0.095518455,0.028002940,0.087361321,0.050285421,0.000035425,0.000002046,0.000000241,0.308383584,0.367798567,0.461145043,0.506364405,0.010053855,0.073611408,0.282538861,0.080296971,0.016385378,0.008167605,0.568247795,0.385518968,0.002834379,0.001007381,0.000212970,0.008635319,0.003266979,0.000007062,0.000088641,0.000194065,0.000258928,0.400030941,0.374872386,0.012712583,0.001279406,0.002806693,0.002733352,0.002252867,0.002322155,0.289495587,0.000279117,0.001951940,0.000428903,0.019008324,0.266387045,0.000246258,0.000168680,0.069614887,0.030278694,0.039676178,0.066590138,0.000016389,0.000006746
0.000001491,0.047556080,0.090967469,0.031235253,0.089761131,0.050569870,0.000034832,0.000001968,0.000000235,0.316095799,0.370654345,0.468849540,0.508464098,0.008644070,0.086733736,0.298229516,0.069169223,0.015653556,0.008044663,0.560049415,0.394103140,0.002713745,0.000974145,0.000211157,0.008683966,0.003257471,0.000006965,0.000087432,0.000193471,0.000263622,0.381788015,0.356092751,0.012183489,0.001346156,0.002809699,0.002754912,0.002225128,0.002393880,0.278807968,0.000265642,0.002003924,0.000441691,0.019197261,0.270686895,0.000251126,0.000175291,0.064536393,0.028690165,0.039003894,0.066424116,0.000016040,0.000006519
0.000000858,0.036276177,0.098041154,0.039953098,0.107077934,0.033823129,0.000013784,0.000000834,0.000000166,0.523924232,0.403427899,0.492957443,0.532462597,0.020413984,0.135046527,0.172244385,0.039478097,0.015115715,0.015962791,0.570322275,0.566979051,0.001391390,0.000894857,0.000143541,0.002913731,0.000711095,0.000003014,0.000051336,0.000406288,0.000096050,0.365023017,0.362037927,0.006747280,0.002293320,0.000545599,0.001034856,0.002284868,0.000661953,0.585624695,0.000179548,0.000991470,0.000134610,0.021868844,0.139828101,0.000321767,0.000111309,0.135681480,0.029597940,0.024750998,0.027660128,0.000016628,0.000001973
0.000000857,0.036313768,0.097194485,0.039827801,0.108007289,0.034229342,0.000013792,0.000000830,0.000000166,0.524071097,0.402426779,0.493002117,0.532636523,0.020598762,0.134189695,0.171184912,0.039664399,0.015082506,0.015926287,0.571792126,0.566553950,0.001390758,0.000897420,0.000142978,0.002927315,0.000708469,0.000002991,0.000050955,0.000408843,0.000095466,0.362687796,0.359960347,0.006682293,0.002316992,0.000546606,0.001040262,0.002290447,0.000659558,0.585593641,0.000177979,0.000996506,0.000133917,0.022011828,0.140171349,0.000321398,0.000110917,0.133978829,0.029231291,0.024841035,0.027621215,0.000016661,0.000001969
0.000000848,0.035313621,0.094327174,0.042475197,0.107821494,0.033634551,0.000013555,0.000000828,0.000000165,0.523770094,0.398671478,0.490494758,0.528614998,0.021912590,0.129742041,0.164072439,0.040613901,0.015164403,0.016289651,0.572768807,0.569479704,0.001378057,0.000908393,0.000142885,0.002854595,0.000694255,0.000002982,0.000049946,0.000424770,0.000092617,0.359509826,0.355550885,0.006657679,0.002543563,0.000541228,0.001057562,0.002341192,0.000653736,0.586375594,0.000159683,0.001000196,0.000133076,0.022378910,0.140202612,0.000327342,0.000110640,0.136095002,0.028398806,0.025893126,0.028186915,0.000016477,0.000001922
0.000000924,0.021155026,0.041065104,0.072707251,0.174180761,0.053485248,0.000018490,0.000000564,0.000000156,0.316924423,0.250858575,0.336244464,0.356359005,0.012909597,0.177354693,0.204327255,0.029454332,0.025534030,0.025407292,0.520061374,0.559346259,0.002048750,0.001614406,0.000230139,0.002192807,0.000683116,0.000002859,0.000050739,0.000447430,0.000145462,0.070357598,0.080384396,0.004971724,0.004129499,0.001028434,0.001488276,0.004584771,0.002446837,0.155977547,0.000077960,0.000489187,0.000139636,0.010425991,0.128283665,0.003476038,0.001802640,0.075608641,0.056774747,0.044219296,0.048166186,0.000012423,0.000002213
0.000000905,0.020192310,0.038434830,0.076014847,0.175755858,0.055583745,0.000018617,0.000000571,0.000000151,0.321303785,0.262040287,0.342064381,0.363526165,0.012547827,0.181166470,0.209047109,0.029143019,0.025452085,0.024552621,0.521779954,0.550576866,0.002033121,0.001530002,0.000230764,0.002009361,0.000678235,0.000003164,0.000049841,0.000400073,0.000155506,0.069993488,0.078116238,0.005058122,0.003508343,0.001073451,0.001515473,0.004429814,0.002523832,0.157483071,0.000094580,0.000479906,0.000140760,0.010531929,0.130406320,0.003306500,0.001803467,0.075749755,0.056383844,0.045895606,0.052553076,0.000012762,0.000002135
0.000000802,0.019107742,0.038010985,0.076414332,0.176882103,0.054362744,0.000016640,0.000000513,0.000000133,0.327202410,0.267858654,0.361058921,0.376456827,0.015752783,0.158620998,0.183914796,0.031796839,0.024038104,0.023388730,0.523430347,0.560098529,0.001964470,0.001478648,0.000212890,0.001856254,0.000606851,0.000003021,0.000046138,0.000384047,0.000166859,0.059888817,0.065709382,0.005066914,0.003856891,0.001009695,0.001341223,0.004091055,0.002587873,0.161952823,0.000089303,0.000425857,0.000129454,0.009928096,0.126175895,0.003568442,0.002022369,0.072127819,0.051669046,0.044497147,0.052116394,0.000012120,0.000001874
0.000001050,0.016861828,0.043788034,0.158922136,0.076968230,0.039876074,0.000094544,0.000002181,0.000000482,0.299449742,0.214056298,0.339159608,0.325691015,0.021407234,0.123922527,0.136349380,0.036756836,0.022888398,0.028523525,0.391939819,0.547298551,0.001814648,0.002372116,0.000505926,0.070837416,0.037740931,0.000006391,0.000345332,0.000864617,0.000604529,0.112810314,0.082910903,0.010751720,0.001838695,0.032581814,0.043049198,0.008599881,0.004417791,0.028387843,0.000069885,0.005071758,0.002801095,0.002772026,0.116668932,0.000997223,0.000405468,0.131585479,0.010522829,0.032002669,0.036699854,0.000006993,0.000006568
0.000000966,0.017903179,0.042630304,0.157277152,0.076071970,0.040659517,0.000089203,0.000001619,0.000000442,0.283782154,0.208847940,0.347259670,0.337383866,0.014719456,0.165028036,0.168844908,0.027689276,0.021076227,0.026694112,0.368975013,0.523416817,0.001925660,0.002428948,0.000429707,0.074343733,0.039324049,0.000006225,0.000366065,0.001318710,0.000557487,0.061458271,0.043342687,0.010359595,0.001966618,0.025799839,0.036848161,0.011065171,0.003487467,0.028051157,0.000074725,0.005181716,0.003224444,0.002703569,0.107882835,0.000883064,0.000275903,0.098133884,0.004899069,0.022583814,0.022527141,0.000006463,0.000005760
