_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002419,0.073302194,0.063499600,0.003033218,0.031702816,0.057123482,0.000130658,0.000000229,0.000001260,0.736238658,0.679988444,0.717293978,0.689422727,0.026831146,0.214283004,0.218170926,0.016845560,0.005989851,0.004131007,0.738766551,0.438752472,0.000389532,0.000156135,0.000514405,0.001587978,0.016660046,0.000086529,0.000641071,0.043975621,0.012291561,0.002094024,0.002402443,0.001042448,0.104737751,0.007107369,0.015918128,0.079004303,0.090662457,0.000439716,0.000001678,0.027512103,0.020860370,0.004289401,0.011903850,0.018967351,0.014836534,0.004802334,0.016863560,0.007191159,0.005886022,0.000001997,0.000001534
0.000002971,0.041675948,0.023117652,0.010560704,0.049904075,0.100595258,0.000159229,0.000000209,0.000001362,0.739321947,0.616448939,0.587029159,0.589761317,0.025475964,0.273600936,0.273000032,0.010332376,0.009595462,0.010319588,0.681653857,0.529069424,0.000330918,0.000239160,0.000592610,0.001406155,0.013618337,0.000049625,0.000652088,0.089645952,0.030678425,0.003998142,0.004266152,0.000333421,0.166463122,0.006555256,0.012075446,0.161596075,0.178883478,0.000098973,0.000000622,0.039916564,0.021098481,0.005498434,0.006085815,0.075795718,0.058100324,0.009528594,0.019728284,0.005417254,0.004683240,0.000001463,0.000001605
0.000006253,0.033624936,0.023566283,0.043360174,0.054190174,0.064674176,0.000141670,0.000000814,0.000001596,0.745579958,0.656688333,0.764365613,0.742566109,0.064521268,0.190517068,0.108551152,0.017402697,0.004159170,0.003433095,0.646631837,0.543721735,0.000346018,0.000180227,0.000231547,0.000361387,0.055090908,0.000796082,0.001471006,0.032598678,0.016645795,0.002510236,0.004401813,0.001123752,0.022780882,0.011806588,0.019545790,0.034736779,0.141337126,0.000463189,0.000009361,0.114384726,0.085771225,0.025712635,0.058983095,0.005354955,0.009053919,0.000730030,0.033682417,0.083641477,0.078917556,0.000001596,0.000002996
0.000005458,0.036448419,0.024611818,0.042566508,0.049212925,0.079415053,0.000584392,0.000000882,0.000003665,0.663166642,0.459061712,0.691048920,0.571988106,0.059962824,0.362227827,0.153353423,0.005675201,0.005659241,0.010214260,0.513595104,0.627791762,0.000457401,0.000541298,0.001639697,0.001279609,0.123877339,0.000594919,0.002877872,0.068554550,0.009677151,0.003062554,0.003937800,0.001620091,0.053933125,0.123594120,0.252936512,0.056174651,0.114741936,0.000231066,0.000000870,0.038709644,0.075179212,0.002199457,0.011685452,0.240155548,0.251263112,0.014275027,0.162919521,0.194906324,0.172278300,0.000001561,0.000004108
0.000005618,0.035403367,0.029742323,0.013813398,0.039910812,0.073415309,0.000923800,0.000000834,0.000003740,0.627236307,0.536989212,0.685538948,0.657126307,0.038810246,0.299722284,0.238750264,0.009435420,0.008683637,0.006956037,0.782382846,0.593559384,0.000626692,0.000507470,0.001735176,0.002578469,0.107508540,0.000199487,0.002527280,0.060825735,0.014212160,0.012721024,0.011489142,0.000468214,0.105591401,0.064207792,0.156582952,0.164597720,0.180079088,0.000041826,0.000000358,0.074168235,0.112038992,0.003501669,0.008370778,0.364677578,0.255072653,0.060145535,0.098104544,0.061167803,0.049713884,0.000001195,0.000006452
0.000002839,0.023369204,0.009824993,0.041892659,0.053434350,0.147555888,0.000686515,0.000001256,0.000002961,0.705112457,0.612749934,0.768243849,0.764048457,0.036140382,0.291153163,0.238186553,0.008674797,0.004741650,0.003771396,0.733493805,0.576044261,0.000395273,0.000348415,0.001776055,0.001390457,0.077497460,0.000255064,0.001694356,0.035832010,0.006575683,0.020592531,0.017375346,0.000783509,0.066412464,0.081291065,0.185213193,0.082914613,0.068862006,0.000130583,0.000000563,0.036985058,0.046142559,0.002800670,0.013736376,0.292037815,0.156465977,0.167821452,0.094162278,0.158251971,0.104630381,0.000001765,0.000004511
0.000005352,0.025488650,0.015751133,0.030566575,0.052191168,0.103179708,0.000582642,0.000000943,0.000002579,0.581347644,0.566118062,0.760587931,0.739984155,0.025922084,0.330357492,0.314361274,0.006050943,0.004797375,0.003431523,0.649552345,0.539981663,0.000605852,0.000368681,0.000854174,0.001676024,0.097522512,0.000250524,0.003224675,0.073810816,0.011766061,0.007394732,0.006992585,0.000597147,0.044889893,0.028956251,0.067269914,0.200398713,0.159156725,0.000073785,0.000001558,0.066929862,0.086116202,0.005235779,0.017103970,0.245365426,0.149492815,0.037231274,0.045582209,0.057588674,0.039612915,0.000001438,0.000005141
0.000001824,0.021577315,0.020421442,0.013204608,0.060878754,0.104461312,0.000367626,0.000000291,0.000001236,0.551856041,0.529870093,0.629884005,0.594820917,0.024021359,0.292084813,0.314458162,0.008016770,0.009446577,0.007899301,0.624061346,0.444175839,0.000760718,0.000381851,0.001060631,0.001192393,0.047750503,0.000255553,0.000877598,0.137842372,0.015623176,0.000790366,0.000724309,0.001251138,0.052985474,0.039646141,0.092824243,0.169144273,0.076199822,0.000220134,0.000002340,0.019952191,0.035749380,0.001442915,0.011719071,0.118601814,0.053900186,0.012461612,0.006174312,0.056541227,0.030743742,0.000002014,0.000001592
0.000006161,0.089478120,0.042506807,0.007004243,0.031272586,0.083341926,0.000189817,0.000000356,0.000002392,0.518820584,0.411771119,0.548941970,0.546350360,0.006754132,0.518878341,0.526451826,0.003088157,0.010074439,0.010162731,0.612629592,0.489062876,0.000860074,0.000575725,0.000238607,0.002410584,0.051898886,0.000135421,0.001581924,0.127196699,0.007379121,0.001554584,0.002243374,0.000341029,0.043938089,0.004197328,0.013008270,0.275756329,0.095270798,0.000194617,0.000004874,0.127379254,0.095821403,0.017407149,0.024485409,0.011874363,0.005470639,0.002600200,0.009588458,0.009730498,0.004096416,0.000001318,0.000002696
0.000003885,0.104112893,0.071132481,0.004059183,0.028128482,0.051052727,0.000208009,0.000000241,0.000001189,0.589984894,0.506316423,0.572929263,0.574279308,0.009679852,0.445681959,0.456115603,0.004266717,0.008917239,0.010031275,0.692173243,0.604152799,0.000591021,0.000307691,0.000349241,0.000919421,0.052895300,0.000421998,0.001917485,0.180040970,0.016270544,0.000267867,0.000304627,0.000639567,0.009159793,0.006897263,0.018734757,0.299786270,0.077320397,0.000276130,0.000035073,0.038690567,0.085286796,0.004548313,0.011987736,0.029009156,0.012174793,0.002614866,0.002683874,0.012824962,0.004964049,0.000001200,0.000001626
0.000004635,0.115623631,0.058700424,0.005999466,0.021012861,0.060773317,0.000206286,0.000000180,0.000001236,0.587347746,0.560760736,0.555666387,0.554517388,0.012172183,0.407612920,0.409295380,0.007365146,0.011999722,0.012239776,0.719725847,0.652337015,0.000682659,0.000261741,0.000246805,0.000996467,0.051061276,0.000567237,0.002282791,0.409944534,0.022954743,0.000040944,0.000074401,0.000535167,0.023850562,0.003377489,0.010288244,0.310053498,0.069273546,0.000684510,0.000029252,0.160662785,0.403738260,0.003641804,0.005228892,0.005287543,0.002212811,0.000329993,0.001316664,0.001430440,0.000291905,0.000000991,0.000001159
0.000005008,0.127321959,0.099232227,0.005707290,0.014137326,0.028109133,0.000151616,0.000000139,0.000001103,0.566541314,0.548031569,0.429366320,0.421869040,0.019350855,0.261982977,0.259164274,0.016497958,0.020989090,0.019588530,0.754933000,0.528865516,0.000734876,0.000276492,0.000232907,0.001064661,0.027025012,0.000217815,0.001450599,0.330255210,0.033277329,0.000169832,0.000244110,0.000395716,0.057995774,0.001920656,0.004559538,0.287750155,0.110249169,0.000298173,0.000007595,0.069492333,0.097126283,0.007957424,0.006921836,0.015940979,0.008069858,0.001011264,0.002549930,0.002226819,0.000832868,0.000000993,0.000001251
0.000006708,0.119676039,0.075908862,0.004854618,0.019603893,0.054412775,0.000187015,0.000000255,0.000001574,0.503361881,0.497363061,0.242033094,0.245487556,0.019147344,0.237691209,0.230979934,0.018615847,0.039841022,0.039486352,0.654104829,0.381801397,0.000851281,0.000406111,0.000290227,0.000645790,0.015714435,0.000117005,0.000575529,0.051511943,0.005760567,0.013116072,0.013408243,0.000146922,0.076389432,0.002907934,0.005699276,0.315833151,0.148251534,0.000046938,0.000001210,0.061231956,0.034236390,0.018597731,0.017455891,0.087907694,0.046219353,0.029137034,0.027346862,0.007458688,0.004691173,0.000001400,0.000002683
0.000006227,0.067920476,0.030383488,0.011786981,0.031410821,0.092986032,0.000093850,0.000000255,0.000001829,0.442930430,0.442474961,0.286699593,0.296972007,0.027539253,0.167399541,0.161859885,0.026987391,0.032358468,0.032200024,0.728475690,0.404745847,0.000923716,0.000509602,0.000160027,0.000648634,0.018390764,0.000154676,0.000840270,0.111476831,0.005201435,0.001658648,0.003322964,0.000268892,0.028970789,0.002052001,0.004855680,0.224266022,0.107254960,0.000311110,0.000006608,0.100580774,0.070737518,0.019200267,0.010338286,0.005091100,0.003101155,0.001406261,0.023809463,0.001834610,0.000750605,0.000001641,0.000002324
0.000004683,0.141974673,0.092395671,0.000965532,0.016864097,0.050585959,0.000179589,0.000000139,0.000001154,0.329636127,0.528485298,0.216549858,0.255366921,0.019492067,0.178283706,0.188483849,0.035978284,0.055090401,0.038733613,0.778678775,0.509874880,0.001670087,0.000268361,0.000178101,0.001332481,0.051609289,0.000205035,0.001840766,0.029142128,0.006693913,0.001819319,0.002661744,0.000263639,0.035322458,0.004859308,0.010202196,0.122038335,0.088964537,0.000333638,0.000003759,0.184631944,0.226013362,0.009152651,0.004806257,0.001405306,0.000961442,0.001198441,0.009340484,0.000563554,0.000347041,0.000000676,0.000001695
0.000002675,0.156010449,0.110335268,0.001011392,0.014914264,0.041116569,0.000100667,0.000000120,0.000000903,0.376221478,0.411936998,0.198629335,0.205922052,0.055838790,0.077173583,0.087134346,0.066349529,0.048318442,0.044220116,0.675330460,0.405022591,0.001217788,0.000416641,0.000182616,0.001072166,0.033538796,0.000248070,0.001114340,0.045606356,0.002611583,0.000812488,0.001118205,0.000521002,0.052268669,0.003994634,0.011073377,0.078651607,0.023814972,0.001057864,0.000003530,0.057810672,0.059770305,0.006979159,0.007796943,0.001112734,0.000513509,0.001187233,0.004231612,0.002403880,0.001044425,0.000001009,0.000000943
0.000001510,0.144024894,0.086416006,0.005913810,0.008973669,0.029969208,0.000070235,0.000000082,0.000000819,0.353374869,0.363039583,0.227655128,0.260606140,0.054661628,0.080018140,0.093342125,0.064957932,0.043330714,0.036195841,0.787406564,0.330249518,0.001463783,0.000672036,0.000240252,0.001417004,0.028327562,0.000200641,0.001805835,0.078369319,0.005509093,0.000044676,0.000068392,0.001065518,0.036390714,0.003200780,0.006409424,0.092583567,0.037378728,0.002119621,0.000012648,0.030369045,0.081004210,0.001301366,0.001826319,0.001917148,0.001197021,0.000488606,0.003249244,0.000318694,0.000123668,0.000001034,0.000000728
0.000002280,0.086422093,0.064111106,0.002059695,0.022336734,0.050319642,0.000103318,0.000000123,0.000000894,0.412816137,0.397725821,0.212907434,0.227022305,0.066907488,0.069022924,0.080140233,0.074806869,0.047659360,0.043614533,0.756217182,0.390884221,0.001108550,0.000484052,0.000323937,0.000764787,0.050980054,0.000434576,0.003254752,0.090909377,0.008166311,0.000033475,0.000052039,0.002660931,0.013045594,0.005663007,0.013564420,0.084198654,0.039662860,0.002114094,0.000032111,0.020699991,0.057801016,0.000958298,0.003800284,0.004580684,0.003423200,0.000477831,0.005145610,0.001936859,0.000976977,0.000000923,0.000000838
0.000005683,0.219656721,0.193102241,0.001740262,0.007094006,0.014164467,0.000111281,0.000000158,0.000001341,0.519379437,0.509191751,0.409993380,0.403850973,0.015513345,0.296795934,0.300955802,0.013506964,0.022712557,0.020397443,0.786314130,0.614075065,0.000888803,0.000288031,0.000146141,0.001027977,0.032789044,0.000188339,0.002436229,0.083268739,0.005244703,0.001432965,0.001807920,0.000160142,0.019398501,0.001031974,0.003854589,0.298127532,0.059716091,0.000245242,0.000012165,0.112074159,0.079816125,0.017004386,0.007394844,0.007269723,0.003159523,0.003115853,0.006216112,0.000842982,0.000432049,0.000000603,0.000001390
0.000005149,0.046640459,0.059536248,0.007712040,0.042144679,0.044524942,0.000104224,0.000000249,0.000001242,0.469849795,0.455024272,0.450881094,0.425903738,0.005511456,0.532076359,0.528520644,0.004159286,0.020295303,0.016243692,0.623566270,0.548231304,0.001081702,0.000436035,0.000087994,0.001420580,0.034513928,0.000068250,0.003305049,0.025594998,0.009079257,0.006790253,0.006387025,0.000076396,0.025526404,0.000685568,0.001209248,0.275609881,0.158681229,0.000087312,0.000006686,0.254733562,0.098122731,0.040258925,0.012927711,0.013980758,0.008127660,0.010739666,0.009333647,0.000708925,0.000510375,0.000000380,0.000001602
0.000002587,0.037522893,0.038359698,0.024233423,0.043187357,0.057414666,0.000084898,0.000000202,0.000001358,0.603078842,0.508284569,0.614737034,0.600953937,0.015850278,0.347102165,0.369182497,0.006893678,0.009252521,0.008389064,0.604060829,0.443301618,0.000627083,0.000402160,0.000142808,0.001187001,0.016710812,0.000076308,0.001085436,0.070643179,0.014256252,0.002112314,0.001952270,0.000099103,0.021141592,0.001075038,0.002365264,0.447021693,0.196010113,0.000110392,0.000012905,0.135939479,0.062560238,0.019252276,0.005371909,0.025458580,0.012067899,0.009714268,0.005491250,0.000485519,0.000260982,0.000000923,0.000001232
0.000001930,0.045203738,0.042836171,0.025368197,0.040946227,0.050753042,0.000037403,0.000000204,0.000000959,0.684891522,0.494578600,0.668049872,0.670946956,0.014595287,0.390966654,0.427136064,0.003934783,0.005372955,0.006285707,0.567108572,0.478270024,0.000395205,0.000353748,0.000121289,0.000749370,0.007623988,0.000058048,0.001150069,0.057356849,0.009084599,0.001123147,0.001125893,0.000241684,0.015914632,0.000497824,0.001022335,0.251947314,0.084946491,0.000667826,0.000027710,0.033459544,0.009647110,0.015135149,0.007824213,0.042924426,0.022499703,0.009613406,0.006826835,0.001006428,0.000625033,0.000001249,0.000000768
0.000003886,0.054663774,0.034777429,0.014034301,0.036349490,0.095358595,0.000090109,0.000000230,0.000001349,0.610670447,0.581701636,0.576247215,0.567827821,0.007455677,0.456342816,0.459187657,0.006263011,0.011214219,0.009155116,0.599909127,0.493226558,0.000672696,0.000264091,0.000197867,0.000784435,0.008362798,0.000044300,0.001038175,0.044555359,0.005006112,0.007454100,0.007727187,0.000154093,0.073601477,0.000690483,0.001356472,0.236835405,0.092661470,0.000224516,0.000002462,0.043623433,0.011125795,0.015837295,0.009637616,0.089029931,0.044572543,0.031579029,0.028420044,0.002029708,0.001370970,0.000001194,0.000001530
0.000002199,0.057452895,0.029533934,0.018852280,0.030256266,0.082436129,0.000121395,0.000000301,0.000001281,0.512754321,0.545166194,0.587963343,0.578688025,0.010402149,0.410937816,0.424858183,0.006843498,0.011513278,0.009738698,0.696975827,0.605749786,0.000762376,0.000323642,0.000376674,0.001407610,0.021317272,0.000095830,0.001792419,0.029888581,0.001737053,0.006336726,0.005640895,0.000302581,0.043128137,0.002953479,0.007753287,0.186190501,0.037599776,0.000307944,0.000002346,0.028250484,0.021145605,0.003074677,0.004235883,0.041636225,0.012531028,0.048996389,0.016308092,0.001275759,0.000493594,0.000001238,0.000001713
0.000001902,0.015269723,0.020640515,0.013517426,0.089792497,0.105467536,0.000151680,0.000001206,0.000002415,0.622303128,0.563230753,0.615334868,0.604259372,0.017023033,0.404850572,0.411742240,0.003817215,0.008302839,0.008488148,0.758593500,0.554858685,0.000529288,0.000364259,0.000697142,0.000403384,0.018364612,0.000333486,0.000533857,0.023483818,0.003940038,0.015781302,0.012868999,0.000957164,0.002562096,0.014089953,0.032027222,0.110897765,0.034875602,0.000787330,0.000030287,0.018824844,0.007193975,0.003915510,0.021197928,0.204703972,0.103771105,0.307492763,0.125363559,0.020796755,0.017033320,0.000003088,0.000001680
0.000001994,0.023272645,0.025186753,0.006848002,0.137918994,0.141481802,0.000262057,0.000000219,0.000001116,0.551045060,0.559763074,0.471321553,0.456232160,0.007354280,0.364724576,0.356020033,0.015345868,0.015183906,0.012575405,0.649067998,0.554390907,0.000823455,0.000240480,0.000322010,0.001469964,0.041087255,0.000191947,0.001902525,0.028001836,0.010311911,0.004537496,0.002075626,0.000126863,0.016948819,0.004014712,0.007242912,0.284873456,0.077168740,0.000089897,0.000007459,0.073717400,0.077671044,0.005407311,0.005233567,0.055124395,0.017693790,0.203965276,0.004008136,0.001412530,0.000877845,0.000000708,0.000001187
0.000001450,0.037683558,0.025761185,0.008252149,0.077407911,0.147400424,0.000323728,0.000000216,0.000001012,0.382216454,0.422712684,0.317466378,0.333028108,0.007259265,0.352520138,0.333825856,0.014600295,0.024183894,0.020564614,0.492648065,0.444669545,0.001094318,0.000502532,0.000655869,0.006371027,0.094945908,0.000066602,0.003068495,0.016642721,0.007484749,0.001276756,0.000817982,0.000601657,0.037338343,0.021672117,0.032406215,0.094968073,0.065673299,0.000262687,0.000002445,0.025885748,0.024515342,0.000945174,0.006442599,0.056814950,0.029280642,0.040335212,0.007140378,0.004240087,0.003474037,0.000000852,0.000001408
0.000000861,0.020325117,0.011305506,0.014890660,0.130234376,0.206526741,0.000094398,0.000000128,0.000000645,0.356200099,0.266714811,0.318933934,0.323279917,0.002912417,0.539313376,0.520677686,0.005567649,0.023247501,0.020748788,0.522662401,0.392486304,0.001396629,0.001122636,0.000357574,0.000896524,0.050890483,0.000602828,0.001818561,0.047772925,0.008516446,0.000025788,0.000029078,0.002456519,0.003509107,0.008256190,0.018793250,0.068488538,0.017659934,0.004481078,0.000186850,0.015549931,0.058822304,0.000668935,0.004088019,0.001866496,0.001024012,0.000501281,0.000783699,0.001519787,0.000718448,0.000001579,0.000000678
0.000000963,0.014681164,0.007489154,0.033639316,0.173124403,0.233358309,0.000085149,0.000000150,0.000000455,0.354327023,0.239712879,0.183357596,0.208605140,0.002572879,0.589645863,0.577310324,0.005646349,0.043487284,0.038251746,0.529483199,0.355811685,0.001356322,0.001436755,0.000219065,0.000657367,0.020197282,0.000201877,0.001082058,0.017735049,0.009193090,0.001673770,0.000866104,0.000122450,0.015562564,0.001633691,0.002793035,0.195954978,0.048877068,0.000301431,0.000016034,0.046526954,0.038420696,0.006015357,0.002853580,0.004854433,0.001679666,0.017253324,0.000854460,0.000240413,0.000153986,0.000000913,0.000000570
0.000001412,0.015253013,0.008849725,0.015868919,0.188545585,0.241982952,0.000162341,0.000000244,0.000000878,0.285979807,0.221370623,0.118043981,0.131395087,0.001756208,0.633519292,0.607914507,0.005574062,0.067627043,0.067185529,0.525513411,0.415385038,0.001676000,0.001586030,0.000383506,0.001959187,0.041760188,0.000135099,0.001904013,0.012511443,0.007414734,0.006073983,0.003476743,0.000129974,0.013922527,0.005969662,0.008610462,0.180441231,0.077562034,0.000210874,0.000008330,0.082498945,0.051357839,0.003946887,0.002476246,0.004680758,0.001833949,0.029127104,0.002833602,0.000242679,0.000124711,0.000000926,0.000001232
0.000000555,0.010633732,0.004364327,0.042598832,0.167271197,0.219873860,0.000090408,0.000000203,0.000000313,0.290902615,0.215673357,0.103897631,0.123916931,0.004984675,0.429783225,0.414379150,0.007602045,0.073768191,0.065504037,0.566682220,0.299026549,0.001335936,0.001687396,0.000388478,0.001654900,0.043320037,0.000119511,0.001504717,0.004169981,0.002203217,0.003108994,0.001614278,0.000887043,0.028899690,0.009727107,0.012974391,0.025952406,0.011376385,0.001169581,0.000003741,0.010823874,0.017821556,0.001024099,0.005159435,0.002526904,0.000978214,0.025527187,0.001437749,0.001927849,0.001197518,0.000001359,0.000000681
