_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000006596,0.391815156,0.486301720,0.000070623,0.006640967,0.002623993,0.000910987,0.000000700,0.000000607,0.082131557,0.116552591,0.185882017,0.174060553,0.005705900,0.290705979,0.276771784,0.017247472,0.049530376,0.043507867,0.449060857,0.488559484,0.008604945,0.003925785,0.001359490,0.000855788,0.078253165,0.000433145,0.003950374,0.004567221,0.034246136,0.000211253,0.000123009,0.004385990,0.000625947,0.081735305,0.089934692,0.042026993,0.139218748,0.002596411,0.000678972,0.019616019,0.096129775,0.004857459,0.022275250,0.421570778,0.515580535,0.005873382,0.004261185,0.266827643,0.500300407,0.000000391,0.000002509
0.000005327,0.384864628,0.485065162,0.000069357,0.006925265,0.002317453,0.000840890,0.000000607,0.000000331,0.075942665,0.117049813,0.201986730,0.182699472,0.008597332,0.219808161,0.237566084,0.023952574,0.047697626,0.043377653,0.405430913,0.534551680,0.008736095,0.004194644,0.000968647,0.000931047,0.182789564,0.000888721,0.011333273,0.008992687,0.076114036,0.000045722,0.000026311,0.007719674,0.000424483,0.067876004,0.072890185,0.036536537,0.093222789,0.007245852,0.001853691,0.013643424,0.067338377,0.002967734,0.017660372,0.371691018,0.456941992,0.002024062,0.001158169,0.113323763,0.295952439,0.000000239,0.000001831
0.000005021,0.423592567,0.515524745,0.000055125,0.005972834,0.002091844,0.000738634,0.000000608,0.000000294,0.089470603,0.128902301,0.189017266,0.177249447,0.010425410,0.188437492,0.217483938,0.028316559,0.051489897,0.045082860,0.458104014,0.510678411,0.007465207,0.003484366,0.000913877,0.000980662,0.151627183,0.000557767,0.011030787,0.005739032,0.071092106,0.000059091,0.000032515,0.009096141,0.000363896,0.058260098,0.056943189,0.025859650,0.079175562,0.009346622,0.002367439,0.012589429,0.049974911,0.003226106,0.018748093,0.353571773,0.461157531,0.002100852,0.001270883,0.138789400,0.366223752,0.000000225,0.000001668
0.000002445,0.441965938,0.613493204,0.000032863,0.004579775,0.001324250,0.000132291,0.000000177,0.000000156,0.148422390,0.267981589,0.217207626,0.213428557,0.009092800,0.223671257,0.243205786,0.022513283,0.042691939,0.036319025,0.523869395,0.669589758,0.002704484,0.000731802,0.000372559,0.001822871,0.075943470,0.000109046,0.010316492,0.004525346,0.047380801,0.000156521,0.000116442,0.003997731,0.000282621,0.007361295,0.008426341,0.046042763,0.135093525,0.002512214,0.002206444,0.009051200,0.011801477,0.002457223,0.014489438,0.010156602,0.016525287,0.001590322,0.001880476,0.002009521,0.006296689,0.000000211,0.000000770
0.000002590,0.490152508,0.630786002,0.000029195,0.003775127,0.001209402,0.000140156,0.000000178,0.000000151,0.162519291,0.277278900,0.214560494,0.212603346,0.007914968,0.239841059,0.260374248,0.021430004,0.043673605,0.036462810,0.549775481,0.674874425,0.002508502,0.000671089,0.000382279,0.001803158,0.081333950,0.000122856,0.010826275,0.004881772,0.050411258,0.000145660,0.000105725,0.004091432,0.000269771,0.007559542,0.008859312,0.045884181,0.126564696,0.002738659,0.002457490,0.009286433,0.012492388,0.002518220,0.014735397,0.009548704,0.015016088,0.001498605,0.001677674,0.002206369,0.006804611,0.000000208,0.000000761
0.000002086,0.538604617,0.685837150,0.000025476,0.003198644,0.001154643,0.000030075,0.000000069,0.000000111,0.182305247,0.306177169,0.185329020,0.183068067,0.009483849,0.232243598,0.254279524,0.023854731,0.058740370,0.049958576,0.524579704,0.726241827,0.002305555,0.000546920,0.000079896,0.001010218,0.013047713,0.000050280,0.006251403,0.003652107,0.030375384,0.000570083,0.000417375,0.000357338,0.000362733,0.000377053,0.000355628,0.081866227,0.153493196,0.002625716,0.002026122,0.022078827,0.013246527,0.020678902,0.004332312,0.003427743,0.004223604,0.002600090,0.001969691,0.000037667,0.000102486,0.000000123,0.000000347
0.000002080,0.535970688,0.683304369,0.000025335,0.003202125,0.001173893,0.000031012,0.000000069,0.000000112,0.181995809,0.304435015,0.183009744,0.181003660,0.009420827,0.233125880,0.255493432,0.023791926,0.059321310,0.050664403,0.523969412,0.724571168,0.002289010,0.000554600,0.000082285,0.001051697,0.013950534,0.000052703,0.006596202,0.003703472,0.032000292,0.000508039,0.000371596,0.000375346,0.000351194,0.000402593,0.000376741,0.081602439,0.155336216,0.002600681,0.002157661,0.022177031,0.014490344,0.019171720,0.004292895,0.003331288,0.004130818,0.002425077,0.001851075,0.000037239,0.000101288,0.000000122,0.000000347
0.000003236,0.634178638,0.738220155,0.000014872,0.001502446,0.000807769,0.000246408,0.000000173,0.000000168,0.224636152,0.353632003,0.274616808,0.273529619,0.015921423,0.144785389,0.177780300,0.036103431,0.033126783,0.026641343,0.487301528,0.661686420,0.001785587,0.000371508,0.000485646,0.002547712,0.087006465,0.000086503,0.006209631,0.023774080,0.046481103,0.000128390,0.000100675,0.003887489,0.001304102,0.012830173,0.021040075,0.079651304,0.095559537,0.002146925,0.000385899,0.011506599,0.011398575,0.005264240,0.035775635,0.017327597,0.014656533,0.001581871,0.001066343,0.025651820,0.049931504,0.000000236,0.000000768
0.000003197,0.633804679,0.737929404,0.000016118,0.001508632,0.000800769,0.000249474,0.000000170,0.000000168,0.225703910,0.356024951,0.275556505,0.274750322,0.016505348,0.139447898,0.174385726,0.037647463,0.032935791,0.026402501,0.484740019,0.661273599,0.001784544,0.000365915,0.000505348,0.002313453,0.087212749,0.000095814,0.006079149,0.024787214,0.046665758,0.000118126,0.000093393,0.004094649,0.001333888,0.013684887,0.022604384,0.079711780,0.097577207,0.002132204,0.000379928,0.010687984,0.011396142,0.004814333,0.034757771,0.018139852,0.015786923,0.001530014,0.001092592,0.027122663,0.053671911,0.000000240,0.000000770
0.000005250,0.515362263,0.574687958,0.000052895,0.003092162,0.001838725,0.000708765,0.000000310,0.000000288,0.567697465,0.617558718,0.623937726,0.597403765,0.058947504,0.076707043,0.076930039,0.062196702,0.009938362,0.006940113,0.732381761,0.724124551,0.000651405,0.000122588,0.000941043,0.004107106,0.096554235,0.000179809,0.006356146,0.016571786,0.070257775,0.000060613,0.000033341,0.006413263,0.001705900,0.043910429,0.063339829,0.068289079,0.123679154,0.003859155,0.000311024,0.014380652,0.049604818,0.003800096,0.025880704,0.300082654,0.310331047,0.003801929,0.002001307,0.127068192,0.274023831,0.000000324,0.000001033
0.000005210,0.516398489,0.575600147,0.000051593,0.003076170,0.001833555,0.000702726,0.000000308,0.000000284,0.564740419,0.616254568,0.621594787,0.594902039,0.057179462,0.078658380,0.079308562,0.060458384,0.010043589,0.007011108,0.731571078,0.724319816,0.000657424,0.000123687,0.000940133,0.004002621,0.094050139,0.000180216,0.006187282,0.016364126,0.070319682,0.000060754,0.000033336,0.006374736,0.001662236,0.043427691,0.062661752,0.068086982,0.122430772,0.003877451,0.000319750,0.014210383,0.049220458,0.003803430,0.025946239,0.302057624,0.310803622,0.003827875,0.001977542,0.127367511,0.274415404,0.000000325,0.000001021
0.000006948,0.316325337,0.360192627,0.000152752,0.008705370,0.005007549,0.000819826,0.000000576,0.000000472,0.654377103,0.633233190,0.696354151,0.677076638,0.042413410,0.103817619,0.100282058,0.045963943,0.006748695,0.004592161,0.734830260,0.683901668,0.000593489,0.000119772,0.001093845,0.002317304,0.063318051,0.000188692,0.004902592,0.010971404,0.049469728,0.000210905,0.000129761,0.004674735,0.001004219,0.051548593,0.082248084,0.057483956,0.123277687,0.003527025,0.000506310,0.021288989,0.051222418,0.007763941,0.027432034,0.402515382,0.464758486,0.004201841,0.005293558,0.284569412,0.495101422,0.000000560,0.000001761
0.000006103,0.320501804,0.354119867,0.000150966,0.008620281,0.005298017,0.000722889,0.000000528,0.000000435,0.645770431,0.628287435,0.691726863,0.672570586,0.040492952,0.110964581,0.105291829,0.041620299,0.006734746,0.004668121,0.735828757,0.677674651,0.000586703,0.000122142,0.001035337,0.002532646,0.059002258,0.000149088,0.004793823,0.009514695,0.041806113,0.000185394,0.000114771,0.005302811,0.001404362,0.045726981,0.070164457,0.047019716,0.107911356,0.004419920,0.000359243,0.017893489,0.042086173,0.007031590,0.026759773,0.397891253,0.456854194,0.004130942,0.005187563,0.291146785,0.494620055,0.000000536,0.000001542
0.000004418,0.285221100,0.345729828,0.000149956,0.010807931,0.005859042,0.000694739,0.000000515,0.000000399,0.626556575,0.640668631,0.685223579,0.666067481,0.042190831,0.118005298,0.109265082,0.036132168,0.007178173,0.004695171,0.738826632,0.665195704,0.000675229,0.000125488,0.001120703,0.003024114,0.055480320,0.000119673,0.003795651,0.006730938,0.027945919,0.000200208,0.000123319,0.008054456,0.001782756,0.058095470,0.090616062,0.032025471,0.076978087,0.006669041,0.000249299,0.011300051,0.034198344,0.004721100,0.022170760,0.479084104,0.518492579,0.004660066,0.004540714,0.351712555,0.529516339,0.000000619,0.000001471
0.000004966,0.310791880,0.373159438,0.000130943,0.009362943,0.005137824,0.000757813,0.000000482,0.000000428,0.642789721,0.657569885,0.675191462,0.656268239,0.027692121,0.164126202,0.160156459,0.023697862,0.007655000,0.005140438,0.728224397,0.699269652,0.000658657,0.000114346,0.001109528,0.003719892,0.066573255,0.000120560,0.004499714,0.007624251,0.029296057,0.000206458,0.000126569,0.007107208,0.002378473,0.063135438,0.098205850,0.037612986,0.090124704,0.005484890,0.000180188,0.013542981,0.041535594,0.005036219,0.022049464,0.478407830,0.506994486,0.005156340,0.004447885,0.339977562,0.523625731,0.000000579,0.000001442
0.000004858,0.293277174,0.335399091,0.000130826,0.009980159,0.006223041,0.000643053,0.000000450,0.000000381,0.630335331,0.609127820,0.674031138,0.665246069,0.036920618,0.104891390,0.108355150,0.049617928,0.006843096,0.004866845,0.683784723,0.635962307,0.000637442,0.000142591,0.001020497,0.002799257,0.033418819,0.000082610,0.002749401,0.009080089,0.049501412,0.000175393,0.000101900,0.004692074,0.001419291,0.040258594,0.054451093,0.054602467,0.113792554,0.003994991,0.000375278,0.016440950,0.039023798,0.008020627,0.028269503,0.425195098,0.426647156,0.005402584,0.003283877,0.320532084,0.516515851,0.000000551,0.000001427
0.000005467,0.301806360,0.336967707,0.000130886,0.009575096,0.006397143,0.000696059,0.000000472,0.000000416,0.639125943,0.607854426,0.677824616,0.671514869,0.038613696,0.098825015,0.106054477,0.052495517,0.006583163,0.004717245,0.674350619,0.641332626,0.000615642,0.000141567,0.001011466,0.002795364,0.035771966,0.000087362,0.002987136,0.010799039,0.050215039,0.000191387,0.000114977,0.004039357,0.001626159,0.040234871,0.056819636,0.063745223,0.127341345,0.003322608,0.000316742,0.020045064,0.044488542,0.009344107,0.028746892,0.424638569,0.417641640,0.005258722,0.003481379,0.324210793,0.507712066,0.000000535,0.000001545
0.000006206,0.283457160,0.304120690,0.000156990,0.010175237,0.007687670,0.000779192,0.000000558,0.000000436,0.635203958,0.608483255,0.669758022,0.663289189,0.040265974,0.097224861,0.105421394,0.054078337,0.007206758,0.004929551,0.688359022,0.639438927,0.000676388,0.000144793,0.001079458,0.002732997,0.040069621,0.000109925,0.003181348,0.009918585,0.049377937,0.000210280,0.000127805,0.004557335,0.001441751,0.045773480,0.066445932,0.058971822,0.130451918,0.003558038,0.000374775,0.021026941,0.054123480,0.008903309,0.026746964,0.467174739,0.493791968,0.004109791,0.003763903,0.317970395,0.500223875,0.000000574,0.000001860
0.000007097,0.275457859,0.288270175,0.000172779,0.010402937,0.008229580,0.000912206,0.000000619,0.000000477,0.619602919,0.602714539,0.647324681,0.642229378,0.035640113,0.108006418,0.114849120,0.049296901,0.008208244,0.005625980,0.682747841,0.653846264,0.000727849,0.000153644,0.001097797,0.003602879,0.049922988,0.000106124,0.003783144,0.008835258,0.048284657,0.000274899,0.000164365,0.004183898,0.001476525,0.052601688,0.076204576,0.061503824,0.141807511,0.002995594,0.000329623,0.025637744,0.071417354,0.009615466,0.025727374,0.498584718,0.528066635,0.004523576,0.003967884,0.314500272,0.494174659,0.000000548,0.000002175
0.000005372,0.208529472,0.225062236,0.000242174,0.017778205,0.011736230,0.000974551,0.000000429,0.000000344,0.615200162,0.648622096,0.635437131,0.609620452,0.030928625,0.128169402,0.125503764,0.041948505,0.010027308,0.006293390,0.683315277,0.680740952,0.000791671,0.000122374,0.001084363,0.006340009,0.092116266,0.000129922,0.006260305,0.012013603,0.057998314,0.000070060,0.000041349,0.009148219,0.002649325,0.073040992,0.098720424,0.039791044,0.094535984,0.007465066,0.000252980,0.015647285,0.068931639,0.004557076,0.020188523,0.448900491,0.478215933,0.002032629,0.001382341,0.306367040,0.505355239,0.000000529,0.000001522
0.000005222,0.213799149,0.230331004,0.000251225,0.017518450,0.011297163,0.000961392,0.000000435,0.000000348,0.623520732,0.648347974,0.647602856,0.623441696,0.030910162,0.128989011,0.124833129,0.041201174,0.009109965,0.005962499,0.683694363,0.676655889,0.000748537,0.000123226,0.001085724,0.006906098,0.091826580,0.000120342,0.006169968,0.011999005,0.061254930,0.000069486,0.000040396,0.009089287,0.002577710,0.074567869,0.097736925,0.040247902,0.096112482,0.007411060,0.000263707,0.015628112,0.067443818,0.004627034,0.020726534,0.445297301,0.473385394,0.002090237,0.001330041,0.310612589,0.508185744,0.000000535,0.000001531
0.000006465,0.222892031,0.232919738,0.000229366,0.014797617,0.011251595,0.001365658,0.000000683,0.000000452,0.589431047,0.603345811,0.623828113,0.605236530,0.031775557,0.120180987,0.129995078,0.046813212,0.011316342,0.006782067,0.699649096,0.645388305,0.000972702,0.000162773,0.001140799,0.007744921,0.160886407,0.000172195,0.009885361,0.009100636,0.046704412,0.000168311,0.000101759,0.008894905,0.001042781,0.107408240,0.154000714,0.039039262,0.088754036,0.008623986,0.000530903,0.022063782,0.060998775,0.005934236,0.016566534,0.528876245,0.566663504,0.002496572,0.001997138,0.349284321,0.542628050,0.000000507,0.000002242
0.000006575,0.221345320,0.230295509,0.000258872,0.014614976,0.010902316,0.001398517,0.000000672,0.000000453,0.588660896,0.610287309,0.624570847,0.604850531,0.026531791,0.137683153,0.146472186,0.041499943,0.011562280,0.006805639,0.705449820,0.649946332,0.000989257,0.000159522,0.001178268,0.008427461,0.161370456,0.000166633,0.009696601,0.009974545,0.052040949,0.000160167,0.000096241,0.008776681,0.000999374,0.111911103,0.158777043,0.039724030,0.089279316,0.008627367,0.000571081,0.021915216,0.061540067,0.005882452,0.016661460,0.527221322,0.566339076,0.002412834,0.001909791,0.349412173,0.548058152,0.000000531,0.000002283
0.000008916,0.173925027,0.190499887,0.000309533,0.020621089,0.011636044,0.001622354,0.000000734,0.000000608,0.594663739,0.585933089,0.624895334,0.602509379,0.024349121,0.174684867,0.171655074,0.026683813,0.010809624,0.007587651,0.674087703,0.654238284,0.000943961,0.000173219,0.001244907,0.014088263,0.189848110,0.000142053,0.011534178,0.013096237,0.065958716,0.000253370,0.000158224,0.005656351,0.001187070,0.121006027,0.177690268,0.055960722,0.123690635,0.004272663,0.000367295,0.035775602,0.105525471,0.008818695,0.018208431,0.518867671,0.554268122,0.002443976,0.002476338,0.324570596,0.511622190,0.000000577,0.000002785
0.000008697,0.168482617,0.181998581,0.000313110,0.021131141,0.012321508,0.001606982,0.000000736,0.000000604,0.594046116,0.592530787,0.617011428,0.594678223,0.025116248,0.169967219,0.166082636,0.028238745,0.011423416,0.007871130,0.683050334,0.659262776,0.000947755,0.000168729,0.001244409,0.015237492,0.190066218,0.000125583,0.011562694,0.012034073,0.060884353,0.000273299,0.000170589,0.005963706,0.001262426,0.118641451,0.177020073,0.051840201,0.117564097,0.004615353,0.000329287,0.034097247,0.096232176,0.008638066,0.017778816,0.521293044,0.556080997,0.002630939,0.002630279,0.332716614,0.523271561,0.000000568,0.000002759
0.000004738,0.180150747,0.212063804,0.000231391,0.024326758,0.013629275,0.001529826,0.000000730,0.000000535,0.634217024,0.620847344,0.648138046,0.625790715,0.047692265,0.109797232,0.098367073,0.050123017,0.009509434,0.006896858,0.690068543,0.682978392,0.000739581,0.000142391,0.001239948,0.012627041,0.236268282,0.000190947,0.008382938,0.008134533,0.031203000,0.000207671,0.000140030,0.011047408,0.001655879,0.173218891,0.273707837,0.024509100,0.066803463,0.011158243,0.000234841,0.012690626,0.037494343,0.004862064,0.015517460,0.550846457,0.575126529,0.003188833,0.003118103,0.494345129,0.615573168,0.000000692,0.000002222
0.000005067,0.181187823,0.210552886,0.000287288,0.024376048,0.013761250,0.001592596,0.000000760,0.000000523,0.618685961,0.625043035,0.643152714,0.620797873,0.035056416,0.131371170,0.124268346,0.042687852,0.009854806,0.006789137,0.672716856,0.687361181,0.000782785,0.000140333,0.001193384,0.012156591,0.235904381,0.000190498,0.008562338,0.008126815,0.034352809,0.000230071,0.000151424,0.010426607,0.001728657,0.169622093,0.264712960,0.025754556,0.070250228,0.011040466,0.000231083,0.014125129,0.035914797,0.005592266,0.016426213,0.550003886,0.573436856,0.003420897,0.002985791,0.497293651,0.632292747,0.000000675,0.000002296
0.000005461,0.137023240,0.157882467,0.000325147,0.032114055,0.016372956,0.001624408,0.000000754,0.000000630,0.596618474,0.605890274,0.620451689,0.596098483,0.043343905,0.147276625,0.135616645,0.032243911,0.012460181,0.008152662,0.681862772,0.674623847,0.000999736,0.000171028,0.001384907,0.013608892,0.260584891,0.000220143,0.010477034,0.011326153,0.051760666,0.000127039,0.000085122,0.010117662,0.001389623,0.163186789,0.264410228,0.033500120,0.091545254,0.006851472,0.000389790,0.011485412,0.067062579,0.004176030,0.013160629,0.618508339,0.663368583,0.003141229,0.003283206,0.478771508,0.628750086,0.000000850,0.000002337
0.000005398,0.140000716,0.160548136,0.000319346,0.031590696,0.016060742,0.001609067,0.000000740,0.000000622,0.599531412,0.607035041,0.623056710,0.598843098,0.043453686,0.147358000,0.135530815,0.031984098,0.012269583,0.008018006,0.684318602,0.675761819,0.000988343,0.000168118,0.001399441,0.013215176,0.256835759,0.000224485,0.010346359,0.011374738,0.051923487,0.000122752,0.000082260,0.010473045,0.001360264,0.166385993,0.267892897,0.032495163,0.089268699,0.007084393,0.000403219,0.011307980,0.066946648,0.004047626,0.013070446,0.611380279,0.658917069,0.002991287,0.003175211,0.483139843,0.634178281,0.000000852,0.000002303
0.000009138,0.235425234,0.251741022,0.000377937,0.012195754,0.008474494,0.001600893,0.000001141,0.000000800,0.621019125,0.614577115,0.627301574,0.613690615,0.036773186,0.135815427,0.130092710,0.042989664,0.012011197,0.007906326,0.735248506,0.733128428,0.000882621,0.000146922,0.001361982,0.011648877,0.212497145,0.000177274,0.010955701,0.008824591,0.051133111,0.000337815,0.000217596,0.008138977,0.000706438,0.137305737,0.228580683,0.037566718,0.105239533,0.005836742,0.000754747,0.018526796,0.056430150,0.007462113,0.019856365,0.619503200,0.697669685,0.004838907,0.006421025,0.500194430,0.704305410,0.000000706,0.000003211
0.000009495,0.235989138,0.252291709,0.000383996,0.012133371,0.008324540,0.001617315,0.000001149,0.000000822,0.619743109,0.612798452,0.623473167,0.609966755,0.038597375,0.128222704,0.124124400,0.045972273,0.012203171,0.008006917,0.734505534,0.730560243,0.000887775,0.000147304,0.001347268,0.011748360,0.212041572,0.000172183,0.011148623,0.009137251,0.050815750,0.000352268,0.000228044,0.007866571,0.000707972,0.134014532,0.226610541,0.038820572,0.106598347,0.005735844,0.000744134,0.019712210,0.057287715,0.007832972,0.019919405,0.617201388,0.693827987,0.004801449,0.006575141,0.499727190,0.703031063,0.000000695,0.000003288
