_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000823,0.172893986,0.195722923,0.013480749,0.016635183,0.004438339,0.000025883,0.000000194,0.000000113,0.251174837,0.295462787,0.509771526,0.498394877,0.047323953,0.036332019,0.106421150,0.129703969,0.016006075,0.008181837,0.372854739,0.219188616,0.004904500,0.001188040,0.000075831,0.000375148,0.002487106,0.000060598,0.000091865,0.002040407,0.023783971,0.007425477,0.005138195,0.000127539,0.000006299,0.001267420,0.000910068,0.092967972,0.099730164,0.000834580,0.178253755,0.016733157,0.011592089,0.043482583,0.022294950,0.001367760,0.001176085,0.006463251,0.001236817,0.001136039,0.004184900,0.000003500,0.000001411
0.000001118,0.192494854,0.230774611,0.014017393,0.009967653,0.003768062,0.000034478,0.000000333,0.000000142,0.262086600,0.307048619,0.488609791,0.478982270,0.164642960,0.018019587,0.035465330,0.174853668,0.018069426,0.009872386,0.429667920,0.246805489,0.004454416,0.001040068,0.000149221,0.000271212,0.001066845,0.000022203,0.000053065,0.001453742,0.025941875,0.138445511,0.088535197,0.000104261,0.000003857,0.001765029,0.001065479,0.092366226,0.122410983,0.000322304,0.113140084,0.008130229,0.002479431,0.043711152,0.027781684,0.010246624,0.011720733,0.106156014,0.012936281,0.007699275,0.022800535,0.000004943,0.000001754
0.000001222,0.133211985,0.185049698,0.015016024,0.013719965,0.004921728,0.000037730,0.000000445,0.000000173,0.283382684,0.318869591,0.472644001,0.458442479,0.137694657,0.024539679,0.039820805,0.132001802,0.019485731,0.011377876,0.450788260,0.256072164,0.004031813,0.000863319,0.000237762,0.000213554,0.002030757,0.000053588,0.000083354,0.000873021,0.009217919,0.151737630,0.122847363,0.000259004,0.000003049,0.003286044,0.002815632,0.048415113,0.063871481,0.000798445,0.110144258,0.004442469,0.002302795,0.010995101,0.022021366,0.006790942,0.008670298,0.065223821,0.041254513,0.005746879,0.014500814,0.000008168,0.000002261
0.000001699,0.119702533,0.178697824,0.019641222,0.013033198,0.005148220,0.000054635,0.000001111,0.000000202,0.242458224,0.340594769,0.433510393,0.429848880,0.177965939,0.018924614,0.030959446,0.159756020,0.021639708,0.012871761,0.436644465,0.267835498,0.004464940,0.000707405,0.000273859,0.000202107,0.006159869,0.000170128,0.000124310,0.000825531,0.004900321,0.219832256,0.213176653,0.000755326,0.000001799,0.012867174,0.014544612,0.021040868,0.026366921,0.003078826,0.160039902,0.009591104,0.001488750,0.013729452,0.046441719,0.001790793,0.002242366,0.020225611,0.036224294,0.024270982,0.048727844,0.000011227,0.000003004
0.000001193,0.163084731,0.165248320,0.020444892,0.009620763,0.005708581,0.000055968,0.000000946,0.000000206,0.254218370,0.306146085,0.391995996,0.404978901,0.143397748,0.023411730,0.038321510,0.143038347,0.023570219,0.015360834,0.422893137,0.258500069,0.003762986,0.001007868,0.000322107,0.000212569,0.003128469,0.000097267,0.000074997,0.001041580,0.005580057,0.305106044,0.247847810,0.000625882,0.000000629,0.010524359,0.011978964,0.025014549,0.022919407,0.002028296,0.273820400,0.005982385,0.001429182,0.010479060,0.037885942,0.003543630,0.003790204,0.087847114,0.036531836,0.026934450,0.054122128,0.000011822,0.000002696
0.000001646,0.137329310,0.158633232,0.011391491,0.019461984,0.006311352,0.000038367,0.000000376,0.000000172,0.247216597,0.362106383,0.418435812,0.427553922,0.060143877,0.048309788,0.073571421,0.089791499,0.023086863,0.013040420,0.446097136,0.266475737,0.004230700,0.000699622,0.000118622,0.000163847,0.003206379,0.000121675,0.000082545,0.002254830,0.008184174,0.087391108,0.087762319,0.000140264,0.000001139,0.002992688,0.002906075,0.072398320,0.062480692,0.000462669,0.273439080,0.017662033,0.005339322,0.037462622,0.033230569,0.002462297,0.002488168,0.009955515,0.012468662,0.004017228,0.009997626,0.000006621,0.000002609
0.000002038,0.150342479,0.163888961,0.017703580,0.015442436,0.006212913,0.000030483,0.000000424,0.000000175,0.264046103,0.361921906,0.476759255,0.462460756,0.077103652,0.041884039,0.060138766,0.089039408,0.018286211,0.010477705,0.452014536,0.279460520,0.004024842,0.000620045,0.000120666,0.000126228,0.001724436,0.000079685,0.000045664,0.002407883,0.005564455,0.108465798,0.118235752,0.000165560,0.000002761,0.001918144,0.002378903,0.078284927,0.044008471,0.000854108,0.169362426,0.009104231,0.002233575,0.043554313,0.056945227,0.003757900,0.003439224,0.012239489,0.020359356,0.009635732,0.018657105,0.000010119,0.000002712
0.000001905,0.133753806,0.162994951,0.027284954,0.015430903,0.006186836,0.000118911,0.000000629,0.000000195,0.294127256,0.454457581,0.410421371,0.449528545,0.042191818,0.064237870,0.100198962,0.065044001,0.023142271,0.011806348,0.536466777,0.318818510,0.003342529,0.000373916,0.000570180,0.000129484,0.003587754,0.000105406,0.000078335,0.001237139,0.016530743,0.068814322,0.049483683,0.000659623,0.000001988,0.019277629,0.020711234,0.065741122,0.086702466,0.000503427,0.150267750,0.003804818,0.002849011,0.007505920,0.044068273,0.032942634,0.045048587,0.065485790,0.045583073,0.091512322,0.213412076,0.000009330,0.000002963
0.000002160,0.143861592,0.179378375,0.017567869,0.010903109,0.004325513,0.000115522,0.000000824,0.000000159,0.247243971,0.382560521,0.463257521,0.462914467,0.085395485,0.032192320,0.056335084,0.106393985,0.021097045,0.010288171,0.547859311,0.363462746,0.004041045,0.000480790,0.000189284,0.001573239,0.050289426,0.000165828,0.000531602,0.000653284,0.010725101,0.029569596,0.026362101,0.000748153,0.000031521,0.040198095,0.030207889,0.020602437,0.102878876,0.000936660,0.007507877,0.036803983,0.015204314,0.025483813,0.084590808,0.000730246,0.001033523,0.002912345,0.006343371,0.042574711,0.108299151,0.000002383,0.000003647
0.000002458,0.214544564,0.207119435,0.012277814,0.008146390,0.005170920,0.000499774,0.000001533,0.000000540,0.201901466,0.242556974,0.450714827,0.455662310,0.111383021,0.018262951,0.051329914,0.178810269,0.021709092,0.011333133,0.524818897,0.310709149,0.006552195,0.001472544,0.001800317,0.005311807,0.099008299,0.000238461,0.000650457,0.001460830,0.007295049,0.064334914,0.071872905,0.001939918,0.000155702,0.464711785,0.476751924,0.025762549,0.110780045,0.000442953,0.000383177,0.019261528,0.013115337,0.004293523,0.037373006,0.009082728,0.015072132,0.011080888,0.055826746,0.124027587,0.192427546,0.000003627,0.000014344
0.000001295,0.095184036,0.138412714,0.009047013,0.026524639,0.007663854,0.000544994,0.000000807,0.000000583,0.149502739,0.215512007,0.396590948,0.410020500,0.047662478,0.048906125,0.087323137,0.086194873,0.026790958,0.015704433,0.392146796,0.308337301,0.009423466,0.002106315,0.002358899,0.003548241,0.113988101,0.000335302,0.000625013,0.002365493,0.012521249,0.018613014,0.021838270,0.001448069,0.000088568,0.595496774,0.640660882,0.024387501,0.116952829,0.000361527,0.000832177,0.012785972,0.015456311,0.001692136,0.017578118,0.013301020,0.026205840,0.007413123,0.052414086,0.071066208,0.128259882,0.000004341,0.000010397
0.000000813,0.116086751,0.138048619,0.023676435,0.016062053,0.007245114,0.000141073,0.000000539,0.000000178,0.198906019,0.241766885,0.417500347,0.425802022,0.038837478,0.037257005,0.104180619,0.105331436,0.019167932,0.010579080,0.400798798,0.248523578,0.006078015,0.001356500,0.000340030,0.001047653,0.101526573,0.000656269,0.000926042,0.001310185,0.024691215,0.001173596,0.001254665,0.001337998,0.000055089,0.176210448,0.178360924,0.013554305,0.118263766,0.003271782,0.007549081,0.051809017,0.021310985,0.007633955,0.025388222,0.000240381,0.000449447,0.000273912,0.001995031,0.008846297,0.025354041,0.000001738,0.000002914
0.000000793,0.106045984,0.132300273,0.020027261,0.030018859,0.008322880,0.000017586,0.000000105,0.000000157,0.241148412,0.299961478,0.428884566,0.423226833,0.026994862,0.075058348,0.137283683,0.064669468,0.023230886,0.012068309,0.388507992,0.238165721,0.004916654,0.001062261,0.000062615,0.000428615,0.004160418,0.000042067,0.000263603,0.001688948,0.010924042,0.010887532,0.012960293,0.000065355,0.000023100,0.001121726,0.000968039,0.062229011,0.138976574,0.000902314,0.021816583,0.027046911,0.009881554,0.037303969,0.003890191,0.000463849,0.000631380,0.001660755,0.007630470,0.000141861,0.000410359,0.000002068,0.000001397
0.000000352,0.110410869,0.138383284,0.039751187,0.020459935,0.007073862,0.000012391,0.000000106,0.000000062,0.289247066,0.345751673,0.464685172,0.459047645,0.031233247,0.080722615,0.123556674,0.061282933,0.020152589,0.011304212,0.448395789,0.341781944,0.003458468,0.000696555,0.000047660,0.001065672,0.005325700,0.000039436,0.000265215,0.000412624,0.010086711,0.004121987,0.003289605,0.000295396,0.000120651,0.002395474,0.001379192,0.008459310,0.054614242,0.013990957,0.006170088,0.018511385,0.004757199,0.024555165,0.008146933,0.000058304,0.000077221,0.000821443,0.001012043,0.000221012,0.000792923,0.000001625,0.000000599
0.000000667,0.088051431,0.151752681,0.032319304,0.019397128,0.005217151,0.000080221,0.000000264,0.000000145,0.269545525,0.360019475,0.479116529,0.481199324,0.042468216,0.059633277,0.097096384,0.070669577,0.020068686,0.010844816,0.523183465,0.414932817,0.004021227,0.000581721,0.000221192,0.001539612,0.043772455,0.000119269,0.000862260,0.000943761,0.015839690,0.003980841,0.003180132,0.000594170,0.000023671,0.041353736,0.041723099,0.021441149,0.081112064,0.002454932,0.015229230,0.029311804,0.017491896,0.004782370,0.007135100,0.000292659,0.000356119,0.001503858,0.002444070,0.002033152,0.005777477,0.000001742,0.000001781
0.000001012,0.129445389,0.200246155,0.022458291,0.010519618,0.004223730,0.000277903,0.000000574,0.000000446,0.261363000,0.295704752,0.334905922,0.373074710,0.038758833,0.036377758,0.118816614,0.114314489,0.029031733,0.018866071,0.532794714,0.424221754,0.004869776,0.000794055,0.001278030,0.001841990,0.099719673,0.000443613,0.000754084,0.001939609,0.006107034,0.002472790,0.003180809,0.001593511,0.000064173,0.502486944,0.615149558,0.019517073,0.068282709,0.001488664,0.002984591,0.016209081,0.017295895,0.001574338,0.012670835,0.001443794,0.002291169,0.001429507,0.021293493,0.029698651,0.048159614,0.000003581,0.000005768
0.000000643,0.120275453,0.201174065,0.018523173,0.013734696,0.004750335,0.000205513,0.000000572,0.000000304,0.253109008,0.288507640,0.367255241,0.389982074,0.042886965,0.042249296,0.106010571,0.099077865,0.025274985,0.018050684,0.432836652,0.409526616,0.004642189,0.000961122,0.001110779,0.003915669,0.133512422,0.000299467,0.000537401,0.000991153,0.002505046,0.004454575,0.005320113,0.003436145,0.000238846,0.419701636,0.550500989,0.008907092,0.029647518,0.003472586,0.000505020,0.008683034,0.007533788,0.001122872,0.018036237,0.001192211,0.001550854,0.002234959,0.014882457,0.043258026,0.055087857,0.000003631,0.000004652
0.000001055,0.177343696,0.252322167,0.014342753,0.009050168,0.003419694,0.000310448,0.000000826,0.000000456,0.267259300,0.256544411,0.279102385,0.311154872,0.038237266,0.032281257,0.126952291,0.129527196,0.033663336,0.026620675,0.478510141,0.398332000,0.004465850,0.001193376,0.001492092,0.007533895,0.128592923,0.000196259,0.000557586,0.001160969,0.004791994,0.013077934,0.015807593,0.002008332,0.000230056,0.541522741,0.616853833,0.012818214,0.063609593,0.001466655,0.000390345,0.015249318,0.010294596,0.002067319,0.019277390,0.001909648,0.003149924,0.003193175,0.029263753,0.037908822,0.057515055,0.000003870,0.000007971
0.000001511,0.123131029,0.236954466,0.014434856,0.012182938,0.003458271,0.000329385,0.000001028,0.000000405,0.244815543,0.274522811,0.237815410,0.275118917,0.061784528,0.041827150,0.079874240,0.095283732,0.048610631,0.038527720,0.552060902,0.538718104,0.004895656,0.001026941,0.001218349,0.007326481,0.135320976,0.000200240,0.000548705,0.001145660,0.005152724,0.027652431,0.031539876,0.001931158,0.000206934,0.495933533,0.566852808,0.014218528,0.066090703,0.001354577,0.000381034,0.015055282,0.007816721,0.003285853,0.029833339,0.002742849,0.004197081,0.005307761,0.035025444,0.064296074,0.102741592,0.000003963,0.000007222
0.000001049,0.089939080,0.154599562,0.034594033,0.021327918,0.005763353,0.000275274,0.000001299,0.000000428,0.227761075,0.283612043,0.306108713,0.331496149,0.032337863,0.068694927,0.126936033,0.069801465,0.034796875,0.027149515,0.399481773,0.418974131,0.005560077,0.001357860,0.001504942,0.010608833,0.133367613,0.000181124,0.000325928,0.001205215,0.002242250,0.045569167,0.054847691,0.005159327,0.000385070,0.522239566,0.647846460,0.008823327,0.020891976,0.005410981,0.000221365,0.012793710,0.004295207,0.002214535,0.041653242,0.001576797,0.001755479,0.006151628,0.023286682,0.060925383,0.070241340,0.000007166,0.000008973
0.000000704,0.079628922,0.147505030,0.053285804,0.017134994,0.005536498,0.000233283,0.000000923,0.000000400,0.261549830,0.257892847,0.345830858,0.360119075,0.053717583,0.043223880,0.086742729,0.094514579,0.028431389,0.022304662,0.405587733,0.420734435,0.004518681,0.001268012,0.001599367,0.006149631,0.088670194,0.000140158,0.000310274,0.001317600,0.001989094,0.012180018,0.013099941,0.005233115,0.000167395,0.525066972,0.693790793,0.010878221,0.017279619,0.006030889,0.000797720,0.007894446,0.004105065,0.001304243,0.031987939,0.002163718,0.002184744,0.006298205,0.014884351,0.120956540,0.134402469,0.000006727,0.000005749
0.000000445,0.180973768,0.266971141,0.020721531,0.008141804,0.002900512,0.000112136,0.000000356,0.000000173,0.252821475,0.258974612,0.408788025,0.436827004,0.031573508,0.029469682,0.154581562,0.144961968,0.018525071,0.011625014,0.408618152,0.361332238,0.004275217,0.001205688,0.000550681,0.003821653,0.123821117,0.000254474,0.001169321,0.002007792,0.010817010,0.000108986,0.000107504,0.008694904,0.000080533,0.142359883,0.164522886,0.011529053,0.028123531,0.011757953,0.010308048,0.006934674,0.018406890,0.000606520,0.014549767,0.000511763,0.000555872,0.000446450,0.000860582,0.011371163,0.021308925,0.000001989,0.000002399
0.000000298,0.230335474,0.329924554,0.014358143,0.006522100,0.003012793,0.000091880,0.000000366,0.000000147,0.261116922,0.274005830,0.443127841,0.455469847,0.057762582,0.014733424,0.105195008,0.233293623,0.017130451,0.009830084,0.386058450,0.335808784,0.004141179,0.001107785,0.000817310,0.003034151,0.033590186,0.000116200,0.000251345,0.000812012,0.009050127,0.000287132,0.000225302,0.014362753,0.000066169,0.194439888,0.204873070,0.006221449,0.021877583,0.015770255,0.010159392,0.001930061,0.006806361,0.000461425,0.025435846,0.001309058,0.001623686,0.001515553,0.001451795,0.055405416,0.117180318,0.000003875,0.000002449
0.000000602,0.191652477,0.244659767,0.017775493,0.008146861,0.003295014,0.000179201,0.000000466,0.000000239,0.247483477,0.253406495,0.391026378,0.410893291,0.045253664,0.025609419,0.108234331,0.152133211,0.021433864,0.013049917,0.444767475,0.277878046,0.004849348,0.001248935,0.001221941,0.001290739,0.039833497,0.000267584,0.000277992,0.001048727,0.014471126,0.000702426,0.000713178,0.003447781,0.000023881,0.350005597,0.377783716,0.011364721,0.062908188,0.002372192,0.022707872,0.005526174,0.019471189,0.000949184,0.032315593,0.002389039,0.004675072,0.001168208,0.006837412,0.063268200,0.167092606,0.000004952,0.000004291
0.000000634,0.149465203,0.183082938,0.035033815,0.006760564,0.003560473,0.000215020,0.000000437,0.000000217,0.226703286,0.267539829,0.485744208,0.478980064,0.099555694,0.024774993,0.051199481,0.136786118,0.018591397,0.009823370,0.490241915,0.257027417,0.005135943,0.001217413,0.001332411,0.001983860,0.040444858,0.000124073,0.000398638,0.001448443,0.026165906,0.000806459,0.000671273,0.003319427,0.000025055,0.316214532,0.310515106,0.020555986,0.102969557,0.001130335,0.018278634,0.006092652,0.019456675,0.000945451,0.027850572,0.007354170,0.014158549,0.002411009,0.006100181,0.086325981,0.231265470,0.000003597,0.000003680
0.000000471,0.137942210,0.199048281,0.028662805,0.008271164,0.003471880,0.000211595,0.000000362,0.000000209,0.202580512,0.244565368,0.467131793,0.455859452,0.146447435,0.016715858,0.036435053,0.173505098,0.019108433,0.011026453,0.396135181,0.248516724,0.005884953,0.001450055,0.001219598,0.005215584,0.046313103,0.000072079,0.000379368,0.001058385,0.018965218,0.001065997,0.000729066,0.003848212,0.000084008,0.364071637,0.334342420,0.016933771,0.085389093,0.001288674,0.004136827,0.006777447,0.024885396,0.001002379,0.029256161,0.003916239,0.005884313,0.003748377,0.002461111,0.091483958,0.219912842,0.000003138,0.000003131
0.000000163,0.135023758,0.206486240,0.016012393,0.008346305,0.003232295,0.000102661,0.000000152,0.000000109,0.331314117,0.309953988,0.503598094,0.500732303,0.110915281,0.027202757,0.048018705,0.128522024,0.017760197,0.010912739,0.494914025,0.288454592,0.003305053,0.000899958,0.000629421,0.025595056,0.099717624,0.000054722,0.000587663,0.000860879,0.026958745,0.000053473,0.000032228,0.017637810,0.000199035,0.261502683,0.212781549,0.003430823,0.021353561,0.026487041,0.004642275,0.004832179,0.028535306,0.000376871,0.014333379,0.000312978,0.000378433,0.000627091,0.000203636,0.019499451,0.057334680,0.000002053,0.000000853
0.000000460,0.159577429,0.185287327,0.019079497,0.008294382,0.003709727,0.000122604,0.000000356,0.000000180,0.262300730,0.273689240,0.419564605,0.441621691,0.127359048,0.017043974,0.041892823,0.175750285,0.023987755,0.013267255,0.554652154,0.333074272,0.004615218,0.001020151,0.000573578,0.006482072,0.086964451,0.000141634,0.000455185,0.001519770,0.003960995,0.000560624,0.000568522,0.006248536,0.000162719,0.251348853,0.328200907,0.007482921,0.016340265,0.009303180,0.002167530,0.009689913,0.015646573,0.001777241,0.036149640,0.000402822,0.000358585,0.000650949,0.001329668,0.068986095,0.101036653,0.000002805,0.000002589
0.000000404,0.163557395,0.168090150,0.015294839,0.009608612,0.004723968,0.000131555,0.000000583,0.000000204,0.291785538,0.260163248,0.428956717,0.442707121,0.178731471,0.012453564,0.031137245,0.207918197,0.022745078,0.014089933,0.583271742,0.341892958,0.004102268,0.001127465,0.000697424,0.007939883,0.103336051,0.000146820,0.000381499,0.001020816,0.003044911,0.002593713,0.002339732,0.007512725,0.000090087,0.336532503,0.450507164,0.005020202,0.009389573,0.015311673,0.002589427,0.009378944,0.006728860,0.001735269,0.031861942,0.000335150,0.000275697,0.001901955,0.002034761,0.061606191,0.085791551,0.000003501,0.000002999
0.000000435,0.094680108,0.146155909,0.027756160,0.016388774,0.004705821,0.000161294,0.000000676,0.000000166,0.256676435,0.260824919,0.418053001,0.423256695,0.186854511,0.013470119,0.029410332,0.192927822,0.023916962,0.015009728,0.571661830,0.360625952,0.004246327,0.001080038,0.000602085,0.004381046,0.078873202,0.000190576,0.000474043,0.000458768,0.010116580,0.004728170,0.002850578,0.002825293,0.000016658,0.353773355,0.340375841,0.007151806,0.027817646,0.004206839,0.016211279,0.014462200,0.013319192,0.002776939,0.029058255,0.000499585,0.000579679,0.004493725,0.001728619,0.053489976,0.126094237,0.000003002,0.000002397
0.000000372,0.105009980,0.157012209,0.015448134,0.016909204,0.004934568,0.000133518,0.000000536,0.000000187,0.256254554,0.282856584,0.438257217,0.448724687,0.196984932,0.012006819,0.028567567,0.213992193,0.022486750,0.013271944,0.556344867,0.343929142,0.004296633,0.001013828,0.000452607,0.005973293,0.095324576,0.000236867,0.000496721,0.000669867,0.009117805,0.001387296,0.000879270,0.004094292,0.000013198,0.316749185,0.337062359,0.008148761,0.017473428,0.009976010,0.040540438,0.015216955,0.021554697,0.002440269,0.025593078,0.000209717,0.000178153,0.002276645,0.000782719,0.026965970,0.059652783,0.000003389,0.000002021
0.000000383,0.147108898,0.230438709,0.010031636,0.013209742,0.003866036,0.000114187,0.000000409,0.000000161,0.218278050,0.278588533,0.462332606,0.476783991,0.112089962,0.023302676,0.047323510,0.150220424,0.020445749,0.011722910,0.507286310,0.402298540,0.005033193,0.001078795,0.000306505,0.005479404,0.106266439,0.000194382,0.000649490,0.000608862,0.013682950,0.000943346,0.000616056,0.002930769,0.000010510,0.190832376,0.188551128,0.007513710,0.021441739,0.010613251,0.067528583,0.019691050,0.038532961,0.002229199,0.018612061,0.000110947,0.000097995,0.001361053,0.000588307,0.011165358,0.032416545,0.000002526,0.000001838
0.000000377,0.093287386,0.164441437,0.017607735,0.019673960,0.005930347,0.000090234,0.000000484,0.000000140,0.193666071,0.213193536,0.361536473,0.385156512,0.130844176,0.019651825,0.039561942,0.160214975,0.027028134,0.018329466,0.488150418,0.391107291,0.005393623,0.001786167,0.000293187,0.006852693,0.102970041,0.000115695,0.000747242,0.000521848,0.011951410,0.001418245,0.000964851,0.003445457,0.000026388,0.130263761,0.115073428,0.006376594,0.027587961,0.007864776,0.017720064,0.012842620,0.020497350,0.001917969,0.019879114,0.000167400,0.000170755,0.001662346,0.000885509,0.010071606,0.027862474,0.000002193,0.000002102
0.000000483,0.122726709,0.183107018,0.015316614,0.015088309,0.004875505,0.000159506,0.000000425,0.000000167,0.188463300,0.192835376,0.354231328,0.373828471,0.121733814,0.020441351,0.043239266,0.160540819,0.026700962,0.018687541,0.488775849,0.390489787,0.005758879,0.001942322,0.000501634,0.005732285,0.049861539,0.000060571,0.000406392,0.000617367,0.022677423,0.002282045,0.001320206,0.001367614,0.000035037,0.224206164,0.184970170,0.017588446,0.082865454,0.001679305,0.010893060,0.018544564,0.031569324,0.003247025,0.020688722,0.000617524,0.000644993,0.003984147,0.001066178,0.026505608,0.080031291,0.000002195,0.000002341
0.000000423,0.097505175,0.169434130,0.018441180,0.021656947,0.005387679,0.000135784,0.000000498,0.000000215,0.192809373,0.195125073,0.466543317,0.467425764,0.096537575,0.019189600,0.056234851,0.183171064,0.018910550,0.010362973,0.481593728,0.300542295,0.006287878,0.002284476,0.000365494,0.012967963,0.097463377,0.000076859,0.000527578,0.000595070,0.008189688,0.002209953,0.001667606,0.001723905,0.000036991,0.204932719,0.186441526,0.009831174,0.030395264,0.004403287,0.011340766,0.025413034,0.058235556,0.003243199,0.023227643,0.000127863,0.000106708,0.001741263,0.000988786,0.015394587,0.039381597,0.000003032,0.000003546
0.000000525,0.073443428,0.116497420,0.042647813,0.024226343,0.008193771,0.000093258,0.000000666,0.000000204,0.201102480,0.213635117,0.458368301,0.457073152,0.096497528,0.020117950,0.053985540,0.169957235,0.018934485,0.011206000,0.443663985,0.311970949,0.005488293,0.001888960,0.000360693,0.005450014,0.062605292,0.000090031,0.000445075,0.000632935,0.005180860,0.005325611,0.004137992,0.002752945,0.000034344,0.113328770,0.110426389,0.010249560,0.023323108,0.004786719,0.010678397,0.010901227,0.018032966,0.002404047,0.031852331,0.000272388,0.000236536,0.003521915,0.002052322,0.019107824,0.042829752,0.000004026,0.000004107
0.000000410,0.126987904,0.203064770,0.023748199,0.013763857,0.003686079,0.000069818,0.000000421,0.000000202,0.312608272,0.299864441,0.489534438,0.509422064,0.020107083,0.081783541,0.182950288,0.064813562,0.014734740,0.011648893,0.397232205,0.379856557,0.003033404,0.001180768,0.000242314,0.006935833,0.070263200,0.000102911,0.000521051,0.000824731,0.007487271,0.001381906,0.000935549,0.002647772,0.000035993,0.060513500,0.069434322,0.009732349,0.014022390,0.017833564,0.023867108,0.019033182,0.034598745,0.002954349,0.019315949,0.000072441,0.000042911,0.001772985,0.000473019,0.004772336,0.010638098,0.000003147,0.000001912
0.000000445,0.136859983,0.179541454,0.032954089,0.011538729,0.004244450,0.000092223,0.000000504,0.000000191,0.265324295,0.273501337,0.506581783,0.514978528,0.072640032,0.033598743,0.068670593,0.119441785,0.014443765,0.009842037,0.427048087,0.323424846,0.003495870,0.001334575,0.000298338,0.008566293,0.057592761,0.000060953,0.000474508,0.000687480,0.012498548,0.002621628,0.001507726,0.002018635,0.000015230,0.088982701,0.081443988,0.014300063,0.025372611,0.006567412,0.043864768,0.017164653,0.028039834,0.003085808,0.021080164,0.000204549,0.000138324,0.004396667,0.000703588,0.009659049,0.021544985,0.000003459,0.000002373
0.000000670,0.166043282,0.170524165,0.031371273,0.007197531,0.004687641,0.000110907,0.000000785,0.000000249,0.258420259,0.256951898,0.440063059,0.444376379,0.117743142,0.024458380,0.044043951,0.134527892,0.020560471,0.013509843,0.514500320,0.303375363,0.003867673,0.001263328,0.000464976,0.011325564,0.055689648,0.000035695,0.000428225,0.000560801,0.003756545,0.019031901,0.013592273,0.002274785,0.000024415,0.142186016,0.158098251,0.012528782,0.017869933,0.005539531,0.011263005,0.015983935,0.010596474,0.003450600,0.032743517,0.000318748,0.000216947,0.008609037,0.003120287,0.025309639,0.040888101,0.000004757,0.000003842
0.000000465,0.181775644,0.227644801,0.018328130,0.006353125,0.002486188,0.000132104,0.000000417,0.000000191,0.271576703,0.270994544,0.429232359,0.431092173,0.099564455,0.031613797,0.051127538,0.112625644,0.022807064,0.016018463,0.554213166,0.387665898,0.003881240,0.000950138,0.000555919,0.014524614,0.094281390,0.000061468,0.000578718,0.000273712,0.009230556,0.006363962,0.004557692,0.001628670,0.000038021,0.351292044,0.282911807,0.006061434,0.045311563,0.003016773,0.005924910,0.016768225,0.027333757,0.002209064,0.018376432,0.000232595,0.000310998,0.002708202,0.003228970,0.016001245,0.048273098,0.000002853,0.000003072
0.000000541,0.075560912,0.084347270,0.046997037,0.021995753,0.008386216,0.000181808,0.000000919,0.000000229,0.296270788,0.290749282,0.532218099,0.501600266,0.105956368,0.032808792,0.046758976,0.109158359,0.017066605,0.008958218,0.578035474,0.219466791,0.003517883,0.001013707,0.000823172,0.005979500,0.052370984,0.000086245,0.000362840,0.000282438,0.012352238,0.023783639,0.011120141,0.003441999,0.000007948,0.348984450,0.251586884,0.008165779,0.028041089,0.003406542,0.038287859,0.012552660,0.016331164,0.002432183,0.040481854,0.000736308,0.000890976,0.026173368,0.002975245,0.080108508,0.226129517,0.000006450,0.000003286
0.000000376,0.043335211,0.072530620,0.058688685,0.039690878,0.008651699,0.000120414,0.000000400,0.000000190,0.421824723,0.389517576,0.645887494,0.627563775,0.125325888,0.029681105,0.036063135,0.115235083,0.007941386,0.005572514,0.443295926,0.315230936,0.002117093,0.000486567,0.000883265,0.005855352,0.046905398,0.000076580,0.000308623,0.000477456,0.011149024,0.002633929,0.001982775,0.004341164,0.000143934,0.360266238,0.308725059,0.007661777,0.064784713,0.003466451,0.001795239,0.008548920,0.015700577,0.001243043,0.028271239,0.000940145,0.001531378,0.002700582,0.003783991,0.038988568,0.112878226,0.000004779,0.000002448
0.000000451,0.012436674,0.020122347,0.126625627,0.104604825,0.026371852,0.000081232,0.000000397,0.000000214,0.575841546,0.542570233,0.755403101,0.740811467,0.089507841,0.051179703,0.047027666,0.082522519,0.004675542,0.003021602,0.520431817,0.309424073,0.001294466,0.000229064,0.000518671,0.004202667,0.043699443,0.000124649,0.000316313,0.000639806,0.005256226,0.001528891,0.001531926,0.004824426,0.000179065,0.153441861,0.171169847,0.008588136,0.041635919,0.006611392,0.002285145,0.007373978,0.012413300,0.001932743,0.032620162,0.000496994,0.000693275,0.001026838,0.004100344,0.024731174,0.059062991,0.000007720,0.000002022
