_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000354,0.000282500,0.000329412,0.433618426,0.732920647,0.515711188,0.000004568,0.000000304,0.000000491,0.012005061,0.008638981,0.392871529,0.371712655,0.020435723,0.354986727,0.327170044,0.003138642,0.019734628,0.011839004,0.075259246,0.046992052,0.070000485,0.070411697,0.000012657,0.002640234,0.011022045,0.000214319,0.001658984,0.001032061,0.009114386,0.000065159,0.000101855,0.003079961,0.001460180,0.000526290,0.000280523,0.003108976,0.019873068,0.735950947,0.010959437,0.105022937,0.029783119,0.057993144,0.013598571,0.000001400,0.000002316,0.000017224,0.000346956,0.000015670,0.000035830,0.000003255,0.000000149
0.000000292,0.000133653,0.000177799,0.496134698,0.765003085,0.602585196,0.000022706,0.000000473,0.000001341,0.003993789,0.002655911,0.432384193,0.432644874,0.031139880,0.362624794,0.217855543,0.003560152,0.014256152,0.009173856,0.020937722,0.017954679,0.172281489,0.183563679,0.000156021,0.008957406,0.079427585,0.000460521,0.001484002,0.007512796,0.017814230,0.000006926,0.000012252,0.092642307,0.007826660,0.032033246,0.031021569,0.001956586,0.009773516,0.713189602,0.001155662,0.021744894,0.019635154,0.002538719,0.028149158,0.000014115,0.000019286,0.000009912,0.000392976,0.001795511,0.002185070,0.000006271,0.000000312
0.000000356,0.000131942,0.000125408,0.439513445,0.763116360,0.619860828,0.000079237,0.000000916,0.000001181,0.016280537,0.004513390,0.467545509,0.457649708,0.021795144,0.354357570,0.295220047,0.003177274,0.013108322,0.008043157,0.089235850,0.023243403,0.057388242,0.106894359,0.000313646,0.005299192,0.167641640,0.001257687,0.001443653,0.009293358,0.030847693,0.000016303,0.000021504,0.070554622,0.001659540,0.148176119,0.164255947,0.008697835,0.027230948,0.195729628,0.002231821,0.018164726,0.016740054,0.002536233,0.050890870,0.000129221,0.000172234,0.000049253,0.000390306,0.010510761,0.013844071,0.000006830,0.000000678
0.000000416,0.000126850,0.000207909,0.413346410,0.732202351,0.547460556,0.000140030,0.000000760,0.000002411,0.005742267,0.003259409,0.415997446,0.404064178,0.022425255,0.389146090,0.290369421,0.002463534,0.015568410,0.010431424,0.027162166,0.022699134,0.118347161,0.136609718,0.000929988,0.003124743,0.121047489,0.000860511,0.001230786,0.021141790,0.039926048,0.000024241,0.000038860,0.055512287,0.002751943,0.346651524,0.426443219,0.015679274,0.074038550,0.059917405,0.000557010,0.008983522,0.007526956,0.001379150,0.040277340,0.002092856,0.004198305,0.000134260,0.003803891,0.049023598,0.064852752,0.000007344,0.000000896
0.000000372,0.000126398,0.000196952,0.390065789,0.727592945,0.552703202,0.000124118,0.000000834,0.000001844,0.007400786,0.003728603,0.426413268,0.415253907,0.024445191,0.368922383,0.272971362,0.002812203,0.015290717,0.010162783,0.035582919,0.025207693,0.095896848,0.129567772,0.000831501,0.002945803,0.114872567,0.000696272,0.001236720,0.013309663,0.030815799,0.000033400,0.000046980,0.066380404,0.002523618,0.279793054,0.338954180,0.013238485,0.058912322,0.067121707,0.000588105,0.007715252,0.005920685,0.001198171,0.041186597,0.002102903,0.003912610,0.000202445,0.002820839,0.045973592,0.064638287,0.000006659,0.000000827
0.000000337,0.000231490,0.000380600,0.409481883,0.633587420,0.480607182,0.000031694,0.000000342,0.000001338,0.008747028,0.003148205,0.389162838,0.371577650,0.025040153,0.344482005,0.277820915,0.002980170,0.017120458,0.013054997,0.056212198,0.023646543,0.083280303,0.127715692,0.000282615,0.002374606,0.026598724,0.000204958,0.001124331,0.008408368,0.014189871,0.000016605,0.000026701,0.030968137,0.002633819,0.024648406,0.027203633,0.014857890,0.046902180,0.112176210,0.001312841,0.005247622,0.006315345,0.000890946,0.017095227,0.000633617,0.001166049,0.000128573,0.003164924,0.001461135,0.001827430,0.000006717,0.000000452
0.000000262,0.000281069,0.000478638,0.324373573,0.687612295,0.496108890,0.000011108,0.000000156,0.000000524,0.016499491,0.006149459,0.406001031,0.379821569,0.018955993,0.304658860,0.323971182,0.003806870,0.015581233,0.012899733,0.088719279,0.037075952,0.045825113,0.072736084,0.000048707,0.003410879,0.006241011,0.000050001,0.000661973,0.006660086,0.015778450,0.000032356,0.000037119,0.003301322,0.006165239,0.001212181,0.000967441,0.019766942,0.040908515,0.120654851,0.001124238,0.017915800,0.009238899,0.011447805,0.015347418,0.000114607,0.000117370,0.000126384,0.000281570,0.000130238,0.000170733,0.000003256,0.000000188
0.000000313,0.000275860,0.000864327,0.315754533,0.657162189,0.341471612,0.000009227,0.000000222,0.000000593,0.006520442,0.004200923,0.334562898,0.316480726,0.023564551,0.364578635,0.288466275,0.002572261,0.019877037,0.015600516,0.054406211,0.028274203,0.088934585,0.092951044,0.000057177,0.001946268,0.003765927,0.000040537,0.000356531,0.001775250,0.015613661,0.000337979,0.000338687,0.002069848,0.002571108,0.001502450,0.001016829,0.015970929,0.068064727,0.058646467,0.001530146,0.010913454,0.002791113,0.015776556,0.027692638,0.000281513,0.000433133,0.000454731,0.001312960,0.000226189,0.000443487,0.000005232,0.000000276
0.000000277,0.000452420,0.000767735,0.254992276,0.602571726,0.385983407,0.000016072,0.000000262,0.000000601,0.011360692,0.006957915,0.375797212,0.361874342,0.020341039,0.329112709,0.315804571,0.002919715,0.015991189,0.014072702,0.061487366,0.049390476,0.050540727,0.070283495,0.000122392,0.001538442,0.005161952,0.000045872,0.000369305,0.003246334,0.009106173,0.000473230,0.000482944,0.002476398,0.002393034,0.004227783,0.004083747,0.026278116,0.055373646,0.029603712,0.000687534,0.008002597,0.002339019,0.005677219,0.018800883,0.000765648,0.000888587,0.000996058,0.001915527,0.000436083,0.000621309,0.000005154,0.000000405
0.000000490,0.000289385,0.000444379,0.253577799,0.669657350,0.515163898,0.000102682,0.000000805,0.000001276,0.013557849,0.004880086,0.376027882,0.354870170,0.018481871,0.259684741,0.267246723,0.005499660,0.018480947,0.015691573,0.068658009,0.025592191,0.053357933,0.101005800,0.000710027,0.001038825,0.026379308,0.000286766,0.000454533,0.009058463,0.010213123,0.000220506,0.000271893,0.020547688,0.000921327,0.135288686,0.159655139,0.040342554,0.063664079,0.020263815,0.001132738,0.004998017,0.002979724,0.001429882,0.062411241,0.004522975,0.005729011,0.001079634,0.004794091,0.023946512,0.024747953,0.000010483,0.000001352
0.000000515,0.000622031,0.000953391,0.179980338,0.564218044,0.367847383,0.000256009,0.000000594,0.000002006,0.009765627,0.003376840,0.386047065,0.373685479,0.022915279,0.280339509,0.243962452,0.004553484,0.016889716,0.013846702,0.056661855,0.023228643,0.066468857,0.129909143,0.001133559,0.001210070,0.060729455,0.000776664,0.000756828,0.018252222,0.032928627,0.000069929,0.000070799,0.009168508,0.000255336,0.424212515,0.511118531,0.086816587,0.105860129,0.004192607,0.004704171,0.008193589,0.019894704,0.001307990,0.045916740,0.008393064,0.010004174,0.000890637,0.002013009,0.076271869,0.082476780,0.000008400,0.000001652
0.000000350,0.000444095,0.000907235,0.232622087,0.587292314,0.368256778,0.000470918,0.000000700,0.000002199,0.010945758,0.003949578,0.362415582,0.382108152,0.054535747,0.339428604,0.118426114,0.004606016,0.020873178,0.012076810,0.078970201,0.024802575,0.074423395,0.131513610,0.002743687,0.001646842,0.074484929,0.000972609,0.000571463,0.017059134,0.054174364,0.000058787,0.000049039,0.027352097,0.001041810,0.721160352,0.735671282,0.045204479,0.107995994,0.012645812,0.000757107,0.003237454,0.005429276,0.000624734,0.033637952,0.058170259,0.082837410,0.003934316,0.004927591,0.143949911,0.211821273,0.000009631,0.000001404
0.000000344,0.000455336,0.000856501,0.239956707,0.601286411,0.393418044,0.000449215,0.000000696,0.000002189,0.009932940,0.003492106,0.382185519,0.367042124,0.054060612,0.379504144,0.124474518,0.003696098,0.018456545,0.013079294,0.072182029,0.023915678,0.080888554,0.147429734,0.002644937,0.001657102,0.062756352,0.000870381,0.000471028,0.015759988,0.057135407,0.000057542,0.000045969,0.027124550,0.000826608,0.718224585,0.730497718,0.046729345,0.107866518,0.013375307,0.001043553,0.003098360,0.005346186,0.000670514,0.036181230,0.060679588,0.086332396,0.004347673,0.004526545,0.162237659,0.243025199,0.000010595,0.000001292
0.000000446,0.000271973,0.000343629,0.327895314,0.699728966,0.556627333,0.000556621,0.000000691,0.000002599,0.004495463,0.001604777,0.368144959,0.341131330,0.034996238,0.342505783,0.195318341,0.003997198,0.021713974,0.014882317,0.032320261,0.013660374,0.146368176,0.251360327,0.002186029,0.002130417,0.081053421,0.001198849,0.000626393,0.052229296,0.095880479,0.000016943,0.000015522,0.034829874,0.001464423,0.674001157,0.712198436,0.059027873,0.107238024,0.019470375,0.000871566,0.003881419,0.008346811,0.001092216,0.038197320,0.084781960,0.094133466,0.001468481,0.001565643,0.305044770,0.356530517,0.000009421,0.000001224
0.000000697,0.000384659,0.000692561,0.295488209,0.612527251,0.429594010,0.000488461,0.000001292,0.000004917,0.003918115,0.001414935,0.342703700,0.305222303,0.036104601,0.346399754,0.179943845,0.003560685,0.020130679,0.018140197,0.027008502,0.014545308,0.152419895,0.270407468,0.002218639,0.001422187,0.067674167,0.001012103,0.000456959,0.032746576,0.029746473,0.000169312,0.000181516,0.025936542,0.002007441,0.668303192,0.745176017,0.047445480,0.080523089,0.017889097,0.000401468,0.004815956,0.003865691,0.002005940,0.067201674,0.064126141,0.069904082,0.003752828,0.008102700,0.542600870,0.536710978,0.000014564,0.000001857
0.000000809,0.000339247,0.000389561,0.270277351,0.606902361,0.502476633,0.000318373,0.000001190,0.000005139,0.005929917,0.001520173,0.359883726,0.351056576,0.027528452,0.263912290,0.212466121,0.005158085,0.020274878,0.016543522,0.037213814,0.019366456,0.098337680,0.240717426,0.001726729,0.003736439,0.065969221,0.000316916,0.000441723,0.039056554,0.015156872,0.000354310,0.000511903,0.021188023,0.005935204,0.581296444,0.678254068,0.039203156,0.074701726,0.010142250,0.000100536,0.008649495,0.006596080,0.002631657,0.098654412,0.011719159,0.013284125,0.001353440,0.010046870,0.364695430,0.332289249,0.000012457,0.000002572
0.000000616,0.000234192,0.000134014,0.355371118,0.708398938,0.645420432,0.000128184,0.000001283,0.000002885,0.009317669,0.002022533,0.309637070,0.297246784,0.018364364,0.275044113,0.278823197,0.005340117,0.028378639,0.021957682,0.046878904,0.012878124,0.070787773,0.223571435,0.000520079,0.007042436,0.076231420,0.000308443,0.000300526,0.008562341,0.004263558,0.000470285,0.000652991,0.042957369,0.011658522,0.342771858,0.410499960,0.008184543,0.018262777,0.093009517,0.000100873,0.013012494,0.007419810,0.008595715,0.238195196,0.000368542,0.000334398,0.000408134,0.002200027,0.355032295,0.324231952,0.000016756,0.000001518
0.000000546,0.000090653,0.000051283,0.535426557,0.824769974,0.727085173,0.000135832,0.000001541,0.000002720,0.005475908,0.001735807,0.276479095,0.267366558,0.020676788,0.348695397,0.297123969,0.003134122,0.034268025,0.023272093,0.024144446,0.010445668,0.112128668,0.277409434,0.000528381,0.004625013,0.092287332,0.000815874,0.000335472,0.008346995,0.007066689,0.000437689,0.000493519,0.053180039,0.003756088,0.366697133,0.457562894,0.009420920,0.015334891,0.109314539,0.000397461,0.012102529,0.009123775,0.008994622,0.252982765,0.000428306,0.000364347,0.000526606,0.001220830,0.337250710,0.341045260,0.000019360,0.000001102
0.000000554,0.000210197,0.000145448,0.391371667,0.744973004,0.623525500,0.000094895,0.000001232,0.000002991,0.007490791,0.001551494,0.298871726,0.290303051,0.025062246,0.295444429,0.242194682,0.004503884,0.026899917,0.021257920,0.033071350,0.011951691,0.084510133,0.278202266,0.000442191,0.007781718,0.097825639,0.000571098,0.000322774,0.012794589,0.006098797,0.000178812,0.000258107,0.066979669,0.014347014,0.312006623,0.384665251,0.005700286,0.012570274,0.181711197,0.000130788,0.013203075,0.010214549,0.008474710,0.239889488,0.000179442,0.000156546,0.000173198,0.001242356,0.270798981,0.235935435,0.000016712,0.000001190
0.000000530,0.000231210,0.000152281,0.385390669,0.730383456,0.611860275,0.000098383,0.000001343,0.000002841,0.007343484,0.001523911,0.303898096,0.298694551,0.025010822,0.277235895,0.240392581,0.004988398,0.026359573,0.021692920,0.033345163,0.012308522,0.084104069,0.284634411,0.000448422,0.006858592,0.080288991,0.000458303,0.000273196,0.007987307,0.004809420,0.000376387,0.000494673,0.049323451,0.010382978,0.344084799,0.400582552,0.005938774,0.012761211,0.141518012,0.000141644,0.013315176,0.008827648,0.009819256,0.257898539,0.000200310,0.000170572,0.000300169,0.001377442,0.332624704,0.304966897,0.000017178,0.000001279
0.000000516,0.000291310,0.000250883,0.272200048,0.690927029,0.532760620,0.000152327,0.000000941,0.000002405,0.023282718,0.004480497,0.340382069,0.326604277,0.013602281,0.318833292,0.333021998,0.004245010,0.022321878,0.020749215,0.085149169,0.038507421,0.031481210,0.134328440,0.000727814,0.005654657,0.094372034,0.000579961,0.000427295,0.032208469,0.004485784,0.000087498,0.000124715,0.042277560,0.005969387,0.339280605,0.482853919,0.021142954,0.013634641,0.047156636,0.000211123,0.008549082,0.017618034,0.003141952,0.139108032,0.000747811,0.000463182,0.000372787,0.000902334,0.222510323,0.155324668,0.000013004,0.000001566
0.000000484,0.000236262,0.000157015,0.276788682,0.699658990,0.621417582,0.000171472,0.000001046,0.000001948,0.031179203,0.006955991,0.385984570,0.372482687,0.019523636,0.281977296,0.293531984,0.004863022,0.020740688,0.015682753,0.128088549,0.034355421,0.028371612,0.088993512,0.000815865,0.003958021,0.043819644,0.000302586,0.000309270,0.015737610,0.004286661,0.000202432,0.000260249,0.023576319,0.001859906,0.372345895,0.502159417,0.034396376,0.021800512,0.030370036,0.000623455,0.009350491,0.009652178,0.004392614,0.147901207,0.001287654,0.000828458,0.000691620,0.001359413,0.257289529,0.191755965,0.000018099,0.000001701
0.000000477,0.000250625,0.000163806,0.281943321,0.666071177,0.614825547,0.000176165,0.000000956,0.000002313,0.023816664,0.005031256,0.382152706,0.371259212,0.027769392,0.301875561,0.239332289,0.004431162,0.020903483,0.014467238,0.114423670,0.027665336,0.036720075,0.112776108,0.000912211,0.005961098,0.049644899,0.000247742,0.000329614,0.015969258,0.005575262,0.000160263,0.000210440,0.027621875,0.002296820,0.418409377,0.534637213,0.029468136,0.024285806,0.030273907,0.000531118,0.008770681,0.010420802,0.003431227,0.132264167,0.001412034,0.001032810,0.000585130,0.001574628,0.236187011,0.190768197,0.000018331,0.000001698
0.000000679,0.000105654,0.000051086,0.444351733,0.724849999,0.678917289,0.000345559,0.000002444,0.000001578,0.157666966,0.069986016,0.568678737,0.574015498,0.020569297,0.248758405,0.255716383,0.007761671,0.010773200,0.008039255,0.286996394,0.176935047,0.006555247,0.012735656,0.002159097,0.001831713,0.044106949,0.000388348,0.000454979,0.041412678,0.007734426,0.000568135,0.000840297,0.013968636,0.002141026,0.449250460,0.609339714,0.062259488,0.048674915,0.009070894,0.000263186,0.009939915,0.005622900,0.004281325,0.094188415,0.009308698,0.005923635,0.001581628,0.006527877,0.352934122,0.223748207,0.000017237,0.000003232
0.000000865,0.000138365,0.000040739,0.492043406,0.719325066,0.751480579,0.000379056,0.000003762,0.000000960,0.625129342,0.502186894,0.776530385,0.782897830,0.035546176,0.211062059,0.171929017,0.010475832,0.004184101,0.002677366,0.514032125,0.385732442,0.000903587,0.000638560,0.002138549,0.001059627,0.026087375,0.000358659,0.000353190,0.020211339,0.007483028,0.002715887,0.003049212,0.014150884,0.001572733,0.349968523,0.531479120,0.056496926,0.039785620,0.011740157,0.000308439,0.008590353,0.001970306,0.006316468,0.100073099,0.025808498,0.014924264,0.006560904,0.010377864,0.494898856,0.393255502,0.000021887,0.000002869
0.000000629,0.000146426,0.000075237,0.370981097,0.724044383,0.691725850,0.000503269,0.000002130,0.000000852,0.600261450,0.531608582,0.814740658,0.807250559,0.035184909,0.223092541,0.181014970,0.010695877,0.003756850,0.002251768,0.463345438,0.414586514,0.000985450,0.000608510,0.002946237,0.001781113,0.024065331,0.000274683,0.000479248,0.023106514,0.038328275,0.000410840,0.000352767,0.012394946,0.000716212,0.432327449,0.542806745,0.078287750,0.105517775,0.006002712,0.001187861,0.006525265,0.005398613,0.003121992,0.058258440,0.070776246,0.058131557,0.005421898,0.006100320,0.425324321,0.439957440,0.000016271,0.000002494
0.000000765,0.000690459,0.000513715,0.178725526,0.577039957,0.480720729,0.000568687,0.000001359,0.000000759,0.449978530,0.363453984,0.708840132,0.701985657,0.024305305,0.184204161,0.187256113,0.014809030,0.005901875,0.004222130,0.467655718,0.362747580,0.001481266,0.001158178,0.002769594,0.000910033,0.019556118,0.000359855,0.000359418,0.028602846,0.044871584,0.000307590,0.000273766,0.007811191,0.000256881,0.493331581,0.594437540,0.101785585,0.119304448,0.003866448,0.002411136,0.006867805,0.005817345,0.002901908,0.059279468,0.088134922,0.085991807,0.004447210,0.006679388,0.389708757,0.431170315,0.000011847,0.000003280
0.000001119,0.000671109,0.000738105,0.141739026,0.523837268,0.358490348,0.000837251,0.000001551,0.000001325,0.281082183,0.196596056,0.623178840,0.603025496,0.027785443,0.181822851,0.191981003,0.013534370,0.009642118,0.007743708,0.345530391,0.311213106,0.003307016,0.004030228,0.003221945,0.001981644,0.034566823,0.000463362,0.000650881,0.039332926,0.034266546,0.000241981,0.000223837,0.005176034,0.000326745,0.537722051,0.654611528,0.118415102,0.124152757,0.003170546,0.001314827,0.013369858,0.028101109,0.003272592,0.031859092,0.342287391,0.303008556,0.004619563,0.009701493,0.283648789,0.286097556,0.000007780,0.000004953
0.000000947,0.000606531,0.000708892,0.141386464,0.544767797,0.362090886,0.000810151,0.000001481,0.000001221,0.261274129,0.196226031,0.638999104,0.619741797,0.028062379,0.176526666,0.185051858,0.014173912,0.009118667,0.007102579,0.335469097,0.313797057,0.003629897,0.004133636,0.003339009,0.001909860,0.035338424,0.000469872,0.000610979,0.039302897,0.038102590,0.000229408,0.000212414,0.005645283,0.000332163,0.566736817,0.674966693,0.109986946,0.124221496,0.003386128,0.001265324,0.011500634,0.022180092,0.002937082,0.030957842,0.304311305,0.273780644,0.004569223,0.009308425,0.278647065,0.288310736,0.000007948,0.000004661
0.000000903,0.000659837,0.001156394,0.129588231,0.553705394,0.303057045,0.000792316,0.000001785,0.000000935,0.146534130,0.130860403,0.563641429,0.540314734,0.019047257,0.196870312,0.207054153,0.016389934,0.011221603,0.010004085,0.232338637,0.405561775,0.006718137,0.007953499,0.002803749,0.001569689,0.041457001,0.000722315,0.000674936,0.024640484,0.038388290,0.000185678,0.000144328,0.010451348,0.000489938,0.591519594,0.658085227,0.078531794,0.111974455,0.007523855,0.000910282,0.009576181,0.016225310,0.002752500,0.035049159,0.388290852,0.357289016,0.005784395,0.004242608,0.262267768,0.324186146,0.000004923,0.000004627
0.000000696,0.000651494,0.000893330,0.118507281,0.592962980,0.351525784,0.000678736,0.000001420,0.000000895,0.096128449,0.071964189,0.515364408,0.489044160,0.018068332,0.236015677,0.249701127,0.010412392,0.013141557,0.011674824,0.193747759,0.260488123,0.011185080,0.015525031,0.002637606,0.001442523,0.039687511,0.000682395,0.000602399,0.021241425,0.034540128,0.000112581,0.000090190,0.013573924,0.000491313,0.577761173,0.630607843,0.049143128,0.078181446,0.014387076,0.001078162,0.007959928,0.014665062,0.002134527,0.028635111,0.412708491,0.405834287,0.003874450,0.003537553,0.287960857,0.361333907,0.000005111,0.000003259
0.000000752,0.000720508,0.001061044,0.109086730,0.581856728,0.331277221,0.000635275,0.000001372,0.000001362,0.069299757,0.030814715,0.512390494,0.486196995,0.018581584,0.255056798,0.273504585,0.006952685,0.012567930,0.010877412,0.171241939,0.137759492,0.014689949,0.030085918,0.002611003,0.001112246,0.036153506,0.000630433,0.000578179,0.027400484,0.025393145,0.000164502,0.000146856,0.010707226,0.000526946,0.547636807,0.632617950,0.068441205,0.081852369,0.009532326,0.000916658,0.007599250,0.013240210,0.002269978,0.033404917,0.352102697,0.315490961,0.005291492,0.005796421,0.373733491,0.410197914,0.000006780,0.000003249
0.000000600,0.000259286,0.000133330,0.370632261,0.675583482,0.626466632,0.000139513,0.000001644,0.000001207,0.069419533,0.018062614,0.463556767,0.468588471,0.024000330,0.186357722,0.193153203,0.012292742,0.013389246,0.011703557,0.173654661,0.073384777,0.012710650,0.039054736,0.000687273,0.001675563,0.035219327,0.000374753,0.000305528,0.017646380,0.002685374,0.000585454,0.000887105,0.016795566,0.001775074,0.194962412,0.320271611,0.031287305,0.017017169,0.023843285,0.000392388,0.012561505,0.006373655,0.006893083,0.161939353,0.001149532,0.000642661,0.000729526,0.002085223,0.215081781,0.132591605,0.000012811,0.000002282
0.000000381,0.000278247,0.000201771,0.316491812,0.691689253,0.594731152,0.000067741,0.000000777,0.000000938,0.029189646,0.005608907,0.461961031,0.468701392,0.037692532,0.148487598,0.135973185,0.014709093,0.011921008,0.011341091,0.089652337,0.037361950,0.026407029,0.100320183,0.000303179,0.003919013,0.072719894,0.000266930,0.000871995,0.012612989,0.003418781,0.000097818,0.000122577,0.028755043,0.002321197,0.051193971,0.086243458,0.020228790,0.009748562,0.078133330,0.000692782,0.008619918,0.009083372,0.002329651,0.063264802,0.000380690,0.000215631,0.000370050,0.000581455,0.016462939,0.013195001,0.000006458,0.000001011
0.000000272,0.000180257,0.000156457,0.429739416,0.734282732,0.592815638,0.000019919,0.000000461,0.000000880,0.040960737,0.009388309,0.402181566,0.403487623,0.021924943,0.227110043,0.243560225,0.008699192,0.015330882,0.016552012,0.105134472,0.071206428,0.020829599,0.092030309,0.000115671,0.009155198,0.054923330,0.000342923,0.002222962,0.028713619,0.004563697,0.000002543,0.000004063,0.072187990,0.004323232,0.007194629,0.013062249,0.007509973,0.002633631,0.778532863,0.002629640,0.025812484,0.049915366,0.002016939,0.013053854,0.000010016,0.000004351,0.000018480,0.000071689,0.000262027,0.000160013,0.000003911,0.000000252
0.000000191,0.000161889,0.000146230,0.465830505,0.758023322,0.622212887,0.000008243,0.000000180,0.000000463,0.059672046,0.017839545,0.378353179,0.360240787,0.029196067,0.161429137,0.167940885,0.018770592,0.020344522,0.019192236,0.160882309,0.107873544,0.017855709,0.051765591,0.000072549,0.004094863,0.008326103,0.000132894,0.001423204,0.026125826,0.003849901,0.000002149,0.000004177,0.027495904,0.010991912,0.001074823,0.001534203,0.005397362,0.003779456,0.874511898,0.001387050,0.016155509,0.015737923,0.003318276,0.004217656,0.000008414,0.000004981,0.000012934,0.000129192,0.000034186,0.000020622,0.000003113,0.000000121
0.000000168,0.000180716,0.000166615,0.417747021,0.750313342,0.627781451,0.000008137,0.000000162,0.000000409,0.057705160,0.021960957,0.383257329,0.366957754,0.034124047,0.144915208,0.147940978,0.022322711,0.020797459,0.019079909,0.163952768,0.126414672,0.018139409,0.047533851,0.000079333,0.004325953,0.007730263,0.000123773,0.001343136,0.032063466,0.004355506,0.000001332,0.000002536,0.032013461,0.008204725,0.001054578,0.001565626,0.005310923,0.003091675,0.889931917,0.002052525,0.012353465,0.015362420,0.002362527,0.003547064,0.000009725,0.000005479,0.000011858,0.000106886,0.000034291,0.000019451,0.000003220,0.000000116
0.000000269,0.000086406,0.000095952,0.586590171,0.787068307,0.654568791,0.000005229,0.000000176,0.000000825,0.018450003,0.006136955,0.422449768,0.398803800,0.038645215,0.140200987,0.132646084,0.020429771,0.015436810,0.015903631,0.059579112,0.053541269,0.042334862,0.114293247,0.000044438,0.002404282,0.003769766,0.000076951,0.000811403,0.039976701,0.002440223,0.000009224,0.000023412,0.008189917,0.041063949,0.000336876,0.000513338,0.006644170,0.005312135,0.743288815,0.000326534,0.014225247,0.006163352,0.014315678,0.009547849,0.000021584,0.000013632,0.000020431,0.000587437,0.000100015,0.000051495,0.000003654,0.000000125
0.000000266,0.000057170,0.000096138,0.668402195,0.808679104,0.599192023,0.000017198,0.000000365,0.000000633,0.016472053,0.011544425,0.417331636,0.389716715,0.024077727,0.226949289,0.238015324,0.008314081,0.017092004,0.015328275,0.063769132,0.130000427,0.048971541,0.067664631,0.000091536,0.012427630,0.072762817,0.000234880,0.005428202,0.033074651,0.014487831,0.000001131,0.000002603,0.053309809,0.036919747,0.006025310,0.005259450,0.002084405,0.008012289,0.809806228,0.000358419,0.038769141,0.034905590,0.003625514,0.010555240,0.000009270,0.000009871,0.000004374,0.000167977,0.000409364,0.000329298,0.000001694,0.000000149
0.000000168,0.000039845,0.000073891,0.627030611,0.827774048,0.609821081,0.000193164,0.000000632,0.000001507,0.016661758,0.003825341,0.692577481,0.675307274,0.061607625,0.147056088,0.099330664,0.018945185,0.005162458,0.004263114,0.050808206,0.037523989,0.054073621,0.159456223,0.001078506,0.017813781,0.119646251,0.000181708,0.001613507,0.094938204,0.108616620,0.000002592,0.000002588,0.055021372,0.002641083,0.214806393,0.273741663,0.034746446,0.036385398,0.066472143,0.001458028,0.008892771,0.019128710,0.000954016,0.018284488,0.002389907,0.001689464,0.000198371,0.000115175,0.061604321,0.048110999,0.000003432,0.000000551
0.000000318,0.000055242,0.000118466,0.569715261,0.826925039,0.581656814,0.000451120,0.000001854,0.000001921,0.023437200,0.009454492,0.674803555,0.650761545,0.062603287,0.138914376,0.089658506,0.020134462,0.006222026,0.004917111,0.062664881,0.056181982,0.041422646,0.093607008,0.003326856,0.001783063,0.028169313,0.000267385,0.000415844,0.029634036,0.092862152,0.000181973,0.000175011,0.015361425,0.000521418,0.614186525,0.646782517,0.051233217,0.149259135,0.011042554,0.001478145,0.007964839,0.004550965,0.002998500,0.035484947,0.085924499,0.109416239,0.003234395,0.004915264,0.539011836,0.606741667,0.000007536,0.000001897
0.000000360,0.000028380,0.000159195,0.664136410,0.805575907,0.464381367,0.000187014,0.000001709,0.000001633,0.026577342,0.011433674,0.547420800,0.535274088,0.104500212,0.105365641,0.045227069,0.033818550,0.009390491,0.009041937,0.074976467,0.072042733,0.034482695,0.073778786,0.001947609,0.002112230,0.015766110,0.000114327,0.000277716,0.016546844,0.037778948,0.000336483,0.000395378,0.018120561,0.000391637,0.374683022,0.376435339,0.028348459,0.083521269,0.013064579,0.002292640,0.007348866,0.003731751,0.004048091,0.065579347,0.015507891,0.020924544,0.001316690,0.004139822,0.503134251,0.578429818,0.000008182,0.000001417
0.000000623,0.000056227,0.000093443,0.660811663,0.807350039,0.587194204,0.000372507,0.000001436,0.000002829,0.006550203,0.003770477,0.373762131,0.336497366,0.086641535,0.121896110,0.054094609,0.024924105,0.021504831,0.022649534,0.025622899,0.052722033,0.107991055,0.176194444,0.003049470,0.001100939,0.020032555,0.000264585,0.000337928,0.048681866,0.044171885,0.000303284,0.000424847,0.007422405,0.000774161,0.518006206,0.616342664,0.056383789,0.138727501,0.004674986,0.000643312,0.009348256,0.005804612,0.004762738,0.053521115,0.043256819,0.059226427,0.001678415,0.014590940,0.553766727,0.572273016,0.000007591,0.000001886
