_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000722,0.289946020,0.293080449,0.001290644,0.003247429,0.005800409,0.000180366,0.000000130,0.000000342,0.080901973,0.062690526,0.067696087,0.084953822,0.039495301,0.056190860,0.093440659,0.067718148,0.120619260,0.115243852,0.528264225,0.440447569,0.008952204,0.005742447,0.000957804,0.034887593,0.154013351,0.000035599,0.005758816,0.018761355,0.021076821,0.000014004,0.000013749,0.010095628,0.001206222,0.088484257,0.108237289,0.061448101,0.074447960,0.003824355,0.000339910,0.005932265,0.031452898,0.000153875,0.002673301,0.004950992,0.004613893,0.000622376,0.000739063,0.000352700,0.000472437,0.000000467,0.000001379
0.000000665,0.301473767,0.271608979,0.001585927,0.002830619,0.005788103,0.000169605,0.000000191,0.000000251,0.089218758,0.072301172,0.082441762,0.098383144,0.038405787,0.062413182,0.093014501,0.062641427,0.101049066,0.098250940,0.505883217,0.445108265,0.007432663,0.004780408,0.000786488,0.071954541,0.169631779,0.000013649,0.004777459,0.003414324,0.012154290,0.000202730,0.000150078,0.007233541,0.002430287,0.079783313,0.075904712,0.023053799,0.059202816,0.003153780,0.000070826,0.006478228,0.014969062,0.000247330,0.004589683,0.004377772,0.004152628,0.002561054,0.001167277,0.000460898,0.000812672,0.000000442,0.000001774
0.000000588,0.313152790,0.272265106,0.001077523,0.003095726,0.008207888,0.000149202,0.000000131,0.000000243,0.086809210,0.060988091,0.095367476,0.113789931,0.028183179,0.082172021,0.117131136,0.049955372,0.083249688,0.080294311,0.515527010,0.416704565,0.007143019,0.005702738,0.000654273,0.062652238,0.156817034,0.000019701,0.005543371,0.007067866,0.016511893,0.000035535,0.000027914,0.008026841,0.002305744,0.055879589,0.057168487,0.034989800,0.052854892,0.004963531,0.000159377,0.007156044,0.023677437,0.000234536,0.003578969,0.003123661,0.002496441,0.001053525,0.000399867,0.000284938,0.000441939,0.000000382,0.000001131
0.000000589,0.312221080,0.274167776,0.000954201,0.003234475,0.008544480,0.000152646,0.000000131,0.000000251,0.086056292,0.058357406,0.095388830,0.113588676,0.030029193,0.077949919,0.112489209,0.052509252,0.083158225,0.079943731,0.511201620,0.404728174,0.007305211,0.005937145,0.000659570,0.064867772,0.156952217,0.000018596,0.005363487,0.007208054,0.015155035,0.000038113,0.000030283,0.008278082,0.002731021,0.058063716,0.060008455,0.035004053,0.051442269,0.005015403,0.000129343,0.007312771,0.022769868,0.000234260,0.003613319,0.003054230,0.002346862,0.001090096,0.000408055,0.000305283,0.000448925,0.000000387,0.000001139
0.000000629,0.290620089,0.254423529,0.001339013,0.003220740,0.008334458,0.000152602,0.000000145,0.000000278,0.080908813,0.054474019,0.086111486,0.102958664,0.030873001,0.075008400,0.110058755,0.054084312,0.092419095,0.089824401,0.518720984,0.416280895,0.007743756,0.006545261,0.000626864,0.075187914,0.170937285,0.000019243,0.005584536,0.007919073,0.013600297,0.000047991,0.000039155,0.007773410,0.002684884,0.057281692,0.061312150,0.035263151,0.046553392,0.004599250,0.000120190,0.008324433,0.024722859,0.000270393,0.003695640,0.002675412,0.001957285,0.001069078,0.000406892,0.000286581,0.000384463,0.000000389,0.000001273
0.000000762,0.198986292,0.176103741,0.002627170,0.005998789,0.014572660,0.000176945,0.000000183,0.000000409,0.101886466,0.060022444,0.075211972,0.092568524,0.039621774,0.051040024,0.094709314,0.072682187,0.106965907,0.107268505,0.580176711,0.497874379,0.007401791,0.005993650,0.000693856,0.025466116,0.183115244,0.000098959,0.004273192,0.010862959,0.011679363,0.000036630,0.000041098,0.004244720,0.000970264,0.146791413,0.179557934,0.047060423,0.063706003,0.003051333,0.000327602,0.011780452,0.044287663,0.000486283,0.003225926,0.001201100,0.001101356,0.000348291,0.000774108,0.000483933,0.000521535,0.000000582,0.000001789
0.000000696,0.213182926,0.179743826,0.001897407,0.005912933,0.015638512,0.000175396,0.000000173,0.000000431,0.101727813,0.050690547,0.083531991,0.101656400,0.043845586,0.043133505,0.090479210,0.084670916,0.096084401,0.095816076,0.565194786,0.432558686,0.007579978,0.007068702,0.000694228,0.024282927,0.173522994,0.000118233,0.004018165,0.012061976,0.010664187,0.000025063,0.000029597,0.004734598,0.001009230,0.156169593,0.193081006,0.045970201,0.053321011,0.004342394,0.000382151,0.013211334,0.053383410,0.000470780,0.003192361,0.000844879,0.000723347,0.000250931,0.000581148,0.000440556,0.000444490,0.000000614,0.000001610
0.000000705,0.315525740,0.285689831,0.001195443,0.002776588,0.006938736,0.000159398,0.000000188,0.000000289,0.081643946,0.041777629,0.082550421,0.100773975,0.030506814,0.074261807,0.113980509,0.055022143,0.097884893,0.098375805,0.559676766,0.411891669,0.008715709,0.007993150,0.000797592,0.010315975,0.150085881,0.000117725,0.003978448,0.006088379,0.010410609,0.000047977,0.000049964,0.006863618,0.000926127,0.112512194,0.133757114,0.032975901,0.059346396,0.004131048,0.000318456,0.007313309,0.024024135,0.000288598,0.003966478,0.002005376,0.002134417,0.000572977,0.001132374,0.000518037,0.000748755,0.000000499,0.000001495
0.000000768,0.216693833,0.201616347,0.001665590,0.006191018,0.012453142,0.000159979,0.000000212,0.000000278,0.077354506,0.043389913,0.073295191,0.086103596,0.033979751,0.068717688,0.103449613,0.057357688,0.108856477,0.113981120,0.525732458,0.471175402,0.009290220,0.008067640,0.000734094,0.006452368,0.137737378,0.000140806,0.003889716,0.006650443,0.012491010,0.000040056,0.000043927,0.006625023,0.000945546,0.108245552,0.127475411,0.033435367,0.073343299,0.003991533,0.000330477,0.007085001,0.021581529,0.000294693,0.004259418,0.002438341,0.002960247,0.000525113,0.001405881,0.000714232,0.001072798,0.000000542,0.000001550
0.000000774,0.224168256,0.203997612,0.001549725,0.005606412,0.012121495,0.000165987,0.000000203,0.000000274,0.079161398,0.046467192,0.065664381,0.078836448,0.036218300,0.064792641,0.100161709,0.061072096,0.122062109,0.125509992,0.547680080,0.478459299,0.008986770,0.007425786,0.000775418,0.006513680,0.138639659,0.000135445,0.004116785,0.006951576,0.012406969,0.000042070,0.000045980,0.006441138,0.001088893,0.108984910,0.129082143,0.033175461,0.074499428,0.003630789,0.000260536,0.006974266,0.021559302,0.000278965,0.003910766,0.002721338,0.003354538,0.000556546,0.001543827,0.000685940,0.001028954,0.000000510,0.000001518
0.000000817,0.274946362,0.278511494,0.000777557,0.004687868,0.006997013,0.000163743,0.000000208,0.000000366,0.092759252,0.050105017,0.075783253,0.085539088,0.048633795,0.048803523,0.077023871,0.071286112,0.106117360,0.113254927,0.514928341,0.424403340,0.008196445,0.006369287,0.000629559,0.008851429,0.200715676,0.000208997,0.003258862,0.005900820,0.004383760,0.000133872,0.000147481,0.005948734,0.000932839,0.132566586,0.175792038,0.033151951,0.036487676,0.003428468,0.000211512,0.007469144,0.026569571,0.000405074,0.005234326,0.001253073,0.001046292,0.000901431,0.001350962,0.001089916,0.001217763,0.000000678,0.000001755
0.000000771,0.296923995,0.298416704,0.000719021,0.003720139,0.006240768,0.000161352,0.000000181,0.000000360,0.099561840,0.056956224,0.072553039,0.083747454,0.052836634,0.045055024,0.073616818,0.075960889,0.112179957,0.117175117,0.540585160,0.439077407,0.007591561,0.005576735,0.000627308,0.011656170,0.206384897,0.000178946,0.003490861,0.006391221,0.004511987,0.000108873,0.000118270,0.005736314,0.000982157,0.127870858,0.169279099,0.033063438,0.035162855,0.003349083,0.000203444,0.007338219,0.030956227,0.000360558,0.004362029,0.001199620,0.000988074,0.000819841,0.001203494,0.000872460,0.000967191,0.000000640,0.000001621
0.000000691,0.310572505,0.317373246,0.000499713,0.006335138,0.006545144,0.000527322,0.000000150,0.000000250,0.494745523,0.456791252,0.318474174,0.321940958,0.027451206,0.131191567,0.151437297,0.041570649,0.036814425,0.043080863,0.744598150,0.768517196,0.000938778,0.000415182,0.001055655,0.034074690,0.488799840,0.000235105,0.004372289,0.015146020,0.035035793,0.000471079,0.000379424,0.002735109,0.000599728,0.174693838,0.255215526,0.050767485,0.061744113,0.000966608,0.000144613,0.002316440,0.009874471,0.000419101,0.002257616,0.021189610,0.014292799,0.006720241,0.002462585,0.002001901,0.001862842,0.000000704,0.000001857
0.000000769,0.260972947,0.261314481,0.000673186,0.009741448,0.008753138,0.000554743,0.000000175,0.000000249,0.493595272,0.463619739,0.328520656,0.337396652,0.019426623,0.169665024,0.186953709,0.032623801,0.035860620,0.039457910,0.751303077,0.778317213,0.000985110,0.000409293,0.001049370,0.032162108,0.509418011,0.000244621,0.004712354,0.015767775,0.043519974,0.000493547,0.000387259,0.003064072,0.000486637,0.161111206,0.235156476,0.054052040,0.064346649,0.001026863,0.000199560,0.002135885,0.008266986,0.000469005,0.002565321,0.024749318,0.016881485,0.007536523,0.002418472,0.002218925,0.002198349,0.000000784,0.000002140
0.000000713,0.332569450,0.303988576,0.000739132,0.003335404,0.005167714,0.000617401,0.000000124,0.000000288,0.460264564,0.416176856,0.314229876,0.304842204,0.025910493,0.142176703,0.154047877,0.039279912,0.037469581,0.047294222,0.745183468,0.765232921,0.000903316,0.000518377,0.001723185,0.047272995,0.370000005,0.000147848,0.005631302,0.027112830,0.057647794,0.000170233,0.000121432,0.001918609,0.000756394,0.247790068,0.343896031,0.106961146,0.109099038,0.000520350,0.000127390,0.003648421,0.022606598,0.000373738,0.001656302,0.032274522,0.020876240,0.005872366,0.001567632,0.001533930,0.001512207,0.000000483,0.000001535
0.000000720,0.309660792,0.292268425,0.000709123,0.003999534,0.005683247,0.000607539,0.000000130,0.000000288,0.450868011,0.409140855,0.314361751,0.308813244,0.024927471,0.142223954,0.158825383,0.039664872,0.037733398,0.046450701,0.733551621,0.762207568,0.000969854,0.000542844,0.001610135,0.040554635,0.381320208,0.000168133,0.005763902,0.025664546,0.053116534,0.000189789,0.000141291,0.001991439,0.000645553,0.233562484,0.332094789,0.103678234,0.105722114,0.000543495,0.000149043,0.003508704,0.020498510,0.000388262,0.001684886,0.030968172,0.019945767,0.005590066,0.001702801,0.001525043,0.001437124,0.000000502,0.000001641
0.000000758,0.296331793,0.276032895,0.000816330,0.004235089,0.006010668,0.000628343,0.000000133,0.000000301,0.451226592,0.407754213,0.311712980,0.304715425,0.025611598,0.141982660,0.155976772,0.039664775,0.038750742,0.047825187,0.741729200,0.766611218,0.000974375,0.000550229,0.001655822,0.041894417,0.380072862,0.000164036,0.005964998,0.027164612,0.053852141,0.000195638,0.000144566,0.001899441,0.000692244,0.234162688,0.334830105,0.112921827,0.112167411,0.000494844,0.000135944,0.003677513,0.021866765,0.000399409,0.001625324,0.033937294,0.021484852,0.006040837,0.001768061,0.001505323,0.001392926,0.000000503,0.000001701
0.000000884,0.264923662,0.263614774,0.001104760,0.003236584,0.007214434,0.000574635,0.000000269,0.000000415,0.131581664,0.107289217,0.054456167,0.066689111,0.033721421,0.055841781,0.127824858,0.091032565,0.170920074,0.176704526,0.648694396,0.671998739,0.004863703,0.003379900,0.001952001,0.016140489,0.299775720,0.000223892,0.004371453,0.015863046,0.020085672,0.000220661,0.000163977,0.003119147,0.001262732,0.329158247,0.418194771,0.081596248,0.097388886,0.000570393,0.000069582,0.003684771,0.013230016,0.000312427,0.002510041,0.046582777,0.036781762,0.007833354,0.002499105,0.002028738,0.002456635,0.000000481,0.000002511
0.000000876,0.273598701,0.275049418,0.001051038,0.003022537,0.006724813,0.000566163,0.000000266,0.000000410,0.134074554,0.110191390,0.056180488,0.068654075,0.034176920,0.053298172,0.127733901,0.094900295,0.165218517,0.170843020,0.645081162,0.670071840,0.004767381,0.003225601,0.001893766,0.016952602,0.303118229,0.000213563,0.004325926,0.015313932,0.019903168,0.000237471,0.000173930,0.003056876,0.001303375,0.319698513,0.407450438,0.080161639,0.096926175,0.000559358,0.000066360,0.003804276,0.013267162,0.000320959,0.002540956,0.043011107,0.033951655,0.007758785,0.002381604,0.002001036,0.002419035,0.000000470,0.000002474
0.000000730,0.256540239,0.260503918,0.001469021,0.003317505,0.008572827,0.000405830,0.000000103,0.000000430,0.134792015,0.104768455,0.065788381,0.077630997,0.042071562,0.058826815,0.102115832,0.078162149,0.136014402,0.145531222,0.613538027,0.628954411,0.004327726,0.003203535,0.001732741,0.013766608,0.205126047,0.000150072,0.005605745,0.032480586,0.024909098,0.000023137,0.000018097,0.002198879,0.001877232,0.224706426,0.315518588,0.151588693,0.133798525,0.000436940,0.000099800,0.005151792,0.058400135,0.000181744,0.001063905,0.019248214,0.015193358,0.002331327,0.001070895,0.001088036,0.001195420,0.000000357,0.000001243
0.000001141,0.328213483,0.349759579,0.000766777,0.002378701,0.005783747,0.000345102,0.000000106,0.000000585,0.136445314,0.111068457,0.061715778,0.074660666,0.025829146,0.097267412,0.137600929,0.050780594,0.142116442,0.150596082,0.603381872,0.583989799,0.004599510,0.002904325,0.001693460,0.010393718,0.124792874,0.000093113,0.005390756,0.025559796,0.017167347,0.000045447,0.000042988,0.001771491,0.001169427,0.145650238,0.224809527,0.144221187,0.146747321,0.000365903,0.000144896,0.007800241,0.075754002,0.000177332,0.001196568,0.017342729,0.015317607,0.001911548,0.002968625,0.000583041,0.000705360,0.000000442,0.000001665
0.000001119,0.333614975,0.354340792,0.000691366,0.002299261,0.005702430,0.000345635,0.000000104,0.000000585,0.135555759,0.110098042,0.063451543,0.076062165,0.026171982,0.097311109,0.136034876,0.050677802,0.139609322,0.148564965,0.597401977,0.587471604,0.004610270,0.002964540,0.001719907,0.010133856,0.123678416,0.000093789,0.005474321,0.026022902,0.016796723,0.000046409,0.000043892,0.001761065,0.001239667,0.144615203,0.224326134,0.144118249,0.145986736,0.000360774,0.000132229,0.007704858,0.076362997,0.000168170,0.001143457,0.017927229,0.015682444,0.002015347,0.003006988,0.000555439,0.000671365,0.000000429,0.000001627
0.000000925,0.489352077,0.461347789,0.000188623,0.002887524,0.006648842,0.000034035,0.000000057,0.000000213,0.152701899,0.107319720,0.081126183,0.089736901,0.024777422,0.062221441,0.167751789,0.085419156,0.112094633,0.107186764,0.583561063,0.501884103,0.003698744,0.003061602,0.000208435,0.001765756,0.012563049,0.000045657,0.003249526,0.011487735,0.031879004,0.000075400,0.000089366,0.000459018,0.001057770,0.001899660,0.001712442,0.130298391,0.267531335,0.001736912,0.000411328,0.015069570,0.024009572,0.002278295,0.000457920,0.004116895,0.005943430,0.000721686,0.003713248,0.000004153,0.000009707,0.000000197,0.000000605
0.000000982,0.489479393,0.461619943,0.000202366,0.002864981,0.006446972,0.000032563,0.000000058,0.000000227,0.151644915,0.106275856,0.081239998,0.088039145,0.028569845,0.054518096,0.153333753,0.095350444,0.112443298,0.109529808,0.568750978,0.502732038,0.003699506,0.003146950,0.000186615,0.001851707,0.012689932,0.000043510,0.003551412,0.012213274,0.030981455,0.000088993,0.000104972,0.000389190,0.001186211,0.001667036,0.001472287,0.145430252,0.281595200,0.001575405,0.000354608,0.018372186,0.025828073,0.002886320,0.000425990,0.003998859,0.005535931,0.000796934,0.003717805,0.000003447,0.000007850,0.000000179,0.000000606
0.000000922,0.531888008,0.535224736,0.000106077,0.002497823,0.004820300,0.000019219,0.000000054,0.000000155,0.163799152,0.134245455,0.072262652,0.075424127,0.017688107,0.078697152,0.215771735,0.075492591,0.128667846,0.131521851,0.603527188,0.547525644,0.003132981,0.002126174,0.000076344,0.002956460,0.013472198,0.000034540,0.004688110,0.003424412,0.035452262,0.000175382,0.000179949,0.000265586,0.001547608,0.000859685,0.000525061,0.051789831,0.227184668,0.006564065,0.000379805,0.037147671,0.024520116,0.011688035,0.000510993,0.000453706,0.000709308,0.000442650,0.001893513,0.000001927,0.000005821,0.000000131,0.000000366
0.000000922,0.533916950,0.537921548,0.000104000,0.002419193,0.004751041,0.000019769,0.000000055,0.000000155,0.159878090,0.130649656,0.072016254,0.074538805,0.018236749,0.076349579,0.212324515,0.077634826,0.129172862,0.133067831,0.601066232,0.555989146,0.003170757,0.002199894,0.000078999,0.003058957,0.013300267,0.000032503,0.004598294,0.003454264,0.037239455,0.000192936,0.000193955,0.000256440,0.001666838,0.000888320,0.000530197,0.051945630,0.232269064,0.005997760,0.000332045,0.037028451,0.023597304,0.011620221,0.000510697,0.000502316,0.000781842,0.000491855,0.001911299,0.000002009,0.000006057,0.000000127,0.000000373
0.000000750,0.533601999,0.585067034,0.000169175,0.001223578,0.002867744,0.000218389,0.000000086,0.000000309,0.139249712,0.104891129,0.083025329,0.095685713,0.012941117,0.084755294,0.254239529,0.068447851,0.095951848,0.098628081,0.582252204,0.568629146,0.004031771,0.003251139,0.001171657,0.007451352,0.117569931,0.000129861,0.008074695,0.034588940,0.043738507,0.000006807,0.000006383,0.004014819,0.001067379,0.055095814,0.079874814,0.090234555,0.095610611,0.002872715,0.000426389,0.006886796,0.058195632,0.000126478,0.000905956,0.004956123,0.004974341,0.000461358,0.000668728,0.000127411,0.000214165,0.000000254,0.000000860
0.000000762,0.536110580,0.586955667,0.000150600,0.001196581,0.002912147,0.000225632,0.000000083,0.000000303,0.149841428,0.112993419,0.082579017,0.095749483,0.016330281,0.080415420,0.220655650,0.070183732,0.100674622,0.103924982,0.597706318,0.577900767,0.003672254,0.003029855,0.001202813,0.006665483,0.118318938,0.000140809,0.008898733,0.035534531,0.049442679,0.000007485,0.000007050,0.003519610,0.000951841,0.060368914,0.085726663,0.098709337,0.113775872,0.002478451,0.000430250,0.007105243,0.055972081,0.000128381,0.000790544,0.005823426,0.006204414,0.000477999,0.000824487,0.000117030,0.000199907,0.000000238,0.000000823
0.000000747,0.521949828,0.578037381,0.000148239,0.001326475,0.003087785,0.000239483,0.000000075,0.000000320,0.146275088,0.109369248,0.080073483,0.092250742,0.016750192,0.083383217,0.213654935,0.067686483,0.104516089,0.109244481,0.597006679,0.582574725,0.003818972,0.003195992,0.001310451,0.006464974,0.118115596,0.000146348,0.008712295,0.041704297,0.048032455,0.000006499,0.000006186,0.003474462,0.001246827,0.067990698,0.098222360,0.104465209,0.116823524,0.002227755,0.000320289,0.006586042,0.061867230,0.000110808,0.000719251,0.006447647,0.006722670,0.000497549,0.000838807,0.000123494,0.000202284,0.000000242,0.000000805
0.000001195,0.501052499,0.491325915,0.000185432,0.001310162,0.004406319,0.000334692,0.000000160,0.000000467,0.120616503,0.113975443,0.097239211,0.118173078,0.026951145,0.091705032,0.133080289,0.057189278,0.091606081,0.087175533,0.590909600,0.498949289,0.005018090,0.003273230,0.001860633,0.006450442,0.076276943,0.000071692,0.002829561,0.012770676,0.017614353,0.000130950,0.000110184,0.002724467,0.001317065,0.097279623,0.142676443,0.087249599,0.137523964,0.000482223,0.000094872,0.005927391,0.030949879,0.000151526,0.002886578,0.051404834,0.055216484,0.005050255,0.007011267,0.000705678,0.001398472,0.000000457,0.000002033
0.000001149,0.504827857,0.494161338,0.000171007,0.001320385,0.004346178,0.000315664,0.000000154,0.000000426,0.118370190,0.111521214,0.090801366,0.110469162,0.028739795,0.086725749,0.128152058,0.059674915,0.098667495,0.093440905,0.598950744,0.506385982,0.004976135,0.003315531,0.001788378,0.006727560,0.073221885,0.000062994,0.002917563,0.011786504,0.020320334,0.000133367,0.000107484,0.002658441,0.001251858,0.088132784,0.125728995,0.086005911,0.146121413,0.000490816,0.000099252,0.005881122,0.029319720,0.000156445,0.002638689,0.051126357,0.056757331,0.005109895,0.006405584,0.000588014,0.001279255,0.000000418,0.000001896
