_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000557,0.063657552,0.076923221,0.004231756,0.030874539,0.011133205,0.000042959,0.000000266,0.000000150,0.240047157,0.184987679,0.125605434,0.139630079,0.029261876,0.113676459,0.132744417,0.050520752,0.086308911,0.084087923,0.478502899,0.472613573,0.004321279,0.001519862,0.000216690,0.122097969,0.235805765,0.000044286,0.001832302,0.001872734,0.001668630,0.000518116,0.000817081,0.023184866,0.001206731,0.040927693,0.048180703,0.001265416,0.005143643,0.084953748,0.000156470,0.010811812,0.020865155,0.002706754,0.024709539,0.000016349,0.000015474,0.000117817,0.001094515,0.002415374,0.005821251,0.000001379,0.000001172
0.000000697,0.042885087,0.122066230,0.002902130,0.047135338,0.008355253,0.000071860,0.000000218,0.000000204,0.159718841,0.156722769,0.116313003,0.132987767,0.005865033,0.380561203,0.356756061,0.012820549,0.093826801,0.082732327,0.424059302,0.406051069,0.007234931,0.001776325,0.000266857,0.044054370,0.313348740,0.000132604,0.003180657,0.002709911,0.002651216,0.000427686,0.000645291,0.014929018,0.000231074,0.029650310,0.044319995,0.002621430,0.007075963,0.026442401,0.000926394,0.008456023,0.020475660,0.001810814,0.015787167,0.000069403,0.000076353,0.000245112,0.001683127,0.002105881,0.004952785,0.000001354,0.000001128
0.000000494,0.040867586,0.109427884,0.007606403,0.062083967,0.014237829,0.000057857,0.000000246,0.000000168,0.544699311,0.432319194,0.518189430,0.505015612,0.188125223,0.018328818,0.034968365,0.201054931,0.014053381,0.012187299,0.512281656,0.494918585,0.001500529,0.000275941,0.000244345,0.058781236,0.181412071,0.000072220,0.001309753,0.003876035,0.001669887,0.000210830,0.000318024,0.023372006,0.000896975,0.046723291,0.082478687,0.003762297,0.006919391,0.060732450,0.000431876,0.009877235,0.018876813,0.001921666,0.029398639,0.000058576,0.000046868,0.000156300,0.001146712,0.005322160,0.009066613,0.000001831,0.000001277
0.000000193,0.002311501,0.031608503,0.054722313,0.356468469,0.062355969,0.000010086,0.000000087,0.000000080,0.594455361,0.635994315,0.748645186,0.773003936,0.091579221,0.046919838,0.081241161,0.139156044,0.005105931,0.002253090,0.403207570,0.412177712,0.001760700,0.000132071,0.000025905,0.031143198,0.007011523,0.000032489,0.000394063,0.009981591,0.005409427,0.000018913,0.000014146,0.008979978,0.058852483,0.000663824,0.000643282,0.005256542,0.007969174,0.783211350,0.000173520,0.067072928,0.022878790,0.061369646,0.024078904,0.000004913,0.000001922,0.000083656,0.000009614,0.000111825,0.000217485,0.000001557,0.000000076
0.000000122,0.001822813,0.055318564,0.069853500,0.346345663,0.034759615,0.000005013,0.000000039,0.000000061,0.656411231,0.688027501,0.745401084,0.765895307,0.048793245,0.097069934,0.133574232,0.084745876,0.005577664,0.002689817,0.373924196,0.478502274,0.001411642,0.000103972,0.000010655,0.025864890,0.005291520,0.000036317,0.000640039,0.011161942,0.014355201,0.000006949,0.000004139,0.003742182,0.036428120,0.000164247,0.000099132,0.006151637,0.014131957,0.808253407,0.000468993,0.067196593,0.027947461,0.138149217,0.007851702,0.000004807,0.000002271,0.000108977,0.000005245,0.000013679,0.000035795,0.000000611,0.000000024
0.000000249,0.009074889,0.130542204,0.015439390,0.222084135,0.025271131,0.000014936,0.000000058,0.000000116,0.618409991,0.679750204,0.665708065,0.675899267,0.022753367,0.157563299,0.205297410,0.052470159,0.010116741,0.004467603,0.527474046,0.552249193,0.001887183,0.000117793,0.000018302,0.049076099,0.017563242,0.000045434,0.001005901,0.007414126,0.004011686,0.000028141,0.000022746,0.003334060,0.009051867,0.001206259,0.000889189,0.007176467,0.012252465,0.684822440,0.000815409,0.246400580,0.219835699,0.051008500,0.006020251,0.000000886,0.000000329,0.000083429,0.000007973,0.000011487,0.000028250,0.000000820,0.000000081
0.000000165,0.028087206,0.219234258,0.007903134,0.102171570,0.012942560,0.000012437,0.000000052,0.000000050,0.430122733,0.580790877,0.524520636,0.547385931,0.077078052,0.045863573,0.086876176,0.154274538,0.018698094,0.006893456,0.500357687,0.487732083,0.003435629,0.000179155,0.000018607,0.040068466,0.009716411,0.000032977,0.000524686,0.004094942,0.014193308,0.000020543,0.000009218,0.007497945,0.012436447,0.001302924,0.000666705,0.002985787,0.009359218,0.903479576,0.000714777,0.156103998,0.077524871,0.050903324,0.008950782,0.000000850,0.000000339,0.000188527,0.000002802,0.000018214,0.000080134,0.000000568,0.000000039
0.000000238,0.031128038,0.198628977,0.005972787,0.086633921,0.009262235,0.000026830,0.000000124,0.000000074,0.424950510,0.498470247,0.487155527,0.481667787,0.054873317,0.059000153,0.098557711,0.108646259,0.020619556,0.011075502,0.552590907,0.467192858,0.002883666,0.000223698,0.000072825,0.035987414,0.021212494,0.000027822,0.000443395,0.000877482,0.007834807,0.000576190,0.000309790,0.006992399,0.000937458,0.011372095,0.008040075,0.003189782,0.018357044,0.326105982,0.001067003,0.059228502,0.022928059,0.019544177,0.014534836,0.000004902,0.000003022,0.000646580,0.000071024,0.000220146,0.000931951,0.000001037,0.000000219
0.000000237,0.033713702,0.132313192,0.015430925,0.065964155,0.013020575,0.000039649,0.000000215,0.000000129,0.459462404,0.459065646,0.492613405,0.479072988,0.090730548,0.041003250,0.067987144,0.152745292,0.018610453,0.012451102,0.448527902,0.452662706,0.002886699,0.000328354,0.000169870,0.329950303,0.046715286,0.000009063,0.000295171,0.003084774,0.004425950,0.000252461,0.000141235,0.066468962,0.007237278,0.052322943,0.051567785,0.001841309,0.003492782,0.757179022,0.000143272,0.037981316,0.025486171,0.010928375,0.037325677,0.000003295,0.000001055,0.000548007,0.000027726,0.002910881,0.006003374,0.000002092,0.000000351
0.000000257,0.036249585,0.081273884,0.020070359,0.064308695,0.019410403,0.000089332,0.000000237,0.000000159,0.470420331,0.455351293,0.534609795,0.511519432,0.177279860,0.018063014,0.039684556,0.233703256,0.012729501,0.010229694,0.368781298,0.403712630,0.002223131,0.000270053,0.000427850,0.326117992,0.042346895,0.000006125,0.000149519,0.001948635,0.013404490,0.000491822,0.000341210,0.021355405,0.005581029,0.322418243,0.295563728,0.003508500,0.024482533,0.122174025,0.000077099,0.028386075,0.020179112,0.017643206,0.085686401,0.000034218,0.000027580,0.000496217,0.000164742,0.058919739,0.122604020,0.000002800,0.000000806
0.000000160,0.043094348,0.100915231,0.019078307,0.062899552,0.016420113,0.000026306,0.000000266,0.000000149,0.534292877,0.274526745,0.429056078,0.430134177,0.203115374,0.015941780,0.037910510,0.278900772,0.015167916,0.020165384,0.433927149,0.529309630,0.002024019,0.000882767,0.000211097,0.271489888,0.023483355,0.000009850,0.000089956,0.007248492,0.002765359,0.000048040,0.000032791,0.075791650,0.045842048,0.073317409,0.083449058,0.002206647,0.003480884,0.803545892,0.000044808,0.019584788,0.015069903,0.011095722,0.072270662,0.000008469,0.000002421,0.000306977,0.000018979,0.016680235,0.019112466,0.000002968,0.000000321
0.000000138,0.027953412,0.066184200,0.020482065,0.105962835,0.024327299,0.000017576,0.000000131,0.000000068,0.546563864,0.376772106,0.445156604,0.460047513,0.076259173,0.053873479,0.088811651,0.138016775,0.019567067,0.017671824,0.550103903,0.462299496,0.002511706,0.000473339,0.000145402,0.127061650,0.015849860,0.000015827,0.000142083,0.005475627,0.005952982,0.000034148,0.000018003,0.078839459,0.060955931,0.015917040,0.012677572,0.001839201,0.004783052,0.809731960,0.000039008,0.018582288,0.009904188,0.010619476,0.036842637,0.000009586,0.000003541,0.000345096,0.000011356,0.001622802,0.003098141,0.000001440,0.000000136
0.000000205,0.035429917,0.061961252,0.019107429,0.088397689,0.024556121,0.000042995,0.000000165,0.000000093,0.604539275,0.457618386,0.495909482,0.505871713,0.088116542,0.049166661,0.079244837,0.137900919,0.014753560,0.015129301,0.530884981,0.517360270,0.001896351,0.000278533,0.000274035,0.206060454,0.039991010,0.000020233,0.000162910,0.004349395,0.003416264,0.000143286,0.000082996,0.055246145,0.209134027,0.074184380,0.061394345,0.002323977,0.006266828,0.502467155,0.000004196,0.026972475,0.016261930,0.008778457,0.048097640,0.000016185,0.000005704,0.000550268,0.000026931,0.006382028,0.008811999,0.000001820,0.000000285
0.000000192,0.039933007,0.063273616,0.049618162,0.051022649,0.016696919,0.000036193,0.000000239,0.000000103,0.522191763,0.400099546,0.434605360,0.437502205,0.086105339,0.044363502,0.074788906,0.146518171,0.018118899,0.016590407,0.475761712,0.442117840,0.002121798,0.000386939,0.000239170,0.238017812,0.055188581,0.000023197,0.000173925,0.004165659,0.002617345,0.000164373,0.000127331,0.042478554,0.029910170,0.117013805,0.109422043,0.001461631,0.006166630,0.524788082,0.000021938,0.031099819,0.012773725,0.012403272,0.076162770,0.000007245,0.000003580,0.000252534,0.000058448,0.008769408,0.014173365,0.000002126,0.000000383
0.000000228,0.041425642,0.060059145,0.020976000,0.069101788,0.021005264,0.000038518,0.000000244,0.000000124,0.546896577,0.390976638,0.408589780,0.415708691,0.068677574,0.056420576,0.091870554,0.125343084,0.019075317,0.020008620,0.468757540,0.478242874,0.001871439,0.000388607,0.000293890,0.168675542,0.035851143,0.000022402,0.000123578,0.005120758,0.001882135,0.000210468,0.000172485,0.045576718,0.029166624,0.100181788,0.118921943,0.002151321,0.005471677,0.443652362,0.000019833,0.021417700,0.009515598,0.012356392,0.091309093,0.000016881,0.000007075,0.000417042,0.000089817,0.016769284,0.022660827,0.000002581,0.000000428
0.000000195,0.057807520,0.103956267,0.014013519,0.044710934,0.011989760,0.000032142,0.000000198,0.000000122,0.409977168,0.301471800,0.380363643,0.369635612,0.118562922,0.033954844,0.055629570,0.161280245,0.021892089,0.022315346,0.453419685,0.479433954,0.002769888,0.000707231,0.000208847,0.158686385,0.041054118,0.000017833,0.000171368,0.005411549,0.001380087,0.000243041,0.000232487,0.025217418,0.009583293,0.091752969,0.105617017,0.002133059,0.004161921,0.393356383,0.000050911,0.028148929,0.013713339,0.009675095,0.046202630,0.000007529,0.000002847,0.000287971,0.000096414,0.006966995,0.008346577,0.000002013,0.000000415
0.000000192,0.060656961,0.084240496,0.032747291,0.032527037,0.011652293,0.000041349,0.000000197,0.000000176,0.521617770,0.290073335,0.341137111,0.339549214,0.027186615,0.128100574,0.175431266,0.061092369,0.023858916,0.030306540,0.449742675,0.412112355,0.002183987,0.000853305,0.000334252,0.228283122,0.052729405,0.000017564,0.000154425,0.005461838,0.000802924,0.000245547,0.000266475,0.022917945,0.016513813,0.152802035,0.185416088,0.002129792,0.003824740,0.360158622,0.000027104,0.026579611,0.016575539,0.008096817,0.043652337,0.000007912,0.000003006,0.000292377,0.000124561,0.010801797,0.010380372,0.000003006,0.000000535
0.000000206,0.017293943,0.021450525,0.079591759,0.089436293,0.029070312,0.000053094,0.000000185,0.000000141,0.417819887,0.232857093,0.253590018,0.290767282,0.031530801,0.120021261,0.164853469,0.068122976,0.038638093,0.034683276,0.561281979,0.292533308,0.003354027,0.001308021,0.000295280,0.233644038,0.100820966,0.000028450,0.000637169,0.011883139,0.004545766,0.000021463,0.000016697,0.051912248,0.015456883,0.062615037,0.067237161,0.003593818,0.006623638,0.337022424,0.000066043,0.037098397,0.041732099,0.004295666,0.022769589,0.000014867,0.000005917,0.000203358,0.000024775,0.002670398,0.003279115,0.000001281,0.000000295
0.000000289,0.017476963,0.030080175,0.054265257,0.098296046,0.021647397,0.000046405,0.000000156,0.000000116,0.377635747,0.231916294,0.239781454,0.254477441,0.043343905,0.089970030,0.120549046,0.073844865,0.041621897,0.042158991,0.555677891,0.359955400,0.003253541,0.001258111,0.000143944,0.080363534,0.048957888,0.000014419,0.000428818,0.005192353,0.005219970,0.000343483,0.000340628,0.002237278,0.002980693,0.032666788,0.032689817,0.008360477,0.041934554,0.020450713,0.000107595,0.113723993,0.052853424,0.021205194,0.023631945,0.000023621,0.000014418,0.000207703,0.000153486,0.001187128,0.002000754,0.000000763,0.000000425
0.000000472,0.045353059,0.060646486,0.024511153,0.052243024,0.015642842,0.000027890,0.000000232,0.000000121,0.444421262,0.226861328,0.238032907,0.238986269,0.022251774,0.128690824,0.172895461,0.052972130,0.039729692,0.044086494,0.548443198,0.420631707,0.002235503,0.001158140,0.000117166,0.051301684,0.020563826,0.000008936,0.000185047,0.003017107,0.001679266,0.002895293,0.003571634,0.001755675,0.002768994,0.017684534,0.019050946,0.006513300,0.027735613,0.028487984,0.000074881,0.069196030,0.011750813,0.060824219,0.060781989,0.000022444,0.000012655,0.000331674,0.000592107,0.002930710,0.004709789,0.000001236,0.000000757
0.000000393,0.022694016,0.025762061,0.062764928,0.079754852,0.021439202,0.000014384,0.000000153,0.000000060,0.404357821,0.219895795,0.177823335,0.189620346,0.025372282,0.125945523,0.170449167,0.056127343,0.059527077,0.059499767,0.513449430,0.391239703,0.003153242,0.001097952,0.000132308,0.007811408,0.001846725,0.000003896,0.000036733,0.001667292,0.003120020,0.023733156,0.026977139,0.000397944,0.000935692,0.004557112,0.004230956,0.010637105,0.068337217,0.004658815,0.000120270,0.018244272,0.001616004,0.093029611,0.048831172,0.000215354,0.000201222,0.001502562,0.003265085,0.001867060,0.004544135,0.000001927,0.000000643
0.000000429,0.018920572,0.025933055,0.048726074,0.109001376,0.024517698,0.000015162,0.000000186,0.000000103,0.301071912,0.189660788,0.248922244,0.259000719,0.059496533,0.060270805,0.089683674,0.089470156,0.038529295,0.035153616,0.429609746,0.315675348,0.004632877,0.001527087,0.000135995,0.005502976,0.002061686,0.000006231,0.000031806,0.003766369,0.002204493,0.017421395,0.023263473,0.000480721,0.000295837,0.004473268,0.006185953,0.017587680,0.040352691,0.004189612,0.000498946,0.018531919,0.002166340,0.066626184,0.045818523,0.000226337,0.000160054,0.001358265,0.003748026,0.002790620,0.004409847,0.000003016,0.000000838
0.000000382,0.031653218,0.038001500,0.026680464,0.080758654,0.025544822,0.000029471,0.000000171,0.000000135,0.332978815,0.206183240,0.314554572,0.312616199,0.121024750,0.026359078,0.050892755,0.162285671,0.029407326,0.025215399,0.447152406,0.344308734,0.003814869,0.001341233,0.000185735,0.013307729,0.006676829,0.000008525,0.000066879,0.004786530,0.004529104,0.003848841,0.004865596,0.000571705,0.000315958,0.023307474,0.031765655,0.017803762,0.060865309,0.003351384,0.000630849,0.033546727,0.008572386,0.035625454,0.036761303,0.000139985,0.000108507,0.000607576,0.001798125,0.004173120,0.008026894,0.000002096,0.000000961
0.000000354,0.034300465,0.050204970,0.016734539,0.089971446,0.022398135,0.000005906,0.000000108,0.000000072,0.297526956,0.279140174,0.353011757,0.336777031,0.189312637,0.016601918,0.032200914,0.218361929,0.027256176,0.021649888,0.358959883,0.356929719,0.004269666,0.000905497,0.000017688,0.009653267,0.002077655,0.000008152,0.000045971,0.002792925,0.002479257,0.003910674,0.003986132,0.000398766,0.002450419,0.000831696,0.000561681,0.016458871,0.054576732,0.022098709,0.000184276,0.051117614,0.008942812,0.333497643,0.067215391,0.000029742,0.000015742,0.000925032,0.000416424,0.000276248,0.000601658,0.000001057,0.000000260
0.000000327,0.012639435,0.050996978,0.032964617,0.143165603,0.018703638,0.000005346,0.000000102,0.000000111,0.257577002,0.220551446,0.239496127,0.247477442,0.131263286,0.027658666,0.045051735,0.153911605,0.041932791,0.039802596,0.319865793,0.403034180,0.004509704,0.001417326,0.000013348,0.011223873,0.004057527,0.000013156,0.000118183,0.005630428,0.001427915,0.001116027,0.001308395,0.000428396,0.001398959,0.000511794,0.000462531,0.017332947,0.025341459,0.045561515,0.000577331,0.089160331,0.026096726,0.225640953,0.027100306,0.000012556,0.000004957,0.000436175,0.000207189,0.000079596,0.000147034,0.000000931,0.000000193
0.000000245,0.021094410,0.039667260,0.020362301,0.135318711,0.022852117,0.000002842,0.000000052,0.000000055,0.388351649,0.280707717,0.429392576,0.393414468,0.213471189,0.016015306,0.030412808,0.228942975,0.021218605,0.018331634,0.345184714,0.324136168,0.003276646,0.000889414,0.000010000,0.009582941,0.000802236,0.000005309,0.000020805,0.006230193,0.003149660,0.000796500,0.000755595,0.000315494,0.007251026,0.000157595,0.000114302,0.027257523,0.045879468,0.031949315,0.000155062,0.015646102,0.004856689,0.569562495,0.087932050,0.000081870,0.000031366,0.001064015,0.000189153,0.000337273,0.000664200,0.000001188,0.000000123
0.000000320,0.012624319,0.020580634,0.021127466,0.180875778,0.046894833,0.000006194,0.000000101,0.000000061,0.205807194,0.194720805,0.229722187,0.252127498,0.070307709,0.052514806,0.073396802,0.102992438,0.043241736,0.032411024,0.334619790,0.285785973,0.006169083,0.001597312,0.000010698,0.030311303,0.002210751,0.000003180,0.000070445,0.002496033,0.003616975,0.001871843,0.001247038,0.000633406,0.006780398,0.000270391,0.000132863,0.009614927,0.022804866,0.072268911,0.000139898,0.036765270,0.011685083,0.504117846,0.138665289,0.000025560,0.000008513,0.002641232,0.000083341,0.000603664,0.001287564,0.000001032,0.000000142
0.000000669,0.006711685,0.019190097,0.045807518,0.260493219,0.036547285,0.000012428,0.000000274,0.000000112,0.162081480,0.115027145,0.252443343,0.253374517,0.239651218,0.011116366,0.025201298,0.235609248,0.037666462,0.031258255,0.308616102,0.281538606,0.008736393,0.002699027,0.000074733,0.001711020,0.002081844,0.000017351,0.000049872,0.004465835,0.004993615,0.012424153,0.021584345,0.000164808,0.000482005,0.001578111,0.001451472,0.022137962,0.146884382,0.000947275,0.000412815,0.020956650,0.002156149,0.140553445,0.088501073,0.000757752,0.001218615,0.000779007,0.015387896,0.001735624,0.003127354,0.000001981,0.000001025
0.000000467,0.009151605,0.018140582,0.046627928,0.159647569,0.028540345,0.000035618,0.000000307,0.000000131,0.121030070,0.074411146,0.132484198,0.133097827,0.079885244,0.056837518,0.067371763,0.077423759,0.072808370,0.076236404,0.330483675,0.305246532,0.009374874,0.004643476,0.000219797,0.009101983,0.011347380,0.000022877,0.000110066,0.004059438,0.009099037,0.001425923,0.001454938,0.001661387,0.000371310,0.029447388,0.029576898,0.014025508,0.085406534,0.002723530,0.000652378,0.017510926,0.006758852,0.029111695,0.087056309,0.000340714,0.000372885,0.000783977,0.001158409,0.021472909,0.037559677,0.000002111,0.000000641
0.000000838,0.008610274,0.035897367,0.011181352,0.212489411,0.022672055,0.000180620,0.000000254,0.000000236,0.223007604,0.198802188,0.241331995,0.233900294,0.045731984,0.090694621,0.102655247,0.062070370,0.041664708,0.041126061,0.352064371,0.393782318,0.005619959,0.001204974,0.001091356,0.010289512,0.012759865,0.000015714,0.000141475,0.011952704,0.012619636,0.003633184,0.005084770,0.000770654,0.000841849,0.165515646,0.199250698,0.058819596,0.262245178,0.000262965,0.000102083,0.023001336,0.010859598,0.017737294,0.060302678,0.006045815,0.006411824,0.001708146,0.008307230,0.086387999,0.119256303,0.000002610,0.000002011
0.000000627,0.010926453,0.022875089,0.025636686,0.165914074,0.024559068,0.000128440,0.000000291,0.000000272,0.193244860,0.144849390,0.153488085,0.138294101,0.096431077,0.048356406,0.061785948,0.097863674,0.067432329,0.078373097,0.327483743,0.401859641,0.006067883,0.001923574,0.000813439,0.030267270,0.016998952,0.000009956,0.000114902,0.005613978,0.008179113,0.004165526,0.005345832,0.000832445,0.000609090,0.263103396,0.316142112,0.035348970,0.168351710,0.000471134,0.000155088,0.029711291,0.024533041,0.027352005,0.069093257,0.001163622,0.001255511,0.001344110,0.004948921,0.133126691,0.178508058,0.000003026,0.000001782
0.000000756,0.008163184,0.012621252,0.038683817,0.179817051,0.036647398,0.000077934,0.000000366,0.000000309,0.165028989,0.115677468,0.149625584,0.142664552,0.086425275,0.055336393,0.065703116,0.084493101,0.067800932,0.076021917,0.317182392,0.367202580,0.007820058,0.002746424,0.000468923,0.020232577,0.012106026,0.000013436,0.000083476,0.006392048,0.002747461,0.011386402,0.016727369,0.000646168,0.000402416,0.119092382,0.168182194,0.029300768,0.083975561,0.000722423,0.000226723,0.042477485,0.023341171,0.044330858,0.095838472,0.000357207,0.000287848,0.001378345,0.005259763,0.058496885,0.066077530,0.000003944,0.000001768
0.000000637,0.009269813,0.011713897,0.046137773,0.191197887,0.045515504,0.000019084,0.000000131,0.000000181,0.308193207,0.192713708,0.250546247,0.256161183,0.032794084,0.122238263,0.132841453,0.042566370,0.039000750,0.039278310,0.428581595,0.341402471,0.004154036,0.001345591,0.000119817,0.018224454,0.004321498,0.000003705,0.000090757,0.008905359,0.000914834,0.014441458,0.025196934,0.000254535,0.000612838,0.003096483,0.005922111,0.041583352,0.039473519,0.001890026,0.000163463,0.034823369,0.010120898,0.063907780,0.026106045,0.000160119,0.000079657,0.000908230,0.005077426,0.001039192,0.001024696,0.000002559,0.000000971
0.000000319,0.021442112,0.020647673,0.045122016,0.116647430,0.038000714,0.000005131,0.000000058,0.000000106,0.318397552,0.191900417,0.412862986,0.387266219,0.204286218,0.019465007,0.032657612,0.205872685,0.021391032,0.017963164,0.434070081,0.272432745,0.004024123,0.001548102,0.000016620,0.020002551,0.002008283,0.000002598,0.000074797,0.008972554,0.004418590,0.001159737,0.001259768,0.000147979,0.002027414,0.000256334,0.000213394,0.075395077,0.110153049,0.005255174,0.000245828,0.066364482,0.024138514,0.319747627,0.012229813,0.000129709,0.000052562,0.001127964,0.000507613,0.000051520,0.000067438,0.000000588,0.000000228
0.000000275,0.006700663,0.013457800,0.038604256,0.268964350,0.047067970,0.000004455,0.000000085,0.000000150,0.115023918,0.043281529,0.212276250,0.199336812,0.119352780,0.040825028,0.052469563,0.127039552,0.045861058,0.050287101,0.243661940,0.225150928,0.011267519,0.010532654,0.000008896,0.037330497,0.002623323,0.000003074,0.000074938,0.008448610,0.003334177,0.000840639,0.000781087,0.000237453,0.004465148,0.000198211,0.000129922,0.031506035,0.046962280,0.023241015,0.000189572,0.093067534,0.034744952,0.521552205,0.034543127,0.000035629,0.000011359,0.001137505,0.000131767,0.000073516,0.000117033,0.000000597,0.000000143
0.000000245,0.006686003,0.010926465,0.043423593,0.242595747,0.057927117,0.000004800,0.000000072,0.000000088,0.142826289,0.087562680,0.120820731,0.138950437,0.082611315,0.049422152,0.070206590,0.114224210,0.083525859,0.076537833,0.327181578,0.280796438,0.008958768,0.004720907,0.000009544,0.031624779,0.004041349,0.000005958,0.000161400,0.006946110,0.003717966,0.000237262,0.000221983,0.000482243,0.004301806,0.000250930,0.000161416,0.014981090,0.036268957,0.057823353,0.000281419,0.090104342,0.031593233,0.345181108,0.025653055,0.000016699,0.000007122,0.000314799,0.000069774,0.000045096,0.000087042,0.000000491,0.000000099
0.000000370,0.009448925,0.013822878,0.027498132,0.180671453,0.039297964,0.000019656,0.000000263,0.000000103,0.085226104,0.064577244,0.088782385,0.094796084,0.097892873,0.044547055,0.057097372,0.102551654,0.109692246,0.109834403,0.334797293,0.329860508,0.012077561,0.005773866,0.000109235,0.007514179,0.011558526,0.000042028,0.000164351,0.002905417,0.007569303,0.001191049,0.001151939,0.001680372,0.000246237,0.010505591,0.011753643,0.008342126,0.056222077,0.008674968,0.001292317,0.028355008,0.007406684,0.032139339,0.050722346,0.000077421,0.000097506,0.000371519,0.000744967,0.001321525,0.003627752,0.000001249,0.000000395
0.000000346,0.011395869,0.012654364,0.015333675,0.203555793,0.048672937,0.000017527,0.000000223,0.000000115,0.107337102,0.079664715,0.100622989,0.112723246,0.323589861,0.009499554,0.018210588,0.289243102,0.093876787,0.093917601,0.347755760,0.363104194,0.010492002,0.004574533,0.000069827,0.015716633,0.015007057,0.000032242,0.000227324,0.005910335,0.002977243,0.000606449,0.000674834,0.001730845,0.000935677,0.007555947,0.009676653,0.010109624,0.031158293,0.024493793,0.000411480,0.060011234,0.014544283,0.040845439,0.039166801,0.000027459,0.000021407,0.000204187,0.000344283,0.000638851,0.001284240,0.000000940,0.000000332
0.000000531,0.019320708,0.023691071,0.010217949,0.134875208,0.030006686,0.000070184,0.000000317,0.000000166,0.187959179,0.162781209,0.230160072,0.225635245,0.202209264,0.021411484,0.029800881,0.183734864,0.045263253,0.039975747,0.382724971,0.340464383,0.007543299,0.001560721,0.000508473,0.017666990,0.018222429,0.000015340,0.000123690,0.001000049,0.003074371,0.022403369,0.030817864,0.001069565,0.000176667,0.136722982,0.143361300,0.008673169,0.089676693,0.001363484,0.000349324,0.020270070,0.010703792,0.013531601,0.048844967,0.000240493,0.000392174,0.001334587,0.017110012,0.018675271,0.037964966,0.000003359,0.000001882
0.000000585,0.010631436,0.024086658,0.013002210,0.191559106,0.035832781,0.000085866,0.000000389,0.000000302,0.122972488,0.143071577,0.167657092,0.181528568,0.235866055,0.015316197,0.028188586,0.209521294,0.062158857,0.051855300,0.357661754,0.308523893,0.010148632,0.002287134,0.000394379,0.010985591,0.022438524,0.000033264,0.000141266,0.003144542,0.002721623,0.005798213,0.006879305,0.001394895,0.000061071,0.115990043,0.194013268,0.019346444,0.044668194,0.001632532,0.002882409,0.028873052,0.022100482,0.014628648,0.062391106,0.000239840,0.000225025,0.001455974,0.004554674,0.032605782,0.056408949,0.000003809,0.000001609
0.000000297,0.018249260,0.031082682,0.019191960,0.143341586,0.025445811,0.000024077,0.000000183,0.000000102,0.241247639,0.229279339,0.214281857,0.223366678,0.084062256,0.043699004,0.066429511,0.106820934,0.046243615,0.042701505,0.306683511,0.320979267,0.004731707,0.001147997,0.000213946,0.006298199,0.004797623,0.000015608,0.000044319,0.001795463,0.002873916,0.004346556,0.004563582,0.001992367,0.000210029,0.022146020,0.030261973,0.009638571,0.030258315,0.009221783,0.001020402,0.008419646,0.003343750,0.017785551,0.056817934,0.000159907,0.000135767,0.001235674,0.002189366,0.009410256,0.019532921,0.000004061,0.000000657
0.000000419,0.015302546,0.032229457,0.011717811,0.152047083,0.040820416,0.000070091,0.000000363,0.000000191,0.179028973,0.251794130,0.213894188,0.214624628,0.215940103,0.016295122,0.030851763,0.211785108,0.051846351,0.040528305,0.288577914,0.320520401,0.006394931,0.000960228,0.000330331,0.037031453,0.012647032,0.000005919,0.000084250,0.000762953,0.002123412,0.023197677,0.021205412,0.002659537,0.000184648,0.123483434,0.148951411,0.008446034,0.028561966,0.009503593,0.000668555,0.016741687,0.006351895,0.022151098,0.076290928,0.000115973,0.000091885,0.003678628,0.004013296,0.062001668,0.099857390,0.000005680,0.000001421
0.000000514,0.023540886,0.049283244,0.013769418,0.111453481,0.029095978,0.000141561,0.000000484,0.000000272,0.169610649,0.163759261,0.166799203,0.163227752,0.353251904,0.008485488,0.019228095,0.298183739,0.059259463,0.057196505,0.273638994,0.307246864,0.007443510,0.001787343,0.000836729,0.029785402,0.021329585,0.000008504,0.000122715,0.000977776,0.005007013,0.025762402,0.030522048,0.001753221,0.000159548,0.373788118,0.379508346,0.013759747,0.091899954,0.001531831,0.000497017,0.019071989,0.010578053,0.009728724,0.044841003,0.000662662,0.001025736,0.004000301,0.018080574,0.078818396,0.133483335,0.000004837,0.000002902
