_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000228,0.000106577,0.000081597,0.746596098,0.581999421,0.395457953,0.000044320,0.000000277,0.000000265,0.049658880,0.020948514,0.286357194,0.272170335,0.058349796,0.079324946,0.071863115,0.050157003,0.034518514,0.029477416,0.320054144,0.212557837,0.017133912,0.028578855,0.000297677,0.003855596,0.187571213,0.000397121,0.017711874,0.011571495,0.009183603,0.000001712,0.000002446,0.037889201,0.001080408,0.010030428,0.011864615,0.006933596,0.006865718,0.121984027,0.003453312,0.003583793,0.033869114,0.000156421,0.001784803,0.000287927,0.000347350,0.000113377,0.000323949,0.000412203,0.000468744,0.000000803,0.000000179
0.000000271,0.000099476,0.000050672,0.792648792,0.583567858,0.450263709,0.000040365,0.000000405,0.000000290,0.071312688,0.033965234,0.266385823,0.259202391,0.050144419,0.105451301,0.096364871,0.031017717,0.037492942,0.031432990,0.342223346,0.223690808,0.011854763,0.018821744,0.000250823,0.003953366,0.198474571,0.000405686,0.013161781,0.006851538,0.004157872,0.000008213,0.000012208,0.029049391,0.000540585,0.010058835,0.013763314,0.006778676,0.004940081,0.095351584,0.004570027,0.003963810,0.031924538,0.000249780,0.002781515,0.000191005,0.000191261,0.000172129,0.000607244,0.000590457,0.000603778,0.000001279,0.000000248
0.000000313,0.000109195,0.000060079,0.791006207,0.570370078,0.429244399,0.000031569,0.000000412,0.000000335,0.058736499,0.024358327,0.256993413,0.251333028,0.052128188,0.096698605,0.088934921,0.034347314,0.038573392,0.031778589,0.338822246,0.190535933,0.014399515,0.024608318,0.000163050,0.005144029,0.202476293,0.000388527,0.014827476,0.008318216,0.003089121,0.000007687,0.000014015,0.027151724,0.001133868,0.006516451,0.009013846,0.004393735,0.003245177,0.217380270,0.002663759,0.008396052,0.038527891,0.000530700,0.003183827,0.000048168,0.000044623,0.000065058,0.000459054,0.000371258,0.000344272,0.000001150,0.000000225
0.000000247,0.000152512,0.000077069,0.763339996,0.517153382,0.393880248,0.000048054,0.000000408,0.000000252,0.087441377,0.045076516,0.312835902,0.303923100,0.043695666,0.122064829,0.117522761,0.024357194,0.030017916,0.024324251,0.310736239,0.221229345,0.010633292,0.012920484,0.000235336,0.003586588,0.360516369,0.001169354,0.007140804,0.007149715,0.005074620,0.000011423,0.000019212,0.019908562,0.000492022,0.023276493,0.031669166,0.005068054,0.006165146,0.058274306,0.003161846,0.003003927,0.031294167,0.000319808,0.004919359,0.000147557,0.000190242,0.000100375,0.001007490,0.001413354,0.001704139,0.000002026,0.000000362
0.000000267,0.000147089,0.000083118,0.756049395,0.513361216,0.386534512,0.000048873,0.000000388,0.000000275,0.078612961,0.042710382,0.282922566,0.279207677,0.043039896,0.118619993,0.117264047,0.025121126,0.033487149,0.027896035,0.323807836,0.246646956,0.011732542,0.013962464,0.000212583,0.003336382,0.370936006,0.001489158,0.007542960,0.010173202,0.005666445,0.000006854,0.000012302,0.018072475,0.000425497,0.020795474,0.028640276,0.006510401,0.006645719,0.055909775,0.004571433,0.003622448,0.048290078,0.000336766,0.004352694,0.000120392,0.000147238,0.000075215,0.000790838,0.001107889,0.001203708,0.000001997,0.000000343
0.000000189,0.000154463,0.000093788,0.753751099,0.550363421,0.396780819,0.000073569,0.000000302,0.000000283,0.066661090,0.031195987,0.332947940,0.325773031,0.051494166,0.106318623,0.098339267,0.030475505,0.026683837,0.023108305,0.254761904,0.227989972,0.014320921,0.020495242,0.000341178,0.004195421,0.377043664,0.001458553,0.005088829,0.012578183,0.009773852,0.000002837,0.000003997,0.021343933,0.000327404,0.046383280,0.059166554,0.009840638,0.007836412,0.037984513,0.006975699,0.002787306,0.080838032,0.000145244,0.003101537,0.000237253,0.000252005,0.000119753,0.000351496,0.001567107,0.001827754,0.000002079,0.000000318
0.000000242,0.000126270,0.000079526,0.764906645,0.584104538,0.405799240,0.000083834,0.000000339,0.000000287,0.064282089,0.031827219,0.286436141,0.281020492,0.046594352,0.112848394,0.105919249,0.027742749,0.031645961,0.028296100,0.271873027,0.252767384,0.014166405,0.019255869,0.000368589,0.002884754,0.364539504,0.001599249,0.005551288,0.015074086,0.010001529,0.000003894,0.000005488,0.016590904,0.000317425,0.044561632,0.059828002,0.015281544,0.011008175,0.020180201,0.005929630,0.002867427,0.071598381,0.000183048,0.003514008,0.000446867,0.000480882,0.000169193,0.000506133,0.002206133,0.002468268,0.000001955,0.000000345
0.000000216,0.000124619,0.000076966,0.772243023,0.565253973,0.396759808,0.000061656,0.000000344,0.000000264,0.072082371,0.036214221,0.294418871,0.288576573,0.043505032,0.128434449,0.123038769,0.022207603,0.030960197,0.027671622,0.286099225,0.263060540,0.012715882,0.017828550,0.000289597,0.003191652,0.363346338,0.001575178,0.006025378,0.012744300,0.007081932,0.000003538,0.000005396,0.020812111,0.000428667,0.031676505,0.042773534,0.009580474,0.006982987,0.042440321,0.005012099,0.002956181,0.062453758,0.000198914,0.003558875,0.000227685,0.000233512,0.000113639,0.000442311,0.001633882,0.001722246,0.000001939,0.000000289
0.000000212,0.000132232,0.000088648,0.757779658,0.574494481,0.394112766,0.000069847,0.000000298,0.000000301,0.077645645,0.038662501,0.283751398,0.280237019,0.048831560,0.127340347,0.118298896,0.021259375,0.033135127,0.029156534,0.310040325,0.276110172,0.012556964,0.016325817,0.000350798,0.004217011,0.356270075,0.001252293,0.005811391,0.013996208,0.008468634,0.000002434,0.000003863,0.017658385,0.000308075,0.043840162,0.061006106,0.011649382,0.008990014,0.033372719,0.007371891,0.002874112,0.078750350,0.000153214,0.002893182,0.000253888,0.000285984,0.000092170,0.000574425,0.001450213,0.001495814,0.000002293,0.000000311
0.000000527,0.000095458,0.000062551,0.782913566,0.604482532,0.398866951,0.000076991,0.000000697,0.000000399,0.064751320,0.026515506,0.252522111,0.239851192,0.054290228,0.105066724,0.093497373,0.027379425,0.040059470,0.033451714,0.399776310,0.239477888,0.013629986,0.020484993,0.000335884,0.001377208,0.211960375,0.001009708,0.006772836,0.010447858,0.005914691,0.000020701,0.000032259,0.010087149,0.000158178,0.022504490,0.037311364,0.020888284,0.014333054,0.010770709,0.009915182,0.004072626,0.040862337,0.000501301,0.008746950,0.000843434,0.001012294,0.000298628,0.002167271,0.004463317,0.004642888,0.000002223,0.000000570
0.000000468,0.000100108,0.000067901,0.782756805,0.587541759,0.371795386,0.000075517,0.000000636,0.000000330,0.064103648,0.029062320,0.247903779,0.236911103,0.051304571,0.105438255,0.096465252,0.027192103,0.039938971,0.034340728,0.392936856,0.255824775,0.013433971,0.018551994,0.000343238,0.001892222,0.221771061,0.000793430,0.006903570,0.008843061,0.009484413,0.000017785,0.000024876,0.010504078,0.000206626,0.025071815,0.035265263,0.017249541,0.018216703,0.010316199,0.007549796,0.003751334,0.039192852,0.000475621,0.008820605,0.000920868,0.001258532,0.000286563,0.001625406,0.004030818,0.005203187,0.000001899,0.000000519
0.000000436,0.000098905,0.000070702,0.782438993,0.596783340,0.392865837,0.000097312,0.000000466,0.000000335,0.064683951,0.029653443,0.238036022,0.231198490,0.046016201,0.111164659,0.106011309,0.026062993,0.039727200,0.035995156,0.346236557,0.239231825,0.013615665,0.018031776,0.000421948,0.001910348,0.288127124,0.000951961,0.008192604,0.014092225,0.014537068,0.000010339,0.000015124,0.008627272,0.000304232,0.033416279,0.044185381,0.023158079,0.029387569,0.005931424,0.004286836,0.003109044,0.043964509,0.000339019,0.005718526,0.001787399,0.002810029,0.000268341,0.002020128,0.003543205,0.004835531,0.000001636,0.000000499
0.000000311,0.000104535,0.000079403,0.767340422,0.586370766,0.390399605,0.000073746,0.000000318,0.000000285,0.074292578,0.034999978,0.254369110,0.248767689,0.044230089,0.117138520,0.115243427,0.024378348,0.037197601,0.032855053,0.347497970,0.258379936,0.012400423,0.015937114,0.000316341,0.003015256,0.292893022,0.000983905,0.009389712,0.016561469,0.011499816,0.000002937,0.000004638,0.012718467,0.000532737,0.023645574,0.031714048,0.016281301,0.015180442,0.020253832,0.004217210,0.004129681,0.078819133,0.000275403,0.003734611,0.000450574,0.000569888,0.000098256,0.000624898,0.001423666,0.001540991,0.000001479,0.000000305
0.000000418,0.000083159,0.000080084,0.798769653,0.623556137,0.371832371,0.000184475,0.000000438,0.000000436,0.056086637,0.033452254,0.251304001,0.244700477,0.048294004,0.117527761,0.105794996,0.025105899,0.038703829,0.034608502,0.322845817,0.273194224,0.017916119,0.017868850,0.000792103,0.002258742,0.351094633,0.001521398,0.005760835,0.025514284,0.050397392,0.000008277,0.000010768,0.005288481,0.000210523,0.116441995,0.126244187,0.040443800,0.080238253,0.002066273,0.005068218,0.003013441,0.068860993,0.000276447,0.003969674,0.004158820,0.007734617,0.000354894,0.002346797,0.004636508,0.007336225,0.000002057,0.000000671
0.000000289,0.000102254,0.000090670,0.784152627,0.595798135,0.365800709,0.000113342,0.000000328,0.000000330,0.068634257,0.034276355,0.206125900,0.209796384,0.046368342,0.119187772,0.111507781,0.024524035,0.046163108,0.044226993,0.350958228,0.284396857,0.014061861,0.017267715,0.000636448,0.001728432,0.348824769,0.001741402,0.008247147,0.025377095,0.026847593,0.000002036,0.000002808,0.015024906,0.000225846,0.067838520,0.091411479,0.026935820,0.029227331,0.009679687,0.007979015,0.001823506,0.048326053,0.000110349,0.002235275,0.002027881,0.003241896,0.000199449,0.001208805,0.002132664,0.002813703,0.000001809,0.000000362
0.000000408,0.000159160,0.000131574,0.748314381,0.519345999,0.304320365,0.000115327,0.000000480,0.000000387,0.055326387,0.024581078,0.224995434,0.221584007,0.041241746,0.113866992,0.108909950,0.025863411,0.041115932,0.038540758,0.355980128,0.257338345,0.015486358,0.023142820,0.000500598,0.001272807,0.305957884,0.001435694,0.009175546,0.018407295,0.019943146,0.000007582,0.000009783,0.009061402,0.000117725,0.051625229,0.072322175,0.035043877,0.029559389,0.006449382,0.013529805,0.002973575,0.040178563,0.000236802,0.003239447,0.002068997,0.002884179,0.000365318,0.001338193,0.002967553,0.003670017,0.000001670,0.000000508
0.000000409,0.000138624,0.000125416,0.737737656,0.551734269,0.316300780,0.000119368,0.000000511,0.000000384,0.056434743,0.026683070,0.236126781,0.230390131,0.045234613,0.112443931,0.104673274,0.025136303,0.038661782,0.036043394,0.337840289,0.264586151,0.015056293,0.021806212,0.000547046,0.001311339,0.297207832,0.001285588,0.007948193,0.019534227,0.017112236,0.000009724,0.000012051,0.009683468,0.000143029,0.053425975,0.079347618,0.038083468,0.027568670,0.005353939,0.009868407,0.002583525,0.034591127,0.000236739,0.003979245,0.002954366,0.003666296,0.000495968,0.001367505,0.004548311,0.005370792,0.000001827,0.000000545
0.000000365,0.000151828,0.000133542,0.748706222,0.517532945,0.297232628,0.000128555,0.000000414,0.000000380,0.061251778,0.026118562,0.214099810,0.215773389,0.044686504,0.111491337,0.106074318,0.025119418,0.043914247,0.039810117,0.363771826,0.229669690,0.015699774,0.019547088,0.000598753,0.002714183,0.344802111,0.000963641,0.005252219,0.015803922,0.019305505,0.000010971,0.000014883,0.008241159,0.000235502,0.088234879,0.104072921,0.025346253,0.035783965,0.003858595,0.004148993,0.002468586,0.045350015,0.000216290,0.004330838,0.002246402,0.003516519,0.000346449,0.002117515,0.004439197,0.006039648,0.000002135,0.000000643
0.000000408,0.000167340,0.000161535,0.731669188,0.527102590,0.285436034,0.000171141,0.000000459,0.000000411,0.053805016,0.024285331,0.234714016,0.232215255,0.038365509,0.123825118,0.119631261,0.022494009,0.039348718,0.035485644,0.341574609,0.215963140,0.017384253,0.021857433,0.000768096,0.001870734,0.332454294,0.001080129,0.005093556,0.017694626,0.028004419,0.000014266,0.000017510,0.006782851,0.000176525,0.113215916,0.128491491,0.037032746,0.053539962,0.002039996,0.004926051,0.002110399,0.041563056,0.000203025,0.004436190,0.005783048,0.009183457,0.000663298,0.002783165,0.007475446,0.010887240,0.000002202,0.000000793
0.000000233,0.000183260,0.000162269,0.729843676,0.527642965,0.296933442,0.000108063,0.000000284,0.000000328,0.066685513,0.025537046,0.222102657,0.224828362,0.038761958,0.126170203,0.122914262,0.023211652,0.041964144,0.040496316,0.325182676,0.232749924,0.014015594,0.022615205,0.000713881,0.001994157,0.321121454,0.001108681,0.006563609,0.025956040,0.015504979,0.000002016,0.000002750,0.022088289,0.000228373,0.074733078,0.106624484,0.024484960,0.015958890,0.011775685,0.007359877,0.001256975,0.038551155,0.000062727,0.002073024,0.002337634,0.002801090,0.000286508,0.000985907,0.003027557,0.003270145,0.000002017,0.000000398
0.000000265,0.000212395,0.000207817,0.718909085,0.477753162,0.251348674,0.000122211,0.000000297,0.000000344,0.068430781,0.023627583,0.227429137,0.227528155,0.040868364,0.115510322,0.110943109,0.026667751,0.040775515,0.039582103,0.336885035,0.220555097,0.013518851,0.022633253,0.000772286,0.002663193,0.328103900,0.000730905,0.006411164,0.026675314,0.016846864,0.000003436,0.000004665,0.016615374,0.000293479,0.079724833,0.105761640,0.028357018,0.022562928,0.006676329,0.004131617,0.001306458,0.035005216,0.000078169,0.002439304,0.003682347,0.004553976,0.000396510,0.001428283,0.003875558,0.004374215,0.000001863,0.000000501
0.000000267,0.000195931,0.000181456,0.726889968,0.482108176,0.276867628,0.000128787,0.000000317,0.000000307,0.082452387,0.028913580,0.227916420,0.227881908,0.045835774,0.108117826,0.100747228,0.029524140,0.041327450,0.039144203,0.377873272,0.248873010,0.011636800,0.018579677,0.000845402,0.002290467,0.313390642,0.000789923,0.006038924,0.026686773,0.017642191,0.000002884,0.000003671,0.020048749,0.000334569,0.081308447,0.109697998,0.029156446,0.022632398,0.007066779,0.003802917,0.001113165,0.030941712,0.000069368,0.002630781,0.004808466,0.005874920,0.000471654,0.001299004,0.004842927,0.005682622,0.000001897,0.000000477
0.000000280,0.000213136,0.000189683,0.721241713,0.472488821,0.265508860,0.000130086,0.000000312,0.000000304,0.086121477,0.029902618,0.211313814,0.214578718,0.046955764,0.107608773,0.099322811,0.029515509,0.044679143,0.042406794,0.388011664,0.239857420,0.011305373,0.017347671,0.000856234,0.002170463,0.314037651,0.000812901,0.005996987,0.026380403,0.018001581,0.000003026,0.000003856,0.018884333,0.000290524,0.082995005,0.113663845,0.029966520,0.023906417,0.006413103,0.004217281,0.001106825,0.030306540,0.000071931,0.002659886,0.005100162,0.006445508,0.000473008,0.001457392,0.005035755,0.006101225,0.000001971,0.000000480
0.000000255,0.000214842,0.000184829,0.728102446,0.474466950,0.279091686,0.000099077,0.000000289,0.000000274,0.077519424,0.035296038,0.232496396,0.232103527,0.040556468,0.122669496,0.119256802,0.023964122,0.038167510,0.038390409,0.326720536,0.329716712,0.011286761,0.015955251,0.000591411,0.002998559,0.323724955,0.000819457,0.006886140,0.021656256,0.012965667,0.000002769,0.000003734,0.016661242,0.000438493,0.058552943,0.083662950,0.024067650,0.017872022,0.010419277,0.003122636,0.001822787,0.043808144,0.000099038,0.002427635,0.001769445,0.002077978,0.000267822,0.000844669,0.002416481,0.002730658,0.000001560,0.000000383
0.000000249,0.000233101,0.000190266,0.720994830,0.469462037,0.279526830,0.000101970,0.000000280,0.000000265,0.081419095,0.034536868,0.233095467,0.233427122,0.041475702,0.113373064,0.109274924,0.028313508,0.038137637,0.037981108,0.319587827,0.296650916,0.010813505,0.015799955,0.000590125,0.003164783,0.332361996,0.000769182,0.006970100,0.019862629,0.014693896,0.000002884,0.000003783,0.016758032,0.000363772,0.061207946,0.082626693,0.023007188,0.018966127,0.010072444,0.003796704,0.001702721,0.040833928,0.000097601,0.002499101,0.001855161,0.002289743,0.000280035,0.000843334,0.002483145,0.003008911,0.000001563,0.000000397
0.000000181,0.000327496,0.000247838,0.668597877,0.461045772,0.278087169,0.000048384,0.000000147,0.000000263,0.098094165,0.037693150,0.197300926,0.205948249,0.053649638,0.085614540,0.083167627,0.044242896,0.050693683,0.048578680,0.419418007,0.273789495,0.010361711,0.015429535,0.000350296,0.004747880,0.256163955,0.000807891,0.013032475,0.025197156,0.008869547,0.000000244,0.000000417,0.051678658,0.000707882,0.021733996,0.029023614,0.006763034,0.004248385,0.193819389,0.006979958,0.002789237,0.090398274,0.000048815,0.000827041,0.000108425,0.000125585,0.000030439,0.000215454,0.000186886,0.000166286,0.000001242,0.000000174
0.000000152,0.000198666,0.000203898,0.703878284,0.558586001,0.314695388,0.000045650,0.000000126,0.000000260,0.101978131,0.041274898,0.201546937,0.205912501,0.057171799,0.092711851,0.088286094,0.040747289,0.051219985,0.051179420,0.412690580,0.325991303,0.010973944,0.015723871,0.000397669,0.005652373,0.247707680,0.000831134,0.013810896,0.037310578,0.012850487,0.000000079,0.000000152,0.069112338,0.001023589,0.022148052,0.028770668,0.005587993,0.004324996,0.283839971,0.006860105,0.002408874,0.111271501,0.000033298,0.000649224,0.000091189,0.000118629,0.000015556,0.000192764,0.000145086,0.000125654,0.000001274,0.000000139
0.000000149,0.000245619,0.000230892,0.673922062,0.517389357,0.313727379,0.000042123,0.000000123,0.000000251,0.106043354,0.043784749,0.211098716,0.217015043,0.050338861,0.102663942,0.100210734,0.034269165,0.047483630,0.046453245,0.377646327,0.300617933,0.009964093,0.014366764,0.000363949,0.005553294,0.244949505,0.000719463,0.014169621,0.026291432,0.009295804,0.000000137,0.000000261,0.060406264,0.001238301,0.021012271,0.026634894,0.005436645,0.004503403,0.258495271,0.004509848,0.002593769,0.098333135,0.000038059,0.000641597,0.000086489,0.000109581,0.000019137,0.000235571,0.000135811,0.000116931,0.000001229,0.000000142
0.000000157,0.000228127,0.000198549,0.684489012,0.518877268,0.310480773,0.000046538,0.000000141,0.000000234,0.104645945,0.045174707,0.209692731,0.216703877,0.055426162,0.093600050,0.088739790,0.038453780,0.047629911,0.046331178,0.397919744,0.314299494,0.009655528,0.013792866,0.000364456,0.004910119,0.259387225,0.000745093,0.015036589,0.022477280,0.011967435,0.000000202,0.000000344,0.044400368,0.000902103,0.022186993,0.027197411,0.006656922,0.006148130,0.173714831,0.005412014,0.002730956,0.090044357,0.000049125,0.000705845,0.000120013,0.000159009,0.000027056,0.000238751,0.000167951,0.000157200,0.000001118,0.000000149
0.000000201,0.000221716,0.000188604,0.706638873,0.483286083,0.277364612,0.000077295,0.000000212,0.000000241,0.092055708,0.043228336,0.228593498,0.228804573,0.045833893,0.105935782,0.105571158,0.030274168,0.042701218,0.039302465,0.386636376,0.317960173,0.010390997,0.013890205,0.000484519,0.004670532,0.308649033,0.000699111,0.010047335,0.028706355,0.014786158,0.000000658,0.000000886,0.031201681,0.000420234,0.036283363,0.050953172,0.016705962,0.008947974,0.038725138,0.006990545,0.001783152,0.060346782,0.000066306,0.001698270,0.000733517,0.000788324,0.000127903,0.000311263,0.000984526,0.001022668,0.000001428,0.000000247
0.000000230,0.000195225,0.000155250,0.726674914,0.492555141,0.287180305,0.000076444,0.000000244,0.000000253,0.095978595,0.042839106,0.228060529,0.226822630,0.047856089,0.099137142,0.097291090,0.033586454,0.043390863,0.039067864,0.396061182,0.295386851,0.009930712,0.013555171,0.000473988,0.004484968,0.289055556,0.000629758,0.009931805,0.026509486,0.013178924,0.000001013,0.000001347,0.031630099,0.000390996,0.032159336,0.046330314,0.017108081,0.008743622,0.035407916,0.007051872,0.001850267,0.052594461,0.000080300,0.002153431,0.000835582,0.000875668,0.000157881,0.000361830,0.001168785,0.001248403,0.000001473,0.000000272
