_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000454,0.004553670,0.007805649,0.191558152,0.129979104,0.079153463,0.000067671,0.000000251,0.000000476,0.219928876,0.260489285,0.405111074,0.379402250,0.024513032,0.202686459,0.223505050,0.008796828,0.021905335,0.013706253,0.378369153,0.212216303,0.003229326,0.001542219,0.000966293,0.003554413,0.017856454,0.000029413,0.000552485,0.003851831,0.002325561,0.003813353,0.003822615,0.003757941,0.003052048,0.022093480,0.032576028,0.028165134,0.036494847,0.001248487,0.000035890,0.002440347,0.007737651,0.000202529,0.005769422,0.018999537,0.020144815,0.021822246,0.046307977,0.001143052,0.001478648,0.000004985,0.000001611
0.000000457,0.006463710,0.005596635,0.179593459,0.133118168,0.101105109,0.000084047,0.000000266,0.000000442,0.165321216,0.207246259,0.243536234,0.269375920,0.010940752,0.296583861,0.317020595,0.007466094,0.038101681,0.026693882,0.415082574,0.199105352,0.004452909,0.002362039,0.001313779,0.002007085,0.021840125,0.000038199,0.000548770,0.002411683,0.002307842,0.005659107,0.005073842,0.002778013,0.001703046,0.032472990,0.043432068,0.023120532,0.031176362,0.001025548,0.000045259,0.002430662,0.009575991,0.000166893,0.003529742,0.015979525,0.017102942,0.042526998,0.082149856,0.001388329,0.002234197,0.000004506,0.000001610
0.000001129,0.003465190,0.002114009,0.387788087,0.147242874,0.148154825,0.000138472,0.000000604,0.000000782,0.113960937,0.092754260,0.282861710,0.288378656,0.008676092,0.300799549,0.309048116,0.008433165,0.033053987,0.019634163,0.391716003,0.103395186,0.007169700,0.004702309,0.001261458,0.004488137,0.034863174,0.000033033,0.000807026,0.006003570,0.000984826,0.007306589,0.008147272,0.005890064,0.001841198,0.027498735,0.054889154,0.050826482,0.017864451,0.001611198,0.000064257,0.002848956,0.007100777,0.000379671,0.014556796,0.026361017,0.016672073,0.033632956,0.054501571,0.005607930,0.005526596,0.000007221,0.000003380
0.000001011,0.003527076,0.002501681,0.378363699,0.149733454,0.133469552,0.000131433,0.000000547,0.000000743,0.110422783,0.090559691,0.285987407,0.288526118,0.008615613,0.306746751,0.318268836,0.007892926,0.032670360,0.019650482,0.398888826,0.102049828,0.007615749,0.004866783,0.001233203,0.004333369,0.032954268,0.000033923,0.000739939,0.006031533,0.001064938,0.006777280,0.007492706,0.005345530,0.001580045,0.028556883,0.056846671,0.051421370,0.018833259,0.001512446,0.000076281,0.002802851,0.007107753,0.000356808,0.013340389,0.023121562,0.015119988,0.028698931,0.046476655,0.004698161,0.004579779,0.000007356,0.000003268
0.000000357,0.002775667,0.002849787,0.334917992,0.204415143,0.116861977,0.000026686,0.000000171,0.000000376,0.211610153,0.159807846,0.334315270,0.320519745,0.009998635,0.362321764,0.384003282,0.004766786,0.027874125,0.019754078,0.356011480,0.187258989,0.003394874,0.003229221,0.000444948,0.002879124,0.005121460,0.000010023,0.000706216,0.003596045,0.001053370,0.003917846,0.003882232,0.001184561,0.002900126,0.002139838,0.003111118,0.043132000,0.018813390,0.002853542,0.000075413,0.002032941,0.003702177,0.000569417,0.002920068,0.016923217,0.009846570,0.043215808,0.027283303,0.000202804,0.000190601,0.000004408,0.000000880
0.000000391,0.002905765,0.003203234,0.302249700,0.220491469,0.123503074,0.000021320,0.000000127,0.000000364,0.213547915,0.149729699,0.303974271,0.293587297,0.008373264,0.397321850,0.417555392,0.004397936,0.031286385,0.022500265,0.354012579,0.189656407,0.003497178,0.003335042,0.000315100,0.002895910,0.003430367,0.000006204,0.000657186,0.004845672,0.001111747,0.003448148,0.003615168,0.000672217,0.004780991,0.000990084,0.001371320,0.056484353,0.023932366,0.002470365,0.000053728,0.002294278,0.002942067,0.001105526,0.002443544,0.019215867,0.010715337,0.034630161,0.026034089,0.000129926,0.000111624,0.000003714,0.000000785
0.000000356,0.002624219,0.003593341,0.296721995,0.235414639,0.107673340,0.000017624,0.000000119,0.000000312,0.204876110,0.123802394,0.353997082,0.324607074,0.009340165,0.379071027,0.396033555,0.004613041,0.024348753,0.018804858,0.263007045,0.186542779,0.003563183,0.003936093,0.000237816,0.003008255,0.003278205,0.000006519,0.000614261,0.004577624,0.000902233,0.003168520,0.003228118,0.000647630,0.005080736,0.000810253,0.001139312,0.060375273,0.021638844,0.002776961,0.000060353,0.002232244,0.002787173,0.001541363,0.003797003,0.012960494,0.006519944,0.026758047,0.012125394,0.000151944,0.000134714,0.000003543,0.000000705
0.000000431,0.002639165,0.003322675,0.320900291,0.218908831,0.109678559,0.000019468,0.000000134,0.000000316,0.206041366,0.154472768,0.318923801,0.300843209,0.008046947,0.392978579,0.401178896,0.005034972,0.029447420,0.021720886,0.289384335,0.212783933,0.003589969,0.003136387,0.000264371,0.002347315,0.003578070,0.000008166,0.000700024,0.004052417,0.001062141,0.005377764,0.005562020,0.000549675,0.005130234,0.000797032,0.001036199,0.055164304,0.027010053,0.002082009,0.000048934,0.002646059,0.003225021,0.001576105,0.002975000,0.013886549,0.008199869,0.031611644,0.020443618,0.000107569,0.000107786,0.000003248,0.000000788
0.000000331,0.002130979,0.002560310,0.347050071,0.253223717,0.144578516,0.000013676,0.000000071,0.000000235,0.118238002,0.106051110,0.257587224,0.252491355,0.006941980,0.379869103,0.402570367,0.005251840,0.038409382,0.022991389,0.416675270,0.116408758,0.006972044,0.004047406,0.000060861,0.007116845,0.008914934,0.000011191,0.001915547,0.002811168,0.002808497,0.000557167,0.000439469,0.000431490,0.002438573,0.000421360,0.000506350,0.052092794,0.023968125,0.011096586,0.000475835,0.011674025,0.012801398,0.006970083,0.001668288,0.000363287,0.000195875,0.002395128,0.000707983,0.000015899,0.000021776,0.000001819,0.000000310
0.000000357,0.001702171,0.001969432,0.371251136,0.285769641,0.175879508,0.000015340,0.000000082,0.000000231,0.122216515,0.110780276,0.237287089,0.237098500,0.007006637,0.390359074,0.409422845,0.004710750,0.041849885,0.024480002,0.444071323,0.114078529,0.006723199,0.003537363,0.000063941,0.008621973,0.007431925,0.000006504,0.001376247,0.001619213,0.002046852,0.002650361,0.001791904,0.000298648,0.003902613,0.000424717,0.000434322,0.046723358,0.027737798,0.005422362,0.000170407,0.010922579,0.009694797,0.008784023,0.002339490,0.000569749,0.000301943,0.008113971,0.001247961,0.000025267,0.000037346,0.000001919,0.000000361
0.000000223,0.007099685,0.007673532,0.197953418,0.178266078,0.092847757,0.000012232,0.000000056,0.000000165,0.121342503,0.114347391,0.282695681,0.278836101,0.007447470,0.344806403,0.361038148,0.006624982,0.032894298,0.021106580,0.414039969,0.131280974,0.006915152,0.004175890,0.000052796,0.007188852,0.011485281,0.000018446,0.001793774,0.001344201,0.003386452,0.000312154,0.000222947,0.000675158,0.003203949,0.000715930,0.000614780,0.017209282,0.015795091,0.044006445,0.000456490,0.013556275,0.021366591,0.004133230,0.001335910,0.000064358,0.000041131,0.001201053,0.000286822,0.000009255,0.000015893,0.000001652,0.000000267
0.000000234,0.011141297,0.015155435,0.137275144,0.159996346,0.068685733,0.000012465,0.000000047,0.000000155,0.107414663,0.103572860,0.265782148,0.265845418,0.005310646,0.374292731,0.380767882,0.007188845,0.034537435,0.022301305,0.415048540,0.121589325,0.008110656,0.004376762,0.000050479,0.006822080,0.010560819,0.000018161,0.001594289,0.001253177,0.004908214,0.000224621,0.000155157,0.000649724,0.002653020,0.000684371,0.000542730,0.017565398,0.021224553,0.042643793,0.000606598,0.014221817,0.022717049,0.004520150,0.001339734,0.000061796,0.000044685,0.000939109,0.000244720,0.000007734,0.000014825,0.000001462,0.000000282
0.000000294,0.010953169,0.013809409,0.115401089,0.156454876,0.077707224,0.000010809,0.000000061,0.000000190,0.205749899,0.210542649,0.233388960,0.248286545,0.007185421,0.361798048,0.379570395,0.005843747,0.037964243,0.029311558,0.449527264,0.246777892,0.003538797,0.001995701,0.000045977,0.011572383,0.014976758,0.000020135,0.002772007,0.001597543,0.001896792,0.000213976,0.000188161,0.000866200,0.002162544,0.000609536,0.000736267,0.015011929,0.008594764,0.104791313,0.000758484,0.015865078,0.023165226,0.004005957,0.001459296,0.000034398,0.000019072,0.000590722,0.000327352,0.000005785,0.000009221,0.000001882,0.000000293
0.000000277,0.009042992,0.010940810,0.125980049,0.179585651,0.092421971,0.000010581,0.000000062,0.000000178,0.194187909,0.197409883,0.222541779,0.238982171,0.006505804,0.386198074,0.405726373,0.005021784,0.039478470,0.030414306,0.450584918,0.239177033,0.003879651,0.002172668,0.000047587,0.010711570,0.013592682,0.000019977,0.002335046,0.001432717,0.002038126,0.000228543,0.000199508,0.000921877,0.002036256,0.000656548,0.000734114,0.013332822,0.008948959,0.102716424,0.000791413,0.013481701,0.021135664,0.003646082,0.001569639,0.000034994,0.000020721,0.000602650,0.000341537,0.000006549,0.000011163,0.000002089,0.000000290
0.000000194,0.006574966,0.005948066,0.248721749,0.145139962,0.096410237,0.000013274,0.000000047,0.000000166,0.175702929,0.170002297,0.193441868,0.214076519,0.013231996,0.239846781,0.251696587,0.012386373,0.049640834,0.037225328,0.434498996,0.228085563,0.004726339,0.002872037,0.000098723,0.007067789,0.012929506,0.000020859,0.001786045,0.002732728,0.001327929,0.000162427,0.000182214,0.001269680,0.007297460,0.001427044,0.001600865,0.009171629,0.006520148,0.068026312,0.000147280,0.006595477,0.016303916,0.000956995,0.000907572,0.000068990,0.000045792,0.000570609,0.000681684,0.000013137,0.000015009,0.000002209,0.000000291
0.000000180,0.006397650,0.006710708,0.226456255,0.147686496,0.088627949,0.000012751,0.000000047,0.000000152,0.177703813,0.176886320,0.190896153,0.211287588,0.011457765,0.274628222,0.284772217,0.009879007,0.049193259,0.038454227,0.405550450,0.257145613,0.004515728,0.002729679,0.000102239,0.008617559,0.010631485,0.000013725,0.001561803,0.002376182,0.001172913,0.000255302,0.000247600,0.001188522,0.009551993,0.001257953,0.001406934,0.009733217,0.006210220,0.058096819,0.000097848,0.005149154,0.011342080,0.001015284,0.001048941,0.000108591,0.000061737,0.001129668,0.000614336,0.000016072,0.000018638,0.000002188,0.000000280
0.000000528,0.007243293,0.005546310,0.282125235,0.117924005,0.079074457,0.000080674,0.000000444,0.000000433,0.209911972,0.196921110,0.282319248,0.288286835,0.016768932,0.232539594,0.241299316,0.008723870,0.030651560,0.024428299,0.404998422,0.220899403,0.003236394,0.002410927,0.000944178,0.005554730,0.047274835,0.000040676,0.001224398,0.001164401,0.001079026,0.028568424,0.024444224,0.002920887,0.002379751,0.037563093,0.048713576,0.012802783,0.015738793,0.002803308,0.000030793,0.004215215,0.012606025,0.000243157,0.004856367,0.002192022,0.001850804,0.048614241,0.041029796,0.000842788,0.001293382,0.000005365,0.000002126
0.000000490,0.007831383,0.006550484,0.259340107,0.126696438,0.078976996,0.000061538,0.000000354,0.000000441,0.204472840,0.198163643,0.253917247,0.267945290,0.010439618,0.299942583,0.301762521,0.007078552,0.033630762,0.026512772,0.392525285,0.203539446,0.003432043,0.002413113,0.000836201,0.004015744,0.026345680,0.000031885,0.000918592,0.001153440,0.000782667,0.029305205,0.026218845,0.002462262,0.002189042,0.019823486,0.027608372,0.012650653,0.012015906,0.004102475,0.000038008,0.003406821,0.008577278,0.000283620,0.004301452,0.001946063,0.001530202,0.057104006,0.049046569,0.000591385,0.000841458,0.000006069,0.000001802
0.000000647,0.005278124,0.004434980,0.325051874,0.147330791,0.115888998,0.000073334,0.000000479,0.000000443,0.178590178,0.171384037,0.216306597,0.235730201,0.008266699,0.326097488,0.336175352,0.005853931,0.038759917,0.029786285,0.434950560,0.206602916,0.004048179,0.002537586,0.000635328,0.007268546,0.052858423,0.000049009,0.000982177,0.001435544,0.000677651,0.009693991,0.011007573,0.004090083,0.002660508,0.040448744,0.058870103,0.011307702,0.011007916,0.007314800,0.000052143,0.005035481,0.007869053,0.000506167,0.010595179,0.000828064,0.000659190,0.006769154,0.020070476,0.001289444,0.001546601,0.000007522,0.000002377
0.000000571,0.011866868,0.011771191,0.206343219,0.082618289,0.055573996,0.000068805,0.000000421,0.000000440,0.206523612,0.216587842,0.239423439,0.256762326,0.011061436,0.293426394,0.312690765,0.005951080,0.035329811,0.029829683,0.401553601,0.238327608,0.003300723,0.002060838,0.000643331,0.007640872,0.071934052,0.000056138,0.001532219,0.001558672,0.000740718,0.010677018,0.012638656,0.003962413,0.001982292,0.043772273,0.065464422,0.009547244,0.009784588,0.007336924,0.000052648,0.006079784,0.011882999,0.000334890,0.006274491,0.000673445,0.000531730,0.006848332,0.021801077,0.000740170,0.000827917,0.000005757,0.000002394
0.000000258,0.012525932,0.011181653,0.183646098,0.101596564,0.075280339,0.000033942,0.000000120,0.000000144,0.170229569,0.185560226,0.206201196,0.227009207,0.007151756,0.265883416,0.237387374,0.017848996,0.043500740,0.033843096,0.438035011,0.255761832,0.004461872,0.002141987,0.000176019,0.020081861,0.053201064,0.000035867,0.001891904,0.000403644,0.003392466,0.000670790,0.000462608,0.003678694,0.006074213,0.015782969,0.010936832,0.002412413,0.014471575,0.049275093,0.000078661,0.011596379,0.023837280,0.000895253,0.004365622,0.000033475,0.000037917,0.000725063,0.000502097,0.000051861,0.000132542,0.000001602,0.000000732
0.000000244,0.022120459,0.017739231,0.147831351,0.078961238,0.057671335,0.000021160,0.000000094,0.000000125,0.187549949,0.211539283,0.216067255,0.236051157,0.005882831,0.315126359,0.289317459,0.012267935,0.042801589,0.031636242,0.435901344,0.236577228,0.004201288,0.001907230,0.000139482,0.010418865,0.022941517,0.000032605,0.001253770,0.000328218,0.001931040,0.001270068,0.000954301,0.002341339,0.004242765,0.006878136,0.004944719,0.002250718,0.010654979,0.070439495,0.000118011,0.007926759,0.013523806,0.001159440,0.003631164,0.000030761,0.000034746,0.000925493,0.000781651,0.000032944,0.000081944,0.000002249,0.000000662
0.000000151,0.014618376,0.013165684,0.169040218,0.104287036,0.060473472,0.000010818,0.000000061,0.000000092,0.203624755,0.186422139,0.265263855,0.269826919,0.010704750,0.267371446,0.260645479,0.012052184,0.033750813,0.028400941,0.398583889,0.278389335,0.003572240,0.002560805,0.000065724,0.011091286,0.010279043,0.000012917,0.001268932,0.000578211,0.003660199,0.000655271,0.000387670,0.000855411,0.007558865,0.001302498,0.000818862,0.004526644,0.011730016,0.076163150,0.000118090,0.009668098,0.011374298,0.002782225,0.001881262,0.000041387,0.000031870,0.001948877,0.000260472,0.000011064,0.000025678,0.000001320,0.000000244
0.000000163,0.022613419,0.018348446,0.159908548,0.071869425,0.047713108,0.000011397,0.000000062,0.000000094,0.157213748,0.171451554,0.201384038,0.221001983,0.010010052,0.262390018,0.259142995,0.013194673,0.045269012,0.037033666,0.425450593,0.272990137,0.004857613,0.002949052,0.000063928,0.011738626,0.011248443,0.000013881,0.001365520,0.000565702,0.003774146,0.000561761,0.000320171,0.000947786,0.006691532,0.001370561,0.000857648,0.004255997,0.010928596,0.097411819,0.000147679,0.010959529,0.012258607,0.002844377,0.001683212,0.000031047,0.000023546,0.001699920,0.000210641,0.000009502,0.000021218,0.000001280,0.000000255
0.000000193,0.014470254,0.009894472,0.239458039,0.064932458,0.058415171,0.000024653,0.000000117,0.000000129,0.162980422,0.150350600,0.202040777,0.216600642,0.018222336,0.177185670,0.177331373,0.016890967,0.045554265,0.038246572,0.533308744,0.264254212,0.004195742,0.003137994,0.000148160,0.019414846,0.026955400,0.000016302,0.002050574,0.000600279,0.003665478,0.000754484,0.000378472,0.002285480,0.002830839,0.006558427,0.004486669,0.005957801,0.012012064,0.035481144,0.000191644,0.008327146,0.016728302,0.000860885,0.002247086,0.000090322,0.000067303,0.003983100,0.000301198,0.000037076,0.000072181,0.000001415,0.000000449
0.000000187,0.012978881,0.009830507,0.237979516,0.072388589,0.060335629,0.000025167,0.000000115,0.000000129,0.171204165,0.151979104,0.206169650,0.219301686,0.016952926,0.186857298,0.183977619,0.016526215,0.044512901,0.037776221,0.523201227,0.276888698,0.003968144,0.003076085,0.000157275,0.021151269,0.024300043,0.000012646,0.001994429,0.000588893,0.003370797,0.000944277,0.000466099,0.002039262,0.003623670,0.006102936,0.004209269,0.005949611,0.012219384,0.031488147,0.000133820,0.007895103,0.013673499,0.000867618,0.002259742,0.000114845,0.000083758,0.005330205,0.000352167,0.000037940,0.000071405,0.000001374,0.000000449
0.000000802,0.011495719,0.009181010,0.297272503,0.066432565,0.056725562,0.000127015,0.000000908,0.000000480,0.116183564,0.132105917,0.210232198,0.239659697,0.007571976,0.265294850,0.241359696,0.015518342,0.041637588,0.033630569,0.406020314,0.282899022,0.006566861,0.004185019,0.000902732,0.014460228,0.165521726,0.000079724,0.001390425,0.001599179,0.000617513,0.021631381,0.025138808,0.011491173,0.004873428,0.102687404,0.139181420,0.004508998,0.005924065,0.009762520,0.000015370,0.006189455,0.007765561,0.000369478,0.014985721,0.000684666,0.000520400,0.006630824,0.012758959,0.003351756,0.003361594,0.000004340,0.000005381
0.000000912,0.009412843,0.007677324,0.290512800,0.077029735,0.070124626,0.000137991,0.000001034,0.000000569,0.121155031,0.112541854,0.220232278,0.247480303,0.009521163,0.236760393,0.217022404,0.017593086,0.040544268,0.032794550,0.407781959,0.257901907,0.006699353,0.004958494,0.000981050,0.015443653,0.175963894,0.000080045,0.001499133,0.001892741,0.000511875,0.030186879,0.037249427,0.012158923,0.005947713,0.097077340,0.139508456,0.004756209,0.005120233,0.009113029,0.000010936,0.006025903,0.007621524,0.000356122,0.015188736,0.000829350,0.000594942,0.008637336,0.017976146,0.003654719,0.003333027,0.000004678,0.000005937
0.000001094,0.008866161,0.008174955,0.230809361,0.089374162,0.080836430,0.000467638,0.000001471,0.000001362,0.128665864,0.116841219,0.225108311,0.249863043,0.009578973,0.237551734,0.220094830,0.017611763,0.044025294,0.028922409,0.463497967,0.180455953,0.007521319,0.004265695,0.004421297,0.005632965,0.083650082,0.000127987,0.000540265,0.002653742,0.002727765,0.029411538,0.024517937,0.009656170,0.001563597,0.464980125,0.558968306,0.012859085,0.019087091,0.002722351,0.000032510,0.005118329,0.006871297,0.000347313,0.023851270,0.033553686,0.035059433,0.151612639,0.147153527,0.033292234,0.058146033,0.000007050,0.000006311
0.000000961,0.007187814,0.008096219,0.224999219,0.123695612,0.086949483,0.000479398,0.000001628,0.000001399,0.134890035,0.130141959,0.281336576,0.295343727,0.008251473,0.250072867,0.228081778,0.018531473,0.035530251,0.023060318,0.412890285,0.205125868,0.007383579,0.004309086,0.004464082,0.007296914,0.089470707,0.000119242,0.000541223,0.002708208,0.003089460,0.038699560,0.032240678,0.010145974,0.001200501,0.461324424,0.550328493,0.010751841,0.016381644,0.003495369,0.000039013,0.005379486,0.006248888,0.000352024,0.024172660,0.027356857,0.028810728,0.196005940,0.161413848,0.028464049,0.052830108,0.000007104,0.000006802
0.000001311,0.021273384,0.014183883,0.238568306,0.035205532,0.049549505,0.000540455,0.000001187,0.000000902,0.129050627,0.160609394,0.196377769,0.237742826,0.009452510,0.235739648,0.238678575,0.015747882,0.051926203,0.032531686,0.566934109,0.211679205,0.007303435,0.002845002,0.003698390,0.006834462,0.095449805,0.000105956,0.000621805,0.002717101,0.003458866,0.053440437,0.046624556,0.003970736,0.001057720,0.505364895,0.592538118,0.017361471,0.024348369,0.001090494,0.000042914,0.007152982,0.009698840,0.000475777,0.020626845,0.014779602,0.016731776,0.053827334,0.083111718,0.023658166,0.036069099,0.000007036,0.000008350
