_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001825,0.026778756,0.040539138,0.051431358,0.150412470,0.099592477,0.000046319,0.000001268,0.000001475,0.476877242,0.371848673,0.496322095,0.496760041,0.001651431,0.758612454,0.746999502,0.002631064,0.008155623,0.013260096,0.158080623,0.643124819,0.000914038,0.000749599,0.000391960,0.000495852,0.007925297,0.000635631,0.000154212,0.002143665,0.011683179,0.006090435,0.004409512,0.002821314,0.001633464,0.019263750,0.008526852,0.041424274,0.180118516,0.002465770,0.000148663,0.014335427,0.001563717,0.007151458,0.079710141,0.053602494,0.117558196,0.034342602,0.084821343,0.005980148,0.014382131,0.000003458,0.000001760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000649,0.004812974,0.027593244,0.139847755,0.149753571,0.059282098,0.000010003,0.000000806,0.000000638,0.263602018,0.228634268,0.368740439,0.339415342,0.001888991,0.721853375,0.685309231,0.002872834,0.023203760,0.023578215,0.167298332,0.256282002,0.002322508,0.003326191,0.000124012,0.000468902,0.003002839,0.000272564,0.000589640,0.001207531,0.004766793,0.001521795,0.001129766,0.002215956,0.000897075,0.000505460,0.000570367,0.025291113,0.029966263,0.088346638,0.001770287,0.015576203,0.000539616,0.019386850,0.024585623,0.001109179,0.001213016,0.002981603,0.005272809,0.000109181,0.000080130,0.000003810,0.000000456
0.000000638,0.004449056,0.032040380,0.133049235,0.157944903,0.052799027,0.000009979,0.000000789,0.000000692,0.251662493,0.225067303,0.358053803,0.332836330,0.001922217,0.720008790,0.684398234,0.002903591,0.024149675,0.024489794,0.171223864,0.260453850,0.002405357,0.003439461,0.000120895,0.000528066,0.003643642,0.000287161,0.000726576,0.001118528,0.004251857,0.001469496,0.001110863,0.002306526,0.001053492,0.000540419,0.000649937,0.023578022,0.027952107,0.101000257,0.001487954,0.018221149,0.000672626,0.018519238,0.021175383,0.000743766,0.000794788,0.002513514,0.005058693,0.000087148,0.000063767,0.000003556,0.000000456
0.000000487,0.001747648,0.049068037,0.139156789,0.210696563,0.037301071,0.000018640,0.000000570,0.000000809,0.190439105,0.259384692,0.283995956,0.281062722,0.005219329,0.566251159,0.555600166,0.004991214,0.031190969,0.033269178,0.197644353,0.273321569,0.003015669,0.002637014,0.000320143,0.000094970,0.004209387,0.001308200,0.000416612,0.001187535,0.004327497,0.001503526,0.001411904,0.002947121,0.003040741,0.003692167,0.003769337,0.020861268,0.053964783,0.031387873,0.000174206,0.008349577,0.001163836,0.002452468,0.009273132,0.002602850,0.004409238,0.004164939,0.032372259,0.000119264,0.000142623,0.000005100,0.000000509
0.000000430,0.002144988,0.055590209,0.126011997,0.195425540,0.036100123,0.000020358,0.000000470,0.000000774,0.193401098,0.264443696,0.286648631,0.288674086,0.005426724,0.553270042,0.545349181,0.005100690,0.030093051,0.031256795,0.201171726,0.263445288,0.003027910,0.002472851,0.000348666,0.000111539,0.004691772,0.001231202,0.000397245,0.001250142,0.004337595,0.001164922,0.001052371,0.002971439,0.003425357,0.004849941,0.005045589,0.020889025,0.052798912,0.027862415,0.000145824,0.007973148,0.001336040,0.001913382,0.008018887,0.002472815,0.004069430,0.003872782,0.025893461,0.000127228,0.000143437,0.000004968,0.000000491
0.000000393,0.001997487,0.051981345,0.163033530,0.198832110,0.035026286,0.000013827,0.000000491,0.000000580,0.136453211,0.224923238,0.180088863,0.192303002,0.004036452,0.640550613,0.633772135,0.003482627,0.054194566,0.056625951,0.231504112,0.263186485,0.004898668,0.003204300,0.000209329,0.000057934,0.005404488,0.003969049,0.000329823,0.000723970,0.005253397,0.000802134,0.000828463,0.003086913,0.001498644,0.004814713,0.004641339,0.010088207,0.043350179,0.090395585,0.000480187,0.012396936,0.002630883,0.003280874,0.007621596,0.000241231,0.000495474,0.000747202,0.016324477,0.000058710,0.000075791,0.000005910,0.000000399
0.000003657,0.003736842,0.008454576,0.226378143,0.243692935,0.192683265,0.000012205,0.000001139,0.000001028,0.174249530,0.187188238,0.280782670,0.253063798,0.001138314,0.728291035,0.666981578,0.004868473,0.030138016,0.032543145,0.077127978,0.213854089,0.003520132,0.004213728,0.000055120,0.000062288,0.002593643,0.001009893,0.000847207,0.007083283,0.006223294,0.000702220,0.001157087,0.000968872,0.000195958,0.000096903,0.000083349,0.103928827,0.088557184,0.028165333,0.015096269,0.018866710,0.000575978,0.185452595,0.077831231,0.006299509,0.011075832,0.001397052,0.039859917,0.000421928,0.000324502,0.000003827,0.000000746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001998,0.025353817,0.027506312,0.090978488,0.151182741,0.120063946,0.000008202,0.000000919,0.000001244,0.109484933,0.038285598,0.274689317,0.235989541,0.001252456,0.753670573,0.709638238,0.002561174,0.025177395,0.035844371,0.059437726,0.228255630,0.005455033,0.017779091,0.000080399,0.000038301,0.001884950,0.000895438,0.000267599,0.002889405,0.007149569,0.002117485,0.002989676,0.000656158,0.001076395,0.000417301,0.000322504,0.059616085,0.211029664,0.022119233,0.001111256,0.037802376,0.000727061,0.085418351,0.025830515,0.001747809,0.004483150,0.001621533,0.047225140,0.000131988,0.000133089,0.000002668,0.000000674
0.000000990,0.021450294,0.024281051,0.114718370,0.155349463,0.116839096,0.000007299,0.000000687,0.000000877,0.103206359,0.041569784,0.143947631,0.127177179,0.002822994,0.689767361,0.676164329,0.001834003,0.053132340,0.076552160,0.073244229,0.334352404,0.005541355,0.014352011,0.000088254,0.000042019,0.004976527,0.002188382,0.000367645,0.001046570,0.006859832,0.001248506,0.001881535,0.000767018,0.001827541,0.002725121,0.001555710,0.020425877,0.223050550,0.038232666,0.000417024,0.062802114,0.003779641,0.020208992,0.006997248,0.000140068,0.000469102,0.000504446,0.043163285,0.000033419,0.000044562,0.000002726,0.000000489
0.000001586,0.018107863,0.025324864,0.072996497,0.196237624,0.105349682,0.000005976,0.000000666,0.000000754,0.063018695,0.048183367,0.181257963,0.151826575,0.003614916,0.529386163,0.461952060,0.008777594,0.050170012,0.064530246,0.068235338,0.244675934,0.008400218,0.016257949,0.000042480,0.000053268,0.002171218,0.000486344,0.000446975,0.001874062,0.005036418,0.002581825,0.003576713,0.000554940,0.001903530,0.000179477,0.000108014,0.025226302,0.116266720,0.027295997,0.000568055,0.039752059,0.000866054,0.126782700,0.027494356,0.000813838,0.002007486,0.001601201,0.031158172,0.000092955,0.000086805,0.000001278,0.000000484
0.000001101,0.020061214,0.030111441,0.056381956,0.200336009,0.111190088,0.000008523,0.000000837,0.000000851,0.054946650,0.049933907,0.124596260,0.111269847,0.004698704,0.528373241,0.489608526,0.008106991,0.077302732,0.101158708,0.096714139,0.305778712,0.011155155,0.016997589,0.000106271,0.000025593,0.001800174,0.001228851,0.000223492,0.000718807,0.003378362,0.011194054,0.012794060,0.000586145,0.002297452,0.000859262,0.000558381,0.020592351,0.122441828,0.030801089,0.000175640,0.035804506,0.000987211,0.028623123,0.008851429,0.000457682,0.001098618,0.004943471,0.083045900,0.000035947,0.000041513,0.000002607,0.000000579
0.000001003,0.017817533,0.030237643,0.052574683,0.255246848,0.097197823,0.000011410,0.000000986,0.000000811,0.044045661,0.037625156,0.113564245,0.101425372,0.003895039,0.537003458,0.501024365,0.009628786,0.085055366,0.108698756,0.089576088,0.293190420,0.014066609,0.024152815,0.000182845,0.000014814,0.001456456,0.001354711,0.000137365,0.000778836,0.004402382,0.022667095,0.022352427,0.000535661,0.001736651,0.001520841,0.000844746,0.027226742,0.145678297,0.016881302,0.000186966,0.027521845,0.000766230,0.016570969,0.008293559,0.001136682,0.002639482,0.014737017,0.112001173,0.000046540,0.000058920,0.000003104,0.000000678
0.000000656,0.012419397,0.035676889,0.101380222,0.179858163,0.055186156,0.000007480,0.000000318,0.000000681,0.150347814,0.163303941,0.073366992,0.060309418,0.008195460,0.491052777,0.492812574,0.003999364,0.121797644,0.160935685,0.262540877,0.519190431,0.003662471,0.002955345,0.000050729,0.000520341,0.056606729,0.001864469,0.006913898,0.000394219,0.000706252,0.000562520,0.000926267,0.001577672,0.011472940,0.002930901,0.002116144,0.001775864,0.013996419,0.385034174,0.000062967,0.137926444,0.048134483,0.004200660,0.001098599,0.000001657,0.000003134,0.000119462,0.010247743,0.000003891,0.000004933,0.000001125,0.000000268
0.000000710,0.004528999,0.041135125,0.186728969,0.134445623,0.048196219,0.000010265,0.000000480,0.000000368,0.137630165,0.192707479,0.083922006,0.089187711,0.005125123,0.474809647,0.451133817,0.010559722,0.116368361,0.129482180,0.293201536,0.372787774,0.004647335,0.002492544,0.000083380,0.000039488,0.006452748,0.003904840,0.000360975,0.000360579,0.008737711,0.000951017,0.001157292,0.000953768,0.000758912,0.003332989,0.001435379,0.008126980,0.124478094,0.043444641,0.000960237,0.028405473,0.005161427,0.013377433,0.008859724,0.000065612,0.000245749,0.000369946,0.028938847,0.000042529,0.000088832,0.000002934,0.000000457
0.000000563,0.004318717,0.041869842,0.187937096,0.143410414,0.045118794,0.000009801,0.000000368,0.000000284,0.150191575,0.197462663,0.098790511,0.100846164,0.005012156,0.470442861,0.440612346,0.011932150,0.099453650,0.113540426,0.275537401,0.377853632,0.004240910,0.002340572,0.000070612,0.000060290,0.008703781,0.003657052,0.000512213,0.000344426,0.012037890,0.000540217,0.000590884,0.000898341,0.000565170,0.003174766,0.001327981,0.006538441,0.107951626,0.056048464,0.001784683,0.029968383,0.006309744,0.011107600,0.007424176,0.000046754,0.000180999,0.000217087,0.012359349,0.000027495,0.000062216,0.000002285,0.000000401
0.000000940,0.011715890,0.021027368,0.083997846,0.153983831,0.118522272,0.000014327,0.000000242,0.000000492,0.218461573,0.164426088,0.083883442,0.078460492,0.009943196,0.364196181,0.345501035,0.014574379,0.107395962,0.127956256,0.191184476,0.403145671,0.002485380,0.002649571,0.000112699,0.000061654,0.004295270,0.000743747,0.000829552,0.002093069,0.002824827,0.000982122,0.001196735,0.000428781,0.008107087,0.001201887,0.000845470,0.037003160,0.121315867,0.006769651,0.000048794,0.020907305,0.002067236,0.006918594,0.003094372,0.002005955,0.003690670,0.002810018,0.033621039,0.000030997,0.000032146,0.000001554,0.000000421
0.000001163,0.006751726,0.017926600,0.085474245,0.233318269,0.116153724,0.000017206,0.000000325,0.000000495,0.150500908,0.185373783,0.089199327,0.094113134,0.006713436,0.397077292,0.372808069,0.013994655,0.099035591,0.103084348,0.240504682,0.336772501,0.004051764,0.002621467,0.000079392,0.000097086,0.017099775,0.001489516,0.005264243,0.001053465,0.002729990,0.000408915,0.000490352,0.001101413,0.002920845,0.001115510,0.000947959,0.026121328,0.065536961,0.041045733,0.000323721,0.043634992,0.005550727,0.006517652,0.002548578,0.000225566,0.000381356,0.000704261,0.011947424,0.000013299,0.000013015,0.000001211,0.000000444
0.000000966,0.021831702,0.169781551,0.038440410,0.066770740,0.014982203,0.000009987,0.000000246,0.000000336,0.199449167,0.339448869,0.107336365,0.114134654,0.030366356,0.126354977,0.152584389,0.057326522,0.094420210,0.096522853,0.216076955,0.314847082,0.002550596,0.001200633,0.000027191,0.000775685,0.036026143,0.000595514,0.013305413,0.000568155,0.001433246,0.000654528,0.000697632,0.001158944,0.002690313,0.000466811,0.000359317,0.006209634,0.009662835,0.235171303,0.000656963,0.107768252,0.010839298,0.023906561,0.004980691,0.000013156,0.000015616,0.000271709,0.001610692,0.000007935,0.000008923,0.000000574,0.000000264
0.000000956,0.023170307,0.177008674,0.034362413,0.065190963,0.014574337,0.000009996,0.000000243,0.000000331,0.201958433,0.346373528,0.109098271,0.116226926,0.030269917,0.127266750,0.152656078,0.056676019,0.092854947,0.095125407,0.219997346,0.314956725,0.002516021,0.001167977,0.000026726,0.000794839,0.037608739,0.000607822,0.013604873,0.000531535,0.001396630,0.000679623,0.000723242,0.001171165,0.002541722,0.000480338,0.000370189,0.005837526,0.009313870,0.252150118,0.000684438,0.111408837,0.011291535,0.024219219,0.004873454,0.000011252,0.000013354,0.000258220,0.001553993,0.000007753,0.000008827,0.000000568,0.000000259
0.000000935,0.021113673,0.169888034,0.043753590,0.070412591,0.014594110,0.000010321,0.000000231,0.000000300,0.202767745,0.358085364,0.107859708,0.120502181,0.021989817,0.153093740,0.187572300,0.048630293,0.091959663,0.088603556,0.232977524,0.295904845,0.002578879,0.001129901,0.000026424,0.000823088,0.040680401,0.000594617,0.016613476,0.000608519,0.001668092,0.000425608,0.000443183,0.001339415,0.002684790,0.000419835,0.000318491,0.005295660,0.007643703,0.295680940,0.000896158,0.101913452,0.011912081,0.024720320,0.005195056,0.000010729,0.000011895,0.000208371,0.001043693,0.000009196,0.000009782,0.000000561,0.000000247
0.000001570,0.022066429,0.064340144,0.081557862,0.093074337,0.042590961,0.000012451,0.000000614,0.000000358,0.196483821,0.245756745,0.099773899,0.092902437,0.034187809,0.128296629,0.133093819,0.056803159,0.104256421,0.124033876,0.252129704,0.391454905,0.002234288,0.002106094,0.000039094,0.000139576,0.033709623,0.002025072,0.009032601,0.000227458,0.001580874,0.004777131,0.004829610,0.000762368,0.002107212,0.001004878,0.000548762,0.006556740,0.029976981,0.061214529,0.000272129,0.101658352,0.008316494,0.021783935,0.006441959,0.000042247,0.000090750,0.000904945,0.010139851,0.000013714,0.000024195,0.000000603,0.000000552
0.000001451,0.016924296,0.029605864,0.089694142,0.106695659,0.086790033,0.000015954,0.000000832,0.000000827,0.202803612,0.191181362,0.175925851,0.161453038,0.021335565,0.198148504,0.192606032,0.042665258,0.057532940,0.068597429,0.215978161,0.284343392,0.002655309,0.003974357,0.000140411,0.000069935,0.004770542,0.000793188,0.000480570,0.001095379,0.002633835,0.007256032,0.008980903,0.001158086,0.003594518,0.002010744,0.001506467,0.019635132,0.067908891,0.018061532,0.000087087,0.033643767,0.001439745,0.017007679,0.017062837,0.000767344,0.001651420,0.003706332,0.087406166,0.000226351,0.000307966,0.000002428,0.000000911
0.000001327,0.016743612,0.032492589,0.091662422,0.120725416,0.083646290,0.000017168,0.000000772,0.000000687,0.200730383,0.208106458,0.149944410,0.147604004,0.018361615,0.204109743,0.206070483,0.042530328,0.067303374,0.074890256,0.236577690,0.266585141,0.002731793,0.003460773,0.000128647,0.000069798,0.006665981,0.001207069,0.000616195,0.000715102,0.002650194,0.005914724,0.006809069,0.001321328,0.003015001,0.002645756,0.001874087,0.014761222,0.062009778,0.025007343,0.000117344,0.038593352,0.001872334,0.016878549,0.015744423,0.000356895,0.000803959,0.002155935,0.051112410,0.000176727,0.000244921,0.000002267,0.000000874
0.000000705,0.009336561,0.092613295,0.076491825,0.139850691,0.036951672,0.000025591,0.000000457,0.000000614,0.246495262,0.356867701,0.283936203,0.277012020,0.005468880,0.481076658,0.456135929,0.012835894,0.035986330,0.040520974,0.407486230,0.372109950,0.002147561,0.001465268,0.000189385,0.000066635,0.005656120,0.001439566,0.000217796,0.000533680,0.011469879,0.011771740,0.010019401,0.000462882,0.003966320,0.006453004,0.003735623,0.010606718,0.125885755,0.007717759,0.000044519,0.035061780,0.004322411,0.009086135,0.008125354,0.000455859,0.001265700,0.003462885,0.049662899,0.000129235,0.000310954,0.000002530,0.000000921
0.000000646,0.008531487,0.081813261,0.086616926,0.150974840,0.038594626,0.000021426,0.000000454,0.000000546,0.243044853,0.331705749,0.244776338,0.227178380,0.007680681,0.425666630,0.405275464,0.014206517,0.043198224,0.053419251,0.399502784,0.385298640,0.002072203,0.001674609,0.000164915,0.000049806,0.005671089,0.001784716,0.000236649,0.000417545,0.009853331,0.011675534,0.010030101,0.000432591,0.003677164,0.005931320,0.003317371,0.009104495,0.118145369,0.008724847,0.000048719,0.032056741,0.004352564,0.009143358,0.007286890,0.000358677,0.001053349,0.003392274,0.049486876,0.000109283,0.000288721,0.000002391,0.000000800
0.000001111,0.004887485,0.037414990,0.102488972,0.195646882,0.075015150,0.000026877,0.000000721,0.000000727,0.233490258,0.367424041,0.259369671,0.259432852,0.004602106,0.496122658,0.470083058,0.011751233,0.040340662,0.042003032,0.364295304,0.398517847,0.002213447,0.001291132,0.000197249,0.000054925,0.004270409,0.001237598,0.000201232,0.000648429,0.009937944,0.012500895,0.012584955,0.000693919,0.004556122,0.004931036,0.002508106,0.013714461,0.152172282,0.007130156,0.000047039,0.024703344,0.002374586,0.014630450,0.019503325,0.001200492,0.003345074,0.004807455,0.106413238,0.000394765,0.000948648,0.000003238,0.000001053
0.000001996,0.025932813,0.061908081,0.050822917,0.089533709,0.071943454,0.000027623,0.000000756,0.000000641,0.345453024,0.499744445,0.497054935,0.472424388,0.001955426,0.603169799,0.541329980,0.008755313,0.016330441,0.011529161,0.430754066,0.369142950,0.001541197,0.000536927,0.000113936,0.000236089,0.008626286,0.000483431,0.000571084,0.000506087,0.000632971,0.027548231,0.021707598,0.001546417,0.006415157,0.001251616,0.001347996,0.013312645,0.012035832,0.029340252,0.000063219,0.016422367,0.001093334,0.024959508,0.069437914,0.000569150,0.000508440,0.009951841,0.021566778,0.001861547,0.002487230,0.000002968,0.000001386
0.000001806,0.030583527,0.065341055,0.038745128,0.080355152,0.081668846,0.000040871,0.000000637,0.000000865,0.394622386,0.442407966,0.388079703,0.374325663,0.002815105,0.554214299,0.490062445,0.010015614,0.022493338,0.021276539,0.441198438,0.432528287,0.001191115,0.000701826,0.000228222,0.000199224,0.014543450,0.000706917,0.000875633,0.000663768,0.001085182,0.011091840,0.009116078,0.002131268,0.007426601,0.003427934,0.003484951,0.016053006,0.027223976,0.011517287,0.000029285,0.009787772,0.001733504,0.004290242,0.026541498,0.003019756,0.003916935,0.017781263,0.065242417,0.001153316,0.002334858,0.000002170,0.000001477
0.000001706,0.021254418,0.027557263,0.064188518,0.122866675,0.099421784,0.000011277,0.000000539,0.000000289,0.441302568,0.403112292,0.371284634,0.361741096,0.004963348,0.403513551,0.349160582,0.017696401,0.021530807,0.025121180,0.328408092,0.448930949,0.000791971,0.000636973,0.000034148,0.000257860,0.032806762,0.001450808,0.006179054,0.000288726,0.013361425,0.000194939,0.000246184,0.003978255,0.001915309,0.000954733,0.000436780,0.001694460,0.051190391,0.321425915,0.001500295,0.073557235,0.007674756,0.033396829,0.026547210,0.000017296,0.000090939,0.000044440,0.005497739,0.000160554,0.000534555,0.000000777,0.000000431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
