_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001790,0.354865521,0.344067395,0.000042507,0.007397764,0.009554024,0.000026337,0.000000213,0.000000408,0.061395179,0.035430178,0.061876874,0.060881283,0.004289305,0.418610901,0.396638423,0.008700923,0.161828294,0.146187872,0.559337676,0.380180269,0.010238692,0.010377017,0.000199344,0.000499520,0.017996645,0.000488571,0.001900267,0.004878838,0.001442264,0.000185020,0.000302864,0.013565932,0.000829114,0.001598869,0.002788251,0.010435564,0.005296039,0.074662283,0.000804100,0.002736938,0.005852982,0.002004607,0.023344096,0.000665568,0.000567749,0.000824671,0.004508185,0.000514506,0.000819720,0.000001122,0.000000639
0.000002290,0.418313771,0.375823498,0.000043883,0.004457894,0.009164222,0.000038798,0.000000311,0.000000477,0.050152104,0.023754604,0.043750715,0.040878087,0.004553385,0.370327532,0.336948156,0.013517885,0.228264660,0.215041608,0.549988151,0.346493393,0.011512589,0.015360588,0.000292493,0.000429926,0.033484347,0.000720888,0.002672356,0.002680482,0.001482116,0.000311503,0.000535998,0.024743019,0.002374869,0.003949048,0.004787453,0.004753185,0.007709435,0.059815541,0.000183789,0.002185179,0.006404137,0.001134381,0.026997415,0.000810312,0.001067447,0.001080245,0.011182074,0.001045503,0.002386095,0.000000918,0.000000932
0.000001977,0.349821478,0.311878800,0.000077886,0.006989454,0.011408403,0.000048762,0.000000248,0.000000517,0.080866508,0.038383707,0.060444739,0.059316255,0.003021416,0.471060336,0.437351197,0.007858543,0.161285922,0.152190432,0.580208063,0.431395799,0.007289568,0.008923929,0.000312305,0.000771142,0.067961432,0.000724735,0.004320074,0.005701313,0.001224756,0.000164731,0.000270399,0.019423172,0.003523790,0.004196927,0.007217905,0.008101157,0.005460810,0.037009258,0.000112199,0.002927775,0.013384678,0.000726857,0.017428033,0.000801549,0.000659919,0.001046586,0.005031485,0.000828886,0.001368049,0.000000776,0.000000915
0.000002784,0.420839518,0.412643522,0.000060474,0.004194400,0.007006847,0.000069875,0.000000294,0.000000741,0.054068886,0.019414051,0.040535104,0.036824957,0.003108210,0.415871590,0.382029712,0.012759565,0.231525734,0.222237185,0.590335250,0.324277937,0.010829481,0.017175727,0.000374209,0.001253575,0.049867108,0.000334277,0.003998747,0.008710421,0.000709507,0.000405906,0.000658539,0.018464368,0.009479613,0.003461906,0.006210897,0.009982157,0.003993479,0.035694778,0.000034943,0.003050227,0.006542220,0.000882185,0.021911543,0.001896534,0.001148688,0.002467477,0.006098256,0.001176475,0.001247868,0.000000785,0.000001239
0.000002175,0.402671456,0.410643458,0.000053722,0.004867877,0.006352593,0.000059325,0.000000224,0.000000534,0.067537390,0.019828731,0.040893212,0.033403952,0.003676852,0.379163057,0.354034394,0.013338871,0.234319448,0.221627802,0.546552241,0.348253220,0.008305376,0.016393056,0.000328876,0.001757771,0.064059526,0.000319299,0.004647480,0.011210660,0.001048371,0.000126348,0.000192641,0.022108288,0.005925396,0.003231818,0.005658275,0.011501345,0.003469671,0.038635876,0.000087431,0.002589865,0.011012584,0.000736010,0.021446805,0.001474576,0.000799081,0.001495040,0.002015236,0.001291030,0.001503212,0.000000657,0.000000915
0.000003000,0.405392915,0.405485034,0.000052402,0.004305569,0.005423735,0.000047755,0.000000301,0.000000426,0.061246909,0.031553883,0.027743675,0.024332548,0.006943815,0.265622050,0.262992382,0.017892458,0.298842520,0.279844552,0.531294227,0.485344768,0.007987454,0.010004273,0.000210127,0.000923199,0.076502740,0.000450104,0.007080993,0.006657591,0.001072213,0.000259897,0.000428681,0.015607300,0.002512272,0.002560208,0.004882018,0.009829188,0.004538386,0.046406642,0.000190320,0.005021767,0.013163676,0.001713239,0.022158727,0.000586423,0.000419244,0.000885481,0.003064568,0.001058389,0.001761501,0.000000533,0.000000909
0.000003032,0.474395841,0.466427416,0.000030668,0.004036084,0.006178576,0.000107394,0.000000318,0.000000612,0.058887664,0.023902714,0.031000443,0.025407137,0.005648100,0.283340484,0.286267936,0.019329267,0.281334996,0.264074087,0.534301043,0.392740488,0.008293782,0.013821785,0.000430992,0.003007669,0.067379937,0.000123094,0.003880265,0.005982621,0.000455196,0.002636072,0.002939261,0.010038452,0.018326446,0.004233382,0.007794103,0.014061585,0.003841657,0.007999009,0.000007238,0.002525532,0.006819616,0.000992721,0.032387126,0.006473118,0.002551720,0.017819362,0.004804066,0.003339574,0.004317796,0.000000567,0.000001607
0.000003081,0.489577413,0.443480134,0.000041252,0.004551325,0.007695014,0.000074556,0.000000344,0.000000544,0.046924725,0.016959531,0.031084992,0.027778091,0.003317227,0.357623935,0.348934829,0.014759355,0.270274431,0.252241999,0.555460811,0.281491399,0.010996335,0.018169766,0.000313999,0.001055456,0.052406207,0.000378220,0.002599636,0.006306435,0.000549471,0.000959996,0.001251017,0.018775204,0.009491543,0.003514672,0.007209805,0.009029234,0.002796486,0.035431780,0.000031194,0.002957246,0.006889801,0.001712028,0.047151633,0.001318026,0.000610227,0.003451953,0.002747174,0.003397206,0.004386478,0.000000789,0.000001319
0.000002843,0.393729657,0.387433767,0.000061543,0.004975002,0.007237544,0.000062807,0.000000315,0.000000675,0.033105250,0.010314593,0.042268448,0.040886100,0.004729258,0.320135504,0.301683754,0.014130290,0.210161746,0.203642204,0.431316853,0.258133411,0.014074811,0.029312562,0.000205858,0.001752317,0.137236863,0.000562991,0.007353898,0.006838985,0.000966182,0.000257182,0.000400327,0.016575258,0.004212774,0.004683987,0.008536141,0.009371367,0.004222198,0.036086518,0.000100358,0.008218215,0.025366765,0.002107657,0.029708032,0.000301941,0.000190501,0.000694069,0.001623163,0.001515216,0.002285286,0.000000478,0.000000997
0.000002102,0.353367448,0.310709685,0.000081442,0.006035018,0.010600270,0.000053751,0.000000234,0.000000484,0.057353485,0.017957594,0.029569857,0.028592957,0.004056127,0.363111585,0.334615946,0.011935721,0.276867330,0.257828653,0.535457850,0.278656781,0.009510979,0.017073981,0.000226491,0.001727969,0.092325605,0.000458477,0.005011711,0.006448472,0.000664415,0.000215101,0.000310917,0.025298627,0.006151470,0.003701379,0.006881284,0.007106788,0.002489042,0.058804419,0.000069764,0.003825538,0.018098749,0.001082333,0.023885868,0.000375793,0.000202680,0.001096275,0.001393903,0.001032222,0.001538389,0.000000658,0.000000792
0.000004160,0.428561270,0.352682829,0.000063004,0.004778908,0.012858904,0.000162039,0.000000458,0.000001332,0.048706219,0.010668888,0.037146460,0.033597428,0.003883777,0.276361227,0.346002877,0.020775743,0.231246889,0.214153081,0.556250930,0.223490700,0.010154244,0.028199548,0.000457448,0.006084710,0.174176797,0.000246575,0.005584396,0.017677909,0.000480718,0.001345689,0.001848849,0.011488628,0.063809305,0.008743742,0.020070257,0.016341608,0.003101320,0.009601152,0.000002563,0.009236407,0.017178012,0.001642087,0.036763769,0.001574349,0.000515874,0.004107960,0.002448159,0.004091412,0.003489376,0.000000602,0.000002348
0.000003301,0.295794427,0.231472716,0.000111111,0.005233969,0.013774036,0.000091227,0.000000368,0.000000704,0.074887089,0.036207505,0.027056662,0.025084749,0.007827360,0.250884175,0.244394615,0.017994443,0.311819285,0.288928241,0.576481581,0.425985664,0.006484434,0.009428792,0.000322396,0.002496155,0.171669826,0.000416832,0.007700853,0.012645364,0.000524912,0.000645541,0.001194577,0.011270729,0.007364829,0.006649696,0.014776296,0.014141162,0.003827448,0.011272418,0.000022478,0.007347655,0.027922841,0.001141537,0.019510280,0.000777907,0.000386265,0.001529773,0.004175144,0.001614230,0.001689484,0.000000635,0.000001590
0.000002317,0.312002867,0.259136349,0.000066476,0.007448982,0.013508019,0.000070118,0.000000330,0.000000504,0.043493554,0.024240546,0.054306976,0.054047868,0.008860549,0.261628896,0.238786712,0.016478842,0.181346670,0.170097604,0.490746647,0.325557113,0.011722108,0.015608004,0.000326883,0.001736609,0.054607533,0.000133884,0.003318938,0.004837498,0.000589191,0.001982366,0.003139506,0.013535669,0.004873047,0.005031512,0.008393350,0.008633560,0.004405566,0.017029401,0.000027948,0.003030949,0.004454694,0.001367812,0.032181818,0.002736833,0.001855461,0.005397577,0.009811809,0.003892648,0.005651566,0.000000733,0.000001299
0.000002210,0.342953801,0.317760468,0.000042529,0.007159188,0.010983125,0.000123469,0.000000341,0.000000611,0.053539380,0.031479254,0.067770325,0.060980011,0.005673818,0.397007763,0.379066527,0.006229240,0.137877792,0.138896391,0.390546292,0.512384117,0.008495912,0.012473965,0.000538768,0.002665638,0.156219497,0.000216564,0.005739557,0.006667765,0.000560199,0.001512051,0.002004191,0.012133113,0.008302031,0.011705289,0.023118600,0.016704326,0.005544091,0.004368572,0.000009750,0.002486814,0.010525551,0.000454844,0.020355660,0.008978641,0.004420243,0.013375708,0.007846729,0.006079285,0.008509203,0.000000554,0.000001479
0.000003321,0.263771951,0.208913490,0.000158958,0.007875365,0.014331789,0.000093244,0.000000568,0.000000847,0.053276390,0.020453086,0.050472584,0.045978099,0.009311653,0.298835456,0.313438088,0.006799112,0.174210012,0.173840046,0.421938688,0.344983518,0.007650546,0.016814491,0.000292016,0.003155231,0.207772002,0.000285084,0.008144977,0.006703973,0.000376707,0.004604130,0.007663572,0.006831453,0.002848605,0.008946304,0.019600607,0.022877628,0.006081158,0.003941406,0.000027532,0.007121287,0.016259855,0.001869716,0.028918685,0.001820163,0.000949220,0.006014949,0.009268000,0.004645566,0.005061573,0.000000759,0.000002099
0.000001766,0.295645475,0.257378131,0.000362326,0.007958975,0.009093489,0.000078182,0.000000420,0.000000607,0.024160268,0.012601942,0.109109536,0.112471111,0.005213536,0.323844492,0.289071530,0.012454251,0.079275563,0.080351457,0.227794766,0.199510649,0.017484980,0.029627325,0.000331030,0.002160376,0.215571374,0.000632687,0.006037178,0.002285197,0.001144427,0.001266675,0.001724930,0.013214406,0.000501610,0.017015167,0.022242416,0.012175830,0.009197352,0.006980011,0.000289604,0.004729772,0.017306264,0.000761086,0.022970933,0.000970737,0.000908054,0.002551101,0.004831498,0.001759316,0.002900534,0.000000640,0.000002051
0.000002045,0.208932474,0.150814801,0.000564224,0.012298469,0.018134858,0.000086492,0.000000437,0.000000716,0.059236508,0.020534435,0.072479397,0.070056975,0.004214829,0.438299000,0.417797267,0.005494441,0.122542530,0.127880305,0.388428569,0.316490442,0.007633694,0.019185893,0.000388642,0.002396500,0.222172961,0.000494394,0.005692270,0.008713389,0.000570336,0.000801731,0.001547683,0.015094659,0.002162409,0.012273316,0.025934061,0.011715581,0.004074179,0.007383334,0.000051926,0.003420479,0.017126365,0.000624348,0.023434905,0.001619064,0.001070628,0.002115447,0.008171828,0.005539177,0.005743071,0.000000900,0.000002110
0.000001787,0.340274483,0.324636191,0.000177270,0.006075889,0.005057505,0.000071112,0.000000357,0.000000667,0.030816767,0.013248553,0.096238121,0.094929188,0.005648280,0.348973125,0.335484654,0.008391564,0.092082590,0.099086672,0.289870441,0.292247593,0.013320540,0.029277239,0.000340065,0.002061872,0.202549502,0.000514263,0.006549690,0.005086841,0.001803612,0.000536146,0.000877448,0.012038604,0.001283413,0.016998028,0.023566777,0.011392705,0.011873295,0.007678319,0.000126687,0.006506655,0.021509770,0.000831373,0.018268844,0.000894416,0.000924953,0.001171889,0.005797572,0.002193948,0.003308715,0.000000533,0.000001562
0.000001347,0.283079654,0.259045601,0.000336742,0.008141880,0.006416023,0.000060617,0.000000267,0.000000623,0.041080076,0.019847127,0.088559590,0.085308000,0.004443989,0.442538708,0.436389148,0.005069418,0.100462317,0.110779054,0.297822624,0.404141605,0.010262562,0.023018265,0.000363779,0.002204029,0.155136988,0.000327169,0.008531281,0.012859647,0.000993621,0.000194299,0.000342881,0.014507437,0.001360034,0.009277778,0.018856263,0.017084397,0.004677476,0.017878287,0.000169036,0.005847391,0.017714173,0.000490589,0.008517405,0.001103533,0.000664607,0.001239431,0.003070974,0.001084820,0.001060561,0.000000529,0.000001045
0.000000792,0.287378103,0.297047824,0.000219953,0.012232203,0.009439918,0.000007710,0.000000099,0.000000206,0.050297093,0.026239511,0.090923190,0.085861295,0.006732153,0.371046066,0.380689889,0.007166866,0.096134521,0.110621192,0.279561937,0.417719841,0.011287553,0.019658046,0.000037692,0.001749388,0.013411107,0.000133736,0.005644050,0.003453779,0.001468502,0.000047183,0.000058494,0.005206994,0.004733502,0.000173770,0.000222544,0.005649238,0.002616239,0.479885221,0.000612281,0.010244144,0.013151480,0.006895411,0.007731060,0.000039250,0.000021752,0.000313596,0.000266176,0.000026557,0.000042061,0.000000438,0.000000154
0.000000666,0.178040385,0.133657157,0.000918794,0.024120986,0.025818534,0.000004464,0.000000094,0.000000114,0.132508174,0.086723864,0.138154641,0.137255177,0.006310901,0.399371147,0.404809207,0.006194607,0.070775732,0.067554303,0.415075839,0.490979999,0.004669695,0.005552989,0.000024900,0.000546617,0.005166158,0.000116098,0.002275666,0.001787254,0.003220412,0.000111677,0.000148093,0.001785901,0.001514967,0.000088634,0.000080982,0.005481431,0.008124773,0.260393918,0.001471513,0.006965487,0.004012002,0.017095931,0.008984748,0.000089786,0.000106476,0.000313010,0.001165554,0.000030402,0.000071416,0.000000590,0.000000167
0.000000631,0.123292543,0.117576949,0.002783305,0.030252811,0.027368171,0.000008031,0.000000082,0.000000130,0.473714501,0.304135531,0.331377715,0.294355869,0.005541591,0.430604070,0.391939729,0.011795700,0.033123951,0.036364220,0.555832744,0.653461993,0.000905065,0.000946541,0.000034629,0.000773622,0.011601704,0.000230637,0.004403776,0.001335853,0.004881721,0.000089569,0.000096119,0.001415445,0.001805974,0.000220379,0.000213821,0.004422825,0.008178516,0.244910330,0.001321023,0.011464977,0.007229286,0.008643450,0.005652078,0.000056595,0.000078265,0.000234576,0.000982637,0.000019646,0.000048763,0.000000465,0.000000186
0.000000304,0.050579354,0.050170485,0.006887550,0.062267896,0.057396084,0.000006093,0.000000081,0.000000303,0.622615337,0.375351101,0.472265393,0.483722150,0.014356915,0.403315991,0.422613651,0.005125164,0.014406671,0.020823779,0.705968142,0.541780472,0.000527440,0.001000411,0.000058944,0.000817942,0.010785142,0.000351060,0.004137625,0.004834252,0.003488345,0.000015050,0.000017024,0.003752177,0.002329349,0.000330316,0.000518124,0.008672319,0.003945465,0.434329718,0.001709859,0.005554530,0.008034564,0.001612332,0.001656644,0.000102009,0.000086293,0.000216411,0.000861227,0.000010086,0.000009740,0.000001131,0.000000131
0.000000532,0.095797732,0.060018785,0.017329017,0.025738178,0.059500545,0.000010690,0.000000108,0.000000559,0.648874521,0.389507264,0.455640256,0.459280998,0.007557081,0.469901770,0.471871495,0.007160703,0.015954509,0.023848375,0.661151767,0.568894327,0.000492113,0.000968983,0.000142325,0.000477896,0.011821033,0.001239185,0.002419577,0.017067572,0.001578982,0.000005827,0.000008032,0.010629158,0.001764451,0.000783984,0.003104001,0.017162416,0.001399125,0.437675178,0.002405253,0.003582101,0.011119979,0.000731227,0.002934342,0.000143955,0.000069815,0.000116774,0.000788427,0.000041509,0.000023289,0.000001904,0.000000262
0.000000709,0.098136738,0.091289990,0.012118480,0.021087656,0.039335251,0.000020769,0.000000197,0.000000686,0.512908995,0.382390648,0.362866014,0.341109127,0.006748999,0.517185032,0.519675791,0.004959259,0.026372364,0.032711394,0.607816458,0.581868589,0.000697259,0.000873334,0.000236447,0.000383441,0.045943320,0.004815204,0.001686605,0.013314555,0.002027562,0.000011606,0.000017922,0.019730106,0.001446773,0.007220995,0.020156190,0.013616990,0.002233116,0.174621925,0.001060174,0.004790447,0.029850286,0.000403174,0.007412358,0.000154307,0.000086840,0.000104910,0.001501260,0.000273101,0.000161718,0.000002289,0.000000499
0.000001009,0.156337827,0.137994796,0.007575574,0.010518591,0.027668580,0.000018492,0.000000193,0.000000881,0.351403445,0.199684888,0.178954899,0.147697344,0.002941726,0.647608340,0.639926553,0.003946569,0.062858552,0.079684712,0.445629418,0.587514400,0.001460284,0.002189789,0.000235610,0.000264612,0.025827875,0.005711695,0.001378748,0.026500762,0.001004320,0.000007843,0.000016200,0.018194038,0.001519728,0.003725549,0.017840646,0.015843069,0.000850292,0.351333618,0.001550340,0.004159683,0.027545076,0.000669479,0.008421406,0.000068241,0.000024499,0.000050622,0.001242245,0.000314862,0.000120594,0.000003330,0.000000601
0.000000784,0.113044307,0.095808193,0.009741204,0.016674232,0.040836856,0.000019862,0.000000250,0.000000838,0.220751673,0.108627357,0.103818923,0.092522629,0.002928809,0.618116021,0.609745920,0.004291334,0.113380492,0.129409447,0.496777862,0.506611407,0.002798931,0.006159910,0.000413041,0.000162127,0.025721261,0.008654048,0.001162612,0.015440398,0.001258587,0.000012232,0.000023012,0.060188770,0.002507227,0.008190295,0.021860870,0.006385167,0.000983333,0.360449880,0.000477599,0.001678686,0.017524475,0.000200335,0.004956252,0.000162340,0.000084653,0.000117404,0.002246654,0.000246141,0.000137009,0.000003206,0.000000772
0.000000839,0.128038675,0.098333769,0.013728523,0.016271917,0.043169957,0.000026570,0.000000253,0.000001237,0.132451043,0.041603878,0.098989546,0.084807329,0.001712936,0.699867368,0.692229927,0.002972680,0.107095577,0.119161718,0.388961196,0.370345771,0.005611479,0.016319778,0.000383162,0.000426666,0.061727844,0.008817008,0.002492723,0.021704236,0.001221732,0.000004723,0.000008210,0.049481459,0.003194263,0.008960424,0.031601571,0.008454576,0.000615512,0.439397871,0.000716185,0.003465065,0.034616191,0.000243257,0.003931301,0.000051046,0.000017316,0.000055620,0.000508483,0.000186123,0.000076512,0.000002732,0.000000765
0.000001258,0.172399655,0.136274442,0.004821693,0.011053782,0.033602521,0.000036317,0.000000294,0.000001188,0.102101140,0.038802091,0.106493704,0.103573173,0.001814674,0.654296696,0.639041901,0.004281494,0.099357814,0.094208896,0.430130363,0.313092947,0.007644246,0.015048904,0.000348578,0.000251397,0.070012629,0.012902271,0.002270017,0.020907642,0.000961603,0.000012680,0.000023600,0.032016877,0.002154600,0.009795007,0.035344638,0.009895691,0.000769245,0.241515845,0.000670927,0.004054574,0.034397319,0.000562489,0.010630793,0.000065451,0.000025321,0.000070783,0.000859227,0.000676361,0.000336190,0.000002654,0.000001022
0.000000585,0.133824572,0.105691127,0.003525188,0.022403602,0.038097803,0.000016074,0.000000166,0.000000647,0.094256006,0.069432355,0.128561974,0.123783015,0.002172023,0.668356836,0.657332301,0.002886889,0.082579717,0.081696458,0.352177978,0.381102890,0.007481452,0.010725303,0.000320694,0.000153514,0.009947576,0.002657453,0.000547789,0.015844721,0.000693936,0.000034509,0.000052780,0.018679267,0.002301679,0.003045799,0.009175370,0.012451992,0.000819945,0.219633043,0.000464010,0.001410893,0.006065859,0.000481035,0.007732918,0.000343797,0.000116913,0.000412840,0.001343297,0.000350075,0.000175153,0.000003518,0.000000560
0.000000982,0.091374479,0.082530819,0.008510860,0.027589463,0.038685080,0.000015418,0.000000233,0.000001027,0.099090256,0.040773053,0.088244148,0.072667979,0.001985501,0.673067808,0.659059584,0.002770204,0.119452387,0.136737496,0.349795282,0.370812684,0.006525967,0.015132157,0.000253984,0.000270792,0.010183055,0.001248593,0.000765061,0.018887341,0.000656383,0.000039472,0.000073171,0.009694874,0.001641815,0.001934430,0.005931919,0.025944976,0.002009243,0.119581997,0.000690527,0.002909628,0.007104654,0.000879509,0.009601519,0.000545846,0.000230235,0.000410145,0.003135405,0.000207957,0.000117038,0.000003341,0.000000769
0.000001068,0.166986346,0.124373324,0.005118905,0.018540619,0.026446367,0.000026757,0.000000167,0.000000809,0.140275627,0.031564418,0.119709246,0.099609837,0.002499998,0.569934011,0.530824900,0.006225161,0.084781796,0.096614972,0.364820987,0.380631268,0.004454095,0.014373619,0.000342089,0.000400647,0.008816144,0.000336907,0.000909903,0.030569550,0.000499110,0.000081508,0.000126583,0.004350537,0.005971056,0.001407615,0.004346738,0.047162831,0.002641467,0.028111249,0.000096825,0.002141460,0.003125548,0.000759171,0.010334161,0.005633083,0.001829924,0.002782117,0.004228532,0.000441937,0.000232304,0.000001782,0.000000802
0.000000947,0.150921032,0.099533692,0.007279813,0.016838305,0.032693740,0.000031783,0.000000172,0.000000729,0.069469392,0.023508364,0.116021998,0.111930370,0.001789726,0.601231456,0.555309117,0.005106951,0.079344802,0.082060330,0.320207685,0.257803112,0.008631421,0.019370627,0.000298644,0.000876397,0.015965682,0.000273380,0.000959548,0.011542881,0.000518881,0.000178278,0.000210576,0.005015396,0.006100077,0.002194459,0.005812639,0.028486310,0.002385580,0.020864939,0.000075885,0.002500701,0.005322720,0.000829971,0.014000519,0.001977575,0.000646392,0.002864895,0.001811929,0.000609768,0.000403186,0.000001583,0.000000901
0.000000891,0.207352757,0.180596203,0.006679419,0.010224090,0.016505644,0.000021897,0.000000141,0.000000621,0.115302622,0.032333743,0.151312202,0.132352278,0.001704358,0.577470779,0.522966504,0.007950482,0.066776298,0.077043146,0.381889880,0.419620365,0.006129288,0.014950569,0.000194384,0.001194934,0.022005646,0.000357176,0.002542606,0.012435152,0.000601133,0.000035590,0.000049242,0.006483156,0.004120378,0.001078016,0.003086595,0.015760534,0.001345615,0.123430274,0.000291102,0.003981570,0.008516403,0.000914185,0.006557946,0.000325647,0.000117107,0.000558242,0.000819854,0.000135580,0.000093357,0.000000936,0.000000660
0.000000693,0.203768522,0.184803769,0.006857231,0.010772883,0.015426270,0.000021313,0.000000121,0.000000514,0.121994056,0.025191141,0.179995000,0.152939603,0.001556236,0.622403026,0.575987220,0.004870522,0.050662871,0.060513388,0.318448246,0.355504334,0.005320381,0.017733224,0.000179740,0.001387111,0.021772008,0.000279119,0.002197791,0.010930288,0.001194302,0.000028695,0.000032005,0.004929424,0.004592551,0.001167855,0.002720191,0.018210938,0.002273386,0.061678734,0.000262642,0.004024014,0.010293080,0.000932815,0.007629134,0.000519083,0.000203030,0.000734301,0.000476045,0.000192415,0.000146437,0.000000774,0.000000514
0.000000457,0.191997260,0.121620595,0.008692906,0.011022155,0.018711848,0.000009209,0.000000097,0.000000334,0.071418107,0.034683101,0.175182119,0.162401333,0.003570087,0.537334561,0.532220483,0.003639730,0.052349262,0.058516704,0.272415757,0.362287164,0.009011306,0.017188527,0.000114094,0.000794100,0.012485218,0.000282676,0.002235322,0.005724319,0.000881669,0.000026047,0.000040606,0.009260879,0.006364092,0.000759190,0.001098097,0.005500683,0.002147687,0.233309999,0.000228050,0.003329112,0.009448202,0.000610223,0.004250010,0.000174897,0.000121886,0.000351655,0.001139083,0.000061098,0.000050796,0.000000916,0.000000300
0.000000541,0.191093609,0.125406355,0.005418912,0.011405542,0.017563827,0.000008471,0.000000092,0.000000300,0.067277633,0.029245201,0.140050456,0.132704720,0.004321613,0.494818002,0.505204618,0.003999233,0.067052305,0.070995234,0.297196716,0.319117844,0.009449978,0.018807817,0.000102014,0.000628930,0.011997545,0.000297829,0.002994745,0.008965159,0.001529093,0.000011505,0.000021325,0.011546728,0.003749647,0.000570318,0.000769709,0.006172384,0.002876657,0.256430387,0.000549245,0.003348965,0.010102030,0.000819116,0.004873327,0.000211250,0.000188522,0.000180508,0.001188436,0.000074960,0.000067291,0.000000823,0.000000253
0.000000825,0.244352311,0.189147085,0.004041433,0.006407099,0.010192690,0.000013859,0.000000101,0.000000390,0.086699300,0.036839355,0.137226641,0.132300153,0.005771848,0.396225363,0.397716135,0.007638114,0.071287081,0.073414907,0.371705413,0.354409635,0.007983560,0.013581159,0.000145306,0.000515171,0.013133723,0.000245064,0.003346207,0.015209056,0.001040151,0.000022595,0.000049964,0.008093381,0.002571845,0.000694590,0.001289400,0.012168136,0.003859736,0.105027281,0.000427547,0.004007736,0.008725948,0.000787282,0.004004425,0.000502994,0.000427694,0.000285043,0.003069945,0.000100232,0.000086243,0.000000775,0.000000400
0.000000732,0.301267147,0.227257729,0.004024874,0.005654705,0.008662085,0.000013874,0.000000085,0.000000342,0.058947083,0.030389816,0.227170140,0.216013059,0.003502571,0.429607481,0.391534418,0.010460634,0.039474413,0.039961640,0.224791750,0.257810593,0.010912693,0.018966990,0.000148891,0.000943265,0.006924980,0.000089802,0.002131602,0.012971643,0.000550852,0.000046150,0.000073512,0.008328741,0.005427744,0.000336173,0.000715922,0.015230867,0.002195004,0.130348176,0.000243035,0.002487675,0.004147504,0.001300414,0.007295443,0.000961343,0.000464980,0.000954920,0.001087946,0.000166236,0.000122288,0.000000715,0.000000394
0.000000404,0.173191786,0.200885221,0.006262423,0.010914916,0.006416698,0.000007614,0.000000061,0.000000129,0.104411028,0.055369567,0.184572279,0.170367062,0.012069923,0.231323287,0.234421402,0.019111345,0.052526336,0.060099859,0.248439521,0.421264887,0.006685697,0.010739883,0.000089518,0.001036484,0.007799281,0.000083149,0.003734265,0.007199655,0.002777844,0.000008533,0.000012784,0.012837616,0.002710874,0.000353484,0.000367189,0.006556827,0.004944485,0.321143001,0.001043144,0.001876594,0.004970611,0.000842713,0.003641609,0.000428813,0.000451259,0.000300876,0.000648335,0.000045225,0.000070306,0.000000555,0.000000189
0.000000459,0.077689983,0.083383672,0.071879312,0.020168107,0.013812436,0.000006488,0.000000086,0.000000137,0.115889050,0.060848214,0.200144991,0.190455019,0.015231476,0.196660683,0.203279495,0.022642810,0.046745002,0.052546281,0.299812585,0.352667570,0.006338801,0.009675839,0.000069076,0.001051447,0.004522762,0.000057785,0.001705320,0.008267136,0.000808367,0.000019849,0.000030777,0.010342469,0.003155317,0.000226941,0.000309796,0.007846503,0.002316670,0.352166444,0.000982341,0.001701468,0.003655131,0.001823135,0.007144098,0.000284341,0.000191189,0.000396702,0.000632219,0.000117695,0.000121379,0.000001171,0.000000270
0.000000199,0.060777377,0.058837201,0.051366840,0.027872548,0.017032953,0.000006240,0.000000034,0.000000059,0.148392305,0.095638998,0.262570888,0.256571293,0.052526072,0.082260810,0.088772394,0.054161064,0.033756632,0.037820987,0.258592308,0.372381628,0.005104057,0.005639839,0.000056528,0.002803095,0.005520106,0.000033064,0.002626875,0.010429145,0.002677543,0.000003355,0.000002899,0.013088917,0.013473413,0.000170749,0.000173740,0.011122239,0.003568113,0.452999294,0.000301994,0.001648386,0.006841305,0.001210117,0.002400575,0.000375531,0.000181490,0.000685048,0.000068147,0.000032843,0.000041607,0.000000476,0.000000081
0.000000219,0.025673877,0.026984811,0.064892091,0.065893002,0.034317970,0.000008955,0.000000057,0.000000086,0.149560168,0.082824372,0.291647404,0.293083906,0.179433033,0.026842441,0.028284067,0.163137749,0.029328546,0.030841006,0.294189662,0.331681699,0.005646411,0.006435156,0.000056441,0.005376662,0.014631000,0.000061774,0.004234331,0.011719170,0.001311970,0.000002053,0.000001943,0.021560058,0.009836212,0.000364519,0.000467005,0.008453797,0.001932026,0.624174476,0.000515397,0.004989071,0.027017314,0.001224526,0.002617266,0.000058219,0.000021501,0.000302778,0.000034197,0.000045107,0.000047371,0.000000534,0.000000088
