_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000867,0.002932302,0.004010829,0.160387471,0.300991774,0.077581197,0.000469087,0.000000595,0.000000498,0.224699572,0.186667874,0.527983725,0.483302325,0.066140316,0.064993016,0.057262972,0.069376990,0.018411716,0.012765916,0.367768854,0.241801009,0.005958916,0.003112532,0.001996601,0.008198193,0.084417894,0.000050671,0.000762666,0.011266739,0.011741435,0.005485274,0.007425255,0.002208988,0.001103893,0.416166335,0.481895715,0.063873433,0.209172577,0.000217574,0.000035574,0.025202146,0.016481774,0.003404514,0.014027406,0.025707016,0.029372763,0.004134102,0.014330395,0.186294779,0.228880852,0.000002416,0.000004787
0.000000837,0.004776839,0.007597649,0.133211628,0.223329633,0.056325343,0.000539041,0.000000495,0.000000392,0.173156187,0.205856368,0.360966772,0.356746584,0.048983436,0.078146510,0.083947524,0.060312174,0.029524673,0.023211543,0.259714454,0.286404490,0.007038595,0.002686663,0.002377114,0.004785739,0.075105920,0.000057975,0.000904646,0.009590846,0.010612785,0.004091841,0.004651994,0.003221014,0.000975033,0.391846359,0.469497234,0.067362137,0.177708387,0.000231376,0.000035526,0.016274743,0.013315369,0.001375085,0.009904131,0.077459447,0.085502036,0.010124714,0.016887635,0.130300432,0.180244654,0.000001725,0.000003756
0.000000764,0.013099121,0.016732365,0.065113917,0.151317269,0.047034159,0.000597563,0.000000230,0.000000346,0.199628934,0.331652611,0.514028192,0.481732368,0.045373511,0.085091077,0.088423111,0.054771964,0.018952413,0.011122128,0.252393991,0.234050632,0.005938808,0.001090068,0.002540200,0.005581087,0.090124622,0.000072180,0.001340871,0.010190560,0.014450501,0.000525754,0.000582970,0.005879781,0.000988711,0.399624288,0.457178324,0.070873171,0.192019835,0.000400201,0.000060361,0.009857756,0.020479273,0.000566380,0.006055811,0.111891434,0.139905572,0.006216972,0.014285372,0.091966428,0.147441044,0.000001646,0.000002803
0.000001134,0.009408460,0.011555955,0.089738116,0.177662715,0.063921727,0.000596895,0.000000347,0.000000484,0.191011474,0.270891786,0.477605551,0.454169840,0.069652759,0.054934148,0.063506335,0.077713408,0.020826349,0.013170771,0.287175387,0.219168812,0.006891239,0.001573353,0.002221771,0.008150965,0.088305227,0.000048965,0.001268584,0.012117030,0.008641114,0.001835694,0.002417885,0.003227456,0.001843787,0.348983675,0.441500366,0.091257952,0.226383060,0.000221511,0.000021354,0.017818235,0.019047100,0.001481525,0.009185982,0.074583143,0.090092838,0.005088441,0.023741838,0.116906419,0.139381781,0.000001779,0.000004537
0.000001417,0.009332876,0.010123922,0.074338190,0.198629364,0.071302816,0.000700606,0.000000418,0.000000487,0.190815300,0.219885811,0.428385079,0.407485723,0.059180930,0.069020115,0.074085772,0.065794513,0.024762994,0.017616143,0.252955914,0.258567870,0.007004462,0.002420380,0.002270091,0.007078171,0.089303769,0.000076758,0.001470333,0.015931012,0.012390779,0.000949118,0.001237336,0.003786020,0.002055017,0.378115118,0.457671136,0.107385457,0.291577458,0.000298695,0.000022357,0.021992240,0.025336821,0.001977938,0.009148457,0.183794484,0.213709235,0.004390745,0.020335788,0.129251242,0.167458758,0.000001389,0.000004639
0.000000948,0.009017508,0.010163637,0.065977588,0.173233256,0.061978921,0.000525748,0.000000302,0.000000366,0.179695114,0.190707162,0.377184123,0.366944492,0.060623825,0.070449114,0.074356697,0.062624328,0.028899599,0.022615612,0.271937639,0.299263895,0.006641376,0.003004707,0.002143758,0.004655090,0.092500232,0.000059877,0.002206255,0.029755622,0.017670145,0.000322304,0.000399001,0.005840471,0.000762913,0.244463995,0.338743150,0.107792936,0.150567338,0.000368351,0.000086782,0.011776517,0.026474502,0.000577479,0.004907866,0.159456536,0.136012405,0.005030077,0.006927925,0.110539161,0.125148848,0.000001103,0.000002987
0.000001001,0.013865461,0.016936842,0.052351817,0.137656018,0.042025387,0.000538208,0.000000315,0.000000366,0.165706605,0.149019167,0.325054854,0.319878757,0.067856625,0.062720113,0.067459568,0.068362840,0.034638498,0.028898742,0.273824662,0.313684404,0.007071270,0.004218815,0.002191760,0.005944999,0.091019802,0.000053778,0.002058537,0.030569008,0.021403965,0.000283672,0.000352569,0.005727501,0.000935960,0.286946356,0.372814268,0.107466884,0.183074355,0.000382278,0.000066964,0.013888958,0.029691676,0.000714681,0.005212990,0.171896338,0.154267117,0.004148055,0.006219632,0.110040098,0.132224977,0.000000970,0.000003255
0.000000949,0.012312756,0.012933098,0.069845155,0.165901825,0.048825886,0.000606230,0.000000351,0.000000399,0.153662950,0.120961383,0.291528583,0.298734128,0.041096389,0.088302955,0.098709561,0.053444356,0.037607100,0.029994240,0.312406927,0.238468647,0.007756399,0.005374014,0.002631336,0.003665566,0.074570909,0.000069356,0.001474507,0.022404926,0.021630764,0.000397358,0.000460167,0.005013652,0.000445721,0.368033320,0.438578278,0.095005482,0.168067783,0.000394848,0.000167401,0.012680796,0.024650531,0.000675351,0.006031990,0.170919806,0.170764461,0.005933608,0.008345787,0.118187681,0.164180472,0.000001342,0.000003614
0.000000818,0.010845542,0.012620325,0.093387038,0.170330644,0.050901581,0.000496460,0.000000233,0.000000332,0.191577211,0.220300511,0.386795998,0.376244694,0.046399362,0.080119804,0.086225435,0.056084730,0.027296169,0.019572500,0.276134700,0.259322941,0.006172171,0.002137616,0.002486220,0.003106970,0.078542799,0.000120950,0.001439681,0.043762378,0.031649970,0.000073963,0.000111654,0.007771387,0.000728399,0.358230323,0.454377115,0.083669849,0.199100450,0.000651305,0.000147985,0.011497552,0.026162080,0.000477520,0.005403867,0.090722166,0.113052428,0.001093074,0.006817081,0.070733942,0.093374327,0.000001444,0.000002662
0.000000871,0.012312505,0.013521612,0.079385512,0.159618676,0.048224777,0.000546654,0.000000215,0.000000321,0.192314833,0.255902469,0.400813162,0.385925353,0.043200493,0.087671913,0.090789475,0.051624786,0.027338043,0.017933512,0.282863110,0.245405883,0.006286544,0.001673868,0.002554546,0.002700945,0.074604653,0.000133214,0.001465121,0.040110119,0.031171424,0.000079566,0.000112481,0.007224353,0.000560682,0.354285806,0.455161482,0.093485184,0.195977852,0.000601976,0.000195164,0.012043596,0.029002516,0.000470735,0.004964080,0.110745333,0.129484579,0.001379871,0.006362096,0.069482662,0.093686558,0.000001477,0.000002493
0.000000846,0.012589357,0.013681689,0.076071315,0.154191077,0.045588873,0.000443575,0.000000174,0.000000293,0.221601948,0.303202182,0.435038775,0.419310927,0.033117861,0.108704224,0.107150227,0.041832048,0.024445327,0.015187942,0.294102848,0.242762893,0.005356834,0.001140119,0.002226060,0.002497968,0.083469935,0.000149979,0.001462441,0.054654017,0.031335328,0.000054443,0.000087375,0.009012083,0.000640096,0.286748022,0.400466383,0.094311863,0.181427479,0.000552529,0.000187284,0.010695095,0.029644772,0.000415352,0.005599404,0.058612809,0.069042929,0.000734825,0.004796860,0.069478191,0.078074142,0.000001530,0.000002176
0.000000656,0.012385801,0.015252432,0.095455192,0.122466274,0.041292079,0.000287596,0.000000174,0.000000229,0.203719348,0.293419927,0.344048053,0.356578618,0.043921117,0.087533332,0.087582223,0.048198976,0.033257149,0.024476465,0.307235986,0.319091409,0.005585964,0.001268467,0.001089053,0.004585933,0.125728175,0.000085512,0.001846616,0.033727501,0.019223955,0.000154551,0.000243517,0.007182412,0.001088911,0.244840980,0.320149809,0.060485154,0.124917664,0.000718165,0.000077996,0.015988052,0.025169173,0.000668297,0.005208916,0.013822488,0.013776614,0.000722283,0.002587460,0.042340681,0.050593015,0.000001041,0.000001739
0.000003206,0.041906547,0.039588921,0.038405292,0.073570281,0.027739083,0.000401178,0.000000450,0.000000447,0.197435573,0.110961102,0.315442204,0.311234027,0.028132297,0.123462409,0.119508594,0.038112212,0.033298858,0.028106950,0.376247734,0.227506042,0.006222271,0.005001680,0.000873395,0.002133484,0.107339107,0.000088161,0.003633346,0.028957363,0.016875612,0.001436261,0.002535865,0.001336728,0.000495960,0.056430541,0.067517869,0.164353475,0.346045822,0.000078630,0.000097649,0.032345757,0.039005876,0.002459490,0.009217719,0.074219018,0.095911779,0.002805867,0.028241651,0.034013882,0.036795739,0.000000803,0.000006298
0.000001204,0.062825732,0.044222418,0.038761545,0.056744173,0.031103352,0.000202878,0.000000150,0.000000209,0.215635419,0.274427891,0.294603258,0.320717096,0.012083566,0.205502689,0.211821243,0.024429714,0.036886834,0.026216954,0.390151858,0.219104454,0.005940757,0.001373056,0.000579237,0.005085364,0.092345849,0.000035933,0.003073151,0.008713196,0.005625961,0.000752312,0.001174022,0.002734308,0.000820955,0.044180367,0.049628444,0.069015644,0.126145661,0.000461675,0.000100678,0.019990824,0.029398978,0.001051583,0.005389123,0.007674934,0.007428214,0.001645956,0.005030359,0.008732422,0.009133557,0.000000907,0.000002657
0.000000432,0.046214465,0.030256996,0.037583627,0.079770632,0.037519984,0.000081637,0.000000086,0.000000122,0.189825565,0.138636366,0.393871069,0.404576898,0.030419204,0.103629306,0.125208437,0.045740277,0.024965033,0.017214365,0.371535391,0.188778967,0.007709220,0.003538337,0.000374428,0.004799827,0.043051925,0.000025478,0.001758411,0.005343058,0.006120562,0.000354170,0.000552814,0.002305344,0.002798171,0.028392985,0.020041771,0.042954024,0.159110054,0.001110271,0.000037490,0.013991970,0.018745167,0.001026933,0.003083770,0.002626534,0.003088273,0.000886162,0.002482556,0.001437725,0.001781057,0.000000679,0.000001298
0.000000878,0.064524360,0.037569411,0.048752431,0.050943825,0.030196728,0.000231106,0.000000114,0.000000267,0.250599533,0.274922401,0.502504528,0.499425799,0.014145882,0.189795241,0.200570270,0.028579185,0.017393999,0.011290795,0.363121182,0.184280723,0.005320749,0.001557320,0.000980841,0.012582951,0.087869793,0.000022193,0.002396217,0.021740269,0.011623821,0.000209327,0.000335889,0.005089281,0.002678080,0.087535024,0.103533939,0.114451289,0.183923453,0.000696963,0.000038202,0.027116008,0.050131451,0.000732800,0.003115881,0.007468249,0.005796319,0.000831576,0.002171161,0.005052989,0.004766924,0.000000855,0.000002518
0.000000443,0.053578913,0.047084108,0.038066316,0.068453982,0.034298405,0.000285549,0.000000069,0.000000149,0.365231365,0.379156053,0.600082874,0.575788438,0.061970893,0.056410015,0.080701672,0.084435545,0.013200105,0.007139073,0.399567097,0.201000541,0.003550222,0.000818055,0.000616401,0.037525374,0.125122771,0.000017013,0.002100236,0.029165806,0.038663510,0.000023321,0.000023800,0.009762008,0.005269376,0.125036225,0.126920044,0.091117188,0.125031441,0.003654533,0.000050330,0.041042447,0.123385176,0.000858017,0.003677272,0.002221309,0.001375246,0.000519695,0.000138811,0.007064625,0.011963471,0.000000573,0.000000859
0.000000297,0.027520249,0.028656639,0.050839279,0.087977067,0.035840251,0.000182113,0.000000117,0.000000133,0.364741504,0.319331467,0.594699919,0.592133880,0.065583408,0.057963192,0.074316882,0.080644213,0.011987924,0.008302015,0.360408068,0.262958318,0.003024137,0.001115798,0.000381607,0.093044519,0.164499879,0.000018376,0.001839527,0.020834079,0.028491830,0.000045384,0.000038195,0.014470330,0.015097270,0.121863939,0.112355150,0.035077777,0.054405771,0.018351279,0.000017359,0.063435316,0.073109180,0.002248896,0.006210117,0.000378976,0.000161330,0.000544374,0.000053196,0.005329442,0.006275966,0.000000564,0.000000595
0.000000752,0.039945416,0.030104125,0.047779437,0.055811383,0.037852291,0.000256900,0.000000142,0.000000164,0.348789692,0.377689034,0.603392482,0.577409387,0.041639838,0.089060508,0.099147186,0.053187277,0.012967778,0.007635956,0.395485312,0.212988272,0.003259867,0.000755023,0.000373606,0.074574381,0.147020817,0.000012181,0.002232796,0.021518694,0.015132286,0.000136297,0.000136932,0.007946173,0.008654795,0.062291447,0.072601274,0.085983805,0.083869033,0.004571060,0.000022286,0.060514968,0.058016766,0.004144956,0.013491699,0.001652312,0.000627545,0.000933221,0.000149163,0.014523904,0.014103008,0.000000745,0.000001099
0.000000580,0.027505387,0.042692136,0.081080422,0.064900085,0.027139425,0.000315732,0.000000133,0.000000162,0.354884207,0.333844185,0.560491323,0.533795655,0.034501705,0.108583935,0.123981327,0.050567560,0.015559050,0.011148944,0.380303442,0.288838059,0.003395029,0.000948696,0.000995229,0.022855025,0.106089674,0.000016127,0.001925386,0.015945910,0.020197192,0.000188884,0.000215919,0.006044502,0.005265774,0.156501487,0.170633733,0.080034047,0.175597742,0.000974547,0.000019296,0.019985043,0.027933598,0.001092386,0.006315361,0.012394964,0.008936003,0.001378340,0.000822694,0.031109717,0.036119387,0.000000686,0.000001657
0.000000503,0.024471883,0.031038726,0.069441587,0.079109959,0.027013943,0.000329039,0.000000116,0.000000154,0.296295643,0.358345896,0.563712120,0.541684747,0.045573272,0.082106702,0.097564280,0.060121801,0.016714064,0.009986098,0.406604409,0.269448251,0.004173400,0.000714836,0.001160302,0.024877198,0.150027886,0.000026554,0.002321765,0.008865018,0.017038271,0.000364883,0.000387254,0.005299482,0.004513660,0.232819021,0.241819918,0.053527810,0.164498225,0.000559158,0.000013267,0.017467182,0.032991134,0.000839427,0.004918278,0.010532486,0.010169308,0.001663162,0.001325269,0.019943835,0.030381035,0.000000661,0.000001769
0.000001368,0.030663528,0.043589950,0.061848246,0.090628415,0.017912444,0.000407031,0.000000308,0.000000311,0.266699225,0.247795582,0.518862963,0.495448142,0.043444157,0.076389723,0.094960086,0.063727170,0.018058179,0.013294544,0.352636248,0.259033531,0.004840864,0.001795977,0.001296799,0.008941642,0.174688429,0.000107722,0.002393828,0.013512443,0.017982099,0.001095925,0.001517330,0.003257880,0.002181640,0.213895217,0.229542136,0.095977359,0.321825951,0.000116463,0.000018839,0.022605723,0.040158618,0.001932277,0.010859870,0.034354068,0.046471193,0.001695263,0.006453604,0.045166090,0.061910026,0.000000824,0.000005428
0.000001077,0.011129400,0.019964077,0.104712851,0.181905657,0.033515077,0.000373540,0.000000405,0.000000407,0.262727410,0.241395280,0.527290642,0.497675657,0.039995592,0.074280493,0.093958750,0.065558091,0.016417125,0.011789615,0.216363177,0.227402166,0.005071818,0.002182189,0.001562468,0.003385824,0.117963992,0.000204503,0.001183303,0.019556073,0.019263815,0.000682031,0.001241116,0.004258348,0.001615976,0.332586825,0.377706528,0.063037664,0.295290411,0.000287435,0.000038860,0.022545537,0.025184225,0.001995391,0.014027915,0.027079213,0.045446385,0.000781721,0.013748964,0.083504550,0.121336572,0.000001557,0.000004912
0.000001118,0.026982922,0.075752273,0.034030572,0.101076424,0.014366040,0.000417445,0.000000211,0.000000283,0.282194853,0.398699850,0.492065132,0.468171477,0.027603930,0.101181053,0.120077990,0.048161671,0.020997077,0.012510353,0.314958841,0.247268200,0.004540836,0.000679545,0.001232207,0.004508266,0.125804946,0.000205790,0.001148337,0.012711074,0.028014680,0.000442435,0.000686782,0.003849214,0.001426545,0.344606251,0.366545230,0.054134410,0.340701461,0.000294378,0.000049427,0.022557804,0.030590350,0.002196596,0.016080249,0.018105118,0.034680817,0.000575583,0.006869306,0.055201039,0.117089786,0.000001325,0.000003267
0.000000811,0.008267871,0.036843587,0.055258214,0.153216988,0.021946367,0.000220925,0.000000189,0.000000181,0.285446286,0.321498960,0.460077494,0.432007968,0.097936526,0.040376481,0.049129926,0.089670904,0.020677609,0.015787102,0.248252407,0.265856683,0.004247403,0.000932635,0.000436625,0.012116922,0.186403543,0.000101972,0.002514281,0.012554570,0.022655671,0.000275007,0.000375581,0.004938218,0.004429067,0.114238054,0.095644876,0.062630191,0.313120782,0.000420839,0.000019287,0.039843000,0.057727695,0.003170450,0.015153717,0.006055120,0.007599045,0.000481854,0.000992375,0.015160081,0.026705924,0.000000593,0.000001544
0.000000764,0.015908722,0.032774497,0.046387095,0.120201737,0.026480488,0.000285749,0.000000192,0.000000240,0.269359171,0.334601790,0.500218332,0.468718082,0.048175946,0.081845671,0.086622775,0.053488225,0.021174787,0.014275027,0.264200091,0.271117806,0.004774092,0.001049236,0.000751861,0.018101657,0.183956832,0.000062286,0.001399773,0.007565317,0.016705934,0.001640039,0.002247106,0.002883778,0.001705984,0.233914465,0.229836360,0.037994515,0.205082700,0.000188017,0.000021256,0.026818477,0.047792204,0.002417296,0.012238987,0.007862958,0.010846958,0.001139976,0.003335702,0.033403188,0.070995964,0.000000931,0.000002663
0.000000802,0.010666678,0.043331582,0.050169148,0.181269497,0.022280423,0.000360848,0.000000170,0.000000244,0.335220337,0.441128075,0.549313366,0.510869920,0.044203918,0.088122472,0.092647545,0.051542904,0.019180959,0.011317499,0.327420115,0.233047262,0.003957258,0.000512078,0.000964443,0.022901667,0.192867607,0.000050917,0.001792222,0.005364362,0.016553681,0.002229386,0.002847721,0.003133313,0.002347189,0.282541722,0.255491465,0.038482908,0.256354779,0.000209827,0.000015361,0.021636635,0.029934684,0.001914754,0.010617716,0.013272857,0.021375690,0.001770287,0.005931742,0.025091950,0.062465083,0.000001140,0.000002804
0.000000516,0.022566594,0.031605016,0.033716399,0.121754952,0.028136065,0.000151412,0.000000127,0.000000119,0.287256211,0.253314883,0.305849701,0.330540687,0.031580254,0.090942919,0.113017321,0.051542055,0.031876251,0.025531996,0.288603902,0.205232173,0.004791043,0.001703931,0.000286972,0.013639471,0.173603535,0.000079188,0.002488000,0.006350883,0.021850754,0.000149555,0.000158941,0.004899016,0.005789050,0.098906025,0.056191698,0.046757612,0.257850409,0.001448034,0.000023492,0.059812337,0.098597586,0.003276423,0.008704860,0.000867380,0.000902197,0.000433801,0.000243746,0.004085167,0.008383350,0.000000455,0.000000889
0.000000645,0.012150124,0.019628279,0.073475339,0.154781461,0.034922961,0.000368082,0.000000151,0.000000218,0.295444995,0.320671409,0.376241326,0.378831774,0.036460854,0.100815512,0.106381990,0.047968395,0.026060937,0.020525601,0.264704287,0.247174963,0.003845047,0.000983762,0.001544524,0.008330515,0.083312631,0.000034412,0.001328152,0.009204337,0.014934308,0.000371361,0.000397714,0.004438151,0.001897357,0.251582563,0.268011034,0.104879871,0.262897104,0.000258668,0.000039703,0.011054875,0.030768679,0.000545071,0.007016554,0.044756573,0.045745812,0.003285841,0.003379182,0.033639304,0.048289552,0.000001309,0.000002143
0.000000390,0.017356787,0.037150782,0.059785858,0.128441587,0.024917448,0.000058017,0.000000085,0.000000123,0.265883774,0.191194698,0.292334735,0.286019593,0.053975068,0.078064941,0.092554510,0.060619555,0.035093803,0.035218723,0.291774035,0.313137621,0.003768812,0.002096278,0.000338003,0.003659483,0.027889738,0.000020061,0.001599940,0.007135752,0.002540611,0.000360321,0.000550652,0.002952499,0.001647123,0.012715558,0.014576221,0.037566938,0.045516681,0.001709086,0.000079572,0.005866776,0.011646076,0.000739952,0.003444694,0.003954864,0.003039462,0.001720930,0.002949354,0.003685033,0.002962140,0.000000923,0.000000957
0.000000263,0.014430697,0.034239460,0.061803598,0.164789185,0.041478585,0.000020554,0.000000063,0.000000064,0.240311533,0.217054218,0.387158066,0.356128514,0.127662674,0.032920055,0.045340240,0.115018047,0.021982629,0.018893035,0.197436959,0.217120782,0.004235972,0.001885423,0.000205457,0.000880450,0.001641713,0.000006786,0.000154685,0.002579500,0.001951586,0.001908581,0.003018825,0.000973721,0.003609987,0.002712324,0.002155943,0.023837470,0.063283950,0.003602975,0.000040040,0.001408453,0.000697525,0.002710740,0.007609653,0.007776355,0.008903196,0.003942404,0.012561304,0.003208301,0.003835091,0.000002637,0.000000661
