_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003732,0.140751958,0.098681040,0.027012652,0.020139517,0.025701109,0.000293564,0.000000453,0.000000259,0.517907262,0.530675888,0.523285747,0.488839716,0.015126530,0.153971076,0.171044588,0.029293401,0.013885125,0.010787081,0.581336617,0.510335803,0.000664337,0.000227262,0.000366062,0.002787587,0.235164121,0.000185685,0.017554095,0.047902830,0.146144345,0.000023892,0.000023329,0.006099883,0.001393311,0.015367881,0.018645000,0.047025900,0.090863362,0.004298088,0.000856749,0.007247704,0.005607157,0.004785955,0.065682814,0.032226697,0.062215362,0.000408975,0.002203467,0.036146037,0.074632049,0.000000599,0.000001783
0.000002813,0.261095703,0.200797930,0.004989253,0.008591660,0.016272979,0.000258182,0.000000266,0.000000259,0.533841729,0.531332314,0.544165373,0.519082665,0.013922416,0.162554815,0.185624644,0.028555077,0.012527796,0.010644890,0.606935740,0.593157172,0.000629962,0.000234346,0.000428582,0.003724417,0.211669698,0.000193093,0.014345403,0.122410089,0.184457213,0.000003696,0.000003923,0.008655000,0.001998543,0.014510506,0.022430120,0.054034255,0.082937725,0.005677621,0.000923469,0.005578097,0.009895766,0.002370475,0.049856268,0.027263006,0.049021844,0.000179431,0.001121120,0.024945151,0.047074590,0.000000442,0.000001070
0.000001946,0.162783533,0.099359341,0.007988758,0.016749147,0.040233281,0.000247730,0.000000153,0.000000219,0.520406365,0.583799481,0.585438490,0.539844513,0.012044738,0.195191503,0.199484691,0.022472259,0.013592918,0.008542283,0.676644862,0.598356366,0.000768058,0.000184351,0.000431505,0.004889342,0.237244383,0.000233182,0.019385315,0.155320376,0.243130952,0.000000908,0.000000960,0.008954768,0.001190566,0.015225640,0.023739649,0.071223214,0.087950788,0.006541594,0.002009908,0.004408629,0.015592076,0.000960661,0.018132150,0.020796396,0.037331734,0.000106199,0.000605160,0.004856500,0.008896668,0.000000471,0.000000783
0.000003945,0.142466262,0.085902423,0.020469273,0.019813251,0.033952009,0.000326899,0.000000359,0.000000284,0.565695167,0.584339797,0.608443797,0.563628793,0.028178895,0.103359379,0.113343030,0.041510541,0.010949383,0.007696576,0.656140566,0.555552721,0.000593297,0.000176380,0.000366205,0.003879937,0.187640786,0.000147660,0.015547266,0.068570890,0.194435045,0.000010334,0.000009797,0.004323655,0.001280217,0.015648628,0.020237748,0.058652960,0.112861916,0.003131686,0.001067142,0.010742558,0.011700894,0.004395452,0.053523932,0.038701452,0.083857618,0.000252221,0.002125636,0.025745979,0.057112571,0.000000542,0.000001558
0.000004136,0.123870566,0.159209460,0.006348374,0.021799754,0.020068686,0.000582481,0.000000334,0.000000328,0.469817340,0.536209583,0.451737732,0.416702688,0.030738994,0.079434082,0.103477813,0.050071802,0.023442438,0.014611845,0.584893942,0.633563101,0.001121964,0.000223729,0.000430042,0.006668082,0.165424481,0.000099814,0.010287977,0.045753088,0.063444205,0.000023315,0.000017614,0.003553178,0.002159244,0.027577169,0.045221496,0.057820193,0.078933507,0.003253552,0.000305320,0.012330060,0.024723325,0.003742057,0.039958071,0.207331702,0.231484428,0.000988678,0.001703736,0.044071782,0.085674681,0.000000458,0.000001762
0.000004279,0.147106811,0.109659977,0.007476136,0.021114795,0.026183730,0.000544137,0.000000386,0.000000275,0.452832580,0.558134556,0.503071308,0.462835044,0.022106454,0.109119862,0.127243876,0.038523383,0.020751515,0.012068582,0.596955001,0.617707074,0.001156248,0.000237184,0.000418484,0.009785642,0.180173710,0.000076331,0.012199826,0.025184752,0.057530835,0.000022148,0.000014957,0.005362169,0.002468277,0.021954209,0.033836953,0.046586953,0.069206774,0.005241104,0.000312998,0.011441255,0.023203632,0.003425281,0.040336642,0.287073821,0.321961671,0.001055118,0.001561289,0.027204916,0.058905207,0.000000412,0.000001871
0.000003734,0.181653410,0.168597981,0.010858378,0.012922765,0.015896820,0.000436715,0.000000294,0.000000320,0.483894229,0.547940731,0.499756932,0.457378417,0.018065263,0.121923290,0.149021223,0.035449024,0.019112399,0.012837446,0.581823826,0.627662182,0.000976636,0.000242026,0.000396821,0.008342852,0.188113317,0.000085416,0.013993405,0.076257005,0.080373876,0.000009599,0.000007868,0.004105033,0.004490701,0.017837312,0.027945109,0.052717734,0.066980653,0.003790806,0.000205643,0.011011051,0.019653108,0.003030292,0.039123695,0.155792087,0.174404159,0.000560787,0.001157578,0.025294088,0.039714281,0.000000372,0.000001580
0.000005097,0.202416494,0.148273855,0.006785042,0.013647249,0.025428506,0.000435265,0.000000362,0.000000560,0.479349971,0.518001318,0.522063375,0.486485481,0.026357744,0.095642366,0.114142515,0.047082569,0.016727025,0.011574494,0.584559083,0.618091941,0.000930819,0.000270643,0.000482265,0.007109402,0.102485329,0.000042337,0.008518552,0.088771023,0.055054784,0.000057820,0.000053782,0.001744059,0.007086359,0.014627666,0.027489213,0.113357775,0.111252263,0.001044002,0.000084072,0.020272624,0.015266031,0.005084544,0.045949861,0.104411416,0.095642224,0.001550338,0.003138289,0.020379119,0.029047852,0.000000521,0.000002185
0.000002884,0.073627196,0.067359261,0.023789080,0.032953374,0.057993863,0.000108329,0.000000193,0.000000285,0.444602042,0.484272718,0.464631855,0.423387080,0.022539543,0.118870258,0.124069914,0.039523993,0.021485854,0.014036320,0.580565691,0.634621382,0.000842301,0.000285723,0.000194619,0.003364674,0.026336368,0.000024349,0.009586019,0.062638812,0.130292773,0.000054631,0.000042321,0.000655044,0.007005178,0.001496839,0.002187161,0.168808892,0.160255298,0.001483593,0.000179228,0.028678561,0.008448333,0.007720488,0.012445855,0.023116209,0.025769820,0.001372576,0.001273575,0.000331312,0.000456852,0.000000312,0.000000799
0.000001865,0.102069169,0.111891933,0.008883622,0.028938349,0.044239383,0.000029641,0.000000111,0.000000209,0.483317673,0.502928495,0.423254877,0.389281243,0.029536974,0.097655773,0.110211581,0.047128998,0.024247160,0.016710453,0.632970035,0.613836467,0.000756209,0.000269488,0.000041625,0.002558378,0.018202612,0.000037565,0.008597292,0.026743373,0.080956087,0.000036606,0.000028776,0.000378918,0.007321458,0.000356794,0.000441943,0.094051316,0.083394282,0.011470902,0.000361815,0.091331355,0.015751416,0.041881237,0.005902681,0.000912512,0.000843089,0.000335729,0.000369041,0.000025910,0.000033091,0.000000185,0.000000264
0.000002697,0.048530661,0.061487589,0.017720345,0.048369695,0.068165518,0.000032777,0.000000263,0.000000264,0.462284386,0.514053822,0.404727757,0.376456350,0.027444307,0.108283371,0.115843467,0.047088742,0.028659444,0.018040981,0.632961392,0.582196474,0.000720247,0.000294094,0.000030785,0.001911500,0.017980499,0.000036146,0.011524864,0.005447438,0.080251001,0.000891392,0.000519638,0.000102916,0.002620414,0.000377051,0.000274410,0.113125645,0.179655492,0.003828702,0.000473389,0.242204636,0.013968360,0.159120411,0.006531713,0.001277340,0.001324865,0.002143022,0.001303509,0.000014428,0.000025066,0.000000165,0.000000455
0.000001965,0.033519950,0.026437450,0.050364647,0.066462398,0.133272827,0.000030244,0.000000201,0.000000211,0.331841856,0.477644801,0.271855503,0.299421996,0.033331651,0.072894849,0.105036005,0.070407093,0.043960918,0.026697686,0.588793039,0.552946091,0.001183370,0.000367177,0.000028374,0.004107434,0.015022289,0.000021542,0.007549427,0.009789713,0.094919294,0.000398879,0.000178990,0.000119803,0.003731412,0.000298290,0.000260301,0.133538768,0.106834330,0.005703090,0.000537212,0.183717057,0.016134454,0.130369261,0.005946419,0.000990516,0.000662908,0.002135353,0.000324550,0.000009452,0.000015130,0.000000189,0.000000371
0.000001880,0.030780351,0.032775398,0.029770050,0.079060160,0.119068608,0.000032301,0.000000151,0.000000283,0.324948609,0.497731954,0.239151835,0.273927063,0.031127676,0.080234118,0.113092028,0.065184824,0.051252309,0.032279380,0.595557272,0.576076508,0.001267342,0.000359980,0.000018879,0.008989251,0.026102701,0.000022395,0.011969842,0.013807702,0.093638577,0.000195272,0.000091278,0.000097420,0.008155488,0.000322526,0.000270179,0.130935863,0.095001280,0.010630593,0.000293237,0.377280205,0.069469281,0.150092870,0.003283366,0.000238199,0.000119818,0.001340567,0.000180269,0.000003571,0.000004977,0.000000146,0.000000260
0.000002071,0.032554943,0.040003583,0.031727638,0.086113162,0.095274933,0.000024021,0.000000251,0.000000334,0.334400535,0.465952992,0.275085151,0.296563447,0.024330834,0.101130031,0.132836163,0.051825743,0.044009823,0.032168068,0.571524501,0.597694755,0.001200108,0.000471862,0.000013497,0.003414101,0.031217955,0.000074594,0.012668128,0.007080182,0.081661999,0.000296346,0.000165395,0.000087721,0.001440036,0.000346871,0.000285330,0.090515912,0.092908241,0.023287315,0.001917382,0.590591609,0.120694213,0.204775557,0.003375688,0.000062367,0.000040716,0.000566394,0.000240780,0.000001842,0.000003194,0.000000150,0.000000319
0.000002884,0.045094769,0.049155321,0.028583528,0.075142182,0.082738593,0.000031820,0.000000248,0.000000459,0.395817935,0.507970095,0.354717076,0.361297101,0.028713223,0.091396704,0.118503757,0.056467112,0.032448348,0.023209425,0.581507921,0.601611257,0.000956727,0.000366345,0.000014019,0.004154616,0.030806942,0.000038111,0.011790666,0.013765332,0.062850572,0.000561973,0.000343577,0.000040156,0.002137646,0.000283023,0.000261672,0.173561901,0.116186723,0.006590533,0.000977971,0.660037637,0.140606344,0.266338021,0.004364891,0.000193534,0.000106030,0.001368406,0.000518927,0.000003455,0.000004547,0.000000146,0.000000425
0.000002677,0.029866481,0.043890573,0.034330048,0.106298782,0.092364289,0.000029294,0.000000336,0.000000406,0.348979145,0.514908552,0.293146789,0.314259410,0.022912541,0.105733812,0.136637032,0.049306251,0.041866668,0.028449757,0.614915431,0.600735545,0.001141258,0.000361143,0.000011836,0.003988342,0.036185589,0.000068731,0.014501072,0.005723104,0.084140420,0.000558964,0.000281639,0.000063840,0.000829038,0.000349369,0.000276474,0.110475510,0.097301170,0.020620413,0.003639490,0.702719331,0.152130127,0.296479195,0.004585907,0.000057243,0.000034505,0.001046975,0.000297358,0.000002158,0.000003491,0.000000166,0.000000379
0.000002697,0.036266550,0.035937518,0.043513585,0.085257933,0.098486200,0.000037562,0.000000349,0.000000490,0.271718204,0.441773951,0.257884264,0.296030879,0.038629241,0.067506619,0.095482171,0.071235560,0.048639134,0.029593065,0.588405848,0.567205667,0.001584628,0.000507577,0.000009627,0.011181959,0.059564337,0.000028812,0.020714285,0.006653578,0.041099299,0.000601840,0.000318993,0.000056185,0.001795335,0.000310955,0.000275090,0.076737411,0.043949224,0.035812680,0.001472314,0.869249701,0.376911253,0.277649701,0.004954839,0.000024904,0.000011046,0.001155186,0.000180439,0.000002048,0.000003077,0.000000134,0.000000366
0.000002711,0.026934871,0.025551494,0.059946608,0.103593253,0.124000005,0.000038936,0.000000445,0.000000465,0.235670969,0.458793759,0.233948231,0.282599837,0.040214214,0.062601410,0.095097296,0.080983348,0.054179654,0.032193929,0.561776161,0.565408468,0.001847070,0.000491368,0.000010911,0.009710082,0.047551986,0.000030785,0.019308647,0.003748347,0.035117902,0.002337498,0.000949901,0.000048115,0.001073076,0.000344277,0.000271280,0.105605073,0.059794120,0.020833440,0.001774461,0.822253406,0.249864548,0.327488452,0.004923618,0.000041692,0.000017419,0.004395868,0.000255865,0.000001833,0.000003008,0.000000155,0.000000465
0.000002369,0.048562944,0.057569526,0.017701879,0.077525802,0.075454332,0.000031149,0.000000504,0.000000472,0.231105715,0.448339760,0.227934405,0.278356075,0.043660391,0.058344595,0.092632167,0.085053287,0.057498049,0.033085138,0.585686028,0.601581991,0.002086724,0.000565065,0.000005900,0.006769958,0.069996931,0.000089148,0.016323650,0.003151337,0.027286233,0.000612183,0.000330820,0.000092010,0.000226665,0.000336588,0.000282023,0.035411611,0.018866468,0.175784081,0.021880681,0.920929551,0.567757547,0.327221155,0.006409661,0.000003267,0.000001408,0.000642823,0.000098362,0.000001550,0.000002314,0.000000167,0.000000305
0.000002316,0.061132833,0.069436572,0.014878431,0.063358314,0.063594341,0.000030741,0.000000368,0.000000368,0.314956069,0.509444356,0.306797475,0.325596631,0.062946811,0.046081785,0.067700304,0.100621961,0.041215271,0.025104646,0.584962130,0.561982751,0.001312855,0.000361556,0.000008653,0.008415596,0.044321552,0.000033194,0.015044735,0.001482257,0.040177416,0.003854825,0.001428526,0.000039101,0.000704672,0.000314198,0.000200149,0.063246876,0.063504979,0.022273261,0.002455103,0.814919591,0.284702510,0.380402356,0.005780987,0.000022320,0.000012548,0.004699019,0.000307740,0.000002126,0.000004980,0.000000135,0.000000382
0.000001997,0.054664284,0.082379751,0.014488899,0.064984918,0.056100614,0.000022900,0.000000466,0.000000337,0.261288196,0.468033642,0.246585354,0.291383266,0.059605993,0.044317272,0.073630683,0.104421273,0.056093920,0.030069185,0.610338569,0.550566733,0.001929488,0.000511269,0.000007211,0.002762301,0.050021578,0.000157982,0.012411628,0.001144244,0.023007436,0.001296678,0.000815483,0.000147743,0.000152739,0.000477409,0.000370050,0.020745527,0.029323902,0.181013778,0.019415636,0.790039599,0.254090875,0.322515875,0.006621772,0.000002967,0.000002090,0.000345354,0.000238640,0.000002103,0.000004451,0.000000219,0.000000390
0.000001808,0.061940078,0.112365402,0.008555445,0.059151344,0.039585602,0.000020780,0.000000439,0.000000271,0.184496135,0.392024815,0.150081709,0.191356823,0.095674433,0.029093269,0.050582912,0.138280123,0.085879043,0.054783355,0.601532340,0.604297638,0.002761480,0.000676687,0.000008897,0.002230169,0.035330892,0.000129737,0.012895126,0.001284175,0.040499974,0.001452009,0.000615976,0.000118978,0.000059949,0.000309922,0.000257720,0.038241848,0.034129217,0.083909251,0.055921312,0.603758037,0.138098508,0.245275244,0.004937517,0.000013057,0.000008096,0.001368355,0.000177662,0.000001724,0.000004074,0.000000197,0.000000349
0.000001828,0.056602638,0.075362772,0.008622046,0.068158723,0.063551053,0.000022364,0.000000409,0.000000273,0.204489931,0.414479136,0.177623674,0.223205164,0.067478001,0.040957563,0.067127131,0.109525412,0.076569729,0.044563949,0.601332903,0.596230388,0.002458263,0.000608919,0.000008977,0.002320263,0.037639447,0.000128840,0.015381104,0.001484042,0.042846233,0.001081258,0.000470805,0.000120989,0.000065036,0.000290918,0.000243797,0.039998639,0.033503100,0.084940605,0.058342606,0.608207107,0.148447201,0.243611336,0.004862641,0.000013351,0.000008244,0.001214862,0.000166455,0.000001791,0.000004174,0.000000190,0.000000335
0.000001647,0.063613385,0.080310903,0.012980016,0.055835079,0.063129649,0.000023695,0.000000332,0.000000229,0.303073257,0.531372070,0.258881152,0.302641958,0.039106440,0.067720115,0.103273720,0.077162042,0.051344458,0.027929926,0.658409953,0.638497949,0.001481067,0.000316021,0.000009832,0.004237796,0.046661410,0.000159792,0.016420105,0.001756742,0.043071330,0.000258036,0.000106597,0.000264897,0.000432158,0.000333272,0.000314564,0.024814181,0.017521791,0.283327848,0.014585904,0.566843510,0.128135368,0.180576935,0.005718024,0.000005177,0.000002666,0.000468843,0.000052161,0.000002336,0.000004631,0.000000219,0.000000217
0.000001715,0.081563964,0.107978597,0.009955524,0.053908005,0.041164458,0.000022021,0.000000461,0.000000166,0.272100240,0.493818492,0.276169717,0.306764066,0.014127121,0.149989545,0.191250369,0.037103999,0.045765415,0.027382728,0.599004865,0.668062329,0.001632091,0.000352390,0.000010484,0.001943756,0.031506035,0.000201713,0.011813755,0.001013618,0.108798794,0.000792968,0.000217037,0.000160873,0.000062235,0.000274968,0.000172748,0.023971338,0.020522624,0.139580458,0.109658234,0.454031855,0.072279125,0.251639009,0.009834146,0.000014143,0.000008175,0.002269584,0.000068353,0.000004510,0.000011024,0.000000223,0.000000234
0.000001747,0.087900333,0.105050713,0.007653052,0.053657118,0.044584367,0.000024315,0.000000451,0.000000159,0.276795059,0.516449869,0.286758661,0.322839499,0.013094377,0.157855481,0.198877722,0.035521381,0.043978401,0.024722839,0.616374671,0.676632941,0.001654919,0.000297822,0.000011887,0.002132970,0.027734237,0.000170109,0.010139066,0.001026833,0.117510945,0.000970733,0.000241755,0.000161358,0.000049044,0.000286587,0.000180504,0.028142055,0.021061117,0.108734310,0.135618314,0.392484277,0.056814749,0.235950395,0.010733284,0.000021516,0.000011706,0.003577706,0.000070775,0.000005748,0.000014309,0.000000252,0.000000246
0.000002097,0.034412373,0.067883343,0.017893773,0.078080088,0.073751234,0.000017428,0.000000549,0.000000142,0.277555794,0.493187487,0.237511292,0.269988805,0.022509707,0.094836444,0.136624873,0.058795385,0.053243425,0.031115836,0.547979593,0.611225843,0.001742331,0.000313595,0.000011022,0.001004077,0.012526098,0.000086526,0.002737288,0.000953486,0.044681732,0.002865956,0.001247430,0.000262509,0.000362703,0.000231344,0.000150717,0.016551126,0.032437272,0.047620479,0.007480557,0.176792771,0.007465934,0.441629142,0.074687041,0.000091332,0.000081329,0.001700820,0.000371040,0.000075603,0.000207836,0.000000336,0.000000426
0.000001729,0.033777826,0.059802242,0.029503871,0.089105852,0.071436420,0.000015806,0.000000412,0.000000095,0.359149307,0.536323190,0.312259197,0.310466677,0.039095871,0.070670843,0.090876676,0.069241770,0.037909415,0.024659975,0.538421988,0.644553065,0.001116088,0.000239107,0.000012271,0.001604461,0.011443385,0.000047712,0.004065889,0.000723418,0.138153017,0.001799487,0.000600656,0.000194533,0.000770692,0.000209814,0.000096756,0.016379138,0.065396264,0.035666246,0.004030506,0.147471681,0.007374390,0.342551976,0.040162791,0.000145749,0.000182037,0.002148214,0.000305108,0.000039956,0.000147291,0.000000260,0.000000305
0.000001694,0.023284934,0.044635367,0.037946135,0.116921745,0.088471770,0.000015528,0.000000450,0.000000095,0.331614166,0.515720785,0.252232343,0.262048930,0.030451851,0.086512826,0.107600510,0.058811054,0.047398619,0.032391675,0.531322956,0.629766464,0.001200179,0.000279378,0.000012082,0.001566505,0.010736328,0.000046450,0.003899502,0.000607415,0.140031621,0.002315903,0.000723283,0.000190463,0.000676066,0.000210196,0.000091716,0.015970560,0.067016833,0.036694042,0.004579056,0.142376229,0.006852225,0.360903263,0.041845653,0.000138118,0.000174975,0.002627432,0.000310505,0.000036255,0.000141365,0.000000284,0.000000308
0.000002315,0.131584972,0.186454430,0.007665290,0.028324977,0.018846700,0.000102871,0.000000361,0.000000166,0.482641280,0.554054260,0.480001122,0.445937574,0.035066064,0.074819811,0.105817668,0.056638870,0.020715525,0.012685656,0.628739238,0.581202865,0.000987424,0.000206989,0.000115964,0.002640141,0.172325164,0.000350097,0.008083240,0.034772564,0.265846103,0.000005308,0.000005024,0.007363675,0.000175017,0.007935628,0.008757371,0.013815359,0.024953714,0.028790014,0.031360403,0.015173257,0.011075042,0.012117772,0.114643700,0.001096295,0.002151735,0.000036859,0.000323137,0.018952787,0.041880660,0.000000615,0.000000761
0.000002879,0.216441303,0.271491826,0.002966245,0.013477788,0.007588968,0.000318130,0.000000371,0.000000175,0.459965646,0.590948701,0.472187430,0.445664853,0.016920995,0.139462307,0.156889513,0.031209493,0.025601275,0.013256841,0.642991006,0.619685650,0.001244428,0.000153552,0.000502176,0.001249603,0.088376634,0.000239434,0.005106273,0.037918210,0.323199123,0.000029005,0.000018573,0.007529539,0.000044982,0.036708158,0.042113736,0.025582507,0.035334881,0.010047711,0.045309775,0.005319701,0.003965276,0.005063738,0.090463012,0.034073442,0.064702362,0.000529503,0.000845934,0.194844127,0.461344808,0.000000924,0.000000968
