_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001053,0.160571024,0.122597672,0.005290674,0.008248180,0.021995293,0.000299896,0.000000390,0.000001549,0.104689203,0.119894803,0.129958421,0.155088812,0.008221994,0.289049655,0.276989847,0.016145244,0.088946179,0.070777267,0.573964834,0.360993415,0.008333445,0.006123663,0.003493393,0.000436303,0.036062192,0.000539526,0.000482518,0.014800780,0.000701404,0.000200352,0.000254851,0.023412989,0.011471988,0.188317478,0.303528219,0.008536468,0.005122621,0.008936219,0.000006681,0.000856260,0.007783824,0.000060103,0.008378281,0.396753669,0.315993011,0.049285714,0.163757905,0.120495632,0.116840392,0.000002539,0.000002784
0.000001784,0.173515856,0.113112211,0.003298355,0.006895108,0.027050117,0.000442492,0.000000658,0.000002425,0.100826211,0.106725909,0.117883056,0.135411188,0.010571761,0.275446653,0.263164222,0.016526526,0.102484070,0.081597067,0.578390837,0.392528117,0.009012946,0.006547317,0.004730293,0.000544766,0.043415651,0.000773773,0.000584245,0.024475867,0.000717299,0.000396813,0.000623557,0.023881860,0.011087783,0.307118386,0.449576259,0.010349630,0.006049618,0.008792771,0.000005237,0.002066027,0.009697256,0.000106062,0.009441158,0.377022892,0.306098819,0.034168590,0.258787483,0.129771367,0.108012088,0.000002514,0.000003870
0.000001766,0.178642988,0.115410961,0.003346275,0.006672896,0.026161758,0.000438854,0.000000663,0.000002503,0.098696031,0.101933897,0.126402229,0.144399643,0.010287545,0.276599139,0.264122069,0.016340218,0.094385356,0.075481191,0.569801509,0.387653828,0.009107161,0.006881799,0.004800148,0.000598099,0.045021564,0.000709970,0.000603688,0.025970247,0.000740430,0.000391989,0.000621408,0.023820119,0.011014974,0.301909000,0.446476668,0.010712814,0.006036703,0.008755814,0.000005311,0.002022189,0.008995390,0.000101945,0.009759979,0.363045931,0.286187977,0.036952268,0.264577538,0.127455071,0.104533724,0.000002567,0.000003944
0.000001774,0.173446387,0.112701677,0.003289886,0.006837226,0.027059879,0.000448140,0.000000657,0.000002474,0.099881977,0.106047928,0.119897559,0.137507081,0.010553064,0.275350124,0.262992561,0.016548194,0.101131789,0.080285907,0.579229951,0.391661316,0.009082706,0.006624991,0.004821757,0.000566103,0.043332610,0.000762237,0.000578505,0.024930339,0.000729842,0.000397475,0.000624513,0.023284648,0.010881465,0.314156383,0.459247828,0.010627951,0.006169039,0.008449504,0.000005287,0.002110686,0.010015580,0.000106669,0.009336282,0.375208169,0.302941114,0.034265250,0.258453220,0.128852189,0.106161736,0.000002526,0.000003919
0.000003178,0.173116982,0.106006101,0.005562366,0.008187531,0.026902827,0.000354133,0.000000444,0.000001939,0.083747029,0.112523600,0.113632299,0.144745111,0.006200649,0.302772701,0.289839834,0.019956801,0.089945994,0.067604743,0.572754145,0.368594676,0.009745640,0.005473550,0.001982087,0.000550520,0.060545865,0.000780961,0.001839886,0.026450112,0.002083664,0.000228213,0.000277628,0.005980526,0.004406645,0.048473410,0.080033839,0.055596780,0.035653736,0.001056848,0.000020284,0.004741432,0.036591556,0.000127094,0.004961822,0.339947701,0.307361543,0.032251455,0.152018666,0.003499097,0.004421460,0.000001294,0.000004658
0.000004817,0.103877850,0.064149693,0.011138183,0.011740999,0.036972925,0.000342454,0.000000638,0.000002200,0.080105312,0.126087978,0.097408168,0.126157776,0.004757847,0.386106431,0.360166848,0.011374094,0.100898273,0.076790586,0.639027715,0.405028790,0.009985461,0.004147377,0.001450059,0.000721889,0.084879838,0.000642090,0.003050968,0.015397513,0.002893746,0.001106169,0.001213019,0.002456618,0.000888636,0.033302758,0.054239858,0.115027651,0.064992905,0.000256626,0.000088954,0.011150642,0.081788503,0.000316625,0.006010367,0.107964180,0.101763025,0.042376477,0.156942576,0.002320707,0.003259920,0.000001344,0.000005680
0.000004819,0.097888038,0.059212953,0.013080733,0.012251594,0.039258320,0.000330475,0.000000632,0.000002186,0.080516070,0.125423104,0.096745424,0.125410318,0.004867318,0.381595641,0.356537193,0.011583275,0.101704203,0.077514373,0.642676115,0.400637984,0.009872781,0.004163195,0.001402572,0.000721124,0.081323452,0.000612289,0.002957902,0.015838848,0.002793477,0.001030457,0.001138762,0.002460356,0.000944598,0.031058306,0.050948448,0.115524098,0.063513957,0.000262908,0.000086606,0.010866084,0.078157000,0.000326407,0.006204949,0.110223122,0.103874929,0.040508177,0.155624822,0.002392955,0.003323781,0.000001371,0.000005615
0.000003325,0.105337255,0.067689694,0.014156480,0.011418534,0.041000895,0.000305378,0.000000554,0.000001749,0.079864971,0.096809782,0.060908392,0.082726419,0.003962052,0.411155641,0.391375273,0.010268554,0.137792930,0.119724222,0.599043608,0.437327266,0.009839528,0.004451225,0.001713197,0.000515388,0.141509295,0.002008459,0.003804192,0.009227064,0.004637378,0.000964456,0.001383119,0.002309736,0.000792504,0.166785792,0.203129396,0.063587710,0.096248351,0.000300535,0.000079511,0.011839313,0.058217421,0.000337813,0.003381193,0.009817022,0.015122416,0.005225869,0.102216557,0.002308827,0.002782925,0.000001489,0.000005010
0.000003350,0.106449872,0.065829948,0.015121252,0.010561964,0.041732747,0.000315036,0.000000522,0.000001572,0.085853428,0.113903992,0.057899490,0.080242224,0.003797563,0.413937420,0.393557072,0.010817586,0.146761879,0.125641406,0.629459560,0.463396698,0.009116599,0.003680683,0.001745486,0.000481442,0.141029760,0.002220603,0.003721518,0.009005900,0.004996665,0.000822145,0.001123158,0.002362817,0.000811265,0.164614111,0.200567499,0.065288849,0.099384345,0.000275011,0.000081321,0.010898183,0.063626185,0.000314041,0.003292969,0.010307950,0.015815942,0.004908458,0.084306903,0.002286833,0.002823308,0.000001451,0.000004903
0.000001622,0.206003398,0.124299765,0.005834300,0.005499722,0.025025273,0.000204271,0.000000276,0.000001190,0.100668594,0.114690319,0.117260247,0.152320296,0.003674235,0.400640041,0.383696735,0.010822527,0.072860084,0.060176942,0.570324779,0.392866373,0.007946097,0.003865546,0.001029107,0.001261473,0.240474999,0.002280115,0.004328310,0.007385061,0.001981741,0.000774675,0.001150047,0.002646708,0.001094700,0.123669475,0.169226795,0.033721913,0.031266306,0.000742950,0.000053460,0.007042479,0.060040791,0.000222342,0.002319038,0.002036193,0.002308586,0.002654303,0.029420113,0.000925566,0.000794067,0.000001312,0.000003616
0.000001610,0.205786616,0.123691849,0.005811130,0.005502837,0.025223106,0.000202984,0.000000275,0.000001193,0.099922769,0.113662265,0.117774889,0.153177381,0.003619399,0.403175920,0.385768235,0.010779934,0.072792999,0.059986603,0.569626927,0.391506314,0.008033667,0.003930186,0.001044165,0.001205205,0.237886742,0.002340870,0.004327543,0.007328538,0.002015686,0.000739235,0.001103805,0.002681038,0.001052894,0.125735447,0.171855152,0.033561658,0.031531774,0.000753959,0.000056536,0.007024136,0.061260469,0.000218854,0.002274008,0.001999107,0.002296438,0.002572333,0.030082658,0.000924043,0.000801306,0.000001307,0.000003599
0.000004462,0.162471920,0.092181988,0.008675800,0.006002373,0.027668601,0.000180560,0.000000287,0.000002091,0.113945283,0.118601605,0.074671492,0.095019415,0.003571726,0.423608392,0.395609707,0.011939653,0.124554537,0.108291112,0.652856946,0.483644992,0.006400142,0.003268806,0.000967984,0.000703224,0.072948277,0.000656030,0.004603229,0.035566512,0.001725966,0.000737424,0.001223616,0.000965824,0.003000130,0.018432422,0.041887816,0.150964767,0.047089085,0.000266944,0.000028993,0.020826034,0.106859796,0.000434830,0.001830972,0.006806757,0.004680796,0.004400221,0.051359333,0.000350114,0.000269185,0.000001053,0.000003905
0.000001961,0.212745860,0.164575130,0.002801431,0.004450540,0.017057521,0.000120535,0.000000112,0.000001206,0.086116806,0.115543321,0.073658705,0.097414978,0.009018326,0.229894102,0.265038222,0.026981074,0.131026059,0.107366048,0.626938820,0.399358213,0.009231843,0.003954641,0.000747605,0.001045371,0.046198003,0.000365626,0.003612210,0.054432452,0.003330914,0.000088410,0.000130185,0.001401020,0.003749896,0.010867192,0.022405908,0.146523297,0.037909787,0.000679423,0.000059824,0.010090334,0.083877034,0.000215498,0.001024060,0.007351771,0.004980467,0.002047887,0.010773595,0.000147096,0.000111035,0.000000885,0.000001742
0.000002038,0.193576232,0.139923826,0.004169456,0.004791507,0.019233231,0.000127099,0.000000130,0.000001302,0.081125483,0.111218490,0.074994229,0.098398894,0.008876760,0.235984728,0.266423464,0.025954591,0.129939169,0.107424602,0.622062683,0.417265952,0.009661348,0.004318803,0.000817962,0.001029957,0.046532273,0.000344383,0.003497781,0.050949771,0.002514068,0.000125053,0.000185866,0.001393065,0.003610801,0.012057902,0.025633449,0.148161158,0.034042634,0.000587135,0.000051861,0.009238977,0.076278090,0.000196343,0.001054462,0.008974625,0.005744593,0.002807370,0.014264598,0.000181634,0.000131049,0.000000961,0.000002046
0.000001921,0.193601891,0.142874852,0.003566623,0.004781869,0.018850310,0.000122617,0.000000114,0.000001173,0.085218444,0.116724774,0.074494161,0.098672852,0.008480610,0.242521167,0.273413599,0.025401058,0.131310552,0.108012483,0.631345928,0.413386643,0.009276059,0.003991675,0.000749089,0.001061930,0.048573226,0.000373603,0.003830642,0.053721037,0.003554704,0.000082780,0.000119625,0.001341311,0.003205419,0.011260324,0.023174830,0.151263207,0.037953343,0.000651877,0.000071110,0.010262266,0.090049453,0.000211287,0.000951733,0.007261684,0.004846029,0.001977198,0.009645415,0.000138795,0.000104895,0.000000872,0.000001754
0.000002707,0.169206485,0.100892380,0.012523078,0.005075810,0.020997146,0.000103342,0.000000164,0.000001181,0.097417139,0.124762416,0.078166142,0.106286392,0.006401846,0.287147492,0.301720142,0.020843372,0.120548047,0.098870672,0.651995420,0.433641911,0.007869418,0.003317256,0.000502547,0.000696196,0.044601906,0.000412711,0.003490945,0.038121995,0.003713685,0.000234286,0.000361434,0.000712559,0.001432792,0.008312315,0.017795311,0.157068729,0.047656786,0.000656471,0.000145168,0.021548841,0.077952698,0.000651239,0.001255881,0.003789227,0.002947686,0.001446453,0.013914542,0.000121255,0.000103709,0.000000927,0.000002267
0.000002644,0.237024531,0.162143990,0.004240074,0.002860974,0.015349364,0.000172612,0.000000220,0.000001336,0.084660977,0.119103752,0.090122864,0.122770473,0.006634016,0.276121408,0.292030722,0.021305973,0.104549356,0.083848722,0.636373162,0.420699894,0.009438585,0.003674916,0.000962197,0.000684883,0.085164212,0.000944981,0.004045930,0.035745785,0.003890527,0.000168773,0.000300283,0.001905550,0.001118711,0.036280725,0.074759871,0.083281413,0.042549860,0.000968269,0.000139782,0.015179922,0.092534900,0.000277791,0.001960256,0.002989382,0.003035113,0.000945855,0.024963809,0.000442471,0.000403537,0.000001084,0.000002905
0.000002658,0.205513403,0.135574266,0.005581786,0.003653526,0.017964575,0.000167809,0.000000227,0.000001261,0.083964244,0.117319047,0.080942757,0.110095955,0.008275126,0.245006219,0.265586913,0.023378121,0.113894351,0.093666725,0.640878439,0.427469850,0.009337964,0.003726974,0.000872815,0.000634270,0.087059565,0.000980260,0.003927309,0.036020290,0.004305148,0.000137623,0.000249042,0.001965941,0.000989854,0.037209325,0.074171789,0.084925011,0.044828538,0.001009982,0.000177290,0.015243725,0.094255194,0.000290088,0.002068751,0.002931262,0.003079602,0.000805189,0.022828430,0.000493937,0.000452385,0.000001146,0.000002836
0.000002332,0.188245282,0.102339171,0.010266118,0.002884555,0.020835323,0.000326216,0.000000282,0.000001955,0.081127048,0.114285000,0.053529717,0.079921730,0.007760041,0.308622330,0.309979767,0.014443880,0.170578465,0.139243320,0.622271061,0.417320341,0.009979937,0.004072587,0.002802452,0.000634284,0.119540058,0.001659092,0.004995692,0.047118880,0.002778112,0.000128820,0.000213861,0.005869097,0.002381725,0.164819956,0.293605030,0.071890116,0.040494747,0.000642384,0.000034775,0.005429280,0.052050076,0.000081272,0.001401149,0.021626504,0.022689950,0.003636828,0.064239100,0.002256607,0.001419029,0.000001411,0.000003097
0.000001209,0.187495187,0.105418719,0.005828837,0.004550317,0.023487933,0.000334572,0.000000334,0.000001092,0.075396851,0.124902263,0.093536288,0.122888781,0.011003069,0.252423912,0.259957612,0.015761280,0.102853157,0.086394608,0.598606348,0.450294882,0.010175026,0.004522034,0.002182843,0.000991223,0.193418324,0.001115986,0.004580327,0.015854590,0.002327819,0.000416366,0.000468870,0.006760059,0.001495446,0.184064642,0.265197486,0.045950856,0.025195278,0.000750989,0.000034751,0.002429227,0.022138262,0.000058122,0.001619403,0.079180978,0.064834625,0.029437106,0.048012495,0.003030786,0.002434675,0.000001100,0.000002907
0.000001160,0.183768332,0.103444897,0.005972529,0.004497163,0.022885054,0.000333680,0.000000320,0.000001053,0.076860175,0.127354681,0.094569936,0.123234697,0.011295905,0.252319694,0.261330754,0.015355454,0.102021061,0.086842991,0.595480919,0.458357364,0.009799947,0.004412634,0.002156193,0.001032266,0.192020595,0.001074884,0.004650455,0.016454510,0.002560099,0.000404613,0.000448800,0.006088879,0.001417611,0.188458815,0.269572407,0.049033176,0.027288515,0.000665817,0.000036099,0.002543021,0.023707516,0.000059693,0.001544401,0.077092290,0.062659107,0.028465280,0.043169122,0.002926152,0.002304417,0.000001066,0.000002803
0.000001127,0.187965840,0.107375696,0.005616689,0.004350646,0.021853106,0.000327076,0.000000310,0.000001043,0.079306915,0.130590394,0.097137444,0.126243085,0.011324407,0.256590933,0.267007917,0.014656450,0.099885397,0.085170314,0.596627653,0.460272312,0.009487644,0.004270699,0.002160700,0.001020586,0.191348284,0.001074290,0.004727259,0.016568506,0.002585478,0.000393192,0.000436167,0.006155092,0.001435982,0.187793970,0.269625902,0.048782598,0.027336832,0.000674158,0.000035593,0.002513854,0.023985779,0.000057179,0.001478981,0.076270968,0.061891079,0.028252039,0.043076478,0.002816055,0.002207803,0.000001053,0.000002707
0.000001069,0.245475158,0.164396390,0.002678021,0.003432501,0.018300600,0.000597008,0.000000355,0.000001444,0.080421597,0.160077527,0.080042228,0.115068570,0.008682242,0.292181492,0.296093851,0.015104140,0.131900802,0.101299450,0.642119527,0.401179969,0.010683406,0.003790784,0.003274636,0.001270557,0.252146572,0.002116629,0.002882291,0.016375031,0.003738779,0.000749014,0.000755080,0.006700729,0.001179017,0.369911164,0.466385186,0.031419769,0.020176632,0.000872792,0.000030669,0.002101064,0.023281813,0.000064385,0.001961704,0.165095717,0.137570113,0.088938341,0.100671098,0.005724070,0.005560591,0.000001374,0.000003054
0.000001198,0.208290085,0.128476590,0.004781853,0.003889885,0.021080641,0.000550346,0.000000366,0.000001349,0.092092901,0.138952881,0.055639595,0.078423545,0.008127956,0.287245750,0.283080816,0.018341087,0.176615149,0.148859113,0.654249370,0.411413044,0.009024423,0.004222782,0.002954752,0.001318537,0.259763420,0.001859835,0.003470619,0.014814909,0.003588866,0.000582465,0.000598486,0.006689522,0.001047631,0.300499171,0.388267159,0.032009162,0.021082031,0.000800983,0.000039912,0.002065483,0.024743523,0.000062395,0.001819808,0.148099571,0.132094115,0.063378736,0.083932400,0.004338677,0.004114673,0.000001285,0.000003284
0.000001260,0.214003488,0.131627381,0.004468973,0.003890029,0.021522181,0.000579084,0.000000385,0.000001352,0.088880494,0.131278202,0.055923808,0.078934744,0.007921530,0.286743701,0.281351417,0.018947216,0.175291315,0.146678999,0.653340220,0.415639818,0.009365521,0.004522054,0.002967035,0.001220714,0.261345655,0.002012724,0.003518555,0.014764167,0.004117815,0.000619060,0.000627825,0.006203832,0.000954607,0.308080792,0.390548497,0.033400442,0.023701046,0.000747254,0.000043102,0.002256758,0.025043534,0.000070555,0.001863044,0.155199781,0.143612504,0.064679213,0.085790031,0.004441912,0.004476010,0.000001216,0.000003418
0.000003314,0.162169069,0.092094637,0.005420598,0.006769609,0.035771314,0.000301021,0.000000854,0.000002120,0.079470441,0.051452357,0.074934632,0.084082618,0.187093258,0.020732017,0.021367472,0.194341779,0.117558941,0.115859978,0.561043680,0.295809835,0.009296036,0.009408113,0.001434356,0.000546406,0.105908565,0.000995454,0.002368440,0.024362145,0.000919668,0.003600050,0.005201146,0.002572731,0.001254079,0.103556134,0.215218842,0.105313249,0.025633242,0.000386792,0.000036481,0.009484136,0.025450673,0.000370223,0.006564457,0.020082362,0.013076155,0.021207362,0.076986521,0.010916250,0.006973879,0.000001696,0.000005384
0.000003300,0.166673765,0.097306028,0.005239789,0.006468514,0.033566780,0.000300458,0.000000852,0.000002035,0.080035329,0.054798838,0.078745760,0.088207684,0.177144721,0.021825913,0.022677395,0.184756145,0.112565495,0.110574007,0.561045885,0.314063847,0.009171069,0.008937506,0.001411465,0.000550766,0.107596613,0.000987540,0.002404898,0.023982447,0.001002344,0.003575587,0.005115256,0.002495336,0.001140840,0.103884868,0.211094543,0.107551619,0.027678648,0.000364181,0.000040076,0.009682728,0.026067272,0.000380220,0.006525370,0.020196315,0.013426915,0.020755803,0.074389569,0.010872036,0.007062400,0.000001630,0.000005410
0.000003037,0.146883503,0.059407450,0.007033192,0.004892590,0.057168931,0.000367687,0.000000703,0.000001761,0.104495570,0.075293139,0.052347723,0.059999932,0.230676532,0.015472644,0.020766098,0.226320863,0.175284505,0.164270222,0.624942243,0.339630425,0.006843508,0.006408516,0.001456139,0.001359630,0.123169690,0.000695585,0.002256777,0.027121553,0.001330010,0.001825643,0.002378678,0.002918440,0.004764156,0.133589953,0.233744949,0.079239577,0.031395018,0.000261222,0.000009503,0.007187738,0.031882629,0.000269143,0.007526871,0.037306488,0.027445123,0.018136378,0.056546431,0.014891835,0.009841271,0.000001483,0.000005231
0.000003153,0.147135928,0.059831221,0.006204776,0.004668219,0.057627544,0.000372540,0.000000693,0.000001797,0.103545047,0.075127125,0.050640333,0.058184553,0.208414972,0.017370144,0.023120018,0.206302240,0.181699485,0.169480324,0.631569624,0.342073411,0.006959322,0.006315900,0.001464265,0.001355942,0.122691378,0.000699655,0.002275892,0.028361401,0.001373123,0.001891435,0.002513784,0.002793517,0.004545467,0.134160399,0.237120196,0.082419410,0.032763049,0.000243628,0.000009815,0.007431126,0.032954261,0.000286459,0.007575362,0.035367668,0.026153825,0.017037919,0.057262797,0.015145800,0.009903795,0.000001498,0.000005244
0.000002218,0.147296458,0.085595340,0.008504352,0.006707252,0.036674518,0.000224017,0.000000454,0.000001548,0.084907815,0.052330121,0.080536239,0.090592518,0.182028532,0.019727619,0.029385488,0.173852205,0.116749384,0.110203907,0.585377693,0.255865484,0.009527451,0.008989786,0.001170760,0.000891822,0.093268171,0.000772502,0.001677828,0.036018692,0.000986603,0.000495943,0.000796607,0.004076463,0.003547777,0.085600860,0.168366879,0.074717864,0.019132005,0.000522602,0.000022208,0.004799312,0.031394731,0.000166044,0.008045828,0.016222933,0.011154749,0.006027304,0.035298444,0.011305512,0.007013438,0.000001955,0.000004150
0.000001457,0.221857309,0.125540093,0.006675128,0.004362121,0.026027435,0.000129498,0.000000481,0.000000993,0.100873403,0.078737877,0.105612278,0.126465335,0.288019538,0.009810647,0.020998096,0.258856773,0.089419171,0.075737432,0.641197324,0.265833974,0.007673608,0.006637678,0.000894178,0.000886485,0.076240271,0.000782504,0.001079870,0.025911510,0.000293043,0.000709937,0.001260504,0.010669813,0.003872721,0.057883479,0.137101889,0.031488374,0.004219958,0.002937563,0.000020770,0.002373266,0.012994122,0.000135474,0.011266755,0.005949341,0.003147880,0.004756312,0.027718259,0.012117869,0.005280177,0.000002348,0.000003751
