_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000362,0.168568686,0.090308920,0.006132237,0.008724171,0.019825406,0.000091621,0.000000044,0.000000167,0.200147629,0.127889574,0.150782511,0.182488412,0.042761829,0.079099476,0.108079575,0.063173123,0.066370741,0.061166719,0.433156759,0.405442297,0.003775910,0.003862973,0.000548918,0.007282608,0.092892386,0.000058142,0.028262202,0.097574033,0.055762466,0.000000462,0.000000581,0.011763683,0.001811894,0.011238249,0.017534805,0.092855975,0.055041805,0.029385073,0.000853963,0.010204434,0.050593812,0.000094444,0.000241818,0.002013896,0.001619966,0.000167423,0.000158372,0.000037644,0.000031851,0.000000202,0.000000238
0.000000345,0.189041674,0.112758681,0.003183903,0.011984507,0.021608138,0.000102206,0.000000059,0.000000218,0.149412423,0.075729489,0.209939480,0.237734064,0.022222452,0.117793426,0.157933906,0.042689234,0.044331048,0.038844902,0.306719542,0.309002370,0.005156888,0.007452121,0.000955016,0.009678394,0.097931661,0.000039704,0.013278009,0.036320880,0.025905101,0.000001126,0.000001320,0.026691189,0.002626987,0.019214453,0.025052089,0.074843757,0.071087502,0.009163901,0.000298360,0.003572599,0.043256976,0.000039131,0.000598666,0.010391606,0.009691149,0.000679239,0.000485890,0.000193614,0.000217107,0.000000269,0.000000498
0.000000320,0.244578347,0.182348415,0.002226895,0.011823324,0.013051239,0.000051618,0.000000069,0.000000307,0.147354066,0.038303114,0.355603129,0.373578489,0.039210171,0.059547473,0.117472388,0.076207660,0.019987224,0.017736621,0.224586621,0.156929672,0.007402362,0.013348658,0.000413373,0.005799205,0.117740512,0.000169986,0.009127180,0.036351170,0.010212925,0.000000510,0.000000942,0.090903506,0.001654460,0.012254797,0.018447191,0.017542217,0.011215806,0.116632678,0.001239258,0.006591145,0.062714919,0.000079473,0.001277945,0.000466120,0.000445130,0.000063181,0.000204118,0.000332862,0.000273040,0.000000385,0.000000421
0.000000313,0.253448635,0.192001715,0.002163245,0.011694488,0.012898489,0.000047270,0.000000072,0.000000331,0.149333030,0.034305830,0.369414002,0.395096749,0.040949307,0.052817121,0.115138248,0.084183075,0.017759565,0.015999069,0.217947885,0.140141785,0.007445049,0.014730600,0.000366280,0.005063346,0.120234661,0.000230213,0.009181830,0.034122247,0.010536138,0.000000412,0.000000798,0.098296620,0.001405898,0.011931813,0.017657211,0.014667335,0.010589841,0.157156527,0.001759681,0.007755709,0.073957138,0.000084666,0.001223384,0.000281490,0.000290790,0.000042068,0.000185082,0.000258079,0.000213512,0.000000395,0.000000398
0.000000386,0.209788173,0.118186317,0.004210638,0.010864072,0.020400269,0.000023972,0.000000062,0.000000274,0.105280198,0.024073491,0.200290903,0.203466862,0.041674573,0.073663861,0.092799410,0.050690122,0.040998552,0.041441593,0.236591488,0.120341532,0.006880599,0.019089496,0.000204217,0.003602855,0.013174261,0.000021670,0.001896417,0.010780722,0.002335769,0.000052626,0.000086733,0.003597296,0.002098257,0.003252759,0.004195854,0.045365527,0.025277542,0.014878123,0.000249220,0.005755191,0.008520241,0.000687589,0.001698214,0.001114925,0.000780453,0.000753963,0.001600377,0.000140665,0.000099567,0.000000782,0.000000527
0.000000390,0.208122253,0.116913445,0.004105686,0.010929102,0.020823495,0.000024114,0.000000061,0.000000277,0.105598360,0.024953138,0.199280202,0.202992409,0.041177943,0.074136414,0.093703382,0.050447356,0.041282650,0.041620404,0.238842249,0.123833746,0.006873601,0.018505070,0.000205521,0.003569125,0.013556065,0.000022555,0.001933509,0.011294617,0.002387452,0.000047653,0.000079540,0.003661253,0.002119961,0.003292682,0.004301999,0.045971185,0.025649955,0.015015785,0.000252573,0.005836236,0.008874852,0.000675392,0.001672900,0.001091543,0.000771955,0.000696984,0.001598397,0.000139263,0.000098620,0.000000777,0.000000523
0.000000844,0.162955314,0.083200760,0.004918891,0.011325821,0.020054709,0.000104729,0.000000152,0.000000370,0.083048321,0.027816774,0.127824947,0.137035817,0.023257557,0.116597623,0.130476981,0.034077112,0.062984347,0.063667133,0.223552838,0.137299374,0.007052530,0.016763447,0.000505539,0.008358315,0.059599232,0.000027174,0.002974562,0.018639537,0.009332817,0.000062440,0.000073953,0.005742148,0.000708322,0.018279705,0.023846626,0.121991001,0.068292491,0.001382766,0.000548160,0.008253000,0.026861502,0.000521653,0.005964257,0.010721468,0.006955116,0.001924325,0.001183155,0.001942141,0.001607310,0.000000737,0.000001312
0.000000803,0.162891015,0.082564443,0.004986018,0.011073058,0.019667689,0.000106363,0.000000150,0.000000355,0.083788075,0.029593166,0.130845815,0.140394643,0.024543924,0.112516902,0.125755101,0.034873292,0.061590631,0.061877511,0.222779110,0.139359757,0.007070993,0.015689779,0.000539053,0.008183454,0.061925258,0.000027774,0.003003548,0.016658906,0.010922137,0.000061090,0.000072876,0.005638130,0.000636656,0.021110402,0.025722170,0.109539129,0.079076111,0.001265426,0.000575052,0.007691046,0.027179766,0.000450912,0.005650765,0.011399711,0.008400552,0.001838259,0.001450922,0.001847339,0.001669148,0.000000741,0.000001345
0.000000618,0.193048581,0.091599718,0.002733007,0.011015566,0.022432065,0.000044444,0.000000101,0.000000388,0.149424091,0.037449207,0.198420227,0.205708236,0.024074936,0.115546815,0.135216743,0.034523480,0.043213718,0.043938622,0.279303849,0.168234780,0.005017235,0.012181440,0.000271847,0.022349739,0.108360328,0.000044997,0.004609788,0.029283727,0.002727269,0.000006371,0.000015492,0.029823769,0.005035904,0.011919532,0.017856169,0.017091131,0.009129696,0.045612339,0.000137043,0.013771989,0.046002056,0.000447218,0.004956382,0.000265267,0.000177310,0.000063949,0.000634097,0.000836030,0.000449769,0.000000663,0.000000766
0.000000671,0.185837671,0.088175215,0.002812078,0.011377796,0.022725420,0.000048433,0.000000112,0.000000418,0.140352264,0.034058768,0.196326703,0.202428475,0.022975430,0.120366320,0.138631523,0.032726873,0.043857079,0.044718646,0.277480036,0.166111752,0.005190947,0.013427648,0.000284149,0.022857608,0.112214640,0.000042978,0.004623021,0.029044174,0.002758475,0.000007487,0.000018229,0.024927242,0.003636318,0.012839688,0.020049719,0.021397412,0.010344923,0.033866744,0.000180834,0.014311433,0.046712436,0.000491496,0.005346458,0.000316329,0.000207343,0.000070642,0.000716762,0.000978050,0.000530911,0.000000700,0.000000859
0.000000563,0.220769987,0.113840126,0.004600501,0.007816488,0.013547279,0.000067472,0.000000147,0.000000282,0.114421077,0.032682482,0.136696458,0.152032748,0.014206056,0.160182029,0.186490938,0.027983515,0.057946857,0.061270714,0.232895061,0.179591864,0.005532656,0.014488641,0.000368678,0.011447981,0.160144195,0.000103829,0.004896248,0.011637342,0.006201321,0.000010415,0.000016161,0.024709284,0.001643491,0.024557283,0.030015105,0.021462724,0.018230561,0.016197519,0.000381323,0.011079420,0.052502919,0.000365053,0.005944650,0.000605579,0.000471911,0.000174530,0.000388493,0.001229303,0.001098461,0.000000531,0.000000872
0.000000536,0.209611014,0.106719539,0.005220389,0.008731357,0.015062870,0.000065422,0.000000142,0.000000284,0.109200664,0.031308930,0.137915120,0.153959587,0.014287747,0.160486564,0.186393633,0.028029870,0.057183135,0.060102098,0.221593827,0.166115433,0.005912927,0.015026198,0.000353776,0.012612217,0.154370502,0.000093295,0.004761884,0.010575653,0.005663361,0.000010690,0.000016323,0.025329212,0.001677330,0.023642851,0.028343238,0.020387666,0.016628798,0.018158805,0.000387649,0.011037399,0.053207826,0.000342944,0.005726377,0.000533464,0.000400198,0.000184934,0.000362564,0.001050505,0.000930049,0.000000556,0.000000848
0.000000469,0.222370043,0.113017820,0.005111591,0.007747146,0.013892517,0.000067017,0.000000127,0.000000288,0.105628841,0.028734513,0.148770690,0.167542621,0.015616246,0.148491070,0.179680750,0.030243801,0.053002909,0.054525670,0.214015767,0.143752664,0.006274658,0.016640544,0.000384631,0.013774476,0.161825240,0.000100977,0.004899007,0.011211237,0.006540910,0.000007722,0.000011647,0.029823577,0.001561429,0.026082022,0.031399708,0.018751821,0.015279993,0.020378100,0.000462273,0.009907947,0.062002894,0.000249567,0.004873417,0.000524977,0.000400509,0.000165859,0.000305525,0.000845489,0.000747762,0.000000555,0.000000801
0.000000634,0.267511278,0.167801842,0.001043692,0.007607860,0.011315264,0.000036906,0.000000148,0.000000284,0.119426824,0.044713575,0.149638429,0.165867180,0.020606115,0.124875128,0.150384441,0.034415931,0.059488330,0.055136267,0.300511479,0.173225597,0.006624586,0.009669997,0.000194970,0.005407175,0.129108384,0.000210905,0.007897433,0.002584379,0.004250470,0.000056750,0.000099793,0.012589541,0.000440245,0.012091497,0.011883379,0.007531531,0.020078084,0.030765560,0.001274104,0.020826131,0.040450927,0.000797738,0.003491634,0.000087132,0.000117379,0.000108151,0.001097786,0.000140937,0.000188618,0.000000462,0.000000732
0.000000637,0.258329481,0.161522403,0.001083746,0.007825309,0.011618151,0.000038076,0.000000151,0.000000286,0.114415847,0.046436857,0.154309303,0.171469137,0.018739987,0.135381296,0.158622682,0.031891875,0.057685379,0.053162478,0.302704394,0.179566905,0.006788192,0.009446426,0.000195633,0.005939082,0.126514822,0.000178869,0.007503735,0.002561781,0.004378188,0.000067840,0.000114883,0.011108937,0.000445033,0.012138328,0.012311329,0.008186849,0.020861601,0.027597249,0.001176444,0.022520158,0.039473940,0.000907256,0.003641252,0.000089004,0.000113464,0.000120753,0.001047485,0.000147704,0.000199780,0.000000461,0.000000750
0.000000586,0.347636789,0.233018875,0.000953088,0.004057578,0.006333964,0.000126635,0.000000209,0.000000502,0.080062248,0.034835443,0.145901248,0.170437738,0.020159621,0.123776168,0.159482703,0.035659388,0.062889896,0.057736944,0.277452499,0.202124313,0.009924915,0.013619867,0.000781972,0.009370543,0.299799532,0.000503672,0.004782148,0.004999509,0.005504479,0.000210936,0.000302076,0.008072962,0.000146976,0.113888778,0.159833521,0.020938791,0.023016160,0.002701925,0.001276702,0.007665617,0.034579407,0.000294243,0.002562266,0.000770594,0.000732640,0.000675100,0.002181678,0.000566066,0.000447008,0.000000824,0.000002049
0.000000606,0.366612792,0.249096885,0.000848664,0.003864592,0.006192949,0.000118629,0.000000223,0.000000513,0.077831194,0.034652084,0.168921471,0.197567225,0.023585983,0.105948284,0.144081399,0.041337743,0.053848796,0.047330782,0.271384597,0.191766426,0.010448444,0.013609167,0.000706968,0.009082620,0.300114065,0.000500378,0.004954192,0.004284436,0.004771609,0.000299200,0.000434755,0.007640402,0.000127506,0.099735580,0.143752113,0.018816700,0.021366391,0.002828789,0.001373476,0.008523020,0.031871207,0.000339165,0.002667742,0.000626328,0.000606906,0.000661073,0.002462336,0.000513366,0.000427041,0.000000788,0.000002179
0.000000617,0.388233662,0.276409864,0.000860291,0.003637504,0.005883771,0.000112632,0.000000240,0.000000518,0.072162382,0.025592318,0.163371280,0.193295389,0.023499114,0.096457928,0.146375984,0.046170350,0.053744763,0.046991143,0.258396894,0.153324768,0.011014823,0.017334273,0.000670962,0.008050978,0.305122375,0.000479161,0.004853678,0.003444899,0.004527058,0.000293879,0.000429869,0.009188196,0.000137405,0.091858856,0.123487435,0.016543468,0.023057945,0.002997772,0.001331201,0.007080879,0.026984209,0.000299583,0.003104333,0.000747704,0.000813243,0.000709427,0.003158055,0.000623257,0.000574272,0.000000758,0.000002329
0.000000679,0.384634048,0.276533335,0.000828701,0.003730508,0.005670417,0.000126886,0.000000253,0.000000558,0.074172981,0.028052054,0.163309783,0.191003039,0.024154345,0.100915395,0.143318757,0.043541782,0.054937597,0.048753679,0.256170183,0.170012549,0.010816519,0.016178854,0.000777149,0.006828856,0.292638183,0.000490380,0.004791975,0.003869682,0.004140587,0.000370518,0.000550167,0.007961525,0.000114465,0.102193303,0.147383437,0.020761013,0.024907585,0.002127116,0.001380681,0.006906922,0.025879785,0.000290603,0.003110225,0.001134631,0.001208019,0.000959993,0.004423759,0.000788182,0.000672341,0.000000808,0.000002568
0.000000559,0.323065162,0.242231175,0.000848858,0.005226385,0.006354920,0.000059296,0.000000220,0.000000382,0.070051141,0.029411396,0.179036975,0.198193923,0.033841833,0.078871258,0.113355465,0.053056560,0.050290711,0.048213154,0.293522894,0.214368060,0.010797154,0.015939364,0.000331717,0.017106824,0.338793427,0.000329261,0.005655445,0.003541181,0.003240640,0.000104042,0.000157457,0.022440430,0.000447121,0.034167506,0.044555146,0.007213902,0.008670413,0.019927392,0.000725171,0.006625255,0.026682086,0.000318935,0.004160075,0.000192480,0.000179761,0.000270477,0.001115010,0.000359690,0.000372466,0.000000647,0.000001493
0.000000573,0.325283438,0.239373863,0.000801196,0.005239598,0.006590539,0.000058702,0.000000223,0.000000389,0.073867708,0.030199306,0.179547951,0.198116213,0.032562498,0.082624502,0.116844714,0.051234458,0.050853919,0.048669726,0.306074828,0.216345370,0.010350110,0.015703134,0.000330183,0.015482381,0.340686023,0.000371382,0.005523313,0.003752045,0.002855044,0.000108480,0.000171395,0.022520352,0.000462672,0.033263523,0.045484412,0.007059532,0.007807138,0.021103526,0.000681984,0.006722263,0.026972851,0.000319918,0.004145249,0.000174341,0.000159191,0.000255112,0.001217355,0.000354030,0.000350610,0.000000675,0.000001519
0.000000431,0.279106498,0.196680218,0.001065685,0.005501934,0.007041431,0.000078322,0.000000132,0.000000374,0.079485640,0.025513541,0.148091674,0.164466321,0.029240476,0.095082298,0.126523376,0.044121597,0.062232591,0.060919560,0.295996517,0.173096925,0.009950821,0.017153148,0.000527587,0.014235603,0.331743658,0.000449339,0.006056440,0.006341511,0.007184037,0.000023107,0.000036742,0.024129082,0.000587627,0.061526712,0.077776596,0.010514561,0.017159633,0.012776960,0.000599485,0.005969008,0.050688222,0.000153856,0.002202120,0.000326078,0.000379638,0.000162737,0.000867596,0.000260609,0.000275197,0.000000616,0.000001054
0.000000440,0.283420473,0.202634603,0.001090668,0.005277168,0.006754608,0.000075443,0.000000142,0.000000360,0.086978950,0.030107878,0.137557760,0.151979297,0.037778188,0.075823940,0.109219089,0.054831896,0.068641990,0.068063371,0.316212863,0.214510098,0.009072553,0.015375394,0.000508153,0.012210179,0.336463392,0.000563636,0.006296242,0.006688398,0.006279268,0.000022499,0.000036634,0.024179703,0.000523025,0.057078812,0.075598240,0.010496810,0.015208197,0.013541521,0.000676268,0.005918878,0.052647993,0.000147190,0.002010889,0.000301051,0.000340663,0.000154655,0.000908691,0.000227182,0.000228710,0.000000600,0.000001070
0.000000647,0.270974040,0.176871404,0.000903479,0.006120390,0.008705251,0.000072984,0.000000182,0.000000364,0.097359397,0.025875073,0.131392300,0.145929173,0.027012212,0.094532065,0.131873190,0.045245554,0.070464239,0.068959154,0.338636369,0.182792172,0.007267321,0.016344827,0.000408420,0.012313265,0.342050791,0.000462776,0.006403982,0.005553161,0.006154949,0.000058640,0.000103118,0.015225797,0.000862745,0.039885290,0.048751514,0.012966888,0.028063186,0.006821660,0.000277607,0.007602660,0.043197170,0.000384814,0.003901338,0.000366619,0.000474215,0.000166944,0.001672947,0.000366236,0.000393758,0.000000546,0.000001423
0.000000587,0.265812367,0.166979715,0.000943844,0.006244309,0.009544773,0.000070135,0.000000170,0.000000332,0.100018039,0.026807494,0.139861032,0.157681152,0.027733155,0.090622619,0.129889816,0.048049845,0.065683037,0.062887304,0.347424179,0.175855428,0.007055211,0.015948595,0.000387533,0.014855629,0.340359181,0.000393756,0.006544471,0.005390940,0.006979244,0.000050612,0.000085026,0.016153932,0.001211945,0.037848644,0.043465342,0.011976064,0.028301787,0.008422318,0.000209620,0.008237352,0.044373013,0.000414416,0.003919432,0.000308145,0.000393894,0.000148763,0.001190317,0.000331411,0.000371514,0.000000495,0.000001287
