_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001358,0.091231190,0.093339488,0.018465694,0.025577163,0.023997385,0.000245621,0.000000149,0.000000589,0.037006468,0.034304637,0.185958371,0.189344928,0.495990545,0.003711889,0.007717062,0.479445666,0.042985290,0.034854077,0.185133874,0.086077459,0.021432135,0.008797701,0.001554439,0.257330626,0.016084390,0.000000453,0.000378448,0.030761741,0.011980217,0.000212315,0.000295791,0.003564856,0.038883921,0.075931981,0.082854778,0.114623010,0.352683187,0.000552804,0.000002862,0.005396532,0.014350507,0.003837114,0.029006807,0.086760968,0.089562684,0.001911772,0.016178157,0.100288883,0.098212123,0.000001463,0.000004439
0.000001099,0.026944119,0.016841574,0.077199958,0.085580766,0.085211232,0.000104177,0.000000148,0.000000369,0.049947090,0.024843924,0.237561122,0.238421381,0.432842374,0.004932864,0.009580696,0.403037786,0.032451972,0.023609554,0.281011760,0.036943149,0.017272593,0.009878228,0.000647803,0.054753229,0.006852115,0.000000840,0.000201956,0.024322655,0.009630632,0.000486246,0.000772334,0.001663716,0.006981535,0.012544075,0.015493251,0.110617243,0.250108689,0.000516958,0.000021506,0.003694580,0.004577045,0.005325897,0.032071944,0.052907914,0.058332730,0.001883476,0.022017412,0.019688582,0.018888826,0.000002406,0.000003355
0.000001238,0.001920486,0.002349344,0.310363591,0.335658669,0.248759106,0.000047556,0.000000155,0.000000129,0.650428653,0.707148254,0.816073179,0.786013365,0.066135377,0.069831081,0.092898116,0.079744041,0.004575206,0.001347803,0.504614949,0.223755643,0.001804237,0.000072695,0.000189451,0.010043937,0.000496931,0.000000706,0.000037592,0.008707473,0.006673573,0.005633959,0.006971084,0.000587881,0.005248139,0.000678378,0.000970196,0.134978697,0.148146465,0.001861764,0.000129789,0.004189073,0.000855219,0.134703934,0.100165918,0.031048594,0.018700693,0.009072321,0.008667582,0.040760793,0.048131701,0.000010401,0.000001070
0.000001196,0.001897019,0.002256216,0.309194982,0.338701576,0.254159868,0.000046965,0.000000153,0.000000127,0.648629844,0.706440806,0.818173885,0.788739860,0.072195433,0.064570040,0.087457471,0.085103184,0.004546484,0.001328558,0.510926843,0.224520534,0.001806890,0.000072859,0.000189710,0.010034605,0.000482818,0.000000704,0.000036358,0.009072023,0.006498260,0.005085419,0.006299929,0.000627767,0.005317043,0.000685996,0.001004928,0.130679920,0.137723252,0.002065360,0.000132892,0.004013611,0.000826331,0.131411508,0.101191744,0.030142352,0.017760314,0.008635845,0.008107420,0.044590317,0.051349536,0.000010594,0.000001038
0.000001171,0.001838948,0.002085971,0.308799148,0.350543499,0.268296123,0.000054603,0.000000154,0.000000125,0.641898453,0.705028236,0.812079668,0.784663260,0.066037625,0.068681754,0.092784494,0.079625078,0.004661636,0.001340535,0.523253679,0.222084910,0.001803546,0.000071702,0.000236121,0.009256707,0.000521323,0.000000756,0.000038349,0.008595471,0.006902567,0.004166846,0.005101254,0.000767951,0.005103969,0.000930934,0.001392781,0.124198049,0.138825879,0.002173352,0.000136628,0.003778826,0.000855561,0.094021015,0.091996767,0.033656217,0.020931169,0.008037464,0.008390036,0.055365246,0.064317778,0.000010988,0.000001062
0.000000333,0.030823134,0.032529894,0.075861089,0.059729442,0.047639139,0.000029094,0.000000044,0.000000052,0.441799015,0.554447770,0.599400878,0.542637289,0.196045443,0.019447660,0.032526869,0.167184681,0.011997405,0.005753623,0.389307886,0.296146125,0.002068081,0.000113378,0.000260211,0.016672026,0.003774347,0.000002145,0.000150017,0.005441951,0.002990255,0.000190542,0.000287557,0.002643397,0.004537503,0.004498501,0.007059211,0.027806815,0.060414944,0.008381713,0.000072844,0.002035989,0.001458983,0.002837911,0.014723673,0.003340536,0.003079759,0.000616746,0.005239394,0.002877542,0.002395304,0.000003008,0.000000560
0.000000353,0.064743020,0.055674654,0.024282930,0.035525747,0.024398617,0.000028317,0.000000047,0.000000087,0.336633503,0.271256506,0.361804008,0.360172391,0.467747211,0.004299702,0.011364575,0.404319376,0.025212908,0.019004310,0.505835176,0.328212738,0.002980017,0.000583575,0.000249253,0.036910418,0.007036553,0.000001512,0.000528951,0.023116197,0.002008798,0.000096792,0.000134874,0.002385622,0.006689792,0.001992380,0.004287446,0.067287780,0.030656569,0.005855008,0.000048133,0.003628380,0.005926879,0.002075050,0.005034310,0.004103248,0.001795037,0.000980172,0.001411530,0.000788115,0.000489458,0.000000818,0.000000632
0.000000327,0.065115407,0.052133370,0.025909759,0.034329139,0.025749814,0.000026293,0.000000046,0.000000084,0.315974236,0.259985059,0.338382900,0.343199998,0.480629236,0.004007725,0.010692507,0.416615158,0.026612638,0.020265406,0.494408846,0.317528754,0.003091120,0.000638433,0.000235475,0.038178425,0.006561208,0.000001432,0.000456567,0.023375098,0.002061569,0.000083762,0.000113432,0.002601151,0.007668559,0.001975267,0.004193473,0.062889948,0.028957762,0.007048654,0.000044962,0.003544677,0.005745285,0.002194450,0.005478773,0.003580738,0.001541548,0.000911727,0.001147722,0.000805117,0.000513605,0.000000825,0.000000576
0.000000311,0.015193992,0.021109490,0.097583570,0.110885702,0.058312919,0.000010117,0.000000056,0.000000127,0.093904324,0.043498047,0.145588502,0.142134368,0.463716775,0.005192363,0.008875779,0.410218269,0.053725597,0.053928386,0.197090492,0.126736060,0.008510333,0.006341129,0.000155428,0.006295833,0.000693901,0.000000969,0.000084266,0.022376239,0.002490233,0.000212936,0.000361836,0.000804405,0.003559804,0.000362369,0.000664039,0.078417651,0.052700590,0.004167461,0.000107713,0.001467124,0.000620703,0.006293572,0.007689278,0.022330744,0.015324679,0.002023965,0.008810484,0.000357636,0.000248760,0.000001635,0.000000484
0.000000257,0.007005596,0.011763722,0.100547090,0.234228417,0.112814307,0.000006143,0.000000022,0.000000095,0.040415712,0.036549836,0.131125346,0.157125935,0.293494731,0.009973947,0.015346113,0.285300463,0.058422349,0.047304530,0.184703887,0.052324630,0.022333924,0.008425433,0.000023294,0.017794669,0.001164144,0.000001605,0.000067675,0.032654781,0.032088012,0.000039066,0.000046908,0.000201597,0.016749697,0.000164897,0.000126583,0.104273632,0.291732579,0.004295197,0.000079140,0.012702402,0.006333301,0.134877905,0.011030542,0.001361976,0.001228879,0.000212266,0.000364830,0.000042437,0.000068479,0.000000823,0.000000149
0.000000211,0.006685712,0.011102479,0.103496857,0.242579117,0.119136825,0.000005568,0.000000020,0.000000078,0.039824907,0.036491722,0.118808202,0.145689473,0.342590898,0.008098801,0.012118291,0.334441930,0.062546395,0.052559510,0.190484658,0.052395400,0.022016373,0.008763884,0.000021299,0.023712646,0.001244938,0.000001889,0.000075278,0.033828698,0.042136140,0.000016076,0.000016246,0.000318512,0.032389984,0.000148956,0.000099207,0.081174158,0.237234399,0.010591226,0.000064234,0.011905376,0.007137168,0.123083740,0.010968702,0.000830682,0.000731135,0.000159931,0.000135813,0.000031331,0.000054723,0.000000708,0.000000099
0.000000276,0.005337570,0.008231647,0.124064781,0.263912052,0.131299213,0.000006122,0.000000025,0.000000098,0.034921415,0.030508736,0.109726004,0.133967847,0.340109378,0.008234817,0.011757892,0.332217127,0.067640454,0.058168575,0.188552290,0.050973367,0.023002289,0.010367473,0.000019189,0.023439160,0.001519766,0.000001864,0.000105255,0.041767992,0.042652857,0.000019045,0.000020184,0.000274701,0.026228035,0.000130720,0.000089719,0.101631664,0.255122006,0.008098953,0.000078996,0.015521504,0.008187375,0.164380446,0.013023633,0.001020478,0.000854739,0.000189834,0.000172868,0.000035951,0.000059359,0.000000640,0.000000113
0.000000326,0.012816338,0.017367996,0.071629539,0.137553662,0.085909389,0.000006246,0.000000082,0.000000068,0.059885256,0.037994053,0.089044817,0.095374346,0.441162467,0.004852147,0.007924555,0.410348177,0.076362640,0.074639402,0.174927548,0.080370136,0.011164215,0.008080881,0.000035901,0.007941326,0.000554950,0.000000984,0.000033335,0.005902235,0.009409366,0.000471693,0.000542264,0.000499810,0.012336843,0.000336133,0.000267700,0.021427106,0.077199064,0.015096284,0.000072964,0.003806651,0.000382425,0.167576060,0.089219280,0.001393495,0.001242136,0.000726387,0.000754946,0.002298716,0.003560868,0.000001874,0.000000230
0.000000344,0.016049413,0.020247417,0.046909701,0.127556488,0.080623232,0.000006112,0.000000090,0.000000073,0.044466060,0.034158491,0.099498786,0.108848624,0.484182417,0.004095860,0.005994312,0.461016506,0.069335841,0.064672917,0.163497016,0.078897156,0.014661284,0.009844050,0.000034852,0.008085301,0.000559169,0.000001058,0.000032683,0.005321923,0.008184600,0.000551486,0.000613795,0.000566670,0.011175493,0.000298830,0.000248501,0.018647380,0.061849874,0.019037690,0.000085780,0.003701044,0.000399731,0.175988913,0.104974672,0.001173053,0.001002442,0.000812592,0.000691669,0.002658656,0.004189475,0.000001878,0.000000243
0.000000428,0.016687972,0.019112362,0.050272029,0.127418950,0.083131872,0.000006633,0.000000103,0.000000076,0.044701729,0.033608641,0.094967119,0.103940740,0.445246875,0.004722021,0.007587672,0.419357598,0.072580524,0.067728460,0.169544190,0.072751246,0.014514625,0.009922516,0.000031172,0.007860726,0.000501633,0.000000924,0.000028845,0.005247997,0.010013283,0.000879708,0.000942089,0.000454467,0.009647893,0.000273238,0.000207365,0.023309587,0.075644858,0.012266063,0.000094405,0.003753889,0.000371086,0.258760870,0.140375435,0.001783069,0.001486051,0.001181678,0.000815148,0.003957602,0.006206751,0.000001972,0.000000279
0.000000291,0.017173793,0.017337099,0.041215684,0.124910258,0.098357238,0.000006118,0.000000064,0.000000063,0.049214691,0.033533007,0.082455911,0.092144683,0.463170677,0.004483678,0.006472682,0.439741880,0.078246184,0.074230336,0.183285788,0.080830388,0.012340034,0.008839129,0.000037028,0.008844529,0.000544083,0.000000943,0.000038061,0.007659501,0.012283939,0.000254370,0.000272637,0.000631361,0.014678109,0.000284957,0.000233086,0.022321682,0.073421620,0.023922691,0.000068625,0.003704014,0.000400430,0.123669632,0.058816306,0.001481710,0.001283910,0.000680654,0.000531150,0.001057480,0.001661584,0.000001490,0.000000180
0.000000425,0.031156644,0.028761514,0.018543690,0.088797331,0.076543175,0.000006146,0.000000066,0.000000074,0.070427276,0.038486555,0.090962738,0.100205444,0.457795858,0.004583350,0.007348351,0.427300602,0.076875307,0.067659229,0.247318879,0.069819257,0.010415887,0.006366363,0.000031351,0.008039543,0.000565549,0.000000912,0.000047120,0.005950026,0.007940232,0.000832527,0.001036685,0.000391762,0.011281599,0.000200631,0.000159849,0.025767924,0.094581664,0.012564728,0.000052550,0.004445755,0.000370553,0.196428269,0.062209785,0.001803146,0.001746393,0.000950550,0.001602029,0.000819074,0.001262130,0.000001323,0.000000264
0.000000406,0.020162549,0.019513842,0.035181306,0.111782782,0.092862621,0.000006896,0.000000068,0.000000072,0.057258226,0.033494007,0.090195268,0.102599762,0.476936549,0.004286764,0.006631408,0.454688489,0.075805701,0.066229194,0.243143111,0.064848766,0.012420024,0.007620702,0.000040226,0.011057738,0.000465310,0.000000639,0.000033610,0.006802056,0.008919784,0.000718369,0.000896777,0.000427797,0.021301815,0.000254338,0.000191176,0.027422875,0.115001686,0.010826243,0.000027247,0.003364504,0.000296614,0.179505691,0.074847080,0.002775078,0.002765078,0.000928883,0.001644666,0.001252477,0.001815577,0.000001678,0.000000292
0.000000500,0.028479716,0.034134064,0.032573428,0.088450000,0.043556441,0.000005438,0.000000099,0.000000088,0.061459083,0.053673387,0.166179523,0.168714285,0.333476514,0.008181256,0.012093804,0.307141930,0.047577195,0.041292153,0.196809590,0.120781727,0.012864904,0.005704274,0.000032514,0.005873244,0.000730844,0.000001395,0.000044666,0.003940293,0.003463759,0.003750867,0.005588735,0.000257703,0.004513960,0.000262614,0.000235267,0.025311114,0.089561909,0.005866037,0.000071648,0.007946929,0.000579566,0.227380931,0.069077089,0.000992045,0.001006923,0.001046549,0.004025251,0.000812839,0.001204929,0.000001440,0.000000443
0.000000500,0.029376099,0.035610095,0.031488683,0.086699575,0.042377986,0.000005531,0.000000100,0.000000087,0.061706856,0.055237610,0.163355023,0.166440621,0.333750159,0.008160894,0.012134142,0.306913376,0.048461027,0.041899234,0.197688475,0.122495793,0.012799595,0.005567435,0.000034447,0.005513123,0.000669283,0.000001328,0.000041643,0.003938973,0.003345341,0.004012968,0.005946924,0.000269583,0.004240373,0.000263910,0.000242476,0.025623489,0.085536174,0.005966097,0.000074802,0.007132037,0.000509410,0.215073586,0.070593327,0.001128266,0.001128279,0.001174745,0.004313650,0.000921058,0.001350578,0.000001528,0.000000451
0.000001446,0.025927769,0.024808487,0.055270702,0.091658711,0.053366281,0.000026691,0.000000253,0.000000262,0.082435891,0.077979825,0.196133658,0.208673030,0.405956060,0.005496057,0.011277558,0.359047949,0.041322708,0.032171939,0.285628974,0.136295959,0.010397090,0.004126823,0.000196035,0.004912021,0.000954219,0.000000880,0.000064628,0.007992591,0.002571903,0.036412742,0.054483622,0.000211553,0.000648693,0.000613735,0.001115281,0.143820614,0.115404353,0.000486151,0.000205639,0.006337837,0.001318044,0.033835489,0.025399558,0.027518794,0.020944858,0.016431745,0.073353961,0.001988236,0.002116452,0.000003050,0.000002456
0.000001848,0.024342649,0.020135900,0.040957835,0.110514924,0.061065242,0.000019189,0.000000226,0.000000319,0.045896839,0.039089568,0.150757447,0.162642106,0.317702442,0.008997380,0.014370572,0.289799303,0.052620128,0.045664515,0.236207217,0.107631646,0.015652506,0.008523028,0.000112312,0.003459671,0.000594597,0.000000773,0.000049441,0.014279188,0.002302604,0.030923540,0.049808428,0.000138077,0.000756246,0.000208383,0.000390241,0.204817161,0.105307631,0.000408646,0.000247779,0.006362644,0.001172197,0.089757524,0.039775155,0.045767799,0.028353274,0.020748919,0.071891084,0.002600297,0.002272811,0.000002797,0.000002026
0.000001898,0.028461765,0.023038968,0.034594372,0.101557396,0.057518940,0.000016008,0.000000207,0.000000303,0.050202202,0.039513193,0.149494931,0.157243267,0.309815258,0.009161551,0.015897371,0.279148787,0.053409573,0.047658842,0.225914046,0.117674693,0.014250598,0.008339440,0.000091844,0.003224977,0.000563363,0.000000815,0.000056952,0.014531502,0.002116438,0.024215948,0.040122222,0.000134850,0.001124425,0.000148768,0.000260363,0.211107567,0.112238832,0.000462748,0.000173695,0.006158333,0.001099586,0.112092592,0.038410511,0.053273719,0.033451110,0.021419257,0.078120865,0.001953092,0.001794324,0.000002266,0.000001785
0.000001615,0.026063781,0.023486175,0.054609627,0.096243821,0.054068487,0.000020669,0.000000212,0.000000333,0.054688908,0.036485638,0.157928720,0.160426661,0.302705377,0.009827192,0.015653072,0.270655125,0.048536327,0.045745086,0.198343739,0.113611452,0.012943778,0.008757619,0.000154890,0.003921061,0.000624549,0.000000825,0.000052666,0.017502954,0.002182419,0.010858763,0.018956853,0.000247379,0.001118109,0.000333754,0.000687296,0.196135387,0.104767784,0.000593069,0.000188191,0.004881557,0.000982453,0.044612728,0.035400916,0.058369283,0.038041279,0.013169886,0.067372508,0.002770680,0.002268021,0.000003040,0.000001973
0.000000601,0.051456116,0.039425474,0.029450240,0.042833630,0.040944517,0.000012597,0.000000065,0.000000076,0.093971774,0.093824431,0.127817780,0.146132365,0.355657578,0.007777913,0.014291644,0.308811754,0.058232706,0.046503503,0.222847924,0.109042108,0.007964876,0.002757709,0.000094376,0.011510152,0.000576553,0.000000371,0.000055704,0.010432335,0.007567591,0.001444777,0.001579564,0.000471419,0.009609593,0.000347789,0.000359016,0.123049982,0.173039943,0.001727699,0.000031584,0.003625926,0.000767173,0.052760076,0.035376776,0.019299561,0.013474143,0.004739409,0.003086063,0.001346618,0.001544982,0.000001411,0.000000504
0.000000465,0.064607605,0.038339656,0.026881121,0.035321012,0.045109659,0.000012220,0.000000044,0.000000102,0.111693211,0.095001318,0.093159601,0.108754642,0.325281531,0.009655400,0.015259460,0.277586251,0.077201396,0.066869937,0.212429166,0.108076245,0.006063416,0.002650811,0.000122834,0.006828913,0.000801313,0.000000865,0.000090256,0.018624773,0.004512432,0.000288333,0.000353014,0.000718110,0.002239788,0.000354912,0.000544460,0.169010490,0.102748714,0.001915009,0.000211617,0.001997407,0.001282337,0.009458593,0.009311147,0.025219638,0.014452756,0.003959375,0.003508740,0.000389856,0.000288305,0.000001639,0.000000405
0.000000472,0.044227097,0.027095402,0.032304224,0.057148572,0.062566519,0.000010197,0.000000059,0.000000104,0.088498801,0.059402719,0.058291189,0.066613883,0.325480491,0.009958868,0.015159306,0.275066912,0.122046582,0.111731336,0.188647255,0.075687930,0.006999014,0.004357265,0.000094807,0.005575255,0.000510869,0.000000743,0.000058903,0.009782065,0.002374226,0.000868444,0.000966693,0.000738216,0.001780001,0.000223492,0.000395850,0.109499633,0.048349541,0.003814956,0.000271893,0.001705698,0.000639066,0.017053165,0.020015042,0.019666262,0.010233006,0.007465931,0.003964874,0.000691724,0.000541903,0.000002252,0.000000368
0.000000241,0.029103473,0.028143732,0.028894320,0.077698044,0.063625284,0.000003972,0.000000037,0.000000060,0.082701430,0.035523348,0.099993877,0.107944533,0.404492617,0.006803654,0.008748194,0.378372341,0.065265469,0.067972571,0.143591166,0.061093464,0.007902670,0.007221307,0.000019300,0.014934777,0.001066284,0.000001235,0.000159984,0.005302136,0.013369173,0.000104339,0.000076803,0.000725049,0.019363103,0.000089230,0.000054810,0.048907001,0.131190836,0.030401269,0.000077212,0.006091652,0.001806705,0.111370020,0.017644586,0.000976484,0.000747658,0.001627574,0.000228424,0.000071228,0.000116033,0.000000555,0.000000084
0.000000484,0.018881194,0.018796282,0.050249223,0.115765542,0.096422479,0.000013341,0.000000054,0.000000197,0.060269751,0.021575307,0.062388312,0.069116563,0.350943565,0.008230122,0.012431720,0.305646092,0.103406876,0.108317398,0.137424856,0.041969579,0.009810137,0.011447545,0.000108980,0.010681351,0.000795632,0.000000737,0.000060033,0.028293990,0.002434900,0.000205246,0.000325024,0.001135664,0.004882210,0.000428056,0.000848454,0.137752935,0.053341471,0.003858883,0.000142790,0.002069664,0.001396374,0.009726422,0.019996230,0.011673531,0.005529180,0.001624763,0.002638862,0.000951522,0.000517816,0.000003089,0.000000477
0.000000143,0.018995928,0.016126411,0.016072312,0.166253224,0.125186652,0.000010812,0.000000041,0.000000099,0.044821810,0.050559867,0.112085164,0.135096937,0.384172529,0.006209494,0.011297015,0.350014836,0.060252361,0.056181062,0.200172946,0.126245141,0.015219499,0.006769122,0.000072196,0.037974793,0.005658701,0.000004213,0.000270520,0.010289269,0.003279349,0.000010528,0.000012871,0.006506152,0.005189009,0.001836719,0.002543844,0.011840350,0.015039591,0.145624354,0.000261897,0.006243300,0.006647844,0.003565418,0.006765696,0.000100856,0.000063535,0.000092532,0.000153244,0.000105799,0.000104652,0.000001089,0.000000160
0.000000158,0.015586830,0.013896927,0.020290976,0.158312783,0.131247729,0.000010601,0.000000033,0.000000112,0.043543391,0.041056633,0.083133705,0.101577215,0.341356099,0.008646225,0.011353759,0.327400714,0.080139033,0.078266472,0.198805317,0.117424294,0.015631985,0.007770911,0.000079075,0.045890465,0.003980032,0.000002479,0.000229265,0.020611897,0.003247698,0.000006637,0.000008630,0.005987489,0.013532014,0.001250825,0.001838552,0.019836800,0.017834967,0.125693753,0.000109440,0.005725858,0.005662429,0.004117556,0.006228746,0.000181699,0.000093798,0.000102020,0.000127604,0.000108374,0.000085117,0.000001153,0.000000132
