_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002200,0.097842343,0.087341949,0.007749500,0.023573339,0.019773494,0.000037434,0.000000164,0.000000728,0.196148589,0.070289917,0.238715440,0.217300400,0.024078829,0.235223919,0.256037772,0.010015515,0.040179465,0.041980997,0.686448336,0.344635755,0.003318881,0.007314637,0.000245362,0.000423668,0.002536250,0.000028426,0.000355013,0.052691244,0.001992547,0.000360648,0.000561655,0.000487347,0.016249461,0.000462703,0.000911319,0.102818057,0.031961754,0.001222684,0.000018889,0.003866250,0.006426354,0.004414937,0.007700863,0.354188561,0.224196941,0.011596001,0.047801048,0.001928491,0.001546566,0.000001437,0.000001415
0.000002010,0.072005041,0.060843848,0.014663965,0.023000736,0.019163346,0.000050078,0.000000259,0.000000765,0.272012174,0.093052812,0.364705324,0.258317530,0.062528402,0.210941941,0.111114033,0.013186274,0.019890210,0.040246885,0.642833412,0.468426555,0.002086319,0.006426333,0.000343873,0.001168018,0.005305896,0.000026194,0.000470911,0.034867454,0.002153123,0.000239486,0.000287473,0.001050144,0.024593141,0.001092691,0.002113762,0.059924237,0.023014518,0.001846885,0.000011370,0.004641386,0.014024222,0.002500565,0.007652889,0.570591331,0.347256720,0.015539256,0.021876991,0.004076832,0.003342869,0.000001073,0.000001385
0.000001662,0.059159990,0.065549083,0.018162495,0.029635604,0.016501471,0.000039143,0.000000284,0.000000723,0.298210680,0.097569883,0.408643663,0.326994598,0.062254589,0.184300244,0.105904534,0.016295323,0.015393771,0.030031478,0.655269146,0.469099313,0.001763246,0.006291386,0.000328845,0.000805365,0.004249471,0.000029612,0.000473447,0.028283538,0.002073402,0.000212103,0.000253950,0.001215270,0.009706436,0.000824598,0.001652987,0.051278945,0.017826675,0.003157263,0.000035788,0.003495060,0.009125412,0.002205624,0.007114911,0.534158707,0.338422090,0.014812514,0.027234716,0.002859368,0.002414958,0.000001183,0.000001330
0.000002200,0.114480212,0.088933699,0.010565230,0.016724968,0.013501971,0.000047183,0.000000289,0.000000847,0.367178589,0.104735091,0.552148223,0.374580741,0.047239613,0.373071462,0.178099066,0.004305087,0.007004156,0.025471758,0.605346680,0.416582674,0.001337779,0.006002228,0.000353758,0.000799460,0.006039445,0.000038537,0.000678581,0.052151345,0.002515133,0.000205108,0.000254328,0.001339164,0.009789587,0.001038232,0.002517869,0.073162831,0.017902406,0.002690454,0.000038480,0.003707975,0.012254167,0.002353169,0.008936256,0.492153674,0.266462058,0.012610952,0.021048708,0.006694010,0.004676131,0.000001430,0.000001217
0.000001505,0.125104904,0.094509840,0.010563334,0.018489664,0.016342504,0.000021606,0.000000183,0.000000765,0.331822634,0.066006906,0.370750725,0.347253263,0.030927241,0.223516256,0.227769092,0.010598550,0.018857216,0.025530573,0.632817686,0.330623686,0.001711747,0.008686658,0.000252970,0.000323198,0.001443887,0.000034816,0.000271485,0.045652982,0.001336833,0.000172582,0.000276211,0.001016830,0.022593189,0.000330134,0.000633338,0.052722290,0.015278538,0.006039276,0.000023648,0.001987222,0.003024295,0.003027704,0.009150208,0.401833475,0.255950630,0.009464285,0.044260200,0.001871665,0.001300047,0.000001729,0.000001113
0.000001877,0.109349810,0.107480973,0.007443590,0.020215664,0.013416212,0.000026287,0.000000151,0.000000839,0.358647496,0.079028748,0.367394567,0.340658784,0.044256423,0.161756799,0.150139511,0.020035965,0.018513933,0.027585231,0.625995040,0.450351238,0.001329117,0.006750045,0.000219084,0.000564963,0.003892589,0.000035096,0.000808666,0.094120190,0.002956253,0.000138173,0.000225205,0.000501964,0.042092849,0.000305626,0.000588893,0.131419167,0.040804446,0.001234834,0.000011333,0.005540251,0.010311830,0.004470330,0.005721256,0.202680647,0.113632068,0.006646173,0.020860318,0.000973091,0.000653671,0.000000812,0.000001086
0.000001242,0.063376650,0.084270410,0.010001194,0.031603836,0.014446611,0.000034093,0.000000113,0.000000491,0.341895759,0.095518284,0.384033412,0.293484956,0.047737822,0.215411484,0.170110852,0.013581926,0.019897545,0.038012225,0.652271152,0.555020213,0.001458651,0.006077637,0.000240027,0.001039487,0.009333531,0.000049082,0.002085693,0.038511261,0.006260898,0.000043704,0.000046402,0.000748136,0.087219507,0.000484471,0.000656616,0.069696769,0.050885238,0.001344437,0.000005166,0.007299785,0.042304955,0.001409531,0.001627390,0.395956546,0.287965953,0.006756999,0.007086453,0.000222180,0.000211769,0.000000302,0.000000654
0.000000861,0.044347566,0.036505587,0.026475646,0.037477508,0.027256582,0.000056593,0.000000140,0.000000370,0.236212850,0.087542854,0.326550245,0.290864050,0.032545589,0.232020766,0.236753523,0.011020549,0.028726237,0.034013309,0.676312447,0.479233265,0.002438140,0.007241356,0.000370972,0.000788783,0.011071768,0.000055632,0.001364066,0.047951449,0.004690507,0.000039390,0.000042915,0.001321288,0.043321669,0.001382044,0.002260005,0.046171404,0.020328175,0.002178071,0.000007271,0.004511533,0.025174247,0.000745204,0.002172634,0.479200810,0.282221943,0.006700549,0.004099248,0.001312613,0.000989738,0.000000465,0.000000777
0.000000558,0.022743408,0.029476915,0.017527776,0.067072503,0.032540072,0.000089941,0.000000114,0.000000333,0.244520336,0.095341682,0.360481560,0.266611397,0.060968820,0.228562996,0.143794581,0.013595035,0.028103316,0.041756619,0.652857363,0.515028238,0.002645377,0.006641719,0.000996402,0.003015453,0.027945556,0.000061495,0.002539134,0.070146754,0.005616867,0.000003370,0.000003830,0.007723334,0.040430669,0.007364243,0.012901779,0.025677504,0.011834804,0.008494856,0.000012502,0.001694814,0.031658467,0.000100212,0.001356237,0.421646208,0.245082363,0.002078199,0.002274382,0.002272189,0.001598208,0.000000651,0.000000655
0.000000892,0.048379153,0.049982887,0.011763302,0.045199521,0.023209253,0.000115367,0.000000254,0.000000551,0.293595672,0.102508008,0.391045243,0.378555983,0.036228478,0.214810491,0.207547337,0.013613411,0.019184833,0.025931891,0.534535468,0.509876370,0.001775064,0.006697299,0.001014282,0.000794128,0.032487873,0.000131742,0.002064992,0.044035170,0.004712839,0.000064191,0.000071439,0.003993124,0.028717274,0.012371426,0.020408446,0.029960351,0.025653899,0.001800245,0.000005895,0.003076664,0.016856927,0.000336382,0.004542951,0.396059543,0.311768711,0.008462503,0.013693552,0.015695795,0.014052643,0.000000612,0.000001205
0.000001690,0.119076647,0.105161183,0.003201515,0.017682530,0.013162840,0.000232150,0.000000299,0.000000854,0.261465341,0.104868039,0.354404360,0.329065025,0.033200081,0.213700905,0.205880150,0.014824746,0.026068673,0.030991005,0.581320763,0.507648349,0.002380874,0.006074876,0.001548822,0.001534030,0.066779003,0.000122214,0.003423867,0.046872057,0.002529634,0.000226415,0.000276848,0.003740005,0.094966471,0.022308547,0.040864535,0.030656615,0.022766678,0.000990146,0.000000893,0.004807612,0.022190297,0.000328184,0.005015212,0.472074062,0.340586931,0.016026545,0.033204027,0.028912455,0.022848828,0.000000520,0.000002158
0.000001152,0.104639493,0.077045344,0.002592410,0.021586956,0.020670291,0.000192846,0.000000254,0.000000721,0.343725562,0.103879943,0.423848450,0.390905797,0.049543329,0.196941838,0.156898007,0.018481528,0.016912334,0.029201278,0.578688264,0.545569658,0.001576416,0.006832177,0.001536772,0.002674780,0.068938799,0.000082072,0.004340992,0.037857048,0.003604219,0.000100092,0.000105119,0.005223279,0.187514991,0.019148171,0.030751003,0.022603447,0.016341599,0.001641956,0.000000637,0.003767822,0.027135108,0.000207924,0.002992170,0.559102297,0.381833553,0.013641986,0.012789325,0.020320399,0.014800078,0.000000390,0.000001570
0.000001512,0.085275300,0.058314014,0.008133794,0.020969829,0.022635112,0.000162992,0.000000319,0.000000626,0.219084874,0.079661466,0.336347520,0.311551422,0.041667685,0.206513107,0.197885558,0.013778974,0.027089950,0.033335671,0.567846537,0.502232194,0.002858401,0.008562555,0.000979638,0.001038820,0.059411578,0.000174430,0.004292565,0.048613928,0.002469959,0.000062954,0.000076795,0.005356615,0.077723913,0.012046763,0.021485107,0.027681947,0.014760256,0.002910040,0.000002398,0.003974661,0.020730309,0.000393855,0.005279841,0.523104787,0.347883910,0.008202557,0.010799375,0.027947286,0.020761153,0.000000477,0.000001501
0.000001685,0.106289282,0.106894888,0.003266498,0.019406063,0.018568775,0.000060843,0.000000120,0.000000539,0.249125808,0.065055221,0.409164906,0.278520763,0.071350552,0.203120664,0.113830380,0.016445275,0.018408082,0.038598012,0.480041414,0.432426631,0.002689797,0.008619642,0.000477650,0.000590594,0.009075598,0.000059655,0.001683942,0.071330942,0.005243533,0.000059884,0.000078896,0.001567836,0.183083668,0.001465022,0.002261581,0.054031648,0.027835790,0.001659595,0.000002428,0.003776400,0.010134477,0.001404864,0.005727724,0.231460795,0.148295268,0.004509846,0.007155779,0.009693767,0.006827446,0.000000616,0.000000660
0.000006799,0.199751973,0.152606830,0.001402961,0.009305394,0.012644948,0.000073689,0.000000115,0.000000881,0.449532717,0.400224954,0.718647182,0.588691950,0.172028884,0.185226977,0.039212640,0.026579574,0.005623515,0.009544436,0.624246538,0.546863198,0.001021374,0.000685521,0.000201710,0.001701791,0.016051898,0.000040376,0.005710747,0.133550361,0.011754245,0.000223233,0.000364923,0.000320228,0.142977878,0.000303162,0.000594977,0.127960458,0.089785926,0.000487619,0.000003995,0.023959303,0.045227516,0.012636051,0.007429649,0.095165901,0.080375955,0.001472917,0.018249489,0.002747456,0.002282717,0.000000470,0.000001108
0.000008770,0.092857830,0.058753621,0.016850922,0.020524925,0.015253556,0.000051347,0.000000176,0.000000801,0.493356228,0.523010731,0.745607376,0.765848696,0.158469632,0.150661290,0.036509044,0.035555530,0.005596803,0.002796978,0.614580512,0.433451295,0.000928016,0.000406224,0.000055746,0.001685634,0.011559235,0.000046505,0.004362449,0.128712028,0.016796747,0.000188403,0.000316078,0.000187996,0.037176549,0.000076259,0.000104710,0.143209353,0.126828089,0.000685264,0.000032764,0.048233651,0.048488136,0.145845547,0.030551869,0.177726880,0.168838575,0.001031872,0.014842647,0.002505819,0.002265746,0.000000480,0.000001563
0.000013402,0.068585619,0.030337987,0.022009559,0.033473343,0.044200052,0.000039840,0.000000294,0.000000690,0.568403482,0.562576115,0.794927299,0.780298233,0.110194251,0.154453114,0.064725079,0.032003727,0.003833263,0.002888261,0.557316959,0.455483258,0.000778422,0.000375986,0.000017058,0.000554795,0.007034651,0.000068290,0.002963669,0.024963694,0.003867467,0.000850163,0.001151006,0.000104268,0.020493427,0.000021570,0.000024714,0.117433190,0.087716520,0.001054993,0.000071642,0.053128932,0.046343174,0.488916367,0.037987780,0.595851183,0.542407036,0.003340528,0.026945326,0.003253184,0.003450205,0.000000380,0.000001742
0.000008389,0.083888605,0.039762143,0.017391359,0.031807739,0.034601811,0.000032514,0.000000214,0.000000617,0.593570054,0.541627884,0.767526984,0.752939761,0.093940862,0.141721264,0.076214395,0.030470055,0.004260014,0.003799582,0.552986383,0.503969014,0.000681336,0.000365442,0.000037083,0.000393803,0.005582786,0.000092153,0.002780637,0.037759632,0.004130271,0.000217203,0.000328150,0.000271520,0.029326839,0.000043750,0.000060461,0.074152403,0.061906725,0.002840479,0.000050859,0.022037929,0.022999486,0.134963498,0.026428614,0.423203975,0.412686318,0.002029924,0.032919146,0.003225190,0.003302009,0.000000516,0.000001228
0.000003441,0.124238700,0.087508194,0.006367350,0.016418187,0.021493969,0.000064401,0.000000079,0.000000572,0.445566505,0.554439962,0.594647348,0.657589674,0.223039031,0.099888206,0.018821638,0.059792552,0.012995076,0.004365618,0.649358749,0.424880564,0.001146406,0.000305100,0.000137675,0.001516960,0.009407611,0.000027395,0.003683976,0.029411694,0.008109180,0.000379587,0.000402316,0.000281850,0.045849010,0.000267973,0.000376605,0.101801038,0.114913441,0.000838404,0.000011164,0.019816583,0.018941252,0.013169192,0.007888898,0.154302716,0.154924333,0.006661682,0.017765095,0.001026175,0.001541536,0.000000460,0.000000886
0.000000622,0.126161501,0.090734497,0.008916763,0.014563412,0.018766351,0.000062260,0.000000111,0.000000297,0.521302819,0.495389074,0.678764105,0.684767783,0.120801903,0.078075275,0.045732554,0.071797974,0.006844283,0.007123091,0.638826728,0.569618464,0.000737808,0.000507672,0.000452467,0.001586903,0.008935956,0.000030485,0.001356415,0.006337843,0.002656263,0.000095181,0.000066982,0.002353396,0.026582517,0.002158757,0.003398599,0.014100110,0.012545854,0.007719480,0.000012384,0.001664403,0.006024841,0.000458659,0.003957124,0.462322772,0.351702452,0.024249485,0.014006135,0.002815245,0.003441260,0.000000537,0.000000640
0.000000379,0.205294669,0.145019606,0.005125035,0.007460788,0.007073316,0.000043607,0.000000174,0.000000284,0.425083697,0.263174951,0.535316586,0.535988092,0.078186311,0.135388851,0.089649282,0.026593057,0.010417268,0.016547447,0.596817732,0.536459684,0.000880540,0.001774763,0.000584108,0.001259556,0.011999909,0.000032305,0.001284535,0.001615430,0.001265846,0.000990745,0.000689910,0.002792923,0.023262113,0.003770816,0.004175321,0.004259527,0.007314596,0.004288326,0.000003986,0.000878522,0.005335219,0.000438217,0.008029468,0.232390136,0.207035989,0.193267375,0.058396395,0.013367329,0.018097419,0.000000477,0.000000652
0.000000524,0.243417218,0.226362839,0.001620125,0.007074351,0.005669301,0.000044043,0.000000202,0.000000259,0.504395008,0.367521524,0.586521208,0.545174241,0.063074611,0.213568151,0.134792015,0.013856186,0.009500056,0.017660504,0.636178076,0.623690367,0.000709866,0.001038703,0.000509390,0.001149587,0.010319510,0.000028146,0.001233011,0.001480027,0.001092481,0.001476387,0.001146142,0.004161902,0.012248035,0.003341460,0.003925548,0.003495968,0.004438093,0.011397996,0.000010360,0.000582974,0.002026809,0.000637461,0.012416163,0.278595686,0.242360473,0.157939583,0.084644541,0.030146899,0.042028017,0.000000674,0.000000613
0.000000622,0.230542988,0.208029598,0.001354540,0.007291442,0.008254213,0.000046087,0.000000105,0.000000319,0.511207521,0.362332910,0.692538917,0.534334838,0.210692227,0.128881499,0.027264288,0.042534638,0.005178301,0.018805774,0.534512639,0.661050379,0.000675588,0.000959122,0.000712134,0.002098062,0.009001147,0.000018298,0.001120902,0.004422310,0.000856094,0.000710856,0.000571160,0.003206785,0.150980011,0.002988315,0.004339010,0.006112005,0.005648293,0.004037583,0.000000775,0.000527436,0.002733481,0.000372386,0.007432325,0.241302446,0.171610609,0.069962218,0.044121671,0.018795349,0.017754585,0.000000590,0.000000547
0.000000442,0.212430701,0.178862035,0.001321108,0.006464386,0.005898091,0.000081999,0.000000082,0.000000285,0.417333364,0.239916027,0.496449441,0.494293809,0.072661459,0.127987072,0.107516624,0.029223574,0.014049142,0.017862726,0.661132872,0.452667177,0.001182077,0.001884312,0.000984514,0.001958444,0.032915443,0.000061519,0.002550794,0.031886648,0.005537577,0.000026810,0.000025035,0.006211486,0.014266275,0.008209010,0.015598598,0.028079480,0.013931165,0.002680701,0.000018660,0.001045389,0.015202665,0.000125691,0.003165353,0.117803037,0.077343330,0.007220270,0.003906935,0.008839158,0.007931410,0.000000534,0.000000555
0.000001052,0.187066808,0.137660876,0.001493438,0.007374906,0.010324693,0.000225525,0.000000149,0.000000598,0.333708555,0.232843250,0.530531526,0.526116014,0.050468914,0.167946190,0.159618393,0.017521996,0.013746372,0.014023148,0.594129860,0.448113501,0.001874913,0.001881350,0.001540662,0.001847190,0.089036196,0.000170878,0.003395999,0.067960195,0.002990890,0.000076909,0.000085274,0.005895796,0.028015271,0.026855923,0.070021428,0.055187508,0.015822288,0.000663059,0.000004871,0.002517212,0.057332322,0.000188577,0.006477658,0.152543113,0.074748620,0.008365306,0.006302178,0.076729804,0.050810516,0.000000643,0.000001340
0.000001333,0.147811204,0.110370010,0.002658647,0.008732744,0.010517768,0.000302272,0.000000213,0.000000898,0.192950621,0.107297696,0.452454090,0.441209227,0.061509360,0.139372751,0.124279134,0.024440449,0.019317281,0.019769179,0.572915077,0.437713712,0.004158992,0.006200737,0.002320750,0.002564103,0.090651684,0.000168101,0.003195064,0.133855328,0.002812213,0.000025881,0.000036625,0.008345157,0.029327499,0.038902208,0.097336099,0.045451391,0.012095644,0.001417087,0.000005258,0.002345493,0.075471498,0.000116516,0.004674748,0.368872672,0.180147022,0.005231105,0.010258025,0.071054064,0.037127357,0.000000796,0.000002348
0.000001389,0.081964426,0.069705278,0.004024889,0.016093191,0.016304832,0.000274632,0.000000255,0.000000668,0.253843039,0.131616399,0.482029289,0.326292902,0.239157006,0.110106163,0.018726945,0.061345011,0.016471218,0.032858606,0.678576827,0.511408567,0.002763527,0.005424321,0.002161895,0.002259813,0.088381514,0.000190898,0.003829843,0.066960864,0.003304224,0.000018765,0.000019390,0.010597073,0.016209919,0.029128795,0.067763925,0.029469779,0.008402113,0.002799128,0.000012684,0.001747046,0.061028060,0.000092464,0.003650540,0.474316448,0.246902063,0.007165146,0.006144547,0.039488096,0.025098082,0.000000651,0.000001716
0.000000968,0.172901884,0.149803758,0.001037449,0.007953875,0.007959269,0.000333996,0.000000289,0.000000623,0.283746272,0.157213539,0.381925523,0.362777203,0.059834480,0.150901988,0.122137025,0.022293665,0.025556151,0.028683648,0.689543128,0.487596631,0.002202500,0.004245298,0.002133496,0.003341376,0.162515208,0.000174854,0.004477079,0.029015815,0.005584144,0.000086878,0.000077491,0.009858403,0.007431147,0.070159212,0.136667579,0.027344396,0.017126653,0.001676584,0.000013672,0.002083587,0.030238291,0.000133281,0.004947725,0.383913457,0.277015269,0.017719315,0.011166390,0.061364688,0.060804810,0.000000565,0.000001722
0.000000948,0.101917401,0.083277129,0.003079166,0.019797413,0.015773719,0.000308495,0.000000192,0.000000354,0.290014803,0.119362265,0.363928437,0.236639544,0.052999906,0.284308136,0.178696528,0.008930891,0.030558927,0.052066315,0.701891601,0.581931114,0.002256583,0.006207437,0.001372467,0.001894341,0.227392107,0.000623686,0.011411199,0.034031220,0.015615066,0.000010108,0.000008623,0.007303058,0.009665857,0.048621990,0.084244400,0.021993497,0.025293963,0.002386958,0.000016290,0.004615840,0.124157622,0.000094004,0.001110920,0.514303565,0.461751223,0.002854357,0.002522854,0.005578153,0.006866729,0.000000232,0.000000981
0.000001761,0.087287180,0.070195369,0.004803954,0.019593613,0.018096326,0.000415217,0.000000389,0.000000606,0.214496911,0.090309821,0.229568660,0.210314155,0.032044321,0.279966295,0.275476485,0.007485875,0.052085191,0.054407176,0.722529769,0.493678808,0.003703101,0.007619898,0.001301815,0.002101521,0.225383520,0.000499503,0.008273257,0.022450447,0.004418255,0.000061723,0.000061192,0.007679144,0.022405354,0.056775935,0.097705029,0.017328514,0.018490205,0.002186227,0.000005456,0.005837957,0.098042712,0.000292456,0.003434217,0.614611745,0.549069524,0.004079252,0.006498266,0.048062820,0.050093241,0.000000386,0.000002108
0.000001256,0.194523662,0.148676112,0.003087146,0.007342044,0.006129589,0.000330794,0.000000270,0.000000499,0.283451885,0.151172191,0.420301974,0.305595607,0.067381658,0.274758667,0.142591819,0.009687442,0.020358443,0.036317058,0.648205638,0.530391872,0.002396984,0.004787486,0.001540964,0.002679880,0.232404649,0.000416763,0.009124353,0.020406572,0.009532610,0.000047436,0.000038592,0.008046121,0.013766001,0.064050391,0.096942469,0.017038072,0.028405353,0.001990426,0.000008563,0.005077025,0.086545855,0.000133272,0.001997244,0.558587909,0.568467796,0.005719260,0.007810100,0.011234143,0.015958432,0.000000294,0.000001445
