_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000758,0.030642783,0.012234590,0.423943967,0.018783415,0.044764653,0.000014600,0.000000199,0.000000402,0.179904506,0.113271721,0.246781021,0.264433950,0.039808940,0.079343036,0.107079916,0.071764663,0.046497017,0.033813059,0.399259180,0.175777540,0.005293701,0.005336887,0.000135108,0.001208636,0.010050613,0.000081920,0.004006225,0.002913328,0.000356857,0.001687502,0.003113333,0.001452678,0.038139902,0.001008990,0.001108835,0.008098118,0.011377585,0.099731341,0.000014201,0.021346640,0.004021685,0.005567358,0.001855469,0.000117714,0.000132423,0.000579514,0.012973383,0.000011150,0.000006822,0.000000978,0.000000624
0.000000475,0.026501063,0.012357544,0.429080158,0.019956727,0.039623071,0.000021964,0.000000199,0.000000328,0.206721708,0.133192360,0.283178687,0.292262733,0.064209387,0.055108797,0.078883246,0.095756240,0.039420102,0.029985007,0.353601635,0.169807792,0.004787430,0.004815288,0.000330467,0.001655146,0.010233273,0.000065877,0.002784887,0.002979852,0.000399229,0.000998975,0.001763094,0.003917376,0.030071188,0.003624142,0.004214521,0.005672371,0.009006710,0.109596491,0.000014478,0.007654675,0.001884773,0.001069075,0.002065425,0.000370909,0.000459673,0.000742550,0.015901936,0.000029489,0.000016645,0.000001454,0.000000691
0.000000381,0.016824599,0.005053543,0.463786721,0.028759688,0.091476433,0.000021864,0.000000184,0.000000225,0.204244986,0.146800280,0.152494013,0.186974674,0.049809087,0.068358064,0.094044335,0.081012852,0.074876793,0.058213942,0.427844584,0.197362736,0.004413839,0.004396816,0.000270525,0.001167211,0.009222763,0.000088013,0.001929633,0.000969808,0.000588761,0.001652296,0.002257073,0.002436566,0.027364193,0.004642580,0.004118270,0.003544042,0.013141552,0.081725553,0.000012919,0.007294860,0.002537748,0.001046294,0.001612204,0.000215720,0.000323192,0.000915489,0.012514248,0.000016192,0.000015451,0.000001476,0.000000529
0.000000673,0.056838974,0.028412977,0.228780717,0.019258140,0.037437558,0.000044350,0.000000631,0.000000269,0.302340418,0.251809746,0.203367248,0.230092153,0.034472764,0.053155605,0.143408641,0.113253064,0.051970284,0.046154834,0.369434565,0.202123448,0.003028800,0.002203201,0.000616219,0.007408464,0.049693458,0.000050026,0.003879342,0.000380621,0.000681527,0.009071568,0.011806810,0.011463308,0.005318813,0.016140489,0.012720916,0.001749579,0.009169293,0.086971439,0.000033114,0.004812438,0.001567322,0.000486019,0.005420929,0.000541120,0.001089213,0.002518677,0.054673929,0.000104754,0.000120059,0.000001856,0.000002159
0.000000617,0.053869471,0.027092965,0.241141781,0.018100187,0.037021805,0.000038764,0.000000529,0.000000279,0.313733339,0.252610713,0.185181677,0.208581418,0.042783611,0.044981387,0.127625600,0.131634325,0.058753189,0.052032046,0.384161770,0.203750238,0.002822386,0.002213960,0.000639643,0.005236020,0.027784484,0.000043957,0.002899079,0.000545207,0.000527212,0.007395887,0.009596681,0.011671055,0.011078887,0.011969171,0.009990073,0.002130551,0.009173024,0.091681242,0.000017416,0.003824634,0.001042380,0.000451313,0.004954131,0.000934096,0.001674626,0.003322721,0.052754521,0.000086761,0.000083731,0.000001940,0.000001745
0.000000577,0.026814625,0.008771427,0.456306159,0.021843014,0.062207226,0.000031266,0.000000446,0.000000178,0.175114468,0.167699739,0.140187442,0.175563037,0.089126550,0.039405677,0.065791540,0.130237713,0.083923288,0.065966785,0.353517950,0.193348467,0.006163951,0.003842458,0.000389899,0.001422684,0.020277973,0.000124792,0.003432941,0.000420192,0.000556383,0.006191946,0.007696048,0.008575859,0.006116978,0.007327619,0.006159501,0.001911485,0.008220664,0.140480831,0.000044030,0.004431816,0.001154498,0.000669314,0.003602945,0.000480241,0.000946147,0.002105497,0.027047113,0.000043907,0.000051469,0.000001628,0.000000944
0.000000613,0.027619993,0.011230924,0.404723108,0.028006781,0.063454464,0.000030116,0.000000490,0.000000164,0.187465921,0.194542989,0.127835527,0.163231686,0.070896409,0.036813635,0.083175823,0.143683076,0.089447320,0.069159798,0.361609817,0.199013218,0.005616550,0.003069411,0.000354119,0.001811364,0.020401739,0.000099603,0.003543455,0.000368571,0.000580135,0.007204257,0.008769880,0.009802567,0.005460186,0.006065738,0.005020529,0.001652713,0.007518925,0.179972574,0.000052640,0.004629845,0.000988090,0.000832002,0.004228026,0.000410187,0.000809908,0.001911475,0.024224285,0.000044200,0.000052647,0.000001668,0.000001056
0.000000505,0.027593251,0.009673111,0.437554449,0.022531964,0.048795149,0.000021585,0.000000565,0.000000190,0.218470871,0.164191112,0.290688097,0.322666496,0.062086526,0.052265186,0.084618531,0.105930649,0.034759875,0.028407242,0.346337408,0.178770423,0.004377277,0.004251679,0.000351168,0.001666301,0.011884701,0.000064741,0.001263270,0.000629216,0.000391989,0.007411741,0.009514884,0.011167169,0.013812262,0.004955157,0.004056117,0.001720988,0.005263769,0.186745107,0.000022487,0.003055797,0.000515212,0.001301522,0.010817708,0.000643451,0.000882582,0.003043182,0.023435120,0.000268311,0.000210359,0.000002237,0.000001052
0.000000504,0.030572303,0.010837401,0.413462400,0.021898143,0.047283553,0.000021708,0.000000547,0.000000187,0.222189710,0.172654495,0.289688498,0.321837097,0.067844234,0.050415725,0.078038223,0.107642598,0.035108473,0.028875051,0.346709251,0.183242902,0.004227946,0.003990699,0.000345301,0.001792529,0.012769649,0.000061419,0.001372310,0.000613059,0.000399844,0.007433976,0.009503696,0.011122711,0.014380523,0.005129878,0.004102794,0.001678125,0.005428568,0.185513422,0.000021125,0.003166473,0.000530498,0.001248988,0.010283375,0.000635329,0.000878044,0.003037619,0.023561008,0.000255165,0.000200387,0.000002162,0.000001056
0.000000375,0.031364799,0.017913384,0.370666504,0.020811122,0.038345698,0.000013040,0.000000404,0.000000111,0.205000386,0.155465260,0.320130110,0.327913642,0.114075877,0.029606959,0.048587076,0.156232089,0.033045523,0.024965016,0.357269704,0.191252857,0.004126595,0.004091101,0.000101071,0.002359728,0.011815748,0.000054832,0.002606388,0.000175797,0.000947901,0.007789107,0.006821567,0.002436376,0.010051473,0.001959554,0.001099072,0.001125341,0.008597007,0.258898169,0.000050938,0.016417608,0.001528010,0.006986866,0.007884935,0.000053999,0.000086398,0.001178085,0.003690205,0.000040504,0.000052673,0.000000874,0.000000559
0.000000441,0.059299525,0.027372779,0.249006808,0.014662201,0.037546840,0.000016282,0.000000346,0.000000134,0.193014994,0.145580024,0.319934875,0.335861295,0.070441820,0.035975274,0.076764911,0.144979596,0.032334339,0.021366954,0.381304264,0.170441657,0.004516543,0.004199295,0.000113849,0.002799628,0.013977860,0.000053572,0.003456456,0.000251210,0.000764359,0.004990179,0.004778732,0.002540122,0.011942044,0.002025617,0.001291795,0.001529514,0.008123168,0.233750433,0.000044441,0.016899973,0.001987738,0.005662027,0.006529270,0.000059936,0.000086681,0.000959109,0.003354824,0.000033818,0.000039778,0.000000844,0.000000704
0.000000321,0.043006461,0.020627424,0.345629483,0.013554279,0.026717165,0.000010654,0.000000271,0.000000108,0.263661385,0.261334956,0.327295542,0.343411922,0.082582138,0.043570455,0.066110268,0.122264624,0.036119789,0.027323140,0.383084476,0.254485041,0.003255448,0.002334832,0.000113965,0.003175524,0.011151673,0.000054865,0.002672939,0.000297396,0.000480876,0.004229888,0.004862560,0.003634830,0.011081056,0.001773603,0.001198312,0.000869404,0.004061713,0.388086617,0.000047630,0.011413906,0.002028475,0.003726877,0.005263573,0.000034119,0.000047866,0.000682249,0.004117908,0.000027920,0.000029539,0.000001032,0.000000479
0.000000392,0.047735091,0.024326013,0.334365159,0.015396097,0.027797980,0.000011291,0.000000329,0.000000127,0.227475688,0.200350016,0.310986608,0.329881310,0.066119626,0.050428472,0.077647530,0.111977540,0.035676882,0.027359365,0.360336006,0.216640115,0.003936406,0.003341061,0.000120826,0.002739536,0.011731779,0.000060998,0.002794856,0.000263530,0.000564085,0.004796867,0.005859850,0.003997196,0.011293660,0.001965928,0.001221438,0.000850034,0.005617460,0.369056553,0.000046644,0.012307167,0.001757286,0.004338479,0.006259477,0.000038802,0.000064995,0.000582445,0.005995455,0.000031473,0.000034922,0.000001057,0.000000616
0.000000464,0.042226493,0.018755291,0.357631505,0.014307908,0.029424751,0.000013559,0.000000312,0.000000161,0.215771317,0.169751987,0.321928799,0.325446874,0.109992564,0.033732913,0.052073423,0.143223360,0.032951523,0.027115889,0.358828336,0.241607964,0.003996594,0.003782321,0.000171032,0.001346631,0.008776204,0.000056092,0.002969587,0.000518468,0.000644367,0.005309185,0.006969241,0.002138210,0.014634547,0.001798054,0.001227204,0.002184191,0.012150461,0.127578422,0.000024881,0.010088230,0.001320768,0.002992138,0.003741032,0.000202837,0.000364863,0.001268432,0.016097307,0.000028571,0.000026173,0.000000935,0.000000678
0.000000355,0.056672625,0.022941031,0.307081103,0.012401164,0.027465047,0.000012393,0.000000259,0.000000141,0.204201549,0.162656829,0.351105273,0.357233346,0.113477439,0.031046921,0.050601706,0.153103381,0.029594816,0.023142759,0.362312227,0.226664126,0.004425797,0.004182339,0.000184599,0.001592846,0.007974272,0.000049734,0.002315264,0.000494181,0.000651003,0.003495630,0.004473066,0.003237243,0.016909862,0.002129574,0.001466741,0.001532117,0.008926236,0.185920894,0.000023271,0.007017073,0.001270351,0.001981006,0.003408984,0.000162467,0.000279972,0.001034103,0.011544326,0.000032024,0.000029638,0.000001002,0.000000642
0.000000509,0.044210002,0.022223761,0.298195273,0.021141563,0.043950107,0.000011337,0.000000299,0.000000176,0.265571028,0.181471422,0.318861872,0.328124493,0.060132112,0.047998883,0.082528450,0.116111279,0.030906472,0.024580590,0.395630628,0.219980001,0.002767533,0.003323611,0.000102710,0.001088854,0.007416864,0.000078146,0.002034092,0.000446018,0.000833957,0.003643935,0.004712115,0.001697001,0.010963164,0.001251408,0.000859834,0.002153363,0.012812085,0.159869567,0.000051720,0.015540437,0.001892404,0.006427298,0.005674166,0.000081108,0.000154876,0.000598307,0.009595422,0.000023312,0.000027439,0.000001049,0.000000673
0.000000537,0.040557567,0.020269480,0.337355703,0.020979803,0.041723512,0.000014208,0.000000400,0.000000194,0.243364811,0.159157440,0.286487520,0.300146401,0.053143665,0.043804526,0.098164201,0.130506083,0.033483289,0.028209638,0.376387954,0.227471337,0.003104163,0.004084346,0.000144647,0.000904620,0.008440110,0.000094539,0.002296375,0.000441082,0.000746955,0.004963001,0.006424318,0.002007186,0.008126580,0.001799529,0.001265350,0.002379698,0.013120641,0.137563333,0.000054502,0.013151393,0.001595601,0.004243426,0.004830579,0.000131244,0.000252981,0.000894913,0.014214693,0.000025691,0.000028055,0.000001098,0.000000858
0.000000404,0.049927160,0.020934081,0.292744309,0.020902682,0.042111110,0.000011580,0.000000298,0.000000165,0.358791828,0.244830325,0.352877408,0.366183132,0.048264697,0.070278451,0.097719856,0.086415425,0.029035544,0.026289791,0.373322070,0.240384623,0.002047248,0.002800626,0.000144116,0.002293976,0.008836411,0.000059394,0.001935437,0.000407617,0.000370691,0.005352278,0.007400267,0.003601510,0.018313611,0.002162416,0.001551347,0.001183634,0.005263089,0.318894446,0.000024315,0.010943874,0.001722227,0.003302345,0.005062028,0.000053204,0.000075619,0.000726702,0.009680067,0.000031292,0.000026318,0.000001381,0.000000694
0.000000408,0.049475864,0.021726130,0.295533776,0.021770217,0.041043084,0.000011089,0.000000315,0.000000166,0.363952965,0.243688941,0.356162518,0.368445843,0.043390002,0.073556222,0.106147349,0.083457090,0.028355232,0.025836872,0.367448032,0.232363671,0.002021581,0.002866548,0.000138536,0.002392058,0.008414191,0.000058656,0.001835216,0.000396310,0.000360643,0.005494556,0.007653095,0.003759877,0.016378816,0.002005793,0.001436878,0.001165029,0.004961822,0.347286522,0.000029125,0.011006468,0.001674424,0.003689442,0.005664929,0.000047842,0.000066645,0.000683432,0.008969769,0.000032168,0.000026261,0.000001469,0.000000716
0.000000521,0.057963178,0.021321911,0.290278554,0.018852560,0.043730978,0.000013874,0.000000397,0.000000224,0.321436018,0.162560150,0.354224741,0.363886982,0.042890623,0.060533542,0.112766497,0.102245145,0.026595786,0.023601620,0.368222147,0.194566026,0.002488346,0.004293330,0.000174554,0.002303466,0.010570076,0.000056200,0.002367249,0.000459284,0.000471416,0.005757102,0.008972152,0.003225058,0.016923590,0.002499995,0.001717743,0.001267121,0.007262286,0.246359572,0.000022677,0.012869312,0.001648867,0.003778977,0.005718929,0.000073438,0.000126463,0.000666199,0.019459836,0.000040432,0.000034686,0.000001290,0.000000969
0.000000399,0.032985736,0.014494586,0.350703061,0.021944616,0.043343186,0.000011640,0.000000381,0.000000153,0.306723446,0.213772476,0.340208888,0.350015044,0.057392217,0.065869540,0.082728676,0.085703284,0.031076107,0.028014394,0.354078591,0.205430895,0.002613683,0.003429669,0.000129547,0.003196347,0.011487870,0.000055793,0.001941704,0.000248192,0.000386412,0.010898590,0.013780108,0.003213353,0.014097566,0.002498872,0.001590521,0.000880163,0.005083628,0.314721793,0.000027030,0.013180784,0.001982043,0.004611741,0.007157673,0.000035610,0.000051133,0.000813129,0.008070772,0.000040751,0.000040068,0.000001484,0.000000712
0.000000354,0.026899600,0.013864418,0.380828828,0.023605278,0.036189787,0.000008393,0.000000342,0.000000149,0.303878456,0.225393385,0.385523081,0.374692053,0.081335180,0.048037864,0.061111502,0.101036847,0.028634474,0.022815343,0.365026265,0.213665798,0.002580283,0.003145596,0.000074306,0.003330840,0.013948993,0.000086465,0.002750646,0.000266785,0.000491748,0.004976401,0.006600299,0.002623595,0.009854722,0.001722853,0.001217049,0.000698733,0.004146407,0.521665633,0.000062968,0.029966595,0.005168136,0.008217057,0.006059932,0.000005890,0.000008479,0.000251194,0.003350068,0.000016956,0.000019338,0.000001204,0.000000475
0.000000299,0.032130122,0.015682995,0.346340805,0.016743006,0.031530663,0.000009090,0.000000301,0.000000120,0.270573795,0.229325920,0.320092231,0.334867120,0.086695231,0.045428101,0.061428323,0.113947220,0.035918932,0.029627852,0.366584241,0.223822176,0.003122342,0.002927420,0.000113547,0.002275226,0.008858196,0.000058909,0.001536573,0.000235618,0.000488424,0.006133300,0.007339133,0.003398078,0.013834603,0.002057701,0.001328622,0.000707705,0.004931862,0.358480275,0.000031843,0.010718348,0.001827518,0.004282029,0.006703056,0.000030341,0.000046028,0.000650402,0.005832469,0.000038222,0.000044316,0.000001301,0.000000483
0.000000374,0.040374339,0.016842442,0.338653415,0.014235628,0.031357713,0.000009369,0.000000308,0.000000191,0.282115608,0.211288899,0.367178172,0.378077626,0.037834797,0.093797728,0.111360982,0.062635981,0.029368969,0.024295989,0.401708126,0.223665372,0.002771692,0.003618869,0.000119860,0.001722674,0.006309358,0.000064076,0.001269332,0.000961066,0.000372557,0.002614454,0.003685949,0.003659762,0.010221104,0.001259288,0.001313748,0.001886475,0.002887731,0.410835952,0.000066971,0.011416148,0.001736067,0.005273354,0.007279388,0.000038201,0.000034786,0.000557472,0.003904312,0.000044117,0.000030806,0.000001743,0.000000515
0.000000357,0.034609206,0.014465624,0.362310231,0.015892923,0.034708861,0.000009469,0.000000325,0.000000191,0.276667386,0.202214360,0.361229807,0.370554656,0.049983036,0.074854553,0.091132149,0.075650118,0.029386366,0.024973506,0.392807662,0.221271038,0.002776962,0.003834325,0.000120957,0.001658460,0.006093706,0.000060410,0.001215126,0.000802800,0.000393664,0.003417813,0.004542408,0.003189665,0.010523262,0.001348176,0.001344490,0.001925044,0.003434275,0.368204743,0.000058012,0.011511308,0.001531120,0.005188030,0.006849915,0.000045807,0.000043402,0.000719119,0.004470081,0.000042036,0.000030712,0.000001687,0.000000512
0.000000318,0.059058890,0.024719780,0.251705885,0.013304925,0.029937077,0.000009911,0.000000331,0.000000189,0.378930241,0.253003418,0.417583525,0.424606830,0.069413833,0.058025271,0.070365973,0.089457825,0.022261128,0.021203145,0.416326642,0.211799502,0.001745159,0.002883817,0.000125195,0.002291748,0.007707206,0.000072760,0.000918574,0.000589688,0.000333831,0.003924503,0.004592298,0.004578955,0.012092301,0.002291160,0.002239083,0.001483759,0.002637818,0.439094812,0.000046096,0.009908711,0.001752309,0.003908260,0.008796661,0.000034395,0.000029086,0.000873646,0.003232933,0.000056106,0.000044006,0.000002058,0.000000559
0.000000307,0.053956531,0.024986312,0.232610345,0.015243740,0.035692856,0.000010576,0.000000279,0.000000205,0.356837481,0.273305953,0.384796500,0.392947823,0.060656469,0.066070542,0.075700432,0.078731954,0.025046086,0.022743091,0.417802840,0.220186234,0.001824929,0.002575797,0.000131341,0.002134225,0.006011435,0.000063244,0.000678524,0.000676669,0.000302538,0.004657316,0.005152917,0.003680124,0.027307393,0.002358834,0.002314904,0.001647051,0.002730624,0.395288616,0.000018875,0.010313409,0.001632374,0.003771529,0.007443474,0.000040584,0.000029722,0.001221350,0.003182151,0.000054760,0.000036649,0.000002288,0.000000519
0.000000307,0.062683925,0.028887756,0.190354034,0.018692479,0.038070124,0.000009747,0.000000277,0.000000181,0.332558870,0.263161957,0.335333586,0.357717931,0.070357211,0.053680133,0.067766696,0.092712075,0.029138256,0.026317773,0.424421638,0.215411752,0.002047681,0.002671150,0.000134383,0.001769424,0.005482659,0.000065007,0.000626075,0.000626211,0.000279480,0.004230114,0.004787005,0.005480121,0.026892623,0.002423541,0.002254788,0.001318633,0.002515688,0.509454608,0.000020966,0.007332518,0.001171526,0.002993999,0.007147558,0.000043878,0.000034943,0.001186449,0.003680437,0.000056157,0.000040159,0.000002542,0.000000532
0.000000293,0.054817911,0.026699578,0.204183936,0.019376259,0.038086981,0.000009449,0.000000275,0.000000175,0.332734048,0.268785179,0.332284242,0.351621568,0.066240206,0.058316257,0.070589758,0.086157851,0.029964371,0.027482437,0.417299271,0.223640710,0.002002598,0.002634180,0.000129902,0.001801801,0.005771958,0.000065234,0.000695706,0.000608659,0.000312820,0.003788716,0.004240264,0.005457786,0.025378620,0.002379741,0.002160481,0.001260590,0.002647041,0.524625778,0.000023030,0.007960975,0.001246969,0.003105572,0.006701101,0.000038898,0.000031746,0.001060777,0.003319902,0.000050054,0.000036876,0.000002333,0.000000483
0.000000473,0.067152895,0.043094814,0.163762286,0.013503192,0.028445698,0.000011674,0.000000303,0.000000265,0.203876495,0.191079110,0.343641549,0.360559791,0.100592755,0.034628872,0.048778210,0.125065520,0.029137420,0.020505546,0.437018186,0.209436074,0.003780219,0.003452598,0.000105902,0.002284190,0.009452817,0.000078193,0.001015301,0.000678541,0.000330660,0.004249241,0.005599247,0.003668722,0.034855954,0.002490923,0.002382695,0.001521659,0.004003256,0.336810112,0.000014743,0.018460123,0.003130983,0.005289231,0.007717950,0.000022595,0.000021174,0.000533931,0.004527015,0.000055773,0.000041925,0.000001833,0.000000744
0.000000419,0.067274116,0.048018817,0.158586800,0.013931209,0.026002072,0.000010686,0.000000285,0.000000234,0.204419315,0.200297460,0.344654948,0.363005966,0.094783947,0.035731595,0.051223591,0.122013956,0.029594276,0.020246472,0.450987279,0.207187772,0.003737909,0.003378347,0.000094730,0.002436975,0.008501595,0.000068298,0.001039352,0.000606300,0.000377536,0.003944322,0.004777036,0.003441415,0.034376759,0.002004089,0.001880126,0.001339159,0.003461850,0.403347909,0.000017653,0.019037902,0.003125875,0.005946578,0.007183639,0.000018214,0.000015998,0.000531824,0.003110040,0.000047282,0.000035685,0.000001757,0.000000653
