_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000408,0.000403876,0.000627139,0.589554548,0.496129423,0.223553568,0.000072808,0.000000226,0.000000143,0.038625997,0.016325135,0.135362267,0.136034310,0.399066359,0.006942581,0.012892278,0.333841652,0.048315182,0.059723511,0.132147253,0.048312340,0.021031240,0.015767029,0.000186237,0.035164319,0.376019359,0.000091048,0.007957514,0.007488257,0.004420513,0.000059755,0.000110091,0.008474378,0.047995966,0.015131610,0.011319417,0.013529589,0.081162706,0.009923963,0.000009381,0.003658405,0.008041232,0.002391472,0.014721994,0.001358877,0.002141883,0.000227149,0.002429747,0.003742191,0.003298601,0.000000791,0.000000582
0.000000213,0.001040067,0.001321146,0.518040776,0.337662101,0.161814988,0.000038155,0.000000133,0.000000084,0.043728035,0.018120088,0.110170573,0.125039577,0.431233704,0.005171599,0.011169623,0.359358191,0.056875344,0.062305890,0.213439569,0.045231167,0.019320924,0.013553680,0.000117844,0.026688818,0.345872164,0.000119474,0.010047209,0.003306856,0.005425798,0.000019247,0.000030593,0.012445029,0.010058359,0.010720861,0.007616163,0.004328005,0.037554633,0.034268960,0.000071651,0.003394677,0.011422124,0.000930584,0.005380974,0.000244949,0.000484782,0.000088375,0.000843869,0.000516240,0.000729720,0.000000547,0.000000319
0.000000434,0.002581145,0.002248599,0.426784515,0.272641003,0.157228991,0.000039666,0.000000208,0.000000102,0.047222804,0.017101796,0.090544395,0.107764557,0.475610226,0.003829726,0.009909534,0.395577699,0.063351303,0.068942428,0.274287045,0.040309034,0.016329555,0.011541965,0.000101267,0.021572817,0.270841330,0.000091000,0.009707212,0.002157802,0.003035362,0.000101378,0.000195920,0.005295916,0.014528525,0.010272432,0.006574531,0.005557467,0.072211780,0.015595596,0.000028465,0.006720528,0.008926030,0.002486419,0.010372376,0.000252127,0.000599903,0.000096922,0.003555919,0.000540411,0.000668041,0.000000593,0.000000672
0.000000311,0.001895431,0.002409037,0.408698231,0.355907381,0.164462745,0.000011067,0.000000164,0.000000056,0.035845548,0.017414777,0.096851215,0.112825692,0.422441751,0.005169818,0.010965010,0.396804571,0.070275731,0.067866504,0.223457128,0.067265131,0.021594336,0.013899196,0.000040257,0.009410859,0.051697757,0.000073057,0.007910862,0.000458968,0.001781554,0.000219807,0.000323758,0.003231222,0.061727021,0.001851423,0.000637336,0.001319876,0.048808098,0.102844670,0.000015002,0.019760655,0.011541357,0.008220116,0.010487736,0.000021838,0.000055831,0.000065363,0.001023806,0.000035827,0.000069193,0.000000343,0.000000248
0.000000362,0.004456989,0.003835683,0.419860005,0.188642129,0.124601156,0.000009822,0.000000130,0.000000042,0.065192938,0.031681597,0.054801058,0.076915771,0.398100734,0.005565967,0.015323843,0.361167163,0.113931268,0.108558901,0.408955902,0.088541970,0.012618429,0.008255702,0.000025848,0.018050743,0.032675795,0.000032618,0.007175285,0.000426659,0.001773825,0.000175098,0.000168394,0.003120943,0.157115996,0.000742845,0.000219880,0.001836179,0.029190615,0.171886489,0.000009928,0.026616363,0.019713812,0.014341612,0.009350155,0.000016027,0.000024945,0.000135628,0.000213355,0.000023513,0.000043591,0.000000302,0.000000159
0.000000371,0.004169233,0.003495469,0.430612504,0.195612773,0.132402405,0.000010198,0.000000131,0.000000043,0.062955089,0.030999154,0.055167500,0.077636696,0.381158829,0.005991276,0.016670266,0.343139529,0.112789661,0.107652240,0.408973455,0.087853558,0.012936464,0.008344489,0.000026537,0.019112777,0.032451473,0.000029634,0.006866678,0.000422756,0.001773491,0.000186964,0.000178968,0.003171736,0.165263489,0.000762549,0.000232559,0.001889033,0.029028675,0.163126320,0.000009193,0.025992636,0.018416163,0.014349914,0.010035363,0.000017712,0.000027240,0.000142600,0.000227466,0.000026248,0.000047998,0.000000312,0.000000163
0.000000376,0.006045454,0.004613961,0.289139867,0.201302305,0.145920649,0.000011325,0.000000103,0.000000049,0.098488934,0.047799386,0.094093479,0.123774819,0.299654305,0.007773803,0.022090662,0.314926594,0.078091130,0.063547961,0.413878679,0.090849750,0.010651783,0.005265471,0.000034905,0.017600717,0.053525478,0.000062962,0.010279164,0.000593989,0.000922301,0.000175565,0.000248619,0.004234616,0.189206168,0.001371926,0.000446823,0.001048834,0.018940553,0.188708514,0.000005771,0.024025675,0.021776158,0.007542846,0.007073497,0.000009615,0.000017389,0.000050314,0.000431109,0.000023215,0.000035829,0.000000377,0.000000243
0.000000174,0.000835518,0.000803962,0.427210212,0.517732978,0.392422140,0.000018060,0.000000065,0.000000022,0.447902441,0.665858507,0.672052860,0.749313235,0.131280750,0.030658267,0.055240545,0.166010156,0.009927721,0.001753712,0.689521670,0.263804495,0.002707012,0.000108186,0.000039463,0.024611427,0.035827950,0.000070896,0.008679464,0.000370732,0.002437086,0.000075926,0.000066538,0.003748222,0.124412142,0.001259098,0.000317290,0.000859737,0.017654324,0.431690097,0.000026796,0.016266210,0.023027416,0.006582802,0.003999866,0.000008715,0.000013704,0.000114469,0.000148460,0.000026248,0.000052835,0.000000885,0.000000112
0.000000291,0.001076040,0.001273840,0.448984832,0.397069842,0.340580702,0.000018041,0.000000053,0.000000034,0.542714238,0.686719775,0.673123717,0.679411173,0.118889958,0.042627163,0.056704614,0.119213842,0.008347955,0.002995625,0.752180636,0.453111947,0.001576538,0.000089387,0.000031707,0.031001462,0.031606779,0.000046648,0.009159443,0.001906584,0.003116584,0.000015585,0.000014766,0.004096992,0.171612918,0.000728266,0.000296821,0.002664739,0.012264976,0.523058414,0.000036558,0.025242170,0.040510751,0.007052810,0.002818513,0.000011801,0.000011200,0.000077076,0.000063053,0.000017424,0.000025015,0.000000693,0.000000078
0.000000444,0.002113026,0.001455175,0.375286072,0.269920409,0.250183463,0.000030853,0.000000154,0.000000065,0.390627980,0.375873387,0.466806829,0.464832753,0.218310505,0.013865930,0.029596716,0.212056234,0.016058225,0.008871434,0.667353868,0.262897432,0.002128922,0.000431317,0.000065836,0.023456929,0.131613508,0.000096852,0.016469527,0.001209662,0.001381381,0.000075082,0.000118127,0.006238746,0.010491057,0.003428038,0.002101799,0.002994778,0.015168913,0.139146179,0.000123513,0.018553535,0.049526021,0.002488826,0.005016276,0.000019322,0.000024642,0.000062921,0.000535150,0.000072352,0.000091659,0.000000742,0.000000427
0.000000447,0.002353647,0.001550206,0.364540994,0.258422941,0.249980688,0.000031574,0.000000152,0.000000063,0.395780593,0.386131763,0.473844618,0.471156776,0.218653932,0.013998762,0.029547036,0.210975990,0.015533575,0.008573171,0.664673686,0.260920107,0.002054692,0.000403332,0.000067485,0.023705546,0.133678570,0.000096239,0.016156191,0.001103256,0.001488201,0.000082265,0.000127968,0.006134934,0.010530915,0.003695486,0.002196640,0.002971083,0.016809924,0.125037894,0.000115771,0.018349821,0.049875677,0.002455961,0.005024024,0.000020055,0.000026877,0.000063119,0.000565827,0.000073251,0.000095920,0.000000738,0.000000447
0.000000322,0.002501020,0.001216712,0.369688421,0.252105117,0.166154727,0.000026703,0.000000212,0.000000048,0.253639877,0.226822436,0.237072140,0.283673018,0.076606654,0.039339837,0.064680621,0.103298172,0.034745302,0.028159106,0.515403867,0.319398254,0.003012878,0.001146376,0.000078527,0.019293500,0.255620301,0.000156326,0.013578234,0.001217935,0.003276406,0.000047074,0.000044601,0.027224494,0.006242188,0.004632219,0.002919997,0.002127541,0.008104863,0.228307143,0.000186221,0.007162890,0.017922403,0.001519271,0.005844573,0.000035749,0.000036108,0.000197725,0.000193470,0.000282775,0.000450193,0.000000556,0.000000278
0.000000397,0.001343153,0.001170023,0.479287118,0.254505217,0.129687831,0.000032449,0.000000231,0.000000081,0.148031354,0.134905607,0.252920747,0.249444842,0.116941042,0.034833819,0.038344897,0.100246429,0.030952130,0.029858351,0.355033576,0.314168990,0.005342555,0.002226473,0.000106225,0.007925942,0.272965103,0.000395184,0.012417053,0.002711186,0.004479936,0.000020551,0.000029330,0.017259510,0.006324895,0.007413396,0.005397641,0.005429307,0.024645960,0.064409629,0.000163099,0.009705355,0.026638247,0.001466151,0.005999759,0.000078868,0.000114058,0.000083112,0.000385846,0.000329112,0.000452174,0.000000621,0.000000309
0.000000565,0.000903114,0.000438685,0.579631209,0.339377522,0.233705968,0.000021901,0.000000284,0.000000103,0.128323242,0.102689780,0.272356719,0.283661634,0.031513240,0.085996740,0.119587757,0.050046567,0.032517474,0.022693332,0.381556392,0.220867425,0.008257726,0.003683712,0.000067772,0.004895498,0.099833064,0.000321709,0.010710221,0.001448980,0.003421824,0.000015451,0.000021342,0.021999678,0.005400465,0.002541946,0.001228844,0.002832529,0.012585979,0.198310167,0.000714773,0.013532989,0.055360690,0.002493208,0.015239109,0.000028642,0.000042806,0.000064278,0.000214734,0.000245722,0.000483698,0.000000838,0.000000314
0.000000717,0.001162601,0.000864817,0.533596158,0.316639364,0.181362256,0.000021582,0.000000228,0.000000090,0.134684667,0.085010193,0.197641045,0.207047001,0.027523292,0.095578931,0.125290200,0.046981685,0.039129823,0.034591634,0.347799242,0.229782194,0.006469153,0.003975137,0.000065158,0.002729720,0.036143765,0.000101800,0.005408352,0.001155234,0.005040945,0.000056025,0.000070890,0.005301199,0.009350729,0.001681021,0.000659115,0.007005400,0.052885372,0.034422576,0.000233256,0.010130361,0.020399734,0.005362271,0.021891657,0.000173566,0.000323370,0.000199391,0.000617444,0.000408820,0.000926227,0.000000799,0.000000395
0.000000652,0.001459658,0.001062038,0.479171991,0.302567989,0.183493525,0.000021810,0.000000190,0.000000077,0.119499333,0.077135600,0.210842893,0.219497144,0.028695082,0.089912608,0.121214069,0.048937075,0.037230909,0.029981030,0.362808764,0.199139565,0.007340398,0.004187903,0.000063846,0.002880450,0.036176320,0.000091272,0.005913746,0.001097755,0.006611946,0.000039549,0.000047229,0.006150038,0.011411500,0.001611488,0.000574100,0.006157079,0.058488786,0.036572155,0.000208904,0.008511714,0.019414796,0.004526802,0.020716699,0.000201081,0.000412791,0.000183429,0.000488791,0.000392433,0.001006920,0.000000710,0.000000365
0.000000816,0.000612268,0.000373606,0.591281831,0.411437303,0.272718161,0.000026334,0.000000385,0.000000128,0.103595912,0.062066995,0.278685689,0.275360346,0.034643281,0.080341980,0.108469918,0.050459694,0.030992659,0.021981481,0.375036597,0.166533515,0.010372698,0.005614534,0.000071331,0.002686315,0.098743454,0.000443570,0.009807229,0.001398439,0.002959722,0.000023661,0.000034228,0.021183444,0.006546489,0.002322542,0.001194913,0.004273326,0.017031211,0.096477866,0.000510399,0.010492211,0.046981685,0.003123304,0.028610298,0.000070144,0.000108488,0.000094439,0.000372306,0.000757780,0.001315964,0.000000925,0.000000436
0.000000283,0.000514619,0.000326704,0.599910378,0.401530027,0.222798318,0.000030527,0.000000203,0.000000086,0.115955442,0.106697820,0.265566349,0.267530829,0.040855657,0.080758668,0.094858378,0.047358267,0.032725096,0.025820563,0.338087559,0.293011129,0.008408606,0.003917413,0.000131225,0.006534669,0.188203648,0.000418554,0.016677335,0.002057352,0.008989573,0.000002451,0.000002332,0.061607983,0.005347432,0.005514439,0.002785706,0.003508593,0.012634736,0.186489314,0.000799413,0.006512773,0.086198233,0.000413499,0.004325920,0.000071461,0.000096271,0.000121528,0.000065974,0.000241392,0.000479808,0.000000538,0.000000150
0.000000429,0.000471233,0.000423883,0.615448415,0.452906728,0.218507394,0.000021803,0.000000260,0.000000106,0.103287525,0.075449355,0.237311304,0.236612797,0.015551464,0.185032532,0.188012764,0.022599496,0.037395269,0.032085165,0.310024172,0.251142293,0.010235773,0.005389517,0.000111297,0.004795361,0.157216847,0.000477288,0.012831931,0.001135364,0.002438674,0.000011568,0.000016713,0.050750654,0.007852070,0.003772244,0.002058323,0.001810886,0.007906409,0.222019851,0.000357015,0.006257959,0.052292176,0.000725805,0.008204791,0.000035924,0.000055134,0.000078213,0.000292561,0.000261951,0.000492011,0.000000848,0.000000266
0.000000325,0.000325524,0.000558034,0.618825197,0.526136518,0.198999256,0.000021487,0.000000250,0.000000103,0.093658470,0.074515671,0.204192147,0.211630136,0.010775852,0.229830652,0.230536148,0.020620320,0.043375555,0.040702071,0.299738258,0.288360357,0.012215794,0.006153199,0.000109472,0.008682837,0.180162072,0.000384776,0.012163110,0.000877358,0.002710915,0.000008856,0.000010168,0.072684199,0.018068688,0.004580277,0.002032808,0.001152684,0.006200210,0.405638605,0.000204914,0.006492146,0.064155169,0.000667173,0.006973615,0.000018374,0.000022654,0.000092803,0.000122742,0.000214823,0.000455065,0.000000774,0.000000218
0.000000315,0.000371395,0.000628259,0.588158727,0.507063389,0.202148050,0.000020985,0.000000203,0.000000110,0.090357900,0.071230069,0.202426895,0.213688284,0.014534350,0.185505554,0.196699604,0.025709882,0.043879431,0.040524758,0.307303697,0.261901468,0.013132438,0.006566445,0.000100787,0.010196237,0.173924252,0.000350872,0.012606369,0.001398582,0.002241599,0.000004540,0.000005525,0.085491844,0.022885080,0.003646758,0.001855064,0.001365955,0.004515784,0.479263395,0.000199221,0.006609854,0.082568385,0.000557883,0.005839014,0.000017443,0.000017762,0.000073410,0.000088301,0.000173920,0.000299092,0.000000769,0.000000194
0.000000245,0.000755437,0.000852269,0.513763487,0.419333518,0.171199426,0.000020040,0.000000206,0.000000063,0.138069734,0.096289784,0.156309023,0.185429573,0.029742530,0.097465657,0.123419724,0.048736092,0.050194670,0.048355505,0.340855390,0.277224302,0.006748904,0.004280455,0.000080312,0.015071030,0.195519850,0.000227259,0.011505872,0.000654663,0.004321503,0.000009667,0.000008927,0.052483946,0.020792447,0.005774706,0.001902526,0.000974270,0.008434516,0.389941901,0.000147661,0.008168911,0.062629968,0.000914877,0.006831521,0.000012992,0.000016800,0.000097012,0.000071584,0.000203180,0.000489443,0.000000588,0.000000176
0.000000232,0.000591815,0.000785572,0.571884096,0.438243628,0.182001472,0.000022727,0.000000138,0.000000095,0.100935116,0.068041876,0.127773061,0.143654123,0.027965125,0.110366993,0.129305989,0.040918078,0.065433465,0.064637370,0.354335397,0.240917414,0.010717550,0.006466056,0.000126787,0.012383627,0.178971201,0.000270829,0.013247456,0.002011797,0.003562633,0.000001894,0.000002568,0.090522982,0.017354345,0.006894115,0.003161206,0.001259141,0.005999235,0.473086149,0.000221949,0.005327979,0.065258689,0.000251788,0.002563189,0.000022447,0.000030536,0.000042490,0.000105546,0.000119740,0.000191358,0.000000696,0.000000162
0.000000226,0.000227930,0.000317186,0.667693973,0.623996019,0.301443070,0.000021868,0.000000248,0.000000122,0.066787042,0.025299795,0.142768487,0.162477240,0.092046760,0.032162566,0.055279590,0.116895445,0.056545593,0.053559367,0.283159107,0.126669019,0.017713277,0.016552662,0.000098853,0.012182381,0.196171626,0.000324426,0.008808431,0.001745537,0.002205572,0.000004920,0.000006615,0.097834572,0.017434696,0.006359779,0.003717433,0.001156727,0.004774139,0.535261691,0.000211007,0.006331870,0.042748593,0.000483808,0.004855130,0.000018977,0.000020532,0.000056751,0.000125005,0.000211879,0.000328796,0.000000827,0.000000201
0.000000184,0.000431565,0.000468796,0.507541060,0.555502772,0.270403683,0.000016107,0.000000167,0.000000075,0.130635530,0.073451407,0.253504366,0.267133236,0.130165845,0.026576422,0.043375436,0.129619598,0.031470947,0.029805860,0.293943584,0.212843522,0.008897286,0.006071900,0.000094049,0.018258682,0.199217767,0.000225567,0.010411277,0.002673947,0.002866262,0.000002989,0.000003926,0.178810522,0.033968851,0.003802763,0.002152124,0.000838161,0.003605360,0.595692277,0.000087154,0.004501990,0.044193298,0.000316652,0.003307535,0.000031579,0.000033457,0.000055323,0.000098194,0.000228358,0.000288636,0.000000540,0.000000157
0.000000195,0.000436605,0.000493246,0.507217824,0.553467751,0.264088392,0.000016452,0.000000171,0.000000081,0.128083214,0.070614688,0.248129800,0.261791080,0.130469516,0.026248252,0.043225668,0.130267292,0.031835999,0.030495292,0.291389674,0.208766997,0.009030784,0.006221864,0.000094407,0.018001670,0.210621595,0.000246762,0.010639955,0.002909607,0.002719940,0.000002931,0.000004075,0.170587704,0.033102974,0.003889958,0.002272221,0.000900936,0.003777064,0.575036883,0.000087670,0.004475697,0.043754052,0.000325304,0.003416225,0.000032089,0.000034424,0.000050538,0.000111892,0.000230892,0.000282830,0.000000573,0.000000170
0.000000283,0.000235731,0.000124423,0.628931880,0.592736483,0.445248783,0.000039064,0.000000141,0.000000118,0.135097519,0.091804430,0.285887718,0.294059396,0.159917593,0.025407614,0.037594695,0.136541113,0.030446609,0.024590423,0.368492723,0.189720735,0.009127413,0.004031495,0.000113027,0.017901575,0.383943856,0.000380509,0.016163256,0.007967922,0.002825449,0.000013988,0.000033471,0.014574220,0.023234181,0.006003596,0.004419796,0.005233654,0.025987724,0.065759160,0.000037778,0.004925156,0.027610503,0.000929137,0.001979787,0.000105068,0.000144965,0.000047938,0.000991353,0.000214642,0.000143782,0.000000882,0.000000333
0.000000399,0.000252722,0.000200042,0.564228833,0.671067476,0.476152927,0.000069542,0.000000141,0.000000105,0.602154136,0.643203259,0.767590463,0.754186571,0.146207899,0.041671161,0.037603028,0.136390135,0.004777786,0.002279270,0.613893986,0.305362791,0.001625664,0.000127272,0.000195243,0.020459127,0.378579825,0.000583056,0.015790155,0.012849434,0.003606595,0.000020598,0.000052058,0.015400327,0.037688602,0.006798800,0.005512358,0.004582276,0.037123661,0.055905908,0.000026402,0.003531917,0.011441723,0.001178921,0.002745578,0.000418360,0.000785832,0.000062879,0.003942938,0.000533801,0.000411255,0.000001725,0.000000464
0.000000422,0.000441193,0.000344834,0.574450910,0.550936341,0.385956049,0.000077393,0.000000106,0.000000069,0.459440231,0.622558713,0.667055726,0.648656845,0.160295606,0.029774701,0.043513156,0.139110491,0.008390786,0.003272793,0.659793973,0.296570063,0.002634289,0.000111980,0.000219131,0.010784425,0.273173362,0.000379845,0.019185450,0.007146631,0.003116561,0.000024965,0.000057237,0.007596643,0.017311048,0.008493238,0.007064303,0.007015056,0.048598792,0.031117067,0.000041099,0.003475679,0.009096402,0.000632710,0.002080992,0.000770360,0.001702642,0.000110033,0.006726040,0.000278963,0.000298667,0.000001289,0.000000419
0.000000318,0.000371357,0.000236654,0.596099973,0.540758491,0.419303179,0.000048268,0.000000088,0.000000056,0.291814536,0.415997475,0.487343192,0.461917967,0.223249376,0.019758366,0.025455078,0.204898894,0.018903472,0.008204104,0.584582448,0.262899518,0.004631114,0.000371519,0.000189062,0.009867592,0.210654423,0.000444580,0.027607994,0.006191230,0.002636764,0.000012966,0.000030364,0.007915094,0.014313533,0.006632323,0.004945264,0.004551369,0.035553627,0.053835798,0.000054490,0.005207496,0.018436339,0.000536240,0.001291341,0.000191416,0.000412841,0.000048323,0.002742112,0.000084254,0.000066561,0.000000738,0.000000254
0.000000313,0.000409674,0.000268247,0.561869740,0.540301800,0.411824822,0.000049172,0.000000080,0.000000053,0.316187263,0.439815998,0.494656503,0.470495760,0.224599794,0.019850558,0.025231594,0.205826566,0.017875673,0.008084173,0.597122252,0.261404902,0.004043719,0.000315554,0.000188445,0.009892842,0.214306742,0.000432310,0.028038729,0.006157965,0.003139978,0.000010855,0.000024156,0.008073593,0.013288640,0.006685263,0.004919641,0.004858930,0.038783349,0.050547980,0.000062077,0.004932215,0.018947549,0.000511619,0.001281070,0.000213182,0.000467689,0.000048566,0.002389029,0.000088230,0.000073870,0.000000715,0.000000241
