_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000829,0.152111858,0.179962888,0.001172737,0.047342077,0.012598222,0.000083340,0.000000175,0.000000182,0.354342014,0.288224041,0.345509350,0.383793235,0.009609633,0.212470382,0.213277280,0.021709686,0.015602678,0.017212985,0.360366285,0.331232011,0.001312768,0.000802924,0.000155684,0.006091500,0.238515049,0.000444500,0.005511370,0.002817440,0.006380719,0.000194438,0.000145797,0.003153396,0.000414912,0.015006040,0.025575576,0.018466691,0.012247031,0.021270253,0.001320568,0.022967719,0.021117000,0.004914737,0.020802418,0.000163499,0.000103107,0.000440278,0.000234044,0.001086385,0.001707862,0.000000676,0.000000692
0.000000882,0.113581076,0.131287426,0.003924309,0.065312147,0.023270953,0.000027900,0.000000155,0.000000175,0.488700122,0.354179025,0.424733430,0.461365432,0.005136122,0.376033604,0.325786293,0.010894667,0.009864489,0.014283021,0.292850554,0.359649271,0.000725395,0.000555815,0.000064773,0.006254819,0.034669396,0.000054473,0.003172479,0.002572324,0.001088024,0.000876382,0.000650957,0.002445042,0.008691480,0.001269144,0.001584893,0.012509746,0.005671842,0.091720857,0.000087089,0.029955564,0.006901354,0.017416768,0.034420893,0.000123643,0.000049443,0.001909005,0.000287561,0.000548559,0.000526354,0.000000761,0.000000392
0.000000483,0.041453712,0.095192842,0.004559893,0.136664480,0.026192212,0.000037068,0.000000109,0.000000195,0.518399715,0.393293619,0.499118596,0.542563081,0.010831550,0.223990291,0.220604762,0.018087842,0.007289133,0.009520574,0.371670216,0.306564540,0.000743104,0.000487825,0.000125787,0.004973670,0.089018814,0.000282752,0.003185251,0.007506822,0.006700869,0.000016280,0.000015576,0.011257664,0.001863159,0.007398005,0.012820424,0.012292945,0.008148838,0.141498879,0.001020943,0.018830059,0.024644319,0.002355485,0.017350737,0.000081521,0.000056662,0.000098177,0.000140206,0.000477296,0.000636720,0.000001085,0.000000342
0.000000665,0.134993240,0.138811827,0.006254487,0.038962219,0.020036940,0.000028222,0.000000098,0.000000133,0.500464499,0.317093998,0.480755419,0.498282909,0.012124197,0.234618008,0.210469931,0.019063160,0.008942504,0.011302166,0.339488000,0.258458525,0.000751332,0.000757289,0.000178981,0.000949254,0.003241027,0.000022668,0.000328491,0.005903607,0.001944720,0.000797767,0.000717952,0.001712359,0.005679972,0.001230689,0.001811934,0.035578068,0.015642321,0.010414668,0.000089750,0.002967926,0.000862519,0.007446635,0.040315617,0.008041909,0.004872973,0.005598504,0.001601371,0.004215411,0.003998179,0.000001808,0.000000530
0.000000431,0.076742284,0.041447505,0.010790220,0.058242302,0.062203642,0.000020721,0.000000082,0.000000092,0.610653639,0.537864208,0.718734980,0.729840517,0.014227842,0.233699068,0.215130165,0.016940543,0.003770064,0.002711372,0.449388623,0.231732696,0.000579597,0.000246183,0.000153348,0.001021593,0.002388807,0.000040613,0.000208293,0.007623854,0.004527436,0.000130770,0.000101585,0.004922969,0.002436891,0.001322318,0.001763456,0.023900537,0.009010439,0.039118681,0.000690605,0.001663218,0.001230594,0.005681447,0.046514001,0.003129317,0.001883323,0.001643730,0.000441915,0.004951760,0.005099526,0.000003549,0.000000346
0.000001006,0.023672327,0.018265383,0.010419155,0.154993087,0.114963345,0.000050502,0.000000140,0.000000266,0.692822099,0.601116955,0.829686880,0.829722345,0.014600651,0.234838396,0.226317495,0.018089416,0.001949063,0.001217823,0.497064054,0.183128074,0.000512938,0.000197640,0.000205766,0.002232781,0.003906001,0.000023804,0.000361431,0.026130768,0.005304964,0.000224956,0.000235877,0.002326961,0.015616879,0.001625968,0.002484682,0.077921480,0.034436505,0.008116498,0.000096397,0.005645618,0.002198944,0.018628273,0.065294892,0.009670206,0.005165987,0.001735436,0.001238793,0.020046342,0.015473764,0.000004424,0.000000724
0.000000511,0.049030438,0.034757666,0.022599095,0.068720132,0.054340921,0.000035941,0.000000158,0.000000211,0.525393128,0.341412455,0.631922960,0.662986338,0.013736292,0.224204421,0.204174504,0.019954670,0.004786084,0.005032104,0.330915749,0.242753312,0.000670541,0.000717048,0.000192297,0.008052734,0.012433951,0.000014401,0.000677502,0.005624888,0.001522586,0.000884456,0.000611548,0.003441383,0.022509087,0.003047977,0.004563697,0.030458108,0.009769592,0.014074541,0.000022127,0.007226949,0.003545908,0.006780423,0.036820993,0.001613995,0.000570344,0.006146175,0.000473406,0.004646816,0.003547440,0.000001814,0.000000644
0.000000454,0.033622213,0.043231267,0.016752949,0.119504251,0.056876756,0.000032049,0.000000069,0.000000237,0.487067014,0.491047591,0.573994398,0.604491115,0.013063191,0.237607792,0.242076263,0.013424831,0.006110705,0.006156186,0.299537271,0.319724381,0.000795258,0.000301262,0.000080063,0.022244183,0.060804930,0.000047361,0.004611997,0.008216098,0.002920827,0.000029265,0.000024719,0.004244867,0.008560803,0.002664933,0.004909866,0.018558899,0.005470224,0.136297047,0.000206406,0.032109968,0.042279761,0.003151083,0.008552717,0.000065443,0.000025879,0.000268724,0.000092731,0.000133304,0.000141041,0.000001080,0.000000244
0.000000467,0.050826717,0.083301753,0.016539924,0.079389088,0.038343623,0.000013061,0.000000062,0.000000207,0.630656481,0.567786932,0.591235518,0.612041593,0.014541973,0.236437351,0.240446001,0.016082890,0.006875577,0.007438949,0.481937647,0.411943883,0.000610277,0.000230084,0.000037963,0.010685539,0.031216191,0.000079218,0.003525937,0.005095870,0.000946419,0.000033752,0.000043379,0.003606453,0.012061778,0.000682019,0.001283835,0.004873599,0.002112718,0.519525766,0.000240829,0.034882262,0.038605765,0.006442911,0.006778188,0.000006974,0.000003405,0.000066253,0.000153191,0.000048645,0.000048764,0.000001197,0.000000187
0.000000677,0.107986987,0.184803098,0.008471926,0.037911903,0.016838321,0.000006922,0.000000057,0.000000207,0.593340933,0.480458945,0.561866105,0.567848325,0.017587293,0.206987128,0.203393698,0.017668324,0.007395117,0.008946596,0.419082284,0.334026605,0.000632837,0.000302422,0.000015283,0.008322859,0.016546123,0.000024732,0.003333540,0.002677220,0.001245641,0.000475109,0.000607251,0.000364841,0.018278511,0.000174929,0.000197170,0.011243750,0.010260140,0.155488968,0.000082282,0.106062889,0.028956238,0.077215366,0.005652831,0.000009314,0.000004942,0.000208548,0.000391146,0.000014706,0.000017976,0.000000616,0.000000196
0.000000440,0.175994962,0.144099936,0.005480984,0.019254802,0.018145749,0.000011559,0.000000062,0.000000123,0.619089127,0.452659786,0.590309143,0.614872217,0.016120804,0.238800853,0.240568608,0.013859079,0.006111817,0.007911826,0.418049753,0.358873814,0.000462766,0.000365721,0.000055817,0.005759712,0.005451324,0.000010481,0.001315771,0.003448518,0.001383553,0.000496178,0.000372246,0.001383453,0.048702277,0.000332619,0.000345722,0.012258076,0.006875649,0.064444795,0.000021844,0.008027020,0.003038812,0.012277761,0.015835147,0.000528001,0.000227952,0.003391394,0.000387932,0.000335797,0.000292941,0.000000814,0.000000194
0.000000947,0.382719517,0.337069660,0.001130746,0.009260030,0.006853361,0.000020690,0.000000150,0.000000170,0.517607450,0.344434768,0.405752033,0.448013693,0.008147455,0.262058556,0.254192412,0.019829385,0.013305970,0.018215237,0.505486906,0.414529175,0.000767245,0.000631954,0.000068448,0.007301523,0.013091885,0.000018843,0.001971532,0.003009344,0.000479593,0.002967302,0.002979538,0.001213465,0.012239533,0.000614122,0.000929976,0.010431911,0.003872693,0.159373000,0.000043236,0.030907119,0.002670616,0.031563047,0.023051791,0.000109805,0.000036203,0.002138061,0.000681195,0.000240299,0.000167714,0.000000731,0.000000450
0.000001145,0.167132497,0.122298531,0.002551447,0.042055786,0.023393562,0.000024255,0.000000170,0.000000385,0.611765087,0.372286469,0.476492792,0.545466065,0.015512370,0.176124856,0.177032709,0.026454858,0.007365404,0.012987990,0.398540974,0.426141500,0.000531954,0.000512689,0.000066510,0.014622635,0.051115017,0.000060102,0.003524902,0.005201465,0.000487145,0.000752695,0.001173172,0.001940037,0.013242508,0.002098941,0.003867866,0.009773141,0.004748976,0.139067605,0.000046212,0.055537108,0.017109590,0.017805314,0.021924883,0.000024149,0.000010566,0.000244714,0.000921121,0.000212817,0.000144956,0.000001136,0.000000707
0.000000520,0.134846836,0.128908038,0.001018072,0.054947935,0.026244160,0.000018159,0.000000118,0.000000139,0.590151787,0.431561679,0.455529332,0.500183702,0.053939883,0.066493817,0.070441090,0.060639683,0.009044654,0.014858414,0.469215572,0.398560107,0.000700354,0.000337247,0.000050169,0.016811250,0.048947975,0.000070584,0.002521674,0.001049570,0.001349145,0.000218521,0.000229479,0.005626834,0.015152751,0.003279971,0.003105475,0.002656337,0.006518518,0.361894667,0.000066978,0.028164392,0.017735567,0.008167501,0.019077579,0.000009950,0.000006261,0.000144742,0.000258495,0.000170001,0.000167575,0.000000960,0.000000352
0.000000956,0.059908647,0.038610443,0.007812968,0.092359692,0.059500828,0.000019662,0.000000265,0.000000169,0.594156504,0.447543234,0.530473411,0.576848686,0.008076514,0.322361439,0.318344384,0.009100447,0.007140739,0.008837404,0.531083941,0.300333500,0.000667292,0.000332044,0.000058033,0.013368618,0.034743983,0.000048389,0.001906764,0.001197849,0.001569861,0.000803129,0.001006279,0.004755491,0.003784852,0.002391472,0.002318581,0.003683643,0.007680256,0.171572939,0.000235138,0.021676192,0.007923288,0.023852898,0.066532716,0.000028437,0.000020948,0.000209368,0.000798195,0.001242379,0.001381208,0.000002200,0.000000715
0.000001679,0.011670831,0.009336623,0.014894786,0.340975612,0.136360869,0.000031532,0.000000446,0.000000278,0.635646701,0.565515995,0.789335012,0.807270944,0.008477717,0.315795541,0.299341619,0.013980844,0.002466006,0.001683358,0.420956254,0.188083455,0.000744040,0.000242374,0.000054534,0.002102678,0.021899948,0.000217255,0.002118651,0.001849499,0.000663984,0.003733781,0.004642608,0.001101115,0.001901597,0.000980324,0.001373635,0.020334126,0.012375057,0.036117401,0.000568157,0.048378628,0.010167700,0.097857669,0.089176826,0.000083268,0.000047318,0.000686817,0.001759644,0.001841416,0.001855901,0.000003908,0.000001093
0.000001614,0.026490459,0.017438136,0.019719576,0.179649383,0.086803824,0.000073133,0.000000816,0.000000261,0.703083158,0.568509221,0.649035931,0.688884974,0.010078986,0.281663895,0.261058927,0.017421395,0.005250246,0.005750997,0.530581594,0.297005266,0.000574612,0.000204376,0.000327615,0.004010145,0.022984289,0.000048878,0.000490221,0.002377290,0.000646144,0.016325917,0.019597692,0.010677391,0.001478656,0.010629715,0.021431444,0.009995709,0.004334036,0.056989927,0.000190131,0.006612604,0.001001922,0.011618683,0.145039156,0.001266887,0.000663706,0.004122175,0.006907670,0.063432440,0.046975262,0.000007822,0.000002753
0.000000599,0.023250485,0.025736544,0.030418968,0.177609265,0.073758855,0.000014448,0.000000087,0.000000140,0.590365052,0.581185222,0.608950138,0.600670159,0.010693656,0.244728476,0.242266148,0.022269979,0.009365560,0.007135755,0.504602909,0.312555373,0.001030265,0.000237704,0.000032876,0.001361482,0.016533906,0.000166765,0.002868523,0.003553291,0.001412857,0.000582013,0.000799791,0.000375380,0.000969090,0.000551269,0.000840908,0.015832657,0.012188047,0.101423815,0.001079348,0.083204269,0.020427020,0.034480356,0.002773498,0.000012051,0.000007616,0.000145222,0.000690594,0.000014897,0.000017022,0.000001035,0.000000300
0.000001000,0.065506026,0.038639396,0.006315881,0.094542980,0.044511747,0.000040959,0.000000431,0.000000214,0.597212553,0.463060260,0.505109727,0.544739306,0.044793677,0.087723568,0.082823776,0.048705600,0.009779030,0.014681917,0.457121819,0.411809385,0.000925102,0.000356379,0.000079349,0.081615418,0.277879417,0.000103667,0.004843493,0.000530471,0.000615349,0.021997575,0.021482835,0.003224391,0.004263327,0.012834927,0.016961781,0.002812165,0.006550503,0.155599385,0.000029261,0.074597329,0.028643202,0.025066908,0.018256385,0.000003043,0.000001712,0.000576062,0.000828599,0.000365374,0.000376926,0.000001413,0.000001303
0.000001338,0.018369380,0.024310332,0.007223135,0.277915835,0.069175214,0.000022497,0.000000487,0.000000406,0.591125250,0.372441202,0.429333776,0.470150143,0.021918984,0.148452222,0.149847478,0.031092025,0.012605224,0.019061269,0.389877975,0.352555454,0.000995862,0.000654781,0.000064149,0.025753263,0.089702144,0.000068081,0.003612878,0.001394203,0.000112552,0.017410895,0.029416064,0.002772443,0.006706197,0.003174137,0.007258859,0.003750587,0.002144217,0.344368398,0.000044786,0.088055611,0.016104914,0.039062515,0.031560417,0.000003093,0.000001187,0.000304755,0.002082630,0.000281448,0.000209207,0.000002737,0.000001398
0.000000988,0.012453869,0.014975266,0.006371372,0.231200397,0.073544443,0.000380868,0.000000477,0.000000366,0.535213113,0.431764960,0.457627714,0.472526610,0.046246283,0.096478723,0.091674127,0.045016561,0.013673036,0.018047966,0.302779585,0.366397262,0.001062660,0.000400074,0.001474663,0.057682700,0.170962706,0.000020126,0.002432856,0.003359355,0.003362597,0.023287462,0.021893762,0.004892136,0.001329703,0.178863719,0.301519513,0.023986749,0.025556756,0.002036978,0.000030878,0.009001085,0.004438758,0.001423927,0.022349264,0.009595240,0.007646109,0.013552131,0.011200132,0.031733353,0.025986603,0.000002769,0.000003489
0.000001768,0.017300935,0.014177243,0.012252235,0.144059688,0.096566960,0.000114324,0.000000441,0.000000445,0.573762000,0.470058024,0.581725001,0.615212679,0.035268046,0.139207467,0.129827186,0.024150990,0.007869868,0.009370144,0.426471263,0.448445886,0.000675275,0.000386121,0.000331268,0.005566221,0.021361550,0.000018174,0.001523026,0.012297618,0.000248968,0.042178046,0.051353052,0.000870579,0.004910436,0.003793028,0.012620604,0.075759083,0.006385800,0.003044748,0.000017745,0.012246505,0.002756311,0.008537631,0.036016550,0.011629919,0.002750609,0.032227650,0.011284653,0.011958337,0.004641095,0.000003110,0.000002279
0.000000469,0.043898616,0.026505049,0.018274313,0.094774067,0.059926935,0.000011762,0.000000047,0.000000182,0.489068985,0.382362068,0.541655064,0.555148005,0.051478978,0.082806669,0.072446801,0.052789934,0.009017564,0.010848182,0.318917692,0.287452728,0.000997067,0.000594703,0.000033651,0.010547224,0.007298171,0.000007042,0.001038433,0.007804260,0.001015988,0.001004893,0.000956436,0.000187504,0.015001053,0.000220696,0.000337624,0.067100979,0.014496248,0.013099195,0.000036447,0.036203802,0.015155938,0.039848786,0.004665155,0.000235090,0.000061074,0.002501455,0.000404134,0.000041930,0.000028266,0.000000836,0.000000291
0.000000449,0.019988978,0.011107983,0.041213240,0.155331090,0.082743831,0.000013292,0.000000059,0.000000178,0.458270431,0.404903114,0.475777358,0.489019871,0.033268522,0.130690455,0.128323048,0.026926255,0.013761780,0.014968464,0.394772291,0.334853142,0.001250737,0.000633979,0.000029290,0.009156574,0.025692157,0.000038066,0.004088922,0.007272101,0.001725019,0.000146929,0.000184849,0.000356700,0.006657582,0.000464634,0.000701981,0.024863042,0.010463472,0.069790557,0.000156223,0.094573855,0.051132962,0.024500398,0.002539465,0.000021710,0.000008628,0.000182736,0.000205525,0.000012859,0.000010336,0.000000697,0.000000199
0.000000737,0.024036486,0.022059508,0.021853138,0.221892193,0.058183599,0.000008603,0.000000053,0.000000261,0.508905053,0.486357152,0.558583379,0.558348536,0.024885396,0.151346058,0.149641544,0.026330192,0.009797861,0.010846606,0.353819370,0.323271871,0.001091974,0.000481875,0.000014933,0.001576644,0.012560145,0.000084812,0.001427818,0.010863866,0.005099093,0.000195563,0.000370853,0.000099387,0.000911030,0.000215258,0.000264594,0.056635253,0.050140306,0.017145438,0.001438882,0.188248038,0.100346997,0.086618677,0.002764222,0.000026858,0.000020690,0.000077126,0.001284438,0.000007227,0.000009286,0.000000821,0.000000281
0.000001448,0.019774172,0.016741430,0.021526277,0.248151049,0.069578066,0.000012963,0.000000078,0.000000396,0.509036541,0.492791772,0.546206713,0.551540256,0.021217894,0.164398327,0.170643002,0.026547683,0.010327267,0.010721974,0.365044534,0.296496838,0.001140732,0.000538233,0.000010875,0.001507859,0.017401693,0.000123297,0.001754064,0.073946103,0.008064958,0.000031514,0.000085778,0.000122962,0.001222428,0.000128651,0.000184916,0.125175267,0.053722695,0.015747201,0.002709342,0.349596620,0.257414967,0.152521312,0.006645914,0.000052967,0.000032059,0.000032907,0.001055555,0.000017869,0.000010203,0.000000857,0.000000338
0.000001062,0.036229618,0.026774561,0.013860408,0.121295154,0.060635831,0.000022794,0.000000170,0.000000368,0.518698573,0.440886617,0.489938974,0.518406034,0.020879509,0.160754040,0.152990848,0.025253449,0.011786949,0.014680910,0.403169870,0.352130473,0.001026444,0.000633928,0.000054531,0.004999255,0.017992867,0.000033122,0.002942381,0.005406874,0.000252946,0.020886675,0.029560937,0.000203122,0.001915006,0.000557122,0.001458214,0.039189029,0.005178367,0.029158479,0.000117614,0.085234873,0.014662250,0.038287055,0.005315689,0.000051871,0.000014153,0.002197121,0.002284426,0.000039402,0.000020241,0.000001608,0.000000911
0.000001149,0.021733111,0.030991828,0.006043825,0.256942958,0.063784570,0.000013494,0.000000121,0.000000418,0.530350268,0.343509406,0.532816768,0.564489722,0.016834170,0.179473653,0.179296315,0.023839450,0.008183151,0.011466879,0.395819247,0.383973122,0.000974349,0.000839335,0.000032531,0.002102654,0.005437193,0.000021947,0.001244236,0.015542100,0.000312389,0.006110302,0.010019808,0.000102578,0.001308705,0.000121503,0.000374285,0.123584941,0.009311995,0.010738282,0.000344515,0.050089676,0.007512575,0.115158834,0.008218682,0.000299454,0.000071896,0.002559516,0.003212895,0.000084045,0.000040719,0.000001594,0.000000787
0.000000761,0.017185226,0.017903514,0.005834831,0.233162120,0.088186555,0.000019098,0.000000176,0.000000178,0.439358920,0.343120605,0.407645315,0.426668465,0.038945232,0.099973820,0.093945295,0.040876351,0.014985115,0.018963464,0.389584392,0.359677315,0.001172507,0.000664412,0.000035639,0.009607511,0.023194244,0.000024215,0.003744456,0.002378798,0.000520972,0.002111416,0.002367876,0.001016224,0.005079722,0.000599930,0.000892788,0.011418997,0.005526074,0.111290038,0.000102292,0.052706979,0.007168281,0.046238661,0.022199756,0.000038317,0.000014884,0.000947626,0.000578147,0.000243212,0.000176070,0.000001009,0.000000395
0.000000741,0.030143466,0.045287263,0.008849169,0.145855099,0.041702982,0.000017045,0.000000190,0.000000209,0.549598515,0.398612499,0.428722024,0.465799898,0.026005449,0.134535864,0.132618964,0.032499678,0.011581866,0.017882004,0.366142571,0.383000165,0.000739882,0.000520487,0.000030975,0.016277155,0.053547211,0.000050808,0.006832472,0.001348022,0.000348975,0.001934834,0.002015129,0.001214481,0.005093610,0.000794774,0.001145491,0.006518246,0.003463073,0.224814728,0.000129179,0.082190022,0.024051599,0.034903992,0.015252452,0.000008034,0.000003055,0.000563486,0.000318441,0.000097295,0.000083132,0.000000907,0.000000407
0.000000583,0.020152785,0.015657576,0.024868187,0.188851669,0.119610950,0.000016062,0.000000251,0.000000110,0.428809285,0.482452244,0.575171113,0.583076239,0.063883454,0.065776974,0.063048564,0.070755228,0.008148802,0.005980809,0.476473302,0.252122283,0.001430550,0.000406025,0.000014519,0.011463976,0.047981523,0.000094530,0.008652203,0.000554795,0.000693250,0.001643275,0.001231704,0.000852864,0.004990809,0.000500365,0.000416791,0.002361907,0.002506892,0.677749276,0.000375170,0.233062163,0.033831440,0.115451261,0.013016391,0.000000829,0.000000334,0.000328661,0.000073405,0.000035461,0.000035402,0.000000905,0.000000225
