_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000550,0.074403927,0.049205787,0.022404060,0.023508895,0.050643496,0.000777670,0.000000692,0.000000312,0.425652951,0.428330153,0.311742663,0.358287513,0.051205255,0.073096655,0.081490442,0.065905809,0.034087665,0.032987025,0.658737123,0.543004513,0.001329784,0.000677862,0.002452998,0.004166539,0.181538329,0.000277209,0.000605300,0.003886941,0.019341614,0.006579868,0.004667938,0.008124825,0.001107836,0.693192482,0.735486567,0.009189246,0.027462652,0.002741128,0.000033637,0.003469333,0.003621295,0.000278127,0.009158866,0.052430958,0.060478330,0.037122719,0.018942976,0.074423812,0.104283497,0.000002161,0.000003505
0.000000582,0.058067910,0.030562282,0.038443621,0.035162766,0.071981788,0.000611869,0.000001073,0.000000355,0.401024669,0.389143258,0.345161080,0.388186932,0.022847220,0.136107445,0.145040289,0.040001824,0.030237937,0.028034166,0.603340983,0.507012010,0.001623413,0.001028764,0.002583335,0.004829884,0.196035981,0.000295255,0.000368647,0.002866934,0.010136955,0.015085433,0.013972886,0.014250812,0.001946094,0.680826664,0.745207071,0.004528812,0.017450970,0.005813009,0.000020466,0.002970575,0.002070245,0.000308965,0.016796621,0.022601914,0.029648937,0.022716425,0.032871868,0.099827729,0.117461689,0.000003772,0.000005136
0.000001357,0.045857031,0.024953676,0.051852334,0.037424050,0.073359914,0.002540524,0.000001904,0.000001748,0.352130234,0.247375831,0.210189715,0.235013187,0.034988642,0.106247127,0.118331872,0.059444975,0.069220617,0.067081645,0.642101169,0.493040413,0.002083373,0.002952687,0.004903562,0.031072754,0.327445984,0.000507582,0.000627714,0.017280828,0.065582313,0.044026684,0.029196674,0.003778561,0.003627075,0.877026558,0.867117524,0.008551330,0.027615594,0.001506931,0.000004455,0.014022271,0.017045254,0.001270698,0.010862780,0.289653808,0.357197613,0.275641114,0.109568276,0.075446449,0.133119419,0.000002345,0.000008226
0.000001209,0.036894787,0.017848585,0.080391347,0.039277479,0.073229030,0.001622493,0.000002851,0.000001627,0.352613062,0.220299616,0.223590985,0.225540221,0.040577482,0.122591987,0.115830146,0.039126515,0.067081891,0.067787617,0.634442389,0.501597404,0.001978735,0.003437457,0.004080032,0.007557943,0.301980972,0.001176762,0.000383217,0.012505506,0.025835788,0.032534111,0.027372368,0.009176530,0.001255165,0.829909563,0.875983536,0.007767450,0.018695366,0.003037648,0.000014209,0.007397960,0.011082512,0.001034487,0.013138175,0.390746891,0.401764631,0.198470116,0.125256211,0.254035830,0.276012391,0.000003033,0.000007419
0.000001090,0.048206285,0.028150085,0.061076563,0.025483659,0.052489959,0.001384868,0.000002297,0.000001337,0.367512017,0.224963367,0.260313243,0.260311782,0.049079519,0.103258044,0.094371542,0.053524259,0.056621116,0.056320302,0.625581503,0.529067874,0.001835876,0.003044326,0.003127844,0.013091967,0.307424009,0.000452914,0.000555860,0.008649884,0.020427177,0.021152208,0.017107664,0.008868679,0.001921233,0.735858500,0.786882341,0.006151138,0.017740510,0.004063616,0.000010983,0.006735913,0.007781803,0.001095954,0.012111129,0.462535739,0.472519755,0.171324611,0.099044695,0.279484630,0.299205333,0.000001878,0.000006009
0.000000831,0.043350387,0.020358657,0.085190035,0.038339425,0.071123943,0.001381496,0.000001162,0.000000869,0.373753369,0.233312041,0.232570380,0.253903061,0.023667304,0.174625471,0.167682573,0.033887547,0.054228351,0.054446846,0.530896664,0.443125814,0.001674365,0.002905097,0.003157054,0.019165397,0.308353573,0.000339373,0.000793692,0.009514421,0.026826572,0.003817862,0.002787765,0.008649831,0.002933192,0.732045233,0.749431014,0.007244428,0.019917943,0.003612203,0.000010682,0.006260263,0.014011036,0.000523258,0.007255964,0.496026278,0.491041273,0.076090433,0.032119978,0.113526396,0.128908664,0.000001735,0.000005136
0.000000798,0.019352907,0.009076834,0.126279563,0.062095523,0.122248948,0.000921052,0.000002423,0.000000950,0.288535058,0.188864127,0.168159455,0.183437034,0.023834299,0.193134829,0.186455369,0.020020939,0.076760434,0.071809269,0.576120615,0.482862920,0.002315388,0.003570798,0.003273895,0.003849122,0.191814393,0.000710955,0.000422616,0.005257131,0.019360950,0.012028258,0.008623884,0.012965485,0.000834966,0.757420540,0.771898627,0.004591840,0.014567704,0.008003354,0.000037796,0.005862470,0.004554410,0.000825905,0.015394457,0.298161268,0.343694985,0.189052403,0.090524234,0.305243999,0.407878101,0.000002609,0.000003416
0.000000379,0.018759996,0.020286374,0.100261204,0.050752822,0.065268941,0.000264500,0.000000494,0.000000195,0.321439654,0.395883679,0.248645008,0.277123600,0.029318968,0.164791971,0.158448145,0.021965483,0.042244229,0.045962390,0.555312455,0.647127390,0.001792111,0.000625910,0.000821141,0.004761199,0.332049161,0.000570910,0.000752451,0.002101112,0.011664143,0.006614621,0.005424115,0.007831104,0.006499686,0.475865871,0.446878731,0.002211951,0.018435439,0.004399617,0.000005898,0.003449038,0.004690079,0.000258582,0.009638640,0.004123978,0.006196703,0.008721857,0.011270626,0.014975315,0.028022069,0.000001884,0.000001975
0.000000160,0.007248318,0.002386795,0.340696126,0.066352181,0.178384706,0.000077803,0.000000219,0.000000149,0.187734053,0.148278847,0.246597424,0.294687539,0.023885934,0.146284267,0.138336599,0.033713661,0.034501228,0.031338952,0.480004281,0.366347790,0.003484444,0.003545544,0.000345707,0.007160751,0.377289891,0.000576466,0.002665086,0.001811287,0.015035785,0.000096166,0.000091950,0.012249119,0.002645841,0.139764249,0.107431710,0.002199785,0.017247535,0.019505469,0.000080020,0.004878192,0.022427067,0.000150738,0.001772878,0.000155417,0.000256598,0.000307298,0.000859473,0.000547574,0.000922774,0.000001048,0.000000727
0.000000166,0.009188990,0.005167744,0.251237035,0.067927636,0.123130947,0.000048838,0.000000270,0.000000121,0.239677757,0.187804744,0.255421758,0.285836160,0.035130415,0.094305620,0.099865787,0.048928503,0.035846356,0.036176879,0.515327454,0.401105642,0.002139299,0.002757487,0.000310334,0.004156551,0.173896790,0.000274796,0.002630088,0.000618966,0.009947778,0.000148025,0.000121457,0.012105911,0.000624151,0.087815933,0.069548801,0.002051898,0.013881711,0.032867275,0.000440179,0.005079016,0.022507822,0.000138291,0.002170947,0.000093695,0.000147607,0.000340697,0.000892426,0.000366437,0.000715522,0.000001136,0.000000819
0.000000282,0.010001364,0.003833225,0.161568195,0.088936254,0.194843993,0.000029699,0.000000113,0.000000229,0.252335370,0.271934509,0.232002720,0.272483647,0.015634885,0.220362544,0.209661379,0.020480134,0.040986385,0.040011991,0.507700443,0.478801370,0.002114599,0.001692766,0.000158936,0.003911920,0.073667936,0.000201700,0.003716818,0.006573518,0.001160695,0.000040880,0.000055372,0.011914568,0.018677834,0.008999825,0.017196104,0.003466532,0.001770048,0.264650494,0.000045495,0.009764558,0.028649159,0.000320566,0.001299554,0.000023699,0.000012144,0.000129434,0.000457533,0.000136824,0.000082062,0.000001506,0.000000361
0.000000159,0.012422604,0.001796971,0.309525907,0.043431196,0.245985255,0.000035371,0.000000137,0.000000121,0.207716540,0.188601851,0.099449113,0.128364608,0.012198264,0.259446740,0.249099299,0.015976436,0.094115451,0.092628703,0.513901532,0.372770369,0.002610338,0.002928944,0.000355816,0.007267121,0.048188005,0.000052573,0.001380806,0.002667153,0.005944050,0.000051813,0.000051430,0.020538613,0.007896380,0.032555003,0.026126672,0.002034954,0.005384588,0.104717456,0.000058532,0.002085255,0.005392943,0.000106785,0.002156448,0.000323954,0.000345483,0.000476539,0.000880607,0.000334621,0.000351285,0.000001850,0.000000349
0.000000163,0.011649163,0.001744839,0.318612933,0.045194171,0.247118875,0.000037855,0.000000143,0.000000125,0.202829137,0.186232731,0.099608451,0.128464669,0.012448598,0.253923982,0.242827460,0.016773397,0.093959220,0.092638053,0.514069676,0.370452523,0.002670864,0.002985997,0.000375539,0.007748106,0.050418828,0.000049681,0.001393044,0.002666418,0.006047560,0.000058618,0.000058110,0.019729732,0.007817490,0.035143532,0.028238717,0.002118107,0.005763596,0.091492899,0.000054478,0.002146970,0.005379427,0.000106865,0.002224493,0.000361692,0.000390772,0.000516038,0.000969080,0.000354706,0.000378165,0.000001851,0.000000373
0.000000326,0.011622467,0.003536059,0.218428731,0.050843377,0.199834779,0.000175635,0.000000395,0.000000266,0.198701069,0.158583537,0.149336562,0.173046872,0.012135023,0.235979497,0.221346766,0.023187917,0.060129873,0.062261328,0.529811442,0.448540777,0.002240211,0.003338398,0.001329920,0.014248301,0.170072824,0.000064680,0.002255773,0.002875407,0.022361539,0.000072105,0.000042900,0.014158960,0.006870005,0.124737509,0.088182226,0.012350336,0.039042309,0.002318210,0.000026720,0.001725657,0.014457505,0.000031780,0.004692175,0.042060360,0.041645233,0.016272821,0.003485777,0.001539058,0.002624658,0.000001331,0.000001378
0.000000878,0.035100825,0.011172004,0.137711629,0.027053107,0.118004985,0.000189994,0.000000885,0.000000391,0.180948913,0.109387949,0.199103743,0.214434192,0.010779756,0.250156075,0.232868344,0.015469876,0.039462250,0.041650057,0.464489639,0.426459134,0.002618715,0.004504339,0.000821696,0.004721552,0.163837835,0.000162033,0.001692631,0.002350909,0.007929505,0.001877826,0.001267918,0.005312165,0.001715417,0.108921282,0.106175631,0.024472486,0.041148804,0.001046724,0.000049389,0.005076553,0.014316364,0.000277502,0.017856637,0.011989155,0.010924212,0.018572915,0.005268202,0.006534641,0.009210975,0.000001672,0.000003375
0.000000449,0.019515608,0.007671365,0.174665898,0.039186120,0.130956024,0.000118516,0.000000866,0.000000250,0.225558534,0.153079003,0.240407929,0.247481987,0.010190045,0.293173939,0.275781125,0.011928694,0.034313451,0.039242361,0.415250272,0.444467723,0.002072795,0.003494948,0.000778834,0.002710087,0.140540659,0.000273047,0.001094944,0.002625120,0.006573840,0.000743015,0.000567896,0.014229099,0.000802604,0.113938525,0.120876737,0.011496142,0.012431750,0.006181253,0.000170835,0.001898386,0.005109307,0.000156290,0.023546690,0.008245450,0.006930740,0.009687668,0.003359190,0.014416619,0.017687071,0.000002639,0.000001916
0.000000400,0.015095313,0.004561556,0.239145577,0.037288278,0.184947208,0.000092871,0.000000718,0.000000217,0.193077311,0.153716415,0.261689365,0.300039232,0.015605080,0.218430534,0.224622697,0.014883659,0.033230588,0.028760061,0.525769830,0.330134213,0.003377349,0.003525069,0.000535778,0.002308822,0.156245694,0.000690587,0.000931350,0.003163638,0.008343562,0.000119305,0.000105523,0.028569305,0.000250176,0.121427119,0.144247204,0.010759019,0.010262184,0.020959975,0.001521089,0.001797780,0.008275792,0.000206897,0.026689008,0.001633699,0.001675160,0.001229799,0.001355373,0.013086183,0.014062748,0.000004205,0.000001515
0.000000291,0.011937015,0.004157935,0.289874792,0.036692698,0.157701313,0.000081791,0.000000555,0.000000190,0.241290420,0.170830041,0.297079772,0.308765769,0.012388422,0.293737024,0.289512187,0.011120057,0.027630512,0.031066980,0.398435175,0.430984437,0.001972381,0.003329769,0.000764727,0.001956452,0.104349390,0.000392151,0.001133996,0.004118162,0.013625031,0.000074172,0.000054098,0.026153630,0.000681457,0.084530599,0.090546221,0.017037455,0.016851999,0.010464252,0.000488188,0.001096292,0.006139599,0.000075371,0.012863765,0.010876299,0.009614931,0.004025727,0.001557812,0.005720275,0.006794177,0.000002587,0.000000966
0.000000266,0.014794677,0.006210911,0.181693003,0.042180661,0.151497513,0.000157293,0.000000512,0.000000171,0.217091501,0.238181308,0.300918549,0.321906805,0.017530445,0.251759350,0.266461581,0.011118762,0.027171915,0.027365716,0.423496813,0.443345487,0.002227182,0.002236121,0.000942431,0.003857577,0.202033490,0.000286594,0.002128905,0.003075048,0.050301112,0.000067368,0.000037225,0.020591523,0.001205750,0.144514084,0.101503909,0.011882456,0.037934426,0.005526937,0.000194396,0.001189509,0.007338160,0.000046755,0.008367714,0.061170522,0.076681823,0.015102530,0.002933223,0.004809436,0.010123658,0.000001674,0.000000904
0.000000209,0.010081817,0.005033952,0.166132182,0.065223493,0.199166507,0.000148920,0.000000356,0.000000149,0.169070914,0.211178094,0.251415938,0.281103432,0.016822066,0.244060114,0.268612146,0.012722474,0.034690566,0.032477822,0.449126452,0.405067265,0.003264605,0.002653483,0.000979349,0.006361050,0.207894489,0.000254513,0.002187502,0.004672559,0.077142872,0.000008504,0.000005095,0.037313946,0.000615676,0.153034538,0.103987448,0.012620017,0.035783406,0.010149854,0.000792932,0.000734229,0.008265271,0.000026854,0.007753460,0.050107956,0.073202416,0.004150296,0.001364078,0.003121990,0.006932431,0.000001972,0.000000759
0.000000447,0.007051248,0.001944572,0.323829085,0.072387256,0.273534328,0.000233951,0.000001130,0.000000322,0.127488583,0.099056005,0.242800102,0.271176755,0.009988762,0.319213182,0.314512908,0.010023777,0.032859452,0.031068265,0.414630562,0.318410367,0.004822350,0.007346992,0.000993261,0.004744605,0.256817639,0.000312262,0.002071036,0.002148010,0.023769660,0.000663143,0.000414060,0.009281074,0.002006329,0.153638825,0.095307410,0.012220974,0.048747055,0.002227035,0.000056692,0.002261963,0.008057760,0.000134426,0.013600945,0.048167147,0.059749071,0.031780366,0.008245298,0.006488285,0.012159845,0.000002037,0.000001934
0.000000366,0.007481137,0.002770630,0.244476065,0.076064028,0.263949007,0.000192729,0.000001068,0.000000244,0.129757151,0.101903319,0.218397379,0.249102101,0.013346291,0.292168409,0.301266700,0.008944460,0.037006829,0.033069208,0.505549073,0.381005824,0.004707369,0.006568597,0.001015485,0.007113897,0.201921895,0.000216238,0.001261515,0.001391544,0.025730057,0.000279320,0.000178832,0.026050132,0.004310990,0.217697486,0.113683380,0.004618707,0.037646633,0.007029637,0.000040023,0.001314897,0.004314065,0.000095362,0.023704382,0.027352769,0.045532566,0.011241657,0.005606228,0.014370457,0.028809518,0.000002806,0.000001735
0.000000377,0.024645217,0.005375064,0.183014631,0.027369162,0.198481575,0.000203846,0.000000805,0.000000244,0.162397310,0.154235363,0.205845997,0.228192359,0.010325897,0.281488568,0.269758612,0.013953644,0.041817661,0.038673922,0.424446076,0.413663208,0.003038893,0.004331600,0.000859411,0.018012406,0.256543577,0.000093502,0.002612184,0.001067108,0.042412817,0.000324682,0.000170565,0.011635768,0.005346517,0.134115785,0.055175032,0.004528118,0.057347104,0.003605339,0.000024707,0.001783041,0.005948069,0.000092113,0.013152340,0.066277072,0.111883320,0.036559913,0.008669241,0.003817999,0.009688999,0.000001258,0.000001679
0.000000539,0.029356798,0.006741601,0.118138820,0.027081488,0.215167001,0.000260927,0.000001131,0.000000370,0.171801314,0.133526221,0.173520565,0.193386450,0.012149883,0.293748856,0.300240666,0.010680479,0.051336981,0.045994751,0.465411544,0.374133140,0.003120383,0.005083299,0.001240738,0.011669527,0.215887457,0.000134966,0.001798016,0.003497189,0.027086472,0.000145295,0.000098008,0.028724229,0.003192120,0.169229031,0.109837927,0.009827903,0.034694180,0.007997939,0.000055539,0.001650852,0.003827833,0.000087796,0.019873261,0.174359202,0.199570775,0.035864361,0.011456706,0.008556817,0.015365550,0.000002233,0.000001974
0.000000608,0.045734011,0.018897444,0.129715770,0.018113919,0.090505041,0.000216302,0.000001008,0.000000291,0.194715574,0.184243396,0.180597216,0.192863300,0.022519194,0.143028155,0.138856277,0.037020765,0.048406765,0.047554556,0.443808615,0.427616596,0.002401459,0.002931831,0.000871497,0.014792077,0.230740115,0.000086234,0.002826671,0.001248761,0.025479984,0.000229672,0.000138186,0.022402529,0.004429124,0.115337744,0.056224048,0.006082225,0.052678656,0.006205935,0.000038925,0.001967733,0.004144420,0.000114015,0.022083495,0.112867936,0.175934494,0.035365403,0.013438107,0.006114535,0.014005067,0.000001207,0.000002126
0.000000359,0.020227572,0.008393921,0.135035709,0.036360186,0.142981604,0.000204247,0.000000716,0.000000287,0.170988098,0.136311814,0.215138406,0.226124287,0.025779605,0.173128426,0.168013126,0.020821206,0.039884541,0.039385736,0.419744849,0.420804083,0.002951518,0.004997021,0.001199876,0.014117621,0.235901982,0.000073987,0.002282683,0.003019006,0.017406594,0.000138849,0.000093643,0.037462674,0.025708437,0.149081856,0.084832244,0.004632940,0.028101973,0.006394056,0.000005767,0.001037115,0.004839750,0.000050484,0.014985193,0.112834252,0.126133710,0.037351705,0.008412229,0.016270667,0.025043080,0.000001428,0.000001515
0.000000330,0.004334962,0.001340327,0.335207939,0.111694090,0.344257057,0.000201786,0.000000965,0.000000358,0.123038165,0.062006578,0.140321940,0.152084589,0.014577325,0.291826695,0.293290526,0.011599861,0.066164739,0.066159241,0.451165050,0.317620009,0.005023767,0.012094567,0.001197555,0.009999740,0.152823627,0.000163998,0.001200210,0.003796271,0.018565441,0.000018166,0.000012345,0.073705338,0.013485163,0.141962811,0.079174936,0.004391214,0.014382849,0.027669987,0.000030837,0.000751712,0.004987232,0.000047171,0.020066896,0.326877594,0.321844757,0.021125184,0.005660953,0.016805874,0.025212357,0.000002435,0.000001123
0.000000485,0.003718943,0.001062540,0.417912573,0.106315881,0.329859495,0.000212004,0.000001235,0.000000751,0.067211561,0.032777302,0.296420723,0.287173659,0.018830996,0.268788725,0.270604819,0.008820962,0.026692836,0.028108371,0.310977310,0.317787707,0.008199939,0.022868980,0.001422833,0.001548597,0.048793729,0.000386170,0.000582440,0.006488690,0.017806074,0.000063771,0.000040701,0.012392330,0.002694475,0.180749074,0.143475816,0.032119475,0.036877908,0.005143109,0.000120297,0.002603106,0.011819596,0.000211491,0.019128760,0.358424842,0.259163469,0.054446612,0.006786932,0.033821471,0.040366188,0.000002859,0.000001247
0.000000604,0.002938271,0.000816550,0.464307398,0.091401875,0.362490118,0.000124806,0.000001142,0.000000283,0.156547010,0.101701841,0.226794571,0.232497916,0.017443292,0.241121039,0.242320359,0.013399082,0.038144059,0.040377773,0.438644618,0.433507293,0.003553296,0.005913002,0.000727234,0.001377123,0.037800599,0.000245550,0.000477187,0.005272862,0.015750404,0.000301324,0.000177310,0.005672310,0.000528419,0.045551594,0.046959519,0.060283549,0.028748689,0.002729954,0.000598565,0.002460912,0.005422627,0.000484971,0.031768784,0.075546093,0.045313157,0.030556062,0.003117116,0.016397985,0.019353099,0.000003639,0.000001164
0.000000481,0.007192865,0.002173347,0.261693418,0.069030032,0.310966343,0.000196854,0.000001045,0.000000590,0.142415166,0.086512901,0.262887239,0.279105604,0.014268991,0.301254749,0.302964240,0.010260963,0.032686274,0.031166393,0.425868303,0.335526377,0.004239211,0.008088549,0.001622552,0.001142358,0.028733041,0.000277049,0.000350405,0.007793114,0.016246855,0.000135610,0.000094395,0.009684406,0.000940444,0.152489394,0.150360525,0.039906301,0.033657853,0.005804736,0.000256317,0.002378679,0.004593076,0.000215427,0.017416222,0.295673072,0.202152148,0.046726190,0.010713819,0.019489452,0.020305593,0.000004379,0.000001514
0.000000139,0.016740141,0.004127703,0.159639895,0.048166282,0.237013727,0.000034929,0.000000327,0.000000142,0.130071580,0.105158813,0.289513737,0.309229970,0.033395793,0.179142311,0.182251006,0.016581487,0.027263837,0.026353229,0.403160363,0.445526719,0.003958744,0.006500462,0.000624363,0.002900834,0.008830136,0.000037601,0.000238907,0.002182014,0.026144620,0.000050712,0.000027455,0.016355103,0.004142898,0.023306265,0.012763572,0.007638616,0.020015962,0.028090157,0.000107688,0.000504439,0.000827452,0.000108517,0.009475365,0.085277669,0.080015577,0.029430000,0.002952502,0.002282293,0.003418656,0.000002859,0.000000431
