_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000563,0.006008832,0.023424208,0.090633743,0.112041436,0.051555458,0.000107802,0.000000374,0.000000477,0.316786051,0.236182392,0.554745853,0.532225013,0.018743364,0.236805975,0.245776385,0.012475652,0.012377993,0.013147767,0.277081758,0.358384937,0.002586393,0.003722660,0.000727766,0.000873159,0.032554027,0.000216038,0.000576337,0.038683746,0.023357607,0.000106697,0.000139820,0.006759425,0.000480263,0.081072927,0.107008867,0.067603499,0.072099917,0.002805542,0.000788694,0.004825648,0.005733551,0.000752442,0.024919823,0.017913593,0.025738614,0.000904403,0.005016600,0.050518818,0.054862041,0.000003065,0.000001578
0.000000793,0.004798187,0.010740041,0.125625372,0.135839358,0.080032319,0.000055101,0.000000746,0.000000414,0.250077784,0.223622784,0.535247445,0.504364252,0.010875585,0.315716237,0.326452971,0.007900755,0.014702590,0.012351301,0.300783128,0.305933088,0.003681553,0.003766337,0.000357020,0.000251584,0.015114557,0.000575477,0.000247430,0.017004779,0.004355550,0.001125136,0.001786025,0.006353986,0.000117150,0.035474766,0.061739251,0.033506025,0.014255589,0.010941211,0.003191377,0.005834051,0.001756197,0.005273057,0.085700303,0.002801048,0.003130264,0.000696433,0.007019810,0.112675920,0.089141726,0.000006335,0.000001742
0.000000867,0.008874348,0.019458789,0.118241064,0.102864489,0.057991881,0.000068003,0.000000292,0.000000340,0.290551305,0.263576120,0.504151940,0.469130695,0.012196222,0.291645378,0.294727117,0.009578583,0.014251416,0.014143927,0.270019174,0.327251136,0.002841145,0.002522407,0.000269176,0.000650193,0.016463773,0.000237257,0.000332764,0.051486369,0.018540034,0.000128311,0.000170444,0.002404051,0.000247144,0.018887157,0.034216616,0.125440240,0.050907169,0.003515911,0.002545713,0.010193553,0.005063601,0.005391104,0.050217483,0.006307831,0.006211871,0.000363227,0.001687112,0.031860393,0.027267797,0.000003408,0.000001249
0.000000633,0.001823483,0.003566951,0.270977169,0.213142559,0.133697197,0.000099211,0.000000713,0.000000516,0.260178953,0.183848336,0.467849374,0.445040494,0.010302066,0.367206603,0.380774617,0.005289254,0.015568980,0.015677374,0.252094537,0.276180983,0.003671857,0.004685995,0.000564816,0.000374762,0.021369275,0.000702179,0.000292364,0.036664031,0.012228061,0.000324774,0.000436541,0.004261086,0.000082303,0.088123545,0.148312956,0.083169624,0.030531291,0.004921252,0.006694692,0.007794887,0.004040700,0.003233009,0.059147235,0.006644970,0.006188437,0.000723757,0.002903974,0.085686639,0.058075249,0.000007416,0.000001573
0.000000668,0.001998174,0.044775493,0.075657874,0.296138644,0.041533940,0.000055084,0.000000244,0.000000522,0.272935212,0.305669099,0.528118372,0.525800526,0.006611740,0.355512202,0.356672466,0.008722827,0.011610303,0.011799508,0.207413360,0.361173242,0.003135062,0.002045341,0.000264202,0.000274741,0.012596081,0.000522251,0.000229407,0.038292743,0.025706967,0.000113691,0.000184610,0.001807326,0.000107193,0.019399030,0.031158727,0.091384754,0.080492042,0.004799909,0.008384959,0.011675940,0.007350533,0.004004726,0.031941906,0.002979956,0.004767460,0.000183184,0.004357995,0.008203061,0.011144477,0.000004788,0.000001449
0.000000628,0.009165382,0.032772347,0.062773310,0.141907349,0.074165590,0.000026457,0.000000525,0.000000578,0.201742634,0.079634011,0.317477643,0.269779325,0.006089640,0.433635324,0.425348669,0.005421266,0.030569596,0.040063869,0.219377592,0.417551249,0.004895326,0.015526883,0.000335890,0.000113012,0.014633682,0.002709030,0.000204051,0.029599488,0.010110239,0.000023290,0.000050624,0.030593397,0.000070818,0.044262011,0.066407643,0.018018067,0.014321257,0.062802732,0.019149682,0.002727752,0.004575495,0.001108615,0.039661303,0.000947183,0.001670477,0.000073473,0.004686448,0.025650997,0.030300811,0.000006239,0.000001496
0.000000384,0.006779405,0.019193072,0.091612831,0.160981834,0.095536329,0.000057798,0.000000327,0.000000558,0.258071691,0.142297596,0.363296568,0.334566206,0.006232207,0.391492456,0.377186239,0.007892974,0.023546332,0.028174287,0.229600891,0.402399957,0.003226359,0.007665664,0.000575796,0.000669487,0.049331281,0.000911042,0.000489808,0.022229623,0.009562289,0.000022747,0.000039419,0.021244399,0.001502821,0.119064830,0.150235370,0.014934452,0.024946909,0.018919112,0.000417897,0.004215249,0.011574052,0.000320207,0.018289534,0.001207343,0.001882885,0.000150477,0.003076211,0.013803294,0.016091017,0.000003350,0.000001438
0.000000249,0.003998278,0.021110861,0.183362424,0.156659722,0.061261293,0.000045011,0.000000196,0.000000405,0.259295255,0.151771471,0.337012142,0.308214277,0.007297477,0.414874345,0.407147199,0.005999705,0.026749559,0.032800142,0.244033635,0.364295334,0.003453433,0.006248293,0.000637200,0.001102781,0.015807685,0.000209117,0.000257925,0.047031581,0.011724662,0.000014839,0.000018868,0.018219899,0.000672705,0.044238750,0.071978487,0.039446767,0.015418463,0.020972351,0.001263199,0.001415238,0.003605674,0.000242167,0.014199086,0.006529105,0.005856237,0.000546081,0.001396383,0.010902219,0.010269679,0.000004716,0.000000788
0.000000281,0.002560073,0.018150097,0.170544833,0.211875692,0.071866550,0.000042423,0.000000223,0.000000442,0.288641602,0.180195957,0.387133837,0.367942870,0.015134588,0.233330458,0.226265356,0.017252693,0.020135323,0.024775613,0.201464087,0.372514606,0.002818031,0.004877692,0.000520521,0.000923398,0.015887510,0.000238534,0.000242657,0.037509665,0.011329633,0.000022104,0.000034976,0.019015003,0.001399220,0.047372341,0.065895543,0.023881910,0.021405760,0.026297018,0.000577594,0.002047261,0.003300255,0.000373973,0.019221548,0.003439179,0.004213171,0.000309580,0.002793580,0.011667140,0.012133016,0.000004708,0.000000902
0.000000211,0.002983416,0.015768116,0.120548084,0.197988987,0.102249317,0.000023247,0.000000141,0.000000409,0.319124430,0.192088157,0.439909130,0.433968544,0.010474457,0.322550714,0.321599662,0.010188699,0.017525371,0.020431206,0.272640526,0.410565943,0.002601752,0.004434153,0.000319770,0.000773070,0.015555299,0.000345129,0.000301186,0.023814833,0.006826450,0.000009716,0.000018225,0.024685413,0.004830386,0.020889984,0.029604267,0.007004193,0.011347135,0.064579584,0.000226573,0.001905477,0.006016286,0.000309556,0.011474011,0.000649268,0.000945925,0.000089106,0.002478760,0.005561811,0.005589679,0.000003484,0.000000569
0.000000140,0.003314869,0.018768052,0.116002277,0.189296871,0.088354930,0.000016237,0.000000059,0.000000283,0.347619891,0.239808753,0.492030948,0.477462292,0.011597725,0.296375424,0.308391541,0.013266038,0.015333969,0.016173808,0.252039611,0.428167224,0.002831393,0.002907771,0.000190849,0.001711825,0.011700275,0.000228743,0.000398565,0.082464278,0.023430848,0.000000356,0.000000689,0.039400000,0.007331109,0.008648886,0.013054776,0.006773696,0.007892753,0.384701014,0.000784139,0.003000221,0.012649271,0.000337497,0.006564787,0.000124683,0.000165910,0.000011367,0.000268188,0.001352040,0.001077146,0.000002647,0.000000199
0.000000200,0.002055621,0.011685464,0.162167445,0.234012455,0.111277014,0.000012717,0.000000115,0.000000305,0.338273644,0.185085580,0.419922918,0.419220448,0.010146979,0.270209938,0.262989014,0.018715125,0.017348403,0.021228939,0.237115577,0.423049122,0.002454509,0.004170834,0.000110928,0.001219839,0.008162130,0.000189703,0.000454352,0.019897889,0.010752318,0.000004875,0.000006806,0.011343065,0.002682937,0.003739861,0.005636561,0.010474285,0.009579605,0.254395366,0.001559989,0.006616135,0.005883364,0.001675815,0.008612807,0.000109212,0.000117306,0.000039012,0.000320464,0.000605775,0.000574023,0.000002301,0.000000280
0.000000186,0.004464542,0.015643289,0.120312579,0.169465259,0.105750889,0.000008171,0.000000092,0.000000360,0.331807792,0.155160755,0.448149443,0.426630378,0.009122511,0.342442781,0.356504142,0.012080112,0.019158505,0.021032752,0.305750489,0.422899872,0.003219846,0.006588963,0.000112902,0.000790397,0.008508345,0.000547331,0.000467212,0.064056553,0.011690123,0.000000324,0.000000915,0.057005841,0.009682279,0.003206289,0.004949026,0.002354828,0.003570358,0.786638021,0.001083499,0.004557781,0.020034894,0.000548195,0.005411805,0.000014416,0.000019805,0.000002661,0.000393796,0.000415752,0.000249238,0.000003145,0.000000232
0.000000159,0.003003688,0.014471154,0.120284334,0.221338078,0.113309652,0.000005859,0.000000080,0.000000203,0.347450197,0.251375109,0.495529711,0.486186177,0.012051367,0.285824478,0.292912334,0.014407163,0.015572210,0.017225161,0.244051844,0.466497809,0.002687941,0.003009414,0.000065896,0.000261829,0.003230948,0.000363612,0.000305494,0.007624038,0.011587506,0.000005316,0.000010594,0.010465767,0.001717340,0.001769610,0.001810341,0.002865672,0.012095803,0.506361187,0.003067195,0.003834445,0.004464701,0.001634934,0.006255429,0.000042801,0.000104284,0.000016200,0.001360611,0.000227176,0.000389129,0.000003041,0.000000205
0.000000199,0.002842721,0.012311880,0.129864320,0.247519583,0.124131076,0.000004949,0.000000064,0.000000184,0.281026840,0.214044929,0.446117699,0.426180273,0.008049916,0.343833685,0.341729254,0.011465755,0.018932605,0.020140834,0.265122920,0.404035121,0.003493564,0.003381737,0.000049748,0.000154062,0.001559841,0.000207467,0.000189320,0.006249048,0.018663021,0.000018252,0.000032474,0.002263959,0.000757349,0.000692604,0.000605066,0.007147911,0.036139227,0.185205176,0.004431524,0.003917586,0.002230977,0.004462694,0.005899425,0.000143840,0.000452852,0.000040511,0.002964317,0.000119657,0.000318588,0.000002756,0.000000214
0.000000118,0.002292041,0.009986546,0.132374585,0.267291218,0.129176185,0.000005136,0.000000048,0.000000147,0.254608244,0.212484479,0.433318377,0.410143435,0.017744234,0.246140644,0.265508533,0.012507561,0.019881267,0.019799674,0.251067191,0.327297270,0.003783574,0.003946552,0.000058928,0.000216017,0.001421976,0.000120303,0.000159679,0.005337345,0.017099518,0.000021487,0.000030844,0.002181355,0.001080111,0.000977363,0.000710214,0.008775337,0.037717976,0.100718558,0.002278534,0.002292529,0.001929311,0.002253630,0.004230565,0.000349402,0.000928768,0.000114861,0.002089523,0.000141238,0.000321082,0.000002909,0.000000160
0.000000492,0.001294583,0.007015522,0.201974630,0.313576698,0.140720665,0.000003506,0.000000108,0.000000355,0.205907539,0.153193012,0.427525431,0.389114916,0.015453464,0.257913440,0.262701243,0.013264672,0.020865938,0.019832868,0.254659653,0.287418991,0.004836134,0.005783556,0.000014514,0.000162372,0.001567996,0.000115695,0.000194087,0.005838101,0.007657540,0.000593390,0.001515721,0.000173159,0.004692966,0.000114768,0.000067532,0.012321270,0.087854296,0.016279614,0.000263554,0.016466506,0.003380978,0.130282775,0.012668570,0.000202979,0.000559389,0.000166943,0.024036869,0.000115293,0.000246163,0.000001913,0.000000348
0.000000864,0.003129202,0.019856915,0.112355150,0.216185942,0.080917947,0.000004947,0.000000115,0.000000462,0.208037332,0.158553690,0.480376005,0.440582514,0.008688555,0.300077051,0.295727789,0.013956222,0.018470237,0.014343164,0.323699832,0.216141656,0.005425734,0.004730317,0.000016370,0.000180328,0.001673754,0.000092900,0.000243703,0.008638455,0.005749552,0.000658317,0.001755660,0.000168653,0.001108444,0.000083865,0.000067138,0.031181823,0.079773158,0.011949349,0.001066026,0.020950232,0.002841195,0.166802287,0.016525589,0.000434224,0.000997556,0.000232579,0.031385198,0.000122126,0.000214199,0.000001967,0.000000589
0.000000692,0.002101343,0.021283060,0.131651968,0.244761109,0.067439370,0.000004714,0.000000159,0.000000403,0.214675531,0.180169910,0.493271261,0.458422333,0.008697127,0.314879239,0.312820196,0.011507571,0.016053027,0.013481904,0.295423806,0.256614149,0.004650082,0.004084466,0.000019993,0.000232386,0.001298517,0.000069757,0.000155223,0.005336272,0.005796309,0.001624645,0.003515593,0.000168924,0.000394328,0.000117430,0.000095043,0.034109045,0.070633031,0.011485233,0.002680771,0.016735032,0.001695880,0.154163897,0.020933481,0.000527353,0.001041319,0.000419357,0.022866497,0.000157036,0.000277765,0.000002783,0.000000648
0.000000654,0.001774886,0.008294453,0.206248850,0.250283390,0.127429947,0.000003373,0.000000137,0.000000546,0.258866638,0.176536366,0.484439135,0.460283488,0.007358282,0.376709789,0.382174581,0.008504022,0.016527114,0.015737945,0.282283574,0.302171707,0.004329525,0.004551662,0.000015799,0.000160113,0.001857466,0.000181177,0.000232563,0.013321216,0.007183102,0.000172503,0.000538907,0.000309897,0.000616211,0.000104310,0.000100692,0.029192716,0.061099805,0.042978868,0.003537847,0.023030866,0.004006204,0.124178715,0.011217952,0.000120351,0.000268229,0.000068061,0.025179254,0.000078076,0.000116432,0.000002643,0.000000426
0.000000179,0.002040470,0.005502329,0.173872828,0.253655881,0.187458292,0.000007181,0.000000089,0.000000351,0.233953357,0.145272255,0.495049119,0.481189549,0.019745028,0.264118969,0.305932015,0.008357619,0.014189345,0.013857768,0.293359727,0.284772068,0.004888710,0.006060509,0.000071545,0.000511750,0.004085902,0.000182627,0.000262175,0.018089600,0.009626785,0.000010569,0.000021873,0.003024571,0.000879454,0.001639748,0.002312038,0.016498525,0.017566618,0.137899786,0.003592530,0.007847357,0.006271353,0.002189737,0.003846826,0.000101334,0.000152873,0.000032967,0.001773998,0.000130150,0.000125666,0.000004075,0.000000262
0.000000282,0.001713968,0.004379651,0.208757967,0.251332045,0.180851966,0.000036196,0.000000352,0.000000424,0.282489985,0.181850225,0.509893060,0.499674439,0.024173567,0.204576224,0.229082525,0.013399257,0.012981353,0.013561204,0.260298491,0.326454341,0.003275760,0.004988439,0.000323378,0.001309806,0.032689180,0.000485731,0.000566879,0.026763627,0.012439527,0.000017589,0.000026121,0.027783530,0.000297536,0.043319009,0.062194437,0.021917518,0.013104720,0.063889273,0.004837940,0.003957790,0.005199296,0.000606121,0.019924831,0.000928915,0.001111080,0.000135726,0.001241728,0.006232835,0.006047012,0.000004874,0.000000828
0.000000503,0.000808541,0.002730305,0.345772564,0.310067356,0.204977557,0.000055368,0.000000771,0.000000529,0.219788536,0.175222248,0.483182192,0.465738863,0.017898876,0.214112669,0.217763528,0.015969804,0.014400876,0.015190940,0.243043482,0.353577733,0.004005565,0.005147351,0.000390400,0.001094138,0.013881796,0.000189063,0.000189504,0.018452277,0.003907113,0.000648181,0.000851327,0.008244678,0.000541197,0.035593886,0.062191360,0.036931444,0.012956749,0.016381213,0.000884278,0.004126521,0.001264703,0.002846869,0.077548765,0.003300660,0.002631662,0.001219876,0.003942616,0.048361156,0.036906302,0.000007652,0.000001554
0.000000767,0.001537155,0.002593850,0.319233388,0.235740617,0.176897138,0.000142027,0.000001120,0.000000978,0.236875743,0.153686419,0.407069683,0.392704099,0.010860044,0.334919214,0.341941237,0.006727783,0.019502714,0.019158343,0.258198529,0.290953875,0.004180014,0.005136777,0.000807059,0.001601002,0.073066384,0.000465365,0.000622129,0.015007987,0.002838218,0.001539987,0.002346407,0.006650877,0.000710570,0.197943404,0.309912026,0.040205553,0.024940889,0.003500249,0.000262044,0.015690859,0.007146807,0.001730052,0.043861788,0.002680113,0.002377471,0.001512384,0.008686075,0.050209485,0.038221970,0.000005829,0.000002820
0.000001022,0.001282402,0.003208344,0.298880488,0.248033494,0.127640784,0.000097729,0.000002400,0.000000775,0.215018570,0.140784219,0.460440069,0.446437538,0.019247644,0.252517998,0.268119782,0.007568207,0.014200660,0.015853444,0.253118247,0.375331014,0.003544876,0.006821954,0.000500242,0.000792371,0.017764358,0.000209874,0.000233900,0.017933821,0.003825941,0.012902034,0.016729878,0.002643091,0.000173324,0.061458558,0.105877504,0.065728776,0.023246171,0.003282936,0.001002932,0.012666791,0.001305778,0.012072340,0.140583515,0.008858593,0.006394725,0.005399704,0.010916549,0.144087359,0.108121596,0.000008316,0.000002963
0.000000581,0.002298482,0.051498283,0.057538580,0.226363793,0.036084577,0.000329210,0.000000445,0.000000489,0.261378765,0.263552308,0.350766420,0.329878300,0.009440435,0.316547245,0.306320876,0.010685967,0.025770314,0.028851544,0.285050780,0.514051199,0.002550924,0.002343426,0.000868798,0.003010784,0.092676848,0.000175813,0.001197283,0.011048987,0.020494848,0.000535353,0.000334821,0.003747887,0.001761009,0.204588756,0.217629716,0.082864948,0.093465544,0.000709281,0.000119071,0.010483927,0.014242481,0.000916219,0.029828627,0.026582517,0.022250883,0.009198964,0.001119846,0.045102142,0.066838823,0.000001613,0.000001993
0.000001797,0.003109730,0.008542722,0.208272278,0.164403751,0.094206981,0.000179706,0.000001231,0.000000726,0.173749968,0.134590641,0.418269783,0.380634844,0.007554338,0.320192486,0.301813275,0.010160417,0.018539317,0.017744474,0.323325425,0.385860980,0.004352456,0.005140441,0.000512012,0.000987741,0.033855643,0.000215672,0.000473579,0.021034759,0.023666402,0.001330359,0.001925453,0.001641671,0.000168358,0.074450418,0.101963088,0.081667036,0.131317854,0.001194295,0.001607469,0.027710542,0.007752547,0.009962403,0.079719394,0.006514649,0.009364764,0.000828109,0.008786243,0.061283510,0.081975371,0.000003842,0.000004008
0.000001286,0.006430146,0.026787622,0.100068033,0.142536640,0.059609789,0.000101282,0.000000747,0.000000750,0.326069176,0.170595512,0.342548251,0.310797095,0.010917759,0.283233464,0.272612005,0.010070089,0.023144105,0.026827581,0.342350811,0.341030955,0.001967705,0.003289433,0.000454325,0.002252687,0.017831868,0.000048442,0.000215025,0.017468916,0.003462798,0.005306303,0.007213144,0.001962367,0.000928785,0.032297138,0.061352730,0.064847723,0.031832103,0.001679100,0.000153978,0.011311072,0.002436026,0.005960177,0.088500202,0.007816214,0.005613230,0.004242135,0.011095147,0.054801017,0.044160895,0.000005610,0.000003310
0.000002157,0.003037967,0.019079659,0.091756836,0.220745862,0.055192322,0.000154009,0.000001513,0.000000645,0.223323971,0.145476311,0.320586920,0.312208205,0.011684401,0.262438864,0.270470232,0.009007088,0.024309427,0.023897508,0.338997126,0.345026702,0.002712150,0.004776950,0.000349879,0.003005377,0.034908954,0.000050451,0.000709112,0.011502385,0.023544289,0.004599970,0.005406965,0.001545815,0.000211687,0.035194524,0.038113941,0.093999065,0.155531794,0.000730110,0.001126023,0.032024529,0.004819028,0.019163020,0.140409157,0.011886291,0.014973613,0.002432068,0.008022350,0.052588142,0.078480050,0.000003537,0.000004412
0.000002121,0.002451788,0.008614182,0.101923734,0.304479718,0.137157351,0.000117887,0.000001657,0.000001301,0.180686235,0.052245338,0.321921378,0.300419062,0.008088002,0.317516476,0.316510409,0.008080766,0.023648238,0.027547713,0.285046965,0.269595593,0.003951637,0.015272125,0.000216313,0.003456618,0.064640246,0.000138288,0.000781270,0.015850663,0.003087725,0.003756329,0.005527020,0.001575016,0.001103477,0.028631164,0.052452676,0.071127251,0.035969090,0.002250168,0.000227902,0.054713320,0.010101258,0.027519498,0.177375257,0.001107203,0.000687376,0.001279128,0.004430030,0.042826574,0.036854472,0.000003726,0.000004599
0.000002394,0.002840537,0.015144627,0.068546668,0.273448050,0.093143813,0.000196143,0.000001572,0.000001798,0.167671606,0.059959494,0.250827819,0.228616253,0.008772862,0.275973111,0.257320285,0.013143912,0.033960134,0.041032631,0.271061718,0.352658391,0.003979581,0.012995388,0.000614144,0.001566849,0.053360038,0.000246994,0.000636671,0.032532211,0.005414827,0.000935241,0.002075175,0.004159454,0.001392947,0.131628424,0.205808759,0.059514612,0.074704811,0.002384514,0.000175525,0.028216071,0.010287273,0.009710962,0.130534023,0.003126884,0.003194672,0.000513849,0.015179758,0.183251634,0.142271087,0.000004838,0.000005960
