_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000724,0.000590702,0.000178461,0.409635484,0.545967579,0.503758669,0.000028259,0.000000182,0.000000249,0.506313443,0.353708148,0.766126871,0.756959260,0.019450877,0.239424527,0.237011328,0.014969977,0.004321957,0.002651590,0.473427385,0.241503790,0.001129894,0.000722297,0.000122547,0.006518171,0.003350463,0.000002479,0.001027356,0.010316453,0.002710492,0.002870055,0.003354082,0.000216730,0.003683423,0.000330097,0.000471646,0.180218622,0.059652735,0.002370724,0.000203826,0.010578243,0.004486863,0.042095661,0.007085588,0.006798594,0.002911638,0.008982604,0.006441309,0.000761116,0.000662751,0.000003041,0.000000728
0.000000726,0.000207143,0.000090420,0.510445476,0.691958845,0.586044252,0.000034552,0.000000240,0.000000217,0.463560611,0.372546345,0.819821000,0.798310578,0.024237871,0.195231646,0.187770262,0.022629382,0.003579432,0.001726669,0.393866479,0.231413290,0.001585003,0.000631363,0.000161266,0.006233116,0.002163467,0.000002488,0.000557361,0.010205568,0.003335447,0.003156466,0.003469602,0.000383261,0.007216532,0.000328155,0.000440279,0.136747241,0.055031713,0.002843106,0.000130636,0.006432504,0.002914223,0.044722598,0.019239638,0.013678878,0.006002725,0.012145843,0.005482788,0.002273624,0.002577596,0.000004530,0.000000810
0.000000727,0.000208690,0.000094051,0.500907779,0.691536903,0.586965144,0.000035244,0.000000234,0.000000219,0.465618372,0.367965162,0.817478359,0.796083450,0.024866713,0.190265164,0.182633713,0.023445932,0.003593512,0.001769529,0.392405182,0.232036933,0.001564550,0.000642243,0.000158295,0.006570571,0.002286117,0.000002487,0.000591525,0.010787264,0.003377599,0.002781869,0.003013572,0.000389320,0.007523932,0.000326599,0.000440036,0.146504268,0.056152899,0.002810213,0.000129631,0.006699130,0.003169359,0.043851037,0.018706309,0.013664570,0.005793036,0.012105575,0.004858024,0.002158905,0.002398982,0.000004323,0.000000796
0.000000408,0.000046737,0.000039398,0.678428173,0.802344918,0.630736351,0.000310136,0.000000758,0.000000346,0.472825170,0.388207525,0.762232542,0.738217473,0.074048147,0.126168028,0.089628771,0.033147927,0.005367556,0.002433419,0.498477727,0.171180561,0.001659441,0.000696399,0.001557167,0.023924991,0.340832472,0.000126444,0.007110843,0.010091889,0.016335934,0.000111464,0.000129989,0.023864521,0.002411862,0.069966935,0.108239673,0.030626480,0.070436060,0.005723847,0.000254029,0.002894013,0.010381666,0.000491889,0.007004734,0.017265245,0.019392585,0.001916580,0.006956848,0.018241577,0.020624144,0.000004101,0.000001353
0.000000400,0.000046816,0.000038261,0.681517959,0.802731633,0.633845806,0.000307166,0.000000757,0.000000343,0.474836588,0.387651324,0.762534618,0.739084601,0.074510895,0.125730067,0.089058615,0.033371106,0.005329685,0.002422685,0.499833196,0.170876458,0.001643923,0.000701185,0.001560981,0.024134083,0.340334713,0.000124996,0.007075510,0.009897645,0.016693052,0.000107618,0.000124721,0.024601435,0.002344336,0.071163334,0.108915746,0.029909173,0.069904514,0.005930460,0.000266386,0.002844584,0.010343119,0.000479027,0.006934440,0.016951203,0.019171247,0.001903657,0.006776269,0.018268354,0.020853037,0.000004108,0.000001333
0.000000589,0.000059016,0.000038895,0.636590600,0.842857480,0.623572171,0.000641728,0.000000878,0.000000529,0.506928444,0.387246609,0.782743394,0.755970001,0.086087368,0.132258102,0.078899860,0.040433589,0.006158590,0.002419957,0.533203721,0.152673274,0.002083208,0.000757038,0.003287594,0.029611757,0.420389593,0.000220513,0.007659268,0.017806223,0.022548106,0.000093749,0.000101466,0.035122588,0.001156716,0.104690135,0.154443085,0.032096297,0.066849880,0.004994530,0.000460743,0.001627959,0.008745846,0.000302103,0.005576426,0.177735388,0.219991684,0.006093382,0.026672538,0.024555732,0.036774784,0.000004821,0.000002235
0.000000608,0.000062977,0.000036814,0.642734051,0.839825153,0.633719683,0.000643130,0.000000918,0.000000532,0.518174291,0.390814573,0.789753497,0.764629185,0.085599475,0.135901138,0.080255307,0.038929310,0.005804445,0.002272471,0.545287132,0.147057146,0.002004906,0.000747764,0.003328098,0.030273251,0.413453668,0.000207178,0.007555739,0.017410878,0.021428231,0.000095410,0.000103709,0.039054114,0.001288541,0.105468839,0.156741962,0.031407245,0.063458085,0.005679509,0.000420012,0.001640072,0.008288474,0.000311141,0.006031984,0.175610110,0.214730591,0.006103512,0.026473729,0.027843559,0.041513387,0.000004998,0.000002282
0.000000613,0.000064993,0.000036805,0.635149419,0.840115488,0.639081657,0.000658893,0.000000937,0.000000521,0.513943553,0.385456741,0.791898072,0.767136216,0.085021742,0.133467212,0.080495782,0.039661486,0.005713016,0.002226802,0.546832204,0.146249473,0.002043854,0.000766189,0.003328509,0.029321589,0.411590725,0.000214219,0.007450492,0.016977184,0.021672452,0.000099659,0.000107018,0.037907336,0.001297932,0.107801221,0.158234894,0.031976204,0.065490693,0.005534165,0.000411340,0.001687523,0.008296238,0.000320996,0.006197823,0.179395840,0.219223499,0.006328804,0.026003473,0.027887231,0.041978478,0.000004951,0.000002328
0.000000301,0.000195042,0.000093740,0.531288207,0.744570017,0.447375298,0.000460614,0.000000470,0.000000225,0.607047141,0.549774289,0.873386145,0.858681202,0.029743217,0.288139373,0.264364153,0.010677265,0.002461802,0.000850866,0.521547854,0.141078517,0.001379875,0.000262656,0.002837874,0.040381394,0.213549867,0.000087767,0.002487512,0.010369543,0.050014962,0.000064924,0.000064501,0.034838136,0.003970046,0.276940107,0.274756283,0.026107818,0.150287345,0.006283488,0.000139975,0.003009761,0.009406380,0.000701373,0.013126291,0.032330539,0.052899931,0.001924269,0.004631760,0.057006881,0.130044088,0.000005494,0.000001092
0.000000288,0.000207482,0.000097139,0.517964959,0.738700509,0.438164353,0.000452175,0.000000440,0.000000215,0.606130064,0.548586249,0.870125771,0.854921699,0.030607570,0.283313543,0.258818567,0.010915380,0.002589405,0.000863230,0.525396883,0.135011926,0.001408671,0.000260339,0.002802247,0.041597869,0.216346353,0.000089496,0.002448695,0.010302470,0.052862238,0.000060569,0.000061327,0.034962852,0.003625005,0.286647588,0.278802156,0.023632538,0.146970317,0.006514824,0.000153264,0.002886766,0.009426991,0.000674928,0.012896498,0.028960785,0.049329914,0.001660628,0.004576448,0.053871427,0.126203284,0.000005656,0.000001076
0.000000291,0.000194421,0.000138292,0.505229831,0.718302667,0.352238208,0.000331140,0.000000300,0.000000172,0.501967609,0.430752814,0.760116160,0.738029718,0.090225942,0.123655096,0.075318128,0.041883346,0.005297062,0.002456315,0.500871062,0.187607646,0.001693007,0.000382130,0.002181795,0.027979378,0.370038152,0.000155321,0.006148774,0.016343156,0.046217594,0.000021226,0.000023742,0.032607652,0.002233556,0.117699817,0.133304656,0.021207439,0.108758181,0.005697465,0.000210482,0.001710950,0.007519597,0.000238110,0.005131972,0.043385081,0.084623367,0.001307513,0.006842465,0.010664760,0.027236609,0.000002388,0.000000816
0.000000312,0.000221473,0.000183552,0.466399103,0.709529400,0.325373530,0.000400864,0.000000352,0.000000198,0.514465332,0.455706835,0.779856503,0.756491184,0.088539176,0.136709884,0.080742814,0.038535096,0.004721973,0.002134266,0.505282521,0.178554490,0.001638061,0.000349558,0.002529530,0.026160978,0.365224779,0.000173448,0.005144439,0.014415088,0.052156948,0.000031839,0.000033647,0.029082885,0.001453898,0.145710617,0.161492422,0.020749941,0.109879658,0.004364957,0.000304005,0.001657785,0.007329364,0.000246198,0.005821185,0.065212719,0.128703579,0.001981045,0.010034130,0.015356349,0.041042317,0.000002854,0.000000987
0.000000307,0.000188978,0.000115007,0.518754661,0.720661700,0.384940952,0.000386115,0.000000307,0.000000193,0.494245887,0.451836437,0.761117935,0.736600220,0.093526334,0.116192408,0.071245514,0.048409220,0.005567855,0.002415238,0.494021505,0.185682029,0.001756370,0.000352476,0.002627747,0.026976489,0.344363958,0.000152681,0.005443608,0.017735980,0.046802264,0.000019192,0.000021239,0.032900125,0.001773300,0.142431021,0.163167343,0.023869568,0.112190776,0.004823370,0.000276924,0.001617983,0.008559685,0.000198932,0.004994679,0.060340896,0.113971896,0.001637265,0.008834206,0.013110136,0.031992961,0.000002700,0.000000887
0.000000559,0.000113882,0.000045605,0.578305006,0.809669495,0.595676124,0.000593458,0.000000610,0.000000344,0.392867684,0.327174038,0.729300737,0.706471562,0.123786621,0.095970191,0.045831747,0.070662141,0.006591017,0.002683366,0.464209288,0.143112689,0.003045147,0.000798838,0.003292222,0.032644115,0.360270530,0.000236303,0.004674165,0.021941643,0.027535984,0.000038071,0.000046388,0.038490795,0.002154561,0.157576367,0.189433634,0.025870336,0.095581084,0.005600880,0.000202623,0.002054995,0.008837182,0.000341611,0.007859398,0.137583598,0.217989251,0.002135992,0.017386673,0.023841042,0.042391617,0.000003636,0.000001810
0.000000543,0.000121151,0.000051703,0.562741518,0.807115078,0.584383726,0.000585492,0.000000591,0.000000338,0.398453534,0.334546059,0.732407451,0.709266841,0.109493278,0.104523621,0.054884873,0.060415469,0.006464258,0.002668058,0.467122078,0.143159658,0.002970488,0.000757826,0.003224620,0.032442838,0.358512372,0.000245863,0.004480483,0.021902157,0.028066250,0.000036954,0.000045241,0.038607206,0.002147174,0.163542122,0.195535645,0.025665676,0.095799126,0.005527566,0.000202277,0.002053020,0.008783628,0.000338565,0.008005853,0.132994384,0.213438064,0.002043112,0.016897976,0.023022706,0.041063707,0.000003727,0.000001788
0.000000375,0.000201034,0.000091862,0.478613496,0.755941927,0.502648234,0.000532369,0.000000362,0.000000486,0.436812013,0.297423273,0.702115893,0.689294815,0.074799165,0.158359692,0.102421060,0.033100832,0.006990953,0.003962934,0.419447482,0.155428052,0.002487505,0.000919388,0.006162882,0.042919617,0.191714883,0.000099686,0.002824996,0.023075450,0.019875871,0.000021507,0.000024979,0.050143506,0.001520074,0.345006734,0.456699222,0.034634531,0.068787105,0.005192740,0.000255072,0.001902528,0.016074132,0.000138983,0.003824609,0.159517452,0.186839625,0.002843167,0.013962471,0.024173962,0.035438754,0.000004462,0.000001604
0.000000394,0.000196331,0.000091538,0.484573781,0.762610853,0.522322714,0.000548591,0.000000371,0.000000476,0.426087081,0.310727090,0.707532406,0.691877007,0.065984860,0.160509586,0.114751481,0.031468656,0.006960162,0.003809366,0.432178825,0.154224187,0.002576944,0.000852294,0.005689553,0.038591683,0.199708760,0.000108207,0.002866837,0.022060968,0.019397115,0.000022027,0.000025790,0.046492919,0.001370545,0.324709773,0.436466038,0.035547998,0.070994623,0.004898061,0.000294081,0.001965823,0.016189530,0.000141206,0.003894723,0.163555160,0.195464000,0.002942974,0.015820010,0.022949275,0.033823386,0.000004481,0.000001650
0.000000501,0.000252975,0.000148518,0.419880092,0.652500749,0.318551987,0.000126126,0.000000491,0.000000207,0.389040142,0.328346997,0.698931932,0.680526137,0.064470403,0.166653365,0.121852279,0.023581252,0.006830324,0.003530957,0.368029624,0.189417899,0.002481810,0.000612159,0.001550072,0.007746691,0.019290494,0.000012298,0.000934191,0.004206073,0.006086377,0.002966826,0.003467021,0.005792091,0.001008353,0.025108188,0.030627614,0.029890180,0.067453764,0.003615439,0.000207889,0.002639384,0.002049959,0.001674836,0.016605351,0.033079308,0.039170172,0.014889813,0.053470794,0.024260540,0.036411069,0.000006471,0.000001169
0.000000514,0.000253546,0.000146957,0.416805029,0.656176448,0.322773278,0.000126635,0.000000505,0.000000209,0.384977549,0.324421853,0.698410153,0.680395186,0.066101387,0.162262440,0.116774291,0.024729226,0.006793383,0.003516832,0.367622435,0.188902676,0.002503712,0.000628420,0.001557005,0.007607727,0.018566215,0.000012135,0.000893985,0.004145271,0.006002441,0.003040063,0.003557362,0.005672294,0.001041707,0.024670044,0.029968545,0.029907109,0.067956753,0.003585430,0.000201015,0.002615414,0.001985114,0.001783105,0.017732775,0.034550812,0.041036591,0.015307340,0.056521229,0.026151298,0.039522152,0.000006571,0.000001200
0.000000595,0.000302558,0.000223466,0.321441561,0.661530375,0.329488665,0.000068606,0.000000521,0.000000261,0.330469012,0.320965201,0.694273710,0.658728004,0.072123371,0.157521218,0.103802495,0.029480126,0.009096256,0.004078490,0.443543494,0.188365445,0.003461924,0.000729148,0.001202514,0.003172119,0.002058836,0.000005909,0.000228412,0.001592828,0.004455239,0.008609708,0.008734189,0.002528083,0.000301632,0.004451333,0.003645173,0.024128323,0.044786286,0.003984320,0.000922784,0.001442095,0.001249410,0.004849518,0.023298483,0.075743340,0.083244354,0.138470322,0.311700046,0.023168264,0.040707517,0.000010683,0.000001012
0.000000577,0.000257715,0.000211300,0.336738318,0.674748540,0.330150038,0.000066389,0.000000545,0.000000257,0.333949268,0.322793901,0.704798579,0.667529345,0.075630642,0.152548790,0.097130485,0.031610981,0.008823890,0.003907850,0.441381037,0.193745926,0.003529908,0.000738266,0.001212725,0.003091428,0.001965644,0.000006122,0.000215201,0.001511481,0.004464387,0.009257331,0.009321422,0.002470405,0.000327985,0.004359245,0.003496225,0.023056125,0.046531122,0.003979601,0.000867165,0.001438029,0.001206675,0.005166656,0.024478253,0.070881180,0.080438100,0.137415156,0.315077186,0.022754122,0.041265029,0.000010840,0.000001001
0.000000500,0.000307357,0.000254311,0.283450812,0.670531750,0.291253030,0.000061916,0.000000458,0.000000239,0.276225239,0.295367569,0.655010939,0.620854020,0.104942925,0.143723682,0.064886726,0.038537208,0.010560221,0.004780371,0.385566413,0.187275320,0.004118841,0.000894229,0.001241471,0.002728112,0.002178486,0.000006987,0.000270139,0.001161959,0.004790875,0.009275692,0.008517468,0.002437597,0.000270659,0.004536519,0.003382831,0.019735625,0.047888722,0.003961070,0.000967546,0.001332474,0.001292784,0.003805404,0.018697858,0.060306441,0.074970022,0.143882543,0.275286704,0.015309042,0.029850638,0.000009277,0.000000882
0.000000463,0.000251754,0.000169002,0.386029631,0.652832389,0.314793319,0.000075935,0.000000503,0.000000224,0.263785779,0.244522125,0.649102092,0.622001886,0.191196829,0.084948078,0.024911383,0.097439013,0.010115437,0.004698038,0.381365567,0.194266826,0.004155395,0.001248886,0.001687266,0.003081220,0.002743890,0.000006679,0.000300695,0.001445755,0.005008141,0.005441393,0.004898263,0.004250081,0.000360041,0.006930687,0.005703181,0.016931688,0.042770099,0.005905723,0.000811959,0.001019385,0.001197253,0.002422705,0.018781478,0.072265103,0.090185754,0.098382547,0.178469852,0.027161935,0.052291777,0.000008154,0.000000985
0.000000406,0.000418502,0.000237552,0.358762503,0.568683386,0.274026871,0.000073058,0.000000384,0.000000199,0.254493952,0.242663637,0.620106101,0.595959723,0.187502742,0.077560097,0.025404433,0.106895775,0.011217063,0.005428756,0.371974379,0.181836829,0.004228112,0.001205338,0.001756864,0.003146029,0.002807829,0.000006155,0.000271275,0.001361694,0.004977464,0.005334174,0.004796118,0.003837349,0.000329881,0.007923955,0.006502501,0.016566999,0.042915523,0.004628176,0.000688950,0.000941881,0.001342005,0.001729980,0.014153925,0.064611986,0.082218751,0.094685525,0.165860683,0.019523758,0.037707429,0.000007565,0.000000952
0.000000756,0.000254362,0.000103205,0.391130775,0.705414236,0.438687146,0.000574914,0.000000747,0.000000906,0.271792352,0.222287878,0.595766306,0.608232617,0.223987550,0.074134372,0.016986765,0.121806704,0.011742106,0.005206160,0.411497056,0.163984701,0.004417581,0.001398553,0.007373794,0.017766019,0.065498292,0.000043735,0.001156731,0.004078608,0.006104103,0.000883508,0.000856675,0.008329938,0.000530850,0.281203747,0.351160824,0.045505676,0.115055673,0.000906897,0.000294961,0.004892043,0.025056357,0.000587655,0.010283049,0.092726260,0.114277817,0.025641136,0.132093474,0.066171087,0.106853858,0.000006178,0.000003210
0.000000774,0.000251374,0.000096980,0.401044339,0.702080727,0.445339739,0.000573040,0.000000764,0.000000876,0.271010101,0.218738437,0.597384930,0.598893642,0.213228464,0.072779857,0.018268287,0.122040763,0.011662665,0.005409871,0.413565189,0.160602868,0.004461256,0.001420499,0.007233712,0.016954668,0.063962102,0.000043752,0.001140660,0.004162596,0.006085272,0.000910805,0.000895000,0.008230518,0.000551370,0.277364075,0.343837887,0.045683350,0.116509527,0.000909676,0.000281970,0.004993675,0.024067560,0.000611124,0.010616534,0.091930598,0.114249468,0.024670219,0.128506735,0.066843733,0.107379377,0.000006138,0.000003180
0.000000777,0.000251144,0.000098097,0.401809335,0.702328801,0.444917381,0.000571694,0.000000772,0.000000894,0.271188468,0.215962306,0.601092219,0.602891803,0.214054704,0.073341779,0.018214941,0.121075317,0.011384808,0.005292677,0.417338908,0.161383942,0.004450643,0.001441872,0.007240749,0.016978862,0.063115790,0.000044119,0.001110026,0.004166430,0.006069802,0.000903220,0.000890082,0.008196604,0.000550680,0.279686809,0.347430408,0.046021760,0.117987625,0.000890799,0.000285213,0.005033305,0.024558432,0.000623426,0.010812551,0.091257989,0.113790669,0.024128772,0.127873555,0.068610750,0.109665349,0.000006199,0.000003223
0.000000790,0.000502381,0.000225386,0.280293107,0.661383092,0.405524820,0.000539571,0.000000434,0.000000579,0.249700248,0.144120947,0.638098955,0.623066783,0.154989570,0.086816281,0.029320454,0.080537774,0.009172053,0.003953050,0.364068419,0.091171533,0.005139153,0.002015948,0.004250522,0.026507657,0.189525217,0.000088350,0.003387041,0.018413717,0.008301355,0.000059645,0.000078226,0.017670857,0.003763699,0.169365451,0.226744413,0.040180992,0.095795505,0.002942649,0.000070759,0.003145247,0.017681809,0.000365279,0.007810773,0.198896408,0.242605746,0.003622669,0.052978542,0.033021577,0.040676843,0.000003707,0.000002835
0.000000900,0.000437983,0.000188520,0.301960409,0.665606856,0.434075326,0.000595920,0.000000518,0.000000625,0.239258155,0.142327860,0.641599238,0.621393561,0.210758254,0.058142208,0.017205615,0.147604480,0.009536601,0.003962588,0.374519169,0.090932928,0.005569357,0.002114831,0.004525518,0.029548846,0.206481278,0.000089921,0.003727334,0.017656004,0.007253110,0.000076771,0.000098432,0.018887628,0.003462721,0.153135031,0.204714060,0.040506054,0.088842988,0.002920795,0.000073982,0.003020257,0.017954264,0.000369964,0.007677603,0.216214061,0.257379770,0.004693019,0.063367844,0.033647284,0.040388029,0.000003629,0.000003354
0.000000862,0.000233711,0.000107119,0.374321073,0.748557031,0.502134383,0.000648942,0.000000504,0.000000641,0.276186943,0.199153930,0.607800603,0.592987120,0.149529278,0.092279084,0.031819947,0.079355635,0.011666232,0.005337120,0.408685178,0.127336144,0.004605008,0.001549016,0.004592902,0.030721951,0.190848500,0.000099338,0.003298648,0.015908908,0.007961661,0.000088284,0.000103451,0.012872759,0.002847181,0.183181271,0.249450415,0.049228169,0.111248098,0.001766143,0.000087641,0.004100297,0.026954323,0.000496079,0.007514271,0.224999979,0.263845086,0.004834783,0.052463233,0.035596404,0.042048413,0.000003653,0.000002857
0.000000908,0.000199741,0.000095043,0.402870774,0.759275019,0.537060082,0.000712839,0.000000540,0.000000793,0.244660541,0.177397206,0.603832960,0.625810385,0.265868396,0.060377076,0.012087470,0.161605537,0.012188138,0.004433132,0.381761312,0.122159615,0.005465271,0.001982908,0.005434497,0.033138171,0.189396992,0.000090643,0.003716214,0.015538404,0.005957747,0.000104518,0.000122402,0.012002850,0.003292458,0.170437530,0.240874916,0.054784812,0.108772226,0.001620719,0.000068100,0.004331532,0.031843223,0.000478624,0.006161752,0.240948007,0.265447378,0.006200123,0.069139019,0.032980151,0.036397144,0.000003341,0.000003411
