_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000497,0.002369235,0.002384141,0.203880340,0.242516503,0.247594416,0.000079929,0.000000426,0.000000365,0.184493095,0.290100276,0.425095469,0.399452150,0.316326648,0.017767776,0.009696688,0.333570004,0.018755164,0.011145107,0.135648832,0.136819363,0.004863969,0.002724309,0.000476141,0.000853666,0.035937075,0.001994037,0.000336927,0.016539566,0.027165813,0.000022898,0.000017523,0.033744030,0.000667682,0.119531766,0.115604840,0.038398296,0.028457284,0.023529395,0.002375375,0.009085243,0.011139396,0.002269370,0.063236043,0.001361395,0.001594507,0.000197756,0.000240845,0.078705661,0.066034950,0.000004325,0.000000710
0.000001102,0.001592984,0.001971084,0.189346895,0.306263000,0.284720063,0.000517969,0.000000718,0.000000869,0.178803921,0.320487082,0.315920651,0.306353003,0.272994816,0.029714324,0.011117582,0.281227648,0.032608353,0.020268247,0.200207189,0.138330191,0.004686142,0.003513427,0.001737793,0.000428340,0.020426311,0.001169150,0.000311916,0.033532485,0.056810524,0.000232831,0.000122573,0.005466016,0.001598999,0.330335617,0.334139854,0.218159720,0.188280642,0.001016974,0.000255252,0.018936586,0.019668898,0.004676941,0.042176966,0.186204478,0.160120547,0.005965902,0.001101196,0.360937268,0.374120504,0.000004014,0.000001690
0.000001069,0.004358014,0.005143329,0.096756049,0.193593502,0.197400734,0.000154808,0.000000454,0.000000438,0.223781362,0.397295296,0.544142365,0.573155403,0.177447826,0.074895144,0.021150464,0.084486917,0.015916014,0.005341617,0.292112708,0.173549414,0.003190558,0.002048576,0.000513999,0.000463367,0.014419147,0.000368707,0.000582163,0.015470641,0.022191714,0.000180970,0.000108541,0.008493439,0.001289598,0.026550919,0.024545545,0.105702691,0.074947812,0.003771866,0.000457696,0.006873080,0.004107935,0.003876818,0.044284422,0.237634078,0.207628801,0.005034005,0.001552297,0.164227858,0.189748496,0.000002226,0.000001009
0.000000717,0.004065405,0.003117460,0.124263473,0.236951917,0.275917560,0.000173036,0.000000681,0.000000391,0.259269446,0.272106767,0.531342685,0.525498152,0.168600753,0.083518483,0.024761284,0.074368693,0.012013162,0.006513414,0.210209116,0.145413503,0.002891967,0.003626937,0.000888553,0.000520220,0.011111780,0.000627144,0.000221527,0.014211532,0.056491774,0.000126074,0.000055682,0.013112221,0.000599908,0.104662329,0.087377235,0.137876421,0.098875590,0.005102723,0.001598211,0.005282579,0.002954669,0.004686700,0.080382563,0.171841756,0.154229239,0.004789798,0.000424137,0.317271262,0.356749058,0.000004700,0.000000998
0.000000598,0.004088499,0.003007070,0.090887293,0.294255555,0.334304124,0.000122468,0.000000541,0.000000461,0.166453376,0.129122928,0.474880993,0.459672213,0.225659475,0.043676518,0.015452160,0.159034982,0.017150791,0.007873679,0.279939562,0.058127396,0.006870154,0.007835986,0.000937209,0.000239367,0.005094197,0.000482232,0.000118135,0.006864571,0.021675278,0.000577402,0.000346874,0.038640134,0.002894797,0.146663934,0.091383107,0.026985426,0.051178705,0.017880311,0.000186228,0.003490574,0.000888755,0.004583359,0.099906236,0.037577685,0.058839764,0.004180217,0.001593366,0.508598149,0.610810876,0.000004907,0.000000857
0.000000723,0.002882556,0.001876573,0.147412032,0.306793958,0.345476985,0.000171227,0.000000589,0.000000459,0.144874305,0.199216798,0.334086955,0.337470323,0.091367334,0.082891621,0.059925221,0.057769056,0.027996784,0.016250117,0.240335330,0.084591441,0.006639927,0.005132478,0.001060052,0.000062158,0.004641837,0.001046617,0.000117213,0.012796631,0.015328939,0.000464675,0.000288101,0.016790723,0.003164969,0.123756014,0.114740498,0.078539573,0.062964395,0.007992500,0.000152575,0.003468368,0.001528526,0.003712906,0.057088397,0.238368109,0.216241568,0.010972340,0.002693358,0.426760226,0.464457214,0.000005960,0.000000848
0.000001241,0.001823656,0.000547144,0.155989319,0.318582118,0.451331615,0.000210268,0.000001002,0.000000506,0.213856325,0.234720170,0.492401600,0.469325155,0.031596273,0.363469034,0.296058178,0.005210530,0.016727095,0.009519233,0.307097048,0.165273726,0.004083212,0.004970908,0.000660781,0.000092389,0.028704513,0.002297578,0.001088314,0.018690130,0.020268884,0.000283403,0.000190660,0.006463021,0.000682168,0.047685370,0.053528439,0.215788051,0.084447555,0.001779708,0.000757166,0.009532286,0.010589398,0.003379940,0.028777996,0.349997997,0.242132887,0.010421359,0.001960216,0.113602303,0.121900283,0.000003227,0.000001232
0.000000538,0.000844845,0.000322257,0.419688344,0.440304130,0.452641875,0.000258252,0.000000224,0.000000277,0.330515683,0.410801500,0.631020546,0.611773670,0.067752257,0.193984911,0.114303291,0.015618726,0.011255593,0.004485291,0.195042968,0.185121611,0.002980385,0.001115671,0.000679704,0.001442593,0.078548804,0.000553107,0.002419478,0.046381425,0.091370195,0.000009552,0.000005730,0.015678324,0.005241611,0.085284077,0.067418933,0.162491322,0.156404972,0.002467638,0.000247476,0.009526790,0.046233520,0.000809417,0.014354210,0.073471412,0.067197457,0.001576505,0.000202131,0.060575679,0.081379533,0.000001678,0.000000472
0.000000787,0.000855682,0.000694810,0.372589529,0.326424807,0.407942563,0.000410046,0.000000756,0.000000956,0.749245167,0.752846360,0.825903833,0.809699655,0.029395623,0.334423244,0.290877581,0.006637294,0.003452659,0.001967575,0.366372883,0.322789609,0.000551866,0.000239979,0.001328672,0.002903630,0.056441803,0.000581478,0.000782923,0.028839419,0.035658129,0.000137553,0.000095821,0.013857996,0.004244988,0.267172128,0.333384335,0.121691950,0.130152941,0.002266177,0.000185323,0.012828518,0.019710112,0.002174530,0.053920165,0.061450712,0.057577118,0.004141769,0.001572544,0.256842583,0.281645268,0.000006077,0.000001058
0.000000701,0.001985977,0.001037232,0.279468477,0.289791048,0.366251767,0.000336315,0.000000623,0.000000571,0.743894279,0.750908732,0.783366978,0.774928749,0.023075143,0.313698232,0.334513277,0.006525729,0.004848952,0.003079460,0.352415413,0.328716338,0.000658203,0.000263130,0.001252634,0.001780255,0.036337443,0.000269479,0.000709306,0.015784577,0.016667563,0.000636802,0.000450764,0.012868905,0.004416981,0.241817683,0.281773031,0.071415335,0.069130525,0.002643152,0.000077880,0.009410651,0.010144145,0.001821143,0.039667234,0.106955335,0.086971276,0.009736302,0.002327500,0.379942954,0.436815113,0.000004069,0.000001095
0.000000599,0.001171628,0.001013190,0.276911616,0.423868060,0.421771646,0.000201117,0.000000466,0.000000886,0.765294075,0.701296031,0.856929183,0.858190477,0.033129953,0.315058976,0.277069837,0.006567487,0.002040575,0.001491752,0.306195527,0.438857615,0.000503991,0.000218123,0.001277119,0.003659320,0.071151823,0.000406870,0.001303497,0.051516209,0.017024510,0.000028034,0.000029870,0.040381689,0.022666682,0.134373963,0.197008401,0.061504893,0.061597336,0.006450406,0.000048592,0.005352379,0.026390197,0.000341815,0.018277580,0.028455516,0.024390016,0.001300370,0.002154636,0.096017659,0.066853642,0.000004994,0.000001104
0.000000551,0.002580725,0.001365097,0.315246254,0.254850239,0.346437246,0.000015032,0.000000151,0.000000406,0.702569723,0.650097549,0.702229083,0.704577386,0.011666101,0.380389452,0.380628645,0.006201001,0.007104729,0.004894404,0.362402916,0.392961621,0.000816941,0.000261059,0.000183853,0.000763175,0.001245298,0.000016445,0.000202523,0.003349371,0.000478398,0.006671727,0.008528120,0.000808019,0.013181652,0.000910874,0.001027990,0.020749625,0.012100505,0.012151262,0.000036551,0.001676348,0.000730093,0.004472556,0.014122340,0.009549152,0.007946613,0.024346642,0.104647711,0.004525024,0.003839891,0.000007595,0.000000505
0.000000960,0.001684343,0.001360392,0.406705499,0.232633770,0.200274050,0.000023118,0.000000162,0.000000540,0.638031363,0.626936078,0.729580224,0.709489286,0.012569485,0.374737918,0.377680093,0.005450246,0.005608388,0.003728653,0.238749012,0.362456709,0.000914411,0.000234561,0.000172315,0.000849555,0.001542284,0.000013879,0.000288194,0.018050423,0.001051599,0.002223975,0.003320510,0.000433414,0.005960538,0.000565803,0.001202417,0.126724049,0.032104861,0.004047453,0.000103667,0.004199421,0.001674129,0.011637628,0.011090538,0.044589818,0.023791410,0.013831572,0.055798035,0.006026546,0.003645682,0.000006921,0.000000560
0.000000640,0.004427123,0.003015477,0.225981951,0.214893699,0.153619349,0.000018816,0.000000114,0.000000421,0.779493153,0.538848221,0.741513729,0.766394019,0.012549889,0.376234740,0.401742250,0.004846838,0.003341784,0.004234142,0.249558896,0.388062209,0.000452798,0.000354811,0.000118186,0.001336634,0.005318579,0.000027199,0.000796125,0.019400679,0.004000303,0.000436522,0.000659217,0.000490768,0.004097946,0.000826767,0.001409865,0.135014489,0.076350540,0.002534890,0.000180953,0.010572036,0.008141134,0.007108069,0.004947991,0.006808756,0.005116032,0.001654342,0.007517277,0.001236446,0.000793391,0.000002649,0.000000480
0.000001320,0.003940236,0.002409525,0.341188937,0.195958734,0.141042024,0.000122535,0.000000233,0.000000664,0.606748581,0.508509278,0.610101879,0.617938161,0.014321614,0.332532704,0.364673197,0.004897810,0.008265135,0.008395492,0.242055163,0.329658628,0.001068513,0.000465367,0.000395488,0.003003570,0.087516367,0.000144645,0.004274868,0.042703569,0.015488464,0.000083307,0.000134212,0.003232676,0.004730517,0.023669431,0.033918530,0.172706768,0.234013632,0.000869864,0.000088968,0.037598196,0.078665651,0.001602900,0.005132151,0.012585683,0.014304660,0.000548878,0.004996689,0.007834489,0.006116714,0.000001325,0.000001009
0.000001184,0.006426772,0.010818867,0.113524564,0.220793575,0.091936119,0.000100228,0.000000150,0.000001159,0.650240898,0.638582051,0.688879609,0.697958291,0.016420221,0.323467463,0.359145105,0.005377973,0.005916839,0.006216984,0.329742432,0.506793618,0.000848989,0.000210767,0.000535889,0.007398937,0.104081996,0.000139644,0.003925532,0.083891898,0.005967661,0.000014087,0.000034836,0.011549790,0.039204970,0.031698421,0.056201391,0.063016772,0.079798229,0.004848291,0.000017552,0.020961592,0.108252205,0.000421784,0.004809932,0.004129712,0.004218619,0.000146215,0.008614101,0.006767776,0.002881091,0.000001981,0.000001075
0.000002150,0.003338897,0.007581890,0.216114447,0.236646429,0.085196801,0.000086487,0.000000360,0.000000537,0.434812218,0.445791423,0.451228738,0.414976150,0.009853885,0.340494454,0.335105717,0.006661212,0.017223710,0.017687144,0.145399451,0.395583391,0.001579553,0.000535593,0.000301696,0.001441143,0.029953159,0.000117991,0.000663742,0.016629903,0.002911010,0.001059049,0.002138934,0.003034687,0.018274365,0.018819235,0.022458423,0.062431496,0.112528160,0.000751568,0.000011552,0.013404801,0.015708124,0.007116538,0.067065127,0.016206505,0.016701210,0.001050186,0.018566186,0.163673460,0.127375871,0.000002847,0.000001747
0.000000604,0.002593220,0.004140158,0.174871922,0.275058031,0.123719260,0.000069360,0.000000640,0.000000270,0.515028238,0.393677771,0.509850740,0.529443860,0.027789328,0.197752193,0.193816364,0.011346878,0.011465949,0.014199426,0.121073641,0.448815674,0.001303135,0.000779823,0.000533162,0.001159610,0.037016399,0.000170609,0.000558725,0.003129511,0.001475446,0.005806275,0.005632035,0.015712630,0.003497869,0.085480899,0.087403357,0.023607656,0.026553007,0.003917630,0.000031402,0.004274338,0.003101824,0.001806592,0.038263012,0.012935295,0.009125218,0.010511867,0.005278139,0.279472232,0.244704679,0.000002878,0.000001106
0.000001259,0.002738863,0.002645822,0.257925838,0.228045151,0.152150959,0.000137876,0.000000405,0.000000279,0.342655599,0.336631417,0.359796762,0.343925685,0.010973671,0.310471684,0.289370924,0.009221917,0.026234483,0.027787203,0.162007764,0.536709785,0.002453489,0.000906310,0.000673702,0.000575819,0.029417982,0.000187391,0.000923244,0.014171446,0.004917296,0.000525507,0.000721318,0.007290820,0.010861770,0.067986049,0.076982565,0.047686953,0.081522591,0.001623519,0.000016479,0.006722139,0.007260581,0.002145751,0.025936186,0.031751201,0.029064177,0.002154731,0.005185992,0.391417593,0.323805034,0.000001773,0.000001096
0.000000589,0.003113463,0.003851488,0.238598824,0.170511574,0.098522030,0.000168854,0.000000280,0.000000316,0.354725927,0.373646528,0.416028231,0.398958951,0.015978746,0.308006108,0.322884768,0.005707810,0.022073872,0.021834565,0.198056027,0.495592386,0.002505727,0.000814822,0.001052582,0.001516575,0.086403266,0.000261357,0.001705382,0.030793305,0.006937127,0.000087273,0.000109491,0.014230625,0.007099026,0.172188029,0.266737193,0.061836388,0.055173069,0.003206584,0.000033771,0.005608887,0.009913801,0.000470182,0.008779154,0.020704988,0.014127991,0.001422298,0.002477380,0.148442850,0.086643696,0.000002007,0.000000775
0.000000514,0.005105774,0.002981559,0.208918422,0.155759051,0.149923071,0.000204341,0.000000485,0.000000314,0.360775262,0.318542421,0.577384710,0.579655826,0.019706281,0.230449632,0.244662255,0.009978224,0.010087007,0.008262191,0.133860409,0.345502228,0.002643497,0.001145538,0.001505280,0.002171478,0.038196944,0.000100138,0.000530100,0.006244108,0.004549528,0.001718949,0.001768719,0.014808930,0.014333932,0.414664805,0.406251878,0.031916507,0.076395489,0.003142246,0.000007606,0.007499265,0.004545745,0.002078019,0.022491138,0.028937614,0.025979051,0.005675303,0.003790626,0.544877648,0.548654854,0.000002724,0.000001245
0.000000809,0.008585526,0.006291678,0.145795450,0.182435468,0.101657443,0.000215680,0.000000681,0.000000546,0.280138224,0.250321835,0.642903149,0.649605989,0.042104147,0.183313727,0.154757112,0.010050656,0.005660596,0.004853876,0.064601973,0.303545147,0.003452583,0.002054513,0.001268046,0.001333695,0.020686211,0.000178993,0.000344092,0.012020567,0.011663127,0.001767447,0.001648947,0.007096586,0.013575788,0.543589473,0.491513401,0.140370488,0.326102704,0.001130669,0.000012240,0.027974728,0.011977192,0.013713596,0.048077185,0.039486136,0.038239762,0.004379322,0.002142701,0.603042006,0.663494170,0.000003244,0.000001646
0.000000473,0.008769760,0.005054252,0.156450301,0.141201004,0.119848169,0.000147606,0.000000537,0.000000296,0.385223448,0.360039651,0.661153316,0.677810609,0.031140681,0.199689925,0.199205458,0.010423242,0.005796594,0.004668277,0.119619831,0.334497601,0.002282967,0.000786597,0.001283982,0.003096775,0.022256617,0.000056229,0.000300136,0.002821278,0.003819674,0.003914788,0.003689660,0.013937788,0.011804779,0.399471194,0.348930776,0.024268948,0.082718983,0.003970148,0.000009576,0.006954206,0.003682207,0.003473231,0.036319822,0.018749630,0.018131489,0.007222958,0.004781933,0.597402334,0.623157263,0.000004051,0.000001332
0.000001454,0.013529245,0.006065652,0.147564217,0.116792560,0.126569390,0.000308712,0.000000684,0.000000652,0.361009598,0.369331419,0.638872445,0.646464407,0.023562275,0.238887370,0.250302821,0.007824947,0.006773024,0.005839128,0.111884236,0.323828995,0.002414069,0.000901844,0.001750963,0.002232355,0.021946475,0.000122751,0.000482528,0.017540969,0.008983416,0.001036501,0.001266485,0.010550316,0.009241892,0.425961882,0.480802447,0.122610427,0.206897557,0.001860417,0.000017694,0.016571777,0.013038530,0.006518511,0.037498500,0.113034740,0.093812853,0.003524998,0.006594636,0.703338027,0.659258783,0.000004176,0.000002574
0.000001238,0.016743751,0.011209425,0.050160628,0.140377298,0.122803532,0.000055001,0.000002215,0.000001229,0.403196782,0.314135045,0.765568018,0.777913928,0.098514177,0.121859357,0.058188289,0.024996910,0.002970548,0.002258805,0.158603057,0.317092746,0.002217521,0.001299949,0.000988114,0.001334673,0.035022389,0.000582852,0.000259197,0.006480749,0.000435202,0.005843594,0.015275338,0.066369087,0.002123150,0.174050242,0.265971094,0.006418081,0.004750107,0.046511527,0.000076860,0.005680745,0.002693096,0.002845515,0.078917518,0.001521971,0.001254040,0.000991580,0.066936359,0.463628322,0.239514410,0.000015067,0.000005823
0.000000840,0.003455616,0.001981925,0.308291823,0.229263067,0.186117157,0.000066398,0.000002981,0.000000896,0.385993838,0.177249938,0.570077777,0.594805717,0.055360988,0.145584151,0.123328075,0.018888939,0.007784458,0.008545715,0.130021051,0.196065143,0.002364009,0.004881959,0.001776119,0.000789673,0.009872000,0.000174619,0.000155547,0.004716099,0.000737781,0.032258462,0.046245072,0.061205223,0.001032039,0.150001571,0.211186647,0.012800228,0.005628301,0.036271133,0.000135921,0.002686351,0.001024993,0.003198070,0.068759784,0.018458245,0.012216561,0.016215950,0.037278056,0.700827003,0.570321918,0.000015728,0.000003355
0.000000628,0.008632898,0.007119605,0.186549768,0.141737282,0.096536361,0.000027984,0.000000603,0.000000318,0.438330173,0.260228008,0.510018587,0.518117905,0.030941820,0.173286974,0.163589925,0.015282778,0.011043939,0.012304715,0.150150090,0.250819832,0.001662498,0.001995087,0.000490303,0.000447768,0.003115534,0.000074041,0.000075656,0.004940744,0.000381522,0.014973936,0.017153798,0.011274082,0.001088456,0.014895389,0.029026596,0.026284805,0.003540396,0.019937919,0.000172060,0.001268826,0.000618200,0.004290126,0.073297016,0.011522241,0.004782656,0.018135352,0.009997262,0.388510942,0.230453387,0.000011657,0.000001296
0.000000789,0.007368765,0.007771996,0.129213631,0.200843275,0.094862059,0.000035063,0.000000390,0.000000317,0.469360948,0.346439809,0.608605564,0.616876245,0.021211863,0.205631822,0.223495230,0.009940092,0.006883996,0.006803863,0.187536731,0.298398942,0.001245799,0.000846774,0.000280181,0.000652710,0.007437368,0.000087408,0.000183202,0.011169445,0.002025352,0.001535015,0.001816045,0.007246459,0.003822170,0.019595979,0.032353505,0.046690021,0.018727556,0.010210005,0.000093429,0.005736891,0.002024685,0.010974737,0.068751216,0.005221491,0.002768776,0.001900543,0.002717359,0.378324926,0.235409677,0.000005199,0.000000931
0.000000790,0.006636660,0.004783108,0.152869642,0.234254852,0.138810918,0.000039516,0.000000788,0.000000446,0.429209769,0.235456586,0.617734790,0.636962891,0.048869301,0.094199151,0.088336937,0.037225686,0.006289640,0.006269721,0.196601421,0.218166694,0.001805235,0.002111679,0.000346062,0.001002386,0.019944344,0.000408053,0.000274969,0.010078639,0.002311413,0.000409251,0.000489596,0.036285497,0.002844856,0.056825541,0.081238478,0.021374041,0.010155523,0.037182331,0.000222141,0.010017018,0.005656097,0.010304590,0.097528763,0.000842692,0.000457212,0.000446926,0.000721125,0.411476046,0.249595031,0.000005149,0.000001370
0.000000363,0.002267739,0.002447108,0.261201680,0.273546219,0.127928197,0.000022310,0.000000259,0.000000121,0.306541860,0.238551453,0.528391361,0.515297949,0.028918535,0.146281853,0.154246330,0.018780282,0.011273151,0.009186746,0.188081861,0.200497031,0.002821240,0.002311781,0.000091713,0.001699053,0.017256744,0.000161713,0.000436005,0.007091387,0.012406451,0.000038196,0.000028552,0.016015539,0.002927855,0.008721041,0.006443393,0.026011355,0.020864200,0.048474815,0.000744202,0.009905974,0.009166781,0.013288053,0.068024442,0.000509396,0.000287409,0.000324182,0.000063261,0.045270361,0.050210163,0.000002157,0.000000252
0.000000239,0.002504788,0.003097097,0.187891349,0.399888813,0.184583291,0.000011451,0.000000344,0.000000182,0.251917541,0.209279448,0.636881948,0.656855106,0.055154540,0.119619437,0.108654946,0.022063769,0.005367778,0.004306667,0.115398146,0.184619844,0.003713749,0.003228033,0.000072089,0.003392958,0.023325164,0.000298265,0.000313161,0.003395915,0.004653272,0.000035406,0.000033928,0.064950019,0.020976933,0.014697004,0.007850517,0.002932819,0.006478419,0.369181305,0.000169595,0.010761497,0.012658458,0.011017264,0.093162261,0.000044979,0.000029957,0.000087914,0.000064109,0.037256390,0.032030232,0.000003445,0.000000291
