_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002573,0.034134850,0.010594535,0.081167661,0.032427393,0.295268148,0.000033149,0.000001275,0.000001163,0.719106197,0.417877316,0.630134821,0.604740500,0.046191975,0.139626309,0.141984776,0.064076237,0.005432809,0.013943438,0.510467529,0.647300363,0.000206548,0.000910944,0.000189798,0.000063328,0.017744001,0.006042372,0.002910672,0.008016497,0.008974951,0.000227582,0.000213170,0.001519579,0.004578458,0.001465320,0.002022461,0.132319078,0.062486287,0.003382124,0.000249990,0.017593300,0.011124101,0.003241283,0.008816203,0.012721593,0.009539879,0.003990197,0.009965160,0.000066421,0.000081320,0.000001208,0.000000975
0.000001449,0.015969910,0.003058563,0.157818735,0.048214573,0.436489969,0.000017526,0.000001681,0.000000685,0.647304416,0.295531690,0.559051394,0.451077610,0.067557283,0.104589000,0.098637879,0.095383853,0.008516829,0.027707879,0.480803519,0.660114467,0.000266617,0.002003270,0.000164143,0.000039322,0.007061895,0.004765929,0.001425380,0.003845571,0.003244655,0.000776920,0.000657963,0.001450506,0.004825177,0.000885166,0.001312856,0.066032507,0.021126229,0.013134596,0.000198524,0.009859153,0.002547124,0.004452018,0.009103720,0.006763995,0.003878481,0.007359556,0.008303080,0.000046301,0.000050273,0.000001517,0.000000693
0.000001905,0.016386785,0.003445876,0.143187985,0.048076347,0.425090611,0.000025781,0.000002677,0.000000830,0.637125075,0.277300656,0.574645519,0.449674398,0.094295397,0.096591517,0.069654644,0.108547442,0.007807104,0.027120335,0.506021261,0.611329913,0.000282758,0.002366960,0.000201682,0.000043876,0.009761528,0.004805462,0.001560631,0.002401425,0.003476611,0.001440144,0.001228072,0.001917160,0.002779345,0.001414494,0.001630864,0.057247005,0.033575647,0.009550217,0.000226242,0.010216507,0.002186585,0.004766598,0.016384762,0.022645485,0.017711392,0.017771149,0.023805745,0.000104889,0.000164414,0.000001554,0.000000981
0.000001997,0.021995606,0.006290289,0.115145929,0.046362273,0.337690651,0.000015510,0.000002161,0.000001240,0.685854971,0.341082841,0.640251994,0.532051265,0.110125169,0.064155035,0.061094396,0.154635429,0.005323864,0.020673685,0.396676511,0.567513108,0.000238506,0.001715756,0.000125789,0.000078542,0.009672321,0.003961047,0.002135745,0.004437627,0.001029670,0.001296108,0.001271610,0.002170440,0.007451345,0.000617589,0.001310845,0.060974006,0.009892911,0.037479226,0.000153870,0.018159689,0.002881335,0.008765128,0.014746070,0.002224097,0.000904594,0.005887582,0.008783168,0.000064594,0.000047598,0.000001834,0.000000821
0.000002367,0.019251807,0.004838765,0.121624276,0.049851749,0.367338926,0.000012936,0.000002557,0.000001324,0.599998355,0.299582124,0.547326505,0.411079496,0.124412626,0.057073168,0.052948672,0.171574652,0.008695692,0.033351060,0.335401654,0.564295292,0.000319198,0.002306152,0.000096995,0.000113342,0.013921721,0.004540048,0.003998453,0.003508227,0.000644764,0.001240568,0.001475881,0.003343305,0.004999290,0.000499420,0.001023371,0.047722422,0.007416105,0.084966742,0.000252637,0.024610071,0.003912360,0.009240256,0.013921467,0.001027565,0.000416086,0.003485273,0.009603872,0.000032810,0.000021859,0.000001683,0.000000896
0.000001493,0.014353764,0.004767286,0.142287835,0.069615245,0.359954059,0.000016116,0.000002033,0.000001250,0.642873406,0.343084723,0.528299689,0.514866710,0.126178622,0.064253516,0.054410458,0.153914779,0.009262607,0.020568602,0.414203137,0.489488512,0.000280533,0.001892201,0.000133789,0.000118862,0.012209698,0.003999393,0.002612555,0.002809953,0.000927355,0.001337597,0.001362289,0.002729631,0.004180711,0.000809325,0.001501564,0.052300617,0.010642185,0.054229777,0.000237720,0.020726284,0.003673081,0.005886681,0.011121011,0.001601881,0.000695665,0.005335348,0.009093893,0.000026461,0.000019585,0.000002021,0.000000876
0.000001256,0.011621646,0.004168967,0.215346903,0.064491294,0.364487231,0.000009589,0.000001671,0.000000889,0.666144967,0.397957832,0.576802969,0.598789811,0.113209091,0.069378361,0.061448365,0.134784147,0.007656612,0.013986997,0.463171929,0.530674100,0.000290052,0.001347867,0.000073695,0.000070110,0.009436935,0.007754483,0.002307748,0.003552099,0.001441427,0.000381773,0.000388309,0.002644673,0.001634203,0.000387189,0.000913677,0.052135844,0.006103119,0.161270127,0.001766359,0.024423076,0.004094197,0.011145864,0.010106380,0.000337475,0.000131362,0.001136057,0.002493400,0.000013334,0.000008508,0.000002049,0.000000521
0.000001193,0.009673446,0.002464184,0.239693761,0.094770618,0.481799901,0.000009451,0.000001196,0.000000858,0.689350784,0.393972576,0.580029964,0.609715939,0.102385424,0.071269386,0.067886293,0.124315582,0.007238614,0.012657873,0.486065567,0.508987963,0.000279030,0.001229801,0.000071215,0.000049534,0.009172196,0.011983774,0.001923880,0.004841718,0.003554334,0.000109371,0.000125829,0.002727478,0.001977416,0.000502930,0.000942201,0.044376079,0.010664670,0.169345811,0.002323086,0.025787832,0.007955569,0.009254301,0.007679769,0.000188381,0.000107182,0.000352704,0.002180135,0.000010804,0.000008042,0.000002277,0.000000445
0.000001680,0.008971004,0.003695571,0.217957661,0.083496317,0.386822224,0.000026043,0.000001699,0.000001417,0.707623720,0.427708954,0.645329714,0.692425907,0.079159930,0.094301209,0.087775648,0.096064188,0.004663679,0.008548419,0.497105658,0.526718616,0.000219948,0.001027403,0.000127482,0.000141939,0.035438687,0.007476836,0.008687760,0.004390280,0.001879337,0.000705287,0.000585246,0.001816438,0.005930408,0.001019662,0.002298913,0.081804849,0.012309049,0.027488466,0.000241828,0.044137981,0.014838791,0.005470291,0.005010898,0.000773344,0.000283113,0.003223888,0.002528534,0.000016334,0.000011122,0.000001216,0.000000751
0.000001640,0.006378570,0.002412339,0.304874212,0.073379479,0.392877281,0.000037830,0.000003144,0.000001286,0.719541728,0.463725120,0.650510490,0.697525680,0.083451845,0.093606494,0.081381761,0.102282509,0.004797958,0.009238309,0.483603030,0.577429175,0.000192056,0.000952931,0.000221125,0.000142838,0.044938460,0.007222974,0.007128516,0.003642429,0.001833515,0.002095424,0.001553247,0.001945219,0.001756208,0.002280520,0.004385331,0.102568373,0.016008450,0.009240408,0.000364048,0.028516402,0.007640897,0.004277310,0.009157587,0.004280537,0.001518519,0.013010859,0.005232958,0.000058688,0.000043638,0.000001259,0.000001012
0.000004138,0.016759273,0.002191343,0.185630873,0.030284295,0.403435409,0.000047033,0.000002344,0.000002259,0.746137619,0.368618667,0.711919010,0.571885347,0.072700024,0.110793151,0.093408450,0.083809271,0.003361116,0.019139269,0.458403260,0.672733665,0.000174830,0.001150954,0.000207121,0.000482632,0.079238378,0.003044969,0.018229345,0.022752021,0.001272148,0.000587711,0.000561363,0.001703072,0.014811144,0.001455467,0.004652603,0.176930070,0.008904189,0.007807628,0.000066681,0.043181658,0.014234143,0.004813733,0.007356036,0.005790104,0.001333416,0.006927669,0.003941275,0.000102020,0.000045624,0.000000923,0.000000973
0.000001777,0.024746791,0.005612176,0.134698570,0.040876117,0.294267416,0.000075955,0.000001574,0.000001064,0.733692646,0.425704390,0.639258742,0.704562187,0.049380556,0.137527302,0.120861441,0.050138615,0.003784208,0.008306574,0.415099502,0.620537877,0.000146533,0.000739915,0.000267709,0.000398016,0.225658998,0.006819203,0.017546114,0.007702314,0.003767960,0.000750505,0.000508139,0.002396491,0.005653641,0.007158924,0.011145544,0.089643732,0.017490905,0.002557738,0.000073670,0.013478789,0.012286427,0.001852843,0.009490575,0.013270820,0.005196135,0.014594410,0.002805202,0.000420655,0.000350285,0.000000755,0.000001074
0.000002607,0.103886940,0.033872314,0.027818225,0.035707392,0.126564384,0.000071858,0.000001357,0.000000560,0.506047130,0.289156407,0.495878398,0.560898542,0.005467275,0.463456720,0.424849540,0.008714131,0.007542017,0.010473801,0.440425128,0.638595104,0.000381548,0.000996589,0.000177286,0.000100820,0.167790085,0.007049866,0.021365423,0.001282232,0.006146219,0.004904870,0.002534053,0.001124511,0.003281975,0.004251303,0.003844238,0.040636852,0.034334611,0.002038534,0.000093486,0.022642978,0.014540574,0.005459948,0.017410273,0.003632367,0.002822655,0.024446424,0.003709892,0.000516914,0.000889623,0.000000384,0.000001273
0.000003989,0.036235038,0.017720496,0.117873400,0.052179080,0.099651545,0.000123390,0.000000690,0.000000998,0.292132288,0.152606830,0.119700193,0.121661842,0.002319275,0.622476757,0.576381147,0.004911655,0.072632648,0.068163112,0.534044206,0.478861600,0.001311710,0.002173960,0.000347773,0.000380729,0.181207865,0.001751764,0.028195832,0.011204474,0.001968954,0.001209488,0.000982668,0.001481884,0.040457405,0.004501438,0.005385446,0.075603351,0.020926552,0.001308385,0.000006152,0.019250369,0.018148441,0.001831867,0.008423880,0.018153271,0.007361482,0.023308165,0.004848646,0.000530821,0.000370864,0.000000596,0.000001579
0.000004548,0.108258344,0.063608035,0.035136573,0.019366827,0.035284907,0.000078947,0.000000558,0.000000958,0.233626246,0.096296608,0.196451291,0.181063175,0.002712668,0.626633525,0.610188723,0.002425375,0.040285870,0.041433934,0.368061185,0.488228291,0.001846757,0.003864544,0.000264907,0.000177841,0.221068934,0.004592161,0.056799710,0.014686678,0.003804021,0.000265215,0.000297866,0.001718112,0.004551620,0.003438427,0.005162158,0.136777639,0.057047114,0.001248458,0.000090677,0.014492086,0.027233178,0.002776147,0.007126649,0.011816512,0.008713018,0.004743164,0.004242223,0.000589872,0.000474394,0.000000463,0.000001320
0.000003673,0.079790279,0.050541904,0.053108525,0.032274731,0.047312979,0.000124243,0.000000620,0.000000523,0.141319707,0.099234171,0.205790237,0.209204867,0.003003568,0.507526994,0.465929866,0.006159387,0.037871335,0.030641083,0.393601388,0.380989492,0.003171121,0.004792999,0.000256390,0.000155316,0.256568104,0.004502689,0.051765367,0.004742410,0.016658649,0.000340014,0.000247239,0.001271049,0.000729698,0.004034921,0.003654205,0.120968960,0.143188342,0.000634692,0.000452294,0.009924295,0.024264257,0.002885339,0.006784644,0.044895474,0.053217433,0.010555260,0.005041969,0.000489453,0.000782035,0.000000331,0.000001722
0.000004981,0.058830183,0.040293284,0.065651417,0.050556984,0.077782631,0.000174363,0.000000704,0.000000897,0.162718520,0.073896937,0.190624788,0.180574849,0.003222260,0.466593236,0.384556144,0.010361330,0.039581239,0.038601898,0.260077745,0.405797333,0.002605320,0.006771068,0.000311765,0.000102341,0.256747931,0.006312076,0.043931894,0.018622205,0.004712828,0.000374283,0.000343413,0.001165930,0.001884256,0.003797665,0.006027512,0.199234575,0.054869901,0.000536770,0.000140155,0.009817009,0.022338437,0.002960556,0.008535750,0.091857508,0.053302873,0.021185435,0.005572229,0.001700004,0.001596400,0.000000384,0.000002142
0.000005721,0.081333145,0.052497793,0.053409293,0.049313910,0.053759601,0.000051884,0.000000652,0.000000498,0.220213965,0.080938727,0.107737802,0.098313779,0.001685304,0.618334770,0.544492126,0.006294532,0.077956535,0.073248096,0.356161565,0.390053868,0.002219563,0.004611397,0.000117096,0.000243102,0.119837619,0.001016493,0.107324086,0.003268423,0.004023349,0.000402095,0.000442096,0.000643648,0.002101269,0.000766040,0.000662236,0.055042874,0.032605629,0.005566043,0.000553860,0.035615239,0.011606785,0.011928413,0.012612431,0.002787743,0.002405177,0.002352285,0.002667859,0.000089403,0.000094383,0.000000331,0.000001217
0.000004432,0.054842643,0.035959419,0.085032590,0.055138070,0.077469684,0.000037742,0.000000508,0.000000638,0.201533288,0.043564629,0.072369330,0.062502049,0.001977766,0.591406286,0.538223147,0.005882028,0.114488535,0.113473438,0.388201803,0.292332858,0.002829177,0.007587719,0.000092705,0.000397155,0.158805713,0.001904576,0.122669853,0.005626041,0.003573734,0.000035487,0.000049917,0.002237634,0.003820195,0.000995374,0.001108737,0.032633379,0.015456999,0.042111993,0.000830188,0.035592481,0.024189182,0.007396434,0.009627240,0.000370811,0.000281103,0.000270836,0.000827177,0.000041494,0.000032290,0.000000434,0.000000747
0.000004159,0.028208695,0.017803386,0.147670642,0.071362704,0.114937641,0.000030840,0.000000538,0.000000895,0.102991536,0.022579929,0.057880100,0.053171154,0.001145172,0.718888700,0.692089260,0.002732591,0.136753440,0.139401883,0.315500826,0.182298481,0.005870949,0.016809901,0.000084156,0.000178870,0.129143089,0.005948289,0.082729876,0.013705795,0.006585515,0.000007464,0.000013903,0.003463907,0.002346891,0.001026771,0.001180249,0.039470952,0.019404050,0.118151635,0.003244682,0.060342643,0.049661834,0.006577427,0.006541613,0.000114490,0.000103766,0.000050841,0.000656947,0.000019150,0.000011641,0.000000636,0.000000510
0.000003776,0.022215635,0.019517943,0.109709561,0.087943889,0.111856915,0.000031586,0.000000367,0.000000845,0.042975336,0.019284742,0.049190134,0.042410914,0.001382639,0.673175037,0.649006665,0.003034162,0.150837213,0.154390335,0.165771425,0.231931984,0.012050373,0.020802643,0.000071684,0.000327464,0.136859119,0.002753227,0.087160960,0.014986102,0.003013446,0.000007730,0.000012720,0.003220755,0.006948515,0.000713877,0.001111509,0.036119405,0.007951381,0.103413284,0.001002095,0.042739566,0.061903115,0.007031871,0.009334127,0.000117680,0.000065362,0.000095029,0.000325454,0.000061404,0.000035520,0.000000565,0.000000413
0.000005534,0.014671518,0.009166650,0.168698281,0.104959480,0.142462149,0.000065354,0.000000975,0.000000946,0.057182807,0.016412729,0.057856355,0.050086521,0.001454331,0.642774701,0.572740555,0.004185260,0.129384428,0.137565017,0.222840145,0.259092599,0.006450519,0.022145674,0.000107010,0.000192201,0.131431729,0.001916263,0.040776804,0.006273175,0.001235733,0.001170662,0.001114050,0.000857954,0.003235923,0.001127249,0.002059921,0.095748723,0.013023069,0.005012425,0.000227567,0.038734809,0.019609027,0.019056555,0.026452109,0.001389414,0.000564669,0.004853293,0.001442387,0.000560207,0.000452851,0.000000512,0.000001128
0.000003669,0.012323226,0.010984828,0.121745221,0.113872692,0.167137101,0.000135597,0.000000570,0.000000809,0.074995898,0.015273186,0.034570862,0.029964231,0.001319578,0.660312593,0.612946451,0.003061626,0.191446945,0.188992873,0.334594816,0.171924159,0.005964701,0.017968941,0.000184475,0.000167826,0.241036981,0.006356898,0.027371986,0.015241385,0.002764330,0.000418945,0.000285949,0.001211924,0.002264434,0.003078768,0.007581764,0.156094551,0.011930723,0.001855515,0.000225915,0.009659495,0.022718905,0.005925989,0.014519815,0.004191544,0.001251117,0.007456767,0.000529207,0.001805152,0.001047400,0.000000781,0.000001016
0.000006128,0.044549849,0.026352040,0.071349025,0.051538847,0.106457904,0.000133186,0.000000784,0.000001746,0.096781082,0.014033543,0.059417989,0.045883723,0.001556334,0.654400229,0.592713237,0.003901566,0.134247139,0.138182834,0.292407721,0.231444746,0.004654202,0.021179173,0.000338719,0.000214131,0.184857577,0.003135664,0.046223070,0.025378380,0.001583693,0.000240648,0.000291155,0.002582494,0.014535737,0.004012269,0.007773939,0.134311184,0.021163065,0.003072754,0.000034256,0.013164148,0.011289938,0.001972528,0.011206592,0.027163036,0.012390978,0.009296436,0.004826567,0.000672408,0.000455861,0.000000632,0.000001677
0.000004143,0.022606017,0.018093852,0.059359729,0.118821852,0.115114883,0.000088190,0.000000612,0.000000855,0.089131735,0.010327910,0.068590261,0.055179954,0.002639917,0.562145472,0.510812163,0.004983217,0.110478722,0.115905598,0.295195699,0.147715941,0.004837585,0.026315100,0.000159361,0.000191589,0.157214984,0.001901900,0.060507756,0.005827348,0.003240054,0.000318425,0.000289863,0.001225735,0.006034806,0.001918563,0.002028816,0.093025073,0.032330021,0.002432059,0.000113293,0.014343899,0.011396906,0.004387574,0.015764054,0.015520928,0.009649046,0.009963250,0.002672160,0.000509249,0.000500509,0.000000450,0.000000993
0.000003642,0.029644411,0.018373286,0.113775685,0.067139976,0.120027632,0.000228359,0.000000839,0.000001217,0.133971304,0.041733388,0.134760693,0.129892588,0.001817970,0.658910394,0.603562832,0.003614722,0.053992480,0.053203847,0.358394682,0.259334117,0.004064521,0.009693621,0.000328957,0.000102432,0.313382566,0.015576290,0.022638652,0.020791305,0.006395264,0.000106879,0.000090977,0.002394244,0.003858797,0.006170082,0.007035187,0.098963499,0.039053895,0.001188922,0.000089307,0.004625070,0.023010612,0.001252344,0.012004539,0.338703781,0.208359048,0.041217159,0.008825821,0.002809813,0.002609592,0.000000728,0.000001777
0.000005036,0.045274612,0.028006658,0.063794784,0.049837139,0.111020580,0.000189993,0.000000929,0.000001978,0.113852873,0.015117951,0.093117073,0.075248234,0.002024524,0.655890942,0.603448749,0.003171363,0.081458919,0.090778202,0.291133344,0.203288540,0.004170686,0.022538945,0.000315962,0.000086927,0.285574585,0.015839808,0.028165625,0.030087719,0.004733712,0.000115015,0.000119805,0.002667112,0.004659670,0.005127710,0.006953117,0.128927231,0.039658569,0.001160579,0.000076506,0.005295550,0.022779360,0.001396869,0.014024453,0.268422604,0.161954731,0.035772905,0.011994918,0.002933168,0.002491425,0.000000701,0.000001842
0.000002771,0.043078553,0.034249339,0.056183703,0.042079989,0.098026156,0.000162919,0.000000377,0.000000852,0.126880854,0.026347687,0.080697939,0.063430488,0.001684416,0.726633012,0.702786684,0.001725760,0.090113029,0.094643407,0.310759455,0.358839035,0.003858905,0.011604362,0.000390232,0.000065334,0.298269600,0.019351317,0.031163123,0.038260192,0.017831076,0.000061526,0.000054760,0.001506806,0.015738042,0.007137884,0.007730204,0.117258124,0.075709350,0.000600673,0.000022634,0.005045470,0.032078829,0.000749537,0.003730673,0.072637416,0.051415332,0.010691700,0.002752866,0.000920517,0.000825548,0.000000455,0.000000896
0.000003368,0.031351946,0.040299006,0.076811358,0.060476869,0.076430462,0.000114466,0.000000451,0.000000485,0.093737543,0.045049544,0.041051071,0.035422608,0.001872284,0.594804168,0.532737613,0.004735832,0.174835041,0.157195926,0.231691822,0.318244517,0.005103008,0.006794425,0.000210363,0.000058497,0.328883022,0.023167701,0.032327563,0.013788340,0.005944692,0.000150093,0.000135380,0.002961591,0.001817693,0.002972407,0.005203710,0.077717133,0.021032734,0.002605779,0.000275573,0.002848346,0.011521371,0.002339481,0.010962011,0.013290284,0.008792704,0.004302798,0.001483983,0.001415781,0.001491804,0.000000622,0.000000961
0.000004785,0.041875314,0.027742542,0.069493420,0.054557402,0.090237342,0.000080066,0.000000647,0.000001026,0.148472428,0.042802788,0.090158351,0.079159684,0.002565146,0.643720269,0.610672832,0.002267900,0.086284995,0.087121442,0.281909823,0.356416374,0.002895205,0.008151004,0.000144720,0.000190919,0.300178319,0.006068942,0.045246761,0.017075693,0.000979287,0.000712760,0.000840594,0.002105690,0.021184200,0.002136669,0.004769891,0.066987164,0.010340814,0.005074254,0.000018911,0.010073398,0.013116924,0.009943806,0.019085295,0.002603014,0.000994281,0.004735913,0.001883865,0.002605152,0.001698894,0.000000703,0.000001014
0.000003743,0.029691940,0.017502535,0.128502041,0.053930037,0.103097595,0.000239315,0.000000441,0.000000724,0.090394475,0.042791717,0.120249979,0.113244765,0.001472635,0.681764364,0.630423248,0.003008525,0.064545810,0.055242937,0.279417932,0.326128066,0.005221900,0.009741315,0.000281040,0.000134397,0.378773570,0.009967837,0.033953823,0.027982434,0.016675396,0.000379693,0.000316141,0.000863219,0.010234045,0.004381501,0.004141206,0.085093409,0.060826913,0.000453348,0.000030309,0.004445416,0.023579983,0.003107147,0.009409385,0.057237390,0.042972490,0.014020642,0.002639162,0.002976595,0.003035582,0.000000505,0.000001423
