_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001605,0.088144720,0.192208380,0.013039885,0.018073155,0.006985451,0.000036651,0.000000475,0.000000283,0.623385072,0.408912569,0.624369621,0.620793581,0.028952137,0.140058905,0.129346550,0.033718612,0.007338598,0.007462328,0.373130202,0.312347323,0.000517346,0.000633827,0.000183415,0.001569650,0.005088711,0.000008492,0.002658508,0.001747897,0.009677324,0.028296461,0.017041907,0.000377989,0.010706508,0.000601198,0.000447139,0.046310913,0.108348064,0.001783424,0.000035400,0.022464991,0.001754928,0.047892805,0.039151639,0.024881754,0.027495662,0.069096178,0.011253223,0.001249786,0.001982585,0.000000667,0.000001021
0.000005697,0.049370404,0.140879959,0.031643938,0.034586996,0.015216998,0.000091204,0.000001276,0.000001055,0.596727371,0.463640183,0.695317924,0.683450937,0.012201125,0.257754534,0.238119230,0.015356457,0.004711837,0.003806199,0.377809316,0.271215677,0.000586956,0.000487908,0.000321614,0.000357330,0.007307958,0.000070552,0.001155791,0.009426783,0.003194364,0.031360615,0.033074562,0.000828460,0.004635874,0.001670713,0.002926858,0.093814299,0.053271521,0.001125582,0.000088555,0.021724941,0.001996394,0.049485777,0.149930909,0.044193204,0.038346101,0.026323672,0.039664455,0.035559140,0.040211372,0.000003359,0.000003241
0.000006192,0.050959006,0.146268785,0.030320588,0.035537079,0.015525280,0.000093350,0.000001367,0.000001210,0.603627801,0.456763536,0.686131120,0.681234598,0.011072657,0.265927881,0.240957394,0.015882399,0.004764000,0.004031509,0.368430257,0.296966553,0.000575117,0.000497411,0.000324153,0.000393591,0.008026875,0.000074797,0.001118211,0.010065038,0.003124388,0.038816825,0.041831758,0.000790378,0.004817477,0.001823231,0.003380906,0.095592469,0.055748496,0.001061699,0.000077825,0.027640803,0.002282411,0.052640185,0.152965710,0.032244280,0.028805772,0.022718173,0.041527115,0.030535595,0.033191357,0.000003251,0.000003525
0.000002857,0.189832851,0.209298581,0.014637076,0.008501775,0.008404071,0.000030022,0.000000516,0.000000643,0.625014663,0.401750654,0.649303555,0.662209690,0.008522407,0.326415867,0.302028596,0.013314875,0.005907265,0.005543250,0.344919175,0.284899086,0.000504134,0.000657465,0.000164947,0.000395621,0.005451244,0.000067833,0.001883106,0.008726200,0.001191310,0.009947082,0.010455368,0.000834960,0.012846265,0.000382631,0.000790928,0.057856131,0.019293217,0.005411641,0.000043075,0.021243105,0.001678790,0.043218754,0.064147450,0.006827905,0.004452668,0.011638715,0.009362690,0.002513976,0.002245249,0.000001358,0.000001135
0.000002532,0.266625911,0.364673585,0.012346369,0.002593215,0.002358738,0.000189816,0.000001193,0.000000764,0.531247616,0.446610451,0.648835301,0.653520167,0.011133562,0.268735498,0.274120897,0.011672111,0.006478474,0.005588242,0.393766552,0.299695939,0.000758776,0.000532746,0.000523124,0.000995337,0.124433041,0.000353237,0.003482496,0.013873260,0.001014113,0.014185296,0.011297301,0.005238047,0.003796784,0.023428190,0.062148742,0.045205902,0.006890622,0.005791095,0.000050256,0.018537782,0.003313316,0.009985961,0.123102792,0.007468278,0.002986459,0.020639759,0.003490070,0.134695768,0.104541697,0.000001666,0.000002106
0.000002614,0.258987337,0.366031498,0.011027467,0.002855523,0.002338316,0.000178452,0.000001148,0.000000724,0.527776778,0.452748537,0.642291129,0.645286024,0.010745965,0.277312756,0.281704277,0.011319886,0.006889980,0.005910008,0.391028553,0.291775554,0.000771133,0.000516726,0.000476561,0.001097920,0.133495599,0.000325403,0.004285749,0.013216619,0.000942757,0.013384937,0.010693340,0.005563598,0.004111854,0.017651225,0.046666190,0.040589485,0.005852557,0.006815263,0.000049861,0.017789777,0.003279876,0.010072043,0.121133707,0.007419308,0.002911070,0.020597029,0.003303321,0.121804744,0.096281379,0.000001549,0.000002006
0.000005913,0.598793685,0.608393669,0.000524582,0.001313230,0.001732600,0.000274977,0.000000668,0.000000927,0.531618834,0.483821332,0.618309975,0.637742639,0.014582743,0.181125075,0.177824125,0.027079348,0.006045714,0.005378029,0.471827328,0.258396178,0.000556941,0.000346311,0.000503138,0.001539511,0.086147882,0.000109239,0.006361641,0.041006956,0.001447077,0.007133155,0.008349854,0.002599258,0.006122590,0.006677174,0.024162050,0.080047749,0.011490182,0.003147016,0.000031281,0.027981531,0.003860132,0.016718047,0.094021834,0.018945359,0.007274287,0.009071923,0.008006747,0.115729406,0.066541336,0.000000874,0.000002518
0.000001831,0.344000965,0.535446882,0.003732732,0.003015768,0.001063383,0.000025322,0.000000256,0.000000293,0.665381432,0.483117759,0.708729386,0.722014010,0.028019972,0.149353474,0.136545151,0.031386066,0.003667271,0.005373346,0.356928825,0.431571454,0.000347208,0.000356001,0.000116833,0.000864436,0.003040160,0.000013349,0.001180905,0.010682630,0.005948446,0.003306020,0.002926749,0.000537835,0.003306229,0.000330619,0.000443521,0.071749084,0.035271838,0.004926114,0.000227987,0.014708650,0.001136878,0.049578860,0.052988660,0.018586190,0.012467970,0.010606913,0.004417325,0.003488660,0.003462064,0.000000794,0.000000669
0.000002336,0.368402421,0.549107432,0.004379653,0.002628423,0.000923805,0.000018336,0.000000340,0.000000381,0.673211098,0.459523857,0.713136196,0.733212769,0.024379006,0.173738822,0.162558004,0.025289513,0.003457284,0.005411292,0.343514800,0.452733487,0.000317311,0.000400975,0.000075730,0.000626676,0.003683680,0.000021475,0.001745642,0.014106994,0.003559935,0.003668221,0.003629972,0.000470381,0.001559354,0.000184272,0.000306245,0.103935175,0.025269199,0.007184234,0.000687241,0.024273306,0.001447587,0.097746447,0.055910770,0.008734948,0.004819790,0.008416538,0.004217978,0.002239495,0.001859527,0.000000766,0.000000662
0.000001862,0.301944613,0.534255922,0.003780618,0.003553538,0.001399353,0.000037830,0.000000396,0.000000269,0.607368529,0.454355687,0.687713981,0.693402767,0.017082315,0.193017617,0.175780520,0.025188295,0.004623124,0.005735047,0.378870785,0.394914001,0.000515809,0.000449785,0.000221733,0.000196700,0.002187844,0.000045907,0.000467447,0.008655136,0.005328353,0.002524405,0.002487502,0.001444057,0.000248463,0.000793006,0.001162808,0.049820252,0.017484020,0.008985904,0.004678115,0.002924337,0.000547519,0.014892450,0.083586328,0.057198592,0.041189596,0.013453495,0.010603725,0.020576537,0.020756019,0.000002410,0.000001086
0.000002319,0.484955758,0.597998738,0.001499387,0.002104516,0.000831236,0.000022114,0.000000221,0.000000309,0.666614175,0.466251761,0.711779594,0.718740940,0.010947756,0.264288664,0.240105301,0.018553805,0.004010651,0.004817802,0.422148317,0.420756608,0.000378272,0.000390190,0.000126672,0.000293040,0.001983169,0.000030173,0.000783282,0.017388156,0.006917707,0.001873362,0.002127776,0.000400364,0.000687800,0.000226317,0.000320271,0.129197955,0.050108533,0.003502759,0.001629539,0.008792617,0.001272257,0.044693355,0.032283578,0.027884433,0.019990589,0.006878078,0.010882944,0.002059908,0.001732859,0.000001147,0.000000857
0.000002435,0.456976354,0.596873403,0.001357734,0.002487836,0.000786341,0.000020311,0.000000216,0.000000300,0.652399778,0.470079094,0.694077611,0.692611158,0.010056285,0.278682202,0.253143698,0.016642760,0.004673770,0.005316503,0.413023710,0.427648008,0.000411896,0.000369782,0.000114800,0.000271205,0.002115063,0.000033367,0.000921339,0.014393859,0.006530532,0.002037806,0.002322887,0.000390232,0.000623221,0.000201999,0.000279454,0.129170880,0.055640344,0.003693467,0.001914639,0.009504755,0.001329183,0.047034130,0.031328958,0.024032244,0.018878147,0.006703352,0.012708054,0.001544925,0.001366763,0.000001131,0.000000824
0.000001617,0.539457440,0.590776324,0.001253764,0.001901753,0.000998741,0.000015843,0.000000112,0.000000241,0.544818163,0.420356840,0.669801593,0.675400257,0.007152664,0.295233488,0.270987868,0.017763456,0.004944832,0.005197107,0.304918140,0.351007819,0.000579281,0.000496960,0.000084156,0.000416642,0.002172966,0.000027608,0.000716178,0.021512803,0.011529035,0.000748647,0.000853745,0.000248340,0.001209492,0.000172849,0.000215982,0.158470407,0.087009221,0.003302791,0.000949866,0.016922176,0.002376827,0.062446289,0.016875453,0.008973815,0.007216091,0.002365712,0.004848282,0.000394288,0.000352692,0.000000670,0.000000528
0.000002591,0.377274662,0.479340822,0.002450735,0.004069827,0.001809175,0.000031303,0.000000329,0.000000384,0.579511285,0.464432269,0.676213980,0.686048746,0.012873414,0.236863777,0.214212492,0.020514593,0.005247910,0.005326269,0.419100761,0.358639330,0.000520780,0.000430767,0.000158666,0.000204933,0.001389925,0.000019167,0.000522386,0.008029867,0.008978790,0.008469671,0.007684778,0.000209030,0.000100766,0.000210142,0.000252912,0.116745599,0.044048078,0.001768056,0.008095392,0.007281066,0.001224622,0.041417073,0.027844500,0.144085944,0.104562432,0.054747146,0.048070710,0.002906427,0.003105459,0.000001550,0.000001327
0.000003001,0.460184872,0.530860960,0.001881666,0.002879680,0.001417640,0.000033917,0.000000339,0.000000407,0.605486274,0.475890756,0.677682340,0.694177270,0.011548779,0.252921343,0.230246469,0.020188551,0.005144890,0.005280060,0.426660091,0.353179246,0.000480476,0.000401057,0.000159824,0.000214476,0.001478841,0.000019083,0.000589038,0.008402725,0.009033117,0.009663730,0.008729095,0.000189379,0.000113273,0.000190698,0.000229301,0.121989302,0.043909922,0.001688975,0.007225215,0.008718939,0.001368890,0.051412892,0.030564999,0.161767751,0.114330813,0.063532270,0.053411100,0.003106502,0.003403296,0.000001380,0.000001360
0.000000864,0.159623697,0.395493418,0.008648339,0.004647485,0.002079656,0.000070675,0.000000377,0.000000108,0.475304931,0.432747185,0.745926619,0.701112092,0.039099153,0.110270344,0.102239363,0.036652338,0.004543771,0.003169181,0.351929039,0.268680423,0.000851705,0.000459795,0.000324768,0.000555196,0.005598262,0.000034988,0.000761183,0.002373921,0.023255255,0.001350757,0.000676925,0.002779451,0.000789560,0.003818372,0.002588646,0.030011384,0.047093250,0.005608890,0.001200033,0.003106730,0.001231446,0.008904298,0.077176839,0.049706552,0.046795458,0.027348133,0.002158696,0.046570655,0.064574011,0.000001362,0.000000682
0.000001561,0.172859684,0.291837275,0.006083903,0.006779441,0.004252497,0.000121688,0.000000708,0.000000190,0.452113181,0.440121233,0.714451671,0.680257678,0.012597742,0.226581231,0.209009275,0.018060146,0.005845611,0.003350786,0.459475547,0.267532200,0.001004859,0.000465767,0.000591191,0.000474931,0.009190901,0.000047321,0.000978417,0.001277190,0.010912605,0.022455893,0.013907230,0.001180499,0.000212039,0.006715068,0.005788465,0.032984972,0.053076003,0.001927696,0.001469955,0.005637930,0.001536072,0.007458204,0.052698199,0.047064070,0.056889087,0.062208191,0.022430224,0.021531876,0.034696329,0.000002069,0.000002002
0.000001886,0.157822654,0.296698272,0.005723782,0.007376237,0.004324891,0.000144839,0.000000796,0.000000232,0.462840497,0.455452353,0.720053315,0.685920596,0.011441831,0.246015415,0.225733802,0.016251223,0.005769417,0.003325688,0.455967158,0.277727753,0.000935951,0.000445234,0.000619619,0.000580525,0.011024874,0.000043823,0.001108532,0.001838341,0.010168353,0.020257620,0.013431577,0.001338924,0.000238940,0.006942470,0.006839086,0.037334602,0.048641376,0.001934384,0.001291962,0.006131185,0.001563695,0.008461863,0.062991485,0.065593086,0.071901545,0.058793534,0.025834983,0.033000555,0.050534908,0.000002089,0.000002254
0.000001622,0.311916083,0.490811706,0.002596891,0.002340838,0.001017603,0.000102753,0.000000303,0.000000137,0.431446463,0.381273270,0.546541631,0.495811343,0.013541323,0.211672753,0.194897890,0.021591434,0.013294907,0.009896172,0.447129607,0.346637726,0.000993727,0.000532083,0.000452004,0.000547655,0.005826826,0.000019785,0.001008688,0.003032802,0.025020052,0.003259221,0.001898346,0.001146426,0.000398686,0.002634306,0.002429486,0.037149802,0.055069879,0.002147791,0.001308443,0.004138030,0.001689897,0.008714218,0.046789430,0.135925204,0.136665493,0.045432374,0.010224032,0.026055178,0.044163790,0.000000873,0.000000983
0.000001197,0.252054423,0.441959649,0.006941018,0.003138010,0.001289741,0.000064342,0.000000354,0.000000169,0.534700811,0.357823670,0.691234112,0.673453093,0.040392105,0.108495392,0.094257168,0.039501596,0.004897045,0.005186324,0.387004614,0.305462360,0.000658603,0.000708179,0.000363171,0.000312378,0.002700074,0.000031232,0.000565791,0.005495606,0.025246512,0.000768199,0.000428404,0.001549160,0.001532433,0.001757475,0.001430863,0.045073248,0.056423780,0.005196924,0.000590742,0.003587933,0.001242558,0.010883046,0.052302551,0.264316797,0.244887173,0.044714276,0.006606846,0.023917913,0.032869704,0.000001022,0.000000698
0.000000785,0.203354731,0.499960512,0.003681305,0.005101065,0.001134153,0.000070903,0.000000293,0.000000168,0.455921829,0.345145226,0.631855905,0.616940975,0.021056738,0.171176240,0.159989864,0.023211313,0.007268594,0.007208232,0.389724761,0.306697100,0.000929377,0.000851850,0.000439515,0.000374129,0.003015887,0.000027228,0.000448341,0.003781365,0.024531424,0.000854087,0.000461435,0.001640843,0.000378736,0.002519643,0.002123764,0.031676196,0.032201499,0.005163245,0.002256158,0.002346666,0.001284731,0.005600968,0.044876583,0.258734614,0.219722778,0.072371267,0.007183711,0.029963469,0.040451411,0.000001263,0.000000661
0.000000811,0.252909064,0.450701386,0.006188096,0.004150284,0.001530318,0.000021455,0.000000136,0.000000119,0.567470670,0.489705890,0.729418755,0.713218570,0.011642390,0.266125917,0.256233633,0.013698551,0.004141334,0.003366547,0.370861948,0.310602993,0.000560423,0.000316126,0.000108924,0.000746496,0.005598339,0.000036453,0.001706625,0.002964714,0.012905679,0.000626734,0.000453310,0.000651880,0.000782096,0.000714887,0.000567351,0.054981202,0.074365690,0.005638413,0.001767476,0.010762857,0.003655717,0.014885820,0.017960455,0.003686847,0.004137242,0.003044539,0.001640067,0.000557317,0.000793462,0.000000796,0.000000426
0.000000609,0.495107710,0.569723010,0.000890239,0.001498085,0.001427895,0.000015936,0.000000080,0.000000095,0.551003575,0.451723784,0.680389643,0.670871258,0.015176800,0.246847540,0.247361019,0.012325189,0.005328763,0.004409305,0.434052318,0.340102315,0.000520772,0.000342721,0.000061031,0.001864689,0.009847689,0.000024908,0.004361643,0.004451110,0.009051081,0.000389765,0.000279945,0.000557229,0.002873304,0.000404792,0.000324226,0.050317343,0.054443717,0.015783383,0.000355267,0.028319415,0.006201554,0.026103271,0.007328660,0.000940231,0.000763276,0.002224130,0.000732423,0.000096601,0.000093018,0.000000237,0.000000185
0.000000645,0.507315516,0.584527254,0.000813309,0.001470286,0.001434100,0.000015559,0.000000080,0.000000113,0.564633310,0.436342984,0.664216638,0.661174536,0.018774612,0.203410730,0.200010687,0.016740708,0.005352471,0.005009671,0.411660969,0.356516242,0.000471382,0.000366340,0.000052341,0.002945295,0.012322253,0.000019740,0.005333161,0.005095794,0.006269181,0.000400070,0.000296493,0.000532882,0.004339542,0.000392049,0.000345237,0.057618272,0.049366571,0.019692117,0.000223549,0.041643579,0.008636715,0.032197300,0.006769427,0.000545159,0.000365689,0.002058534,0.000598791,0.000074514,0.000065387,0.000000207,0.000000183
0.000000462,0.405140460,0.488540471,0.001294519,0.002944863,0.001903391,0.000012365,0.000000052,0.000000117,0.340876997,0.204682112,0.445021451,0.456242025,0.008559236,0.263299435,0.268873632,0.018165058,0.013991286,0.013933359,0.400591969,0.266229451,0.001724438,0.001531693,0.000050813,0.010651209,0.018708929,0.000021075,0.006267805,0.008835508,0.002136154,0.000051833,0.000048650,0.002276277,0.018249338,0.000382664,0.000376702,0.018205803,0.010430085,0.265796751,0.000101431,0.042884197,0.022412876,0.016693788,0.004387124,0.000036210,0.000014914,0.000279916,0.000101369,0.000027271,0.000015127,0.000000224,0.000000144
0.000000375,0.259390950,0.348107368,0.002382968,0.005682624,0.003617008,0.000009567,0.000000081,0.000000087,0.321466684,0.110876344,0.322058886,0.332257509,0.013739180,0.181056932,0.197042495,0.031595342,0.019800434,0.025126223,0.323767185,0.326981157,0.001876503,0.002973358,0.000046733,0.007247622,0.016737105,0.000026618,0.004606046,0.002787910,0.002267564,0.000061248,0.000055048,0.002925142,0.022477601,0.000540313,0.000399423,0.007704169,0.013543112,0.351475596,0.000088835,0.032479197,0.016484696,0.015715947,0.006981934,0.000021404,0.000013058,0.000234296,0.000115886,0.000031962,0.000030790,0.000000214,0.000000153
