_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000011084,0.576726794,0.608835101,0.000038058,0.005781494,0.001430455,0.000095827,0.000000272,0.000000548,0.527889669,0.341185331,0.543181300,0.544355392,0.007580770,0.346049130,0.338746786,0.007457240,0.008534117,0.012350720,0.292073965,0.480454177,0.000880019,0.000617973,0.000265743,0.000388491,0.008709778,0.000184133,0.000447848,0.176047027,0.040585056,0.000344304,0.001134900,0.001149556,0.002411624,0.003407410,0.006048437,0.136542797,0.306988508,0.000618885,0.000148895,0.031441811,0.029206831,0.085827082,0.155641213,0.033772487,0.041706823,0.000139967,0.026197873,0.210828200,0.225651726,0.000001381,0.000002517
0.000001864,0.360337943,0.418923169,0.000396319,0.005343887,0.001608839,0.000091883,0.000000135,0.000000175,0.511959672,0.363139063,0.661570013,0.634543419,0.026334547,0.126208931,0.128562331,0.036327980,0.007152176,0.006742900,0.362093091,0.403210849,0.001246736,0.000554087,0.000263370,0.001643789,0.012497459,0.000086748,0.000391318,0.066858254,0.053085472,0.000034758,0.000058369,0.005536892,0.003075050,0.010835143,0.014376179,0.048811685,0.110739395,0.003790899,0.000249922,0.014189372,0.024581850,0.021566207,0.105144724,0.005653174,0.005341802,0.000116092,0.000614657,0.289220482,0.296972126,0.000001058,0.000000792
0.000001622,0.247161105,0.399195284,0.000631986,0.009889657,0.002100589,0.000139730,0.000000244,0.000000193,0.560252309,0.420160204,0.682719350,0.660378218,0.033204217,0.107210658,0.108711302,0.040284351,0.005772037,0.005439381,0.365442008,0.389327854,0.000948944,0.000421802,0.000524042,0.002326285,0.013602935,0.000053366,0.000325068,0.012676116,0.038445696,0.000455166,0.000592950,0.004840627,0.001029227,0.035170302,0.038722470,0.035987198,0.140524328,0.001431667,0.000287974,0.009030540,0.011708009,0.012251317,0.100873843,0.016530827,0.019402742,0.000655018,0.002285019,0.416162014,0.517226815,0.000001711,0.000001610
0.000001606,0.278304815,0.416624039,0.000758287,0.005943320,0.001407554,0.000197512,0.000000114,0.000000172,0.574320257,0.497476637,0.705172420,0.673528671,0.024821041,0.153246775,0.147784114,0.029431690,0.006640974,0.005738346,0.414792687,0.447651565,0.001135631,0.000301145,0.000388483,0.003285252,0.056737538,0.000172650,0.001028122,0.068389021,0.061969735,0.000019908,0.000029941,0.005541215,0.003402260,0.031826485,0.039162405,0.056766301,0.132137761,0.002314162,0.000168405,0.021763373,0.079877526,0.006280961,0.053345542,0.006454793,0.006769180,0.000133011,0.000474709,0.148698181,0.204478517,0.000000781,0.000000816
0.000007714,0.487279385,0.618819475,0.000041625,0.009194362,0.001057255,0.000067924,0.000000315,0.000000554,0.436925858,0.279003948,0.540600479,0.517072082,0.003544640,0.414045930,0.385047197,0.008777760,0.009328911,0.013560370,0.311844110,0.485607147,0.001273667,0.001144906,0.000207372,0.000165084,0.004386302,0.000257310,0.000191880,0.076721683,0.044544365,0.000531889,0.001363981,0.001215173,0.000966197,0.003345828,0.005934801,0.079225287,0.224907130,0.001072660,0.000565052,0.027404377,0.015113088,0.180813059,0.252961069,0.008889984,0.012536335,0.000147380,0.012748830,0.327894956,0.372696459,0.000001587,0.000001870
0.000007131,0.388872147,0.547608733,0.000070638,0.011136781,0.001287520,0.000089865,0.000000344,0.000000542,0.406213164,0.276144385,0.517359972,0.506197214,0.005889050,0.303870648,0.274164349,0.014823874,0.010430593,0.013790187,0.295783401,0.482570291,0.001348155,0.001118412,0.000259984,0.000156377,0.006781868,0.000267761,0.000233119,0.058508687,0.028327296,0.001109340,0.002846804,0.000886828,0.000576386,0.005467410,0.010669612,0.091539249,0.208957553,0.000659244,0.000612836,0.033144206,0.018774493,0.096935190,0.171533510,0.008178877,0.010769079,0.000218573,0.019380480,0.258892238,0.282399118,0.000001695,0.000002482
0.000007133,0.384008348,0.609610200,0.000045819,0.013574415,0.000922497,0.000076682,0.000000408,0.000000598,0.422013074,0.265030533,0.505913079,0.491270959,0.003800269,0.424724430,0.393600017,0.007078315,0.010111324,0.015167916,0.297448039,0.522010803,0.001236483,0.001143806,0.000223119,0.000195611,0.006638605,0.000242783,0.000273299,0.038298521,0.025870111,0.001460757,0.003411392,0.001077920,0.000448792,0.004998553,0.009437938,0.059164569,0.151473016,0.001045619,0.000995942,0.037545960,0.019544438,0.144494891,0.235164523,0.005669339,0.007233137,0.000245436,0.013998004,0.340734422,0.384371549,0.000001687,0.000002129
0.000005415,0.316650897,0.637493074,0.000072267,0.012019751,0.001322080,0.000030273,0.000000078,0.000000157,0.332962960,0.243440583,0.518371284,0.463629127,0.025303025,0.122042470,0.116642304,0.035133436,0.010153491,0.013071804,0.221944422,0.413723409,0.001791864,0.001293773,0.000038390,0.000236794,0.001678441,0.000107865,0.000126855,0.571648002,0.176434398,0.000010369,0.000026217,0.001004773,0.002489287,0.000135005,0.000197385,0.236361995,0.159567714,0.003131016,0.001347827,0.005551191,0.013079220,0.199098647,0.222391710,0.049183853,0.034285948,0.000047668,0.000627706,0.069959089,0.046223901,0.000001422,0.000000718
0.000011185,0.253255278,0.685529351,0.000077785,0.010362939,0.000903483,0.000095274,0.000000100,0.000000235,0.333046079,0.280311286,0.472964883,0.402871877,0.007659000,0.297230482,0.297739655,0.012045230,0.017288148,0.016253952,0.334917784,0.449759424,0.002073745,0.000984036,0.000059574,0.001173233,0.006779068,0.000069189,0.000511454,0.470607221,0.061880894,0.000016312,0.000038062,0.001285685,0.028344730,0.000271252,0.000446590,0.235022411,0.164385289,0.002623647,0.000066297,0.018903654,0.053255063,0.138501748,0.177480727,0.234402746,0.144537002,0.000077789,0.000760196,0.081227072,0.057451952,0.000000749,0.000001364
0.000014491,0.231224492,0.666683912,0.000093411,0.011353748,0.000972133,0.000130207,0.000000133,0.000000198,0.299444944,0.265232742,0.472893596,0.399560422,0.005699962,0.353238583,0.346512794,0.010917882,0.019137992,0.016684335,0.355095178,0.402791888,0.002573978,0.001337944,0.000040468,0.001382336,0.011161058,0.000071679,0.000929656,0.386193395,0.065390594,0.000017392,0.000035784,0.001096827,0.029831052,0.000176789,0.000256736,0.235805675,0.136894688,0.002820619,0.000082100,0.034568805,0.103965774,0.215866491,0.241200402,0.308962911,0.166730940,0.000086764,0.000389690,0.089874506,0.059718043,0.000000501,0.000001550
0.000003152,0.520272851,0.594713032,0.000050268,0.002847536,0.000923813,0.000023872,0.000000107,0.000000260,0.454389572,0.282699704,0.491710335,0.471408576,0.016426807,0.245262906,0.252766609,0.010652034,0.012443634,0.015889987,0.370564520,0.473786920,0.001055747,0.000987241,0.000074771,0.000734154,0.006483107,0.000069001,0.000824528,0.258698225,0.020685723,0.000030913,0.000096007,0.002394777,0.011377233,0.000404287,0.000843343,0.077592410,0.065655671,0.011563360,0.000145737,0.013379964,0.009017414,0.053952418,0.092143126,0.003226230,0.002519642,0.000062114,0.002671337,0.022797056,0.012464589,0.000001000,0.000000548
0.000003323,0.531568587,0.597317576,0.000058128,0.002805802,0.000871358,0.000021065,0.000000094,0.000000262,0.444262236,0.291506439,0.479147911,0.453204721,0.014288978,0.262676418,0.268570691,0.010349963,0.013496199,0.016458677,0.369413465,0.461496472,0.001136940,0.000919153,0.000065048,0.000698468,0.005763640,0.000066395,0.000743824,0.259527862,0.019078959,0.000036453,0.000122254,0.001845885,0.016681626,0.000316322,0.000630514,0.066906393,0.066988923,0.011623597,0.000094552,0.014153644,0.008538483,0.069321334,0.091656350,0.002823089,0.002390042,0.000056045,0.003443025,0.016957076,0.009816861,0.000000997,0.000000533
0.000004959,0.530010939,0.566813052,0.000036380,0.003494523,0.000942662,0.000039192,0.000000158,0.000000238,0.378774732,0.181045324,0.315588564,0.262681901,0.008162551,0.341179103,0.318844169,0.010791056,0.032311976,0.040689364,0.463414133,0.464145452,0.001471585,0.001966846,0.000074911,0.002351667,0.005942405,0.000014988,0.000919065,0.093208209,0.005012589,0.000500603,0.000888493,0.001175454,0.030200152,0.000277875,0.000550713,0.099753514,0.029458012,0.005553076,0.000024826,0.016861346,0.004654363,0.213558123,0.244573846,0.009792823,0.003415999,0.001145839,0.001438407,0.071523212,0.044554539,0.000000658,0.000000767
0.000004099,0.542326808,0.571116090,0.000039137,0.003088451,0.000899945,0.000035166,0.000000141,0.000000229,0.423703283,0.223974213,0.352463603,0.312396288,0.012155217,0.276067942,0.266937405,0.013124377,0.025581645,0.033692047,0.456607729,0.460645854,0.001241487,0.001355692,0.000062304,0.002870853,0.007846157,0.000015737,0.001076556,0.084453419,0.003721216,0.000535502,0.000883469,0.001054280,0.033373844,0.000266653,0.000603622,0.109776706,0.025130503,0.006185994,0.000021819,0.024592362,0.006805449,0.210795477,0.205460325,0.005281299,0.001523302,0.001223914,0.000979021,0.037073612,0.022282276,0.000000578,0.000000628
0.000002913,0.328777432,0.406235516,0.000241442,0.010293348,0.004825212,0.000013990,0.000000064,0.000000304,0.340421855,0.259287655,0.421076179,0.385679185,0.012410278,0.185822293,0.200172141,0.027263952,0.020972226,0.016330114,0.387879282,0.259820312,0.002381051,0.001118974,0.000018458,0.002899644,0.011133214,0.000039361,0.001290534,0.041545931,0.007726807,0.000059772,0.000194069,0.000495895,0.064865924,0.000134535,0.000132973,0.017250517,0.047188297,0.020128263,0.000032887,0.072040685,0.032644540,0.258180529,0.096039809,0.000168115,0.000197273,0.000031588,0.003266968,0.000485572,0.000509283,0.000000583,0.000000468
0.000002852,0.576930404,0.678368092,0.000027051,0.002012812,0.001199589,0.000014677,0.000000060,0.000000250,0.353161216,0.393574178,0.362465709,0.341414779,0.037609793,0.077004224,0.098068818,0.055796862,0.030409772,0.022308271,0.699948013,0.418924034,0.002107624,0.000453287,0.000016756,0.001476495,0.007250192,0.000072661,0.000773383,0.065260231,0.016251329,0.000047838,0.000102660,0.000291334,0.001435643,0.000107742,0.000151207,0.070096284,0.046082288,0.016104704,0.002122668,0.072360329,0.037016638,0.230276242,0.044817597,0.000288604,0.000224343,0.000065276,0.001073612,0.000182825,0.000173006,0.000000533,0.000000315
0.000013333,0.723805726,0.802392602,0.000025427,0.000975649,0.000967601,0.000071766,0.000000284,0.000001140,0.481125176,0.673330963,0.536502481,0.534408092,0.030031651,0.111143835,0.123958915,0.049434528,0.019925024,0.010752547,0.741054893,0.525058150,0.001305849,0.000155782,0.000179937,0.000191388,0.001024295,0.000087826,0.000122569,0.098676696,0.006413708,0.001658544,0.004628703,0.000562676,0.000424452,0.000346348,0.000715715,0.041880634,0.020669790,0.015171947,0.001805380,0.012205603,0.001158366,0.092044264,0.162909955,0.140031502,0.169347197,0.002055011,0.350179613,0.028691182,0.024256233,0.000004016,0.000001686
0.000018729,0.702355981,0.781843781,0.000025560,0.001495623,0.001696195,0.000040773,0.000000188,0.000001460,0.462177187,0.638682485,0.511599898,0.506489456,0.019698184,0.191531345,0.189641133,0.023877891,0.020501306,0.011812058,0.731712818,0.575157404,0.001416766,0.000160260,0.000076670,0.000101810,0.000587059,0.000074913,0.000111622,0.137855351,0.004593883,0.000653723,0.001960644,0.000387024,0.001225863,0.000083061,0.000228376,0.045923080,0.014862615,0.026724922,0.001186548,0.007422996,0.001172213,0.258086950,0.172628298,0.235113725,0.237369552,0.001764818,0.395626664,0.080534063,0.078204215,0.000003664,0.000001060
0.000019195,0.726373434,0.793261170,0.000028585,0.001143711,0.001228983,0.000039726,0.000000198,0.000001560,0.479648352,0.631448507,0.530554473,0.525684476,0.021699732,0.202813357,0.205149367,0.017904459,0.018145591,0.010825794,0.750207365,0.550832152,0.001325919,0.000162315,0.000068893,0.000126915,0.000688632,0.000066772,0.000130293,0.150375769,0.005082685,0.000629800,0.001910191,0.000326455,0.001122255,0.000075952,0.000197293,0.044440906,0.016121561,0.023080895,0.001356240,0.009458185,0.001597870,0.296439171,0.167477414,0.266882539,0.289340645,0.001514318,0.395840704,0.073935524,0.072253935,0.000003341,0.000001058
0.000010208,0.370030850,0.367592871,0.000136284,0.005474397,0.018967390,0.000018990,0.000000459,0.000002417,0.319082886,0.480207324,0.283655554,0.325504065,0.009094661,0.313982397,0.318624675,0.012273178,0.041751381,0.028147476,0.696786523,0.436102092,0.002387563,0.000331708,0.000164318,0.000039286,0.013855872,0.006696526,0.001772354,0.070738316,0.003308948,0.000023322,0.000225216,0.025578391,0.002741333,0.001777080,0.003967315,0.003396861,0.010052114,0.759852290,0.000790876,0.034804448,0.008267418,0.011767204,0.032913893,0.000044744,0.000158566,0.000006232,0.527197242,0.000834065,0.000963987,0.000004660,0.000000870
0.000012504,0.698200822,0.743338823,0.000011679,0.000922652,0.002706570,0.000043198,0.000000663,0.000007975,0.277447224,0.219226927,0.533622861,0.543066263,0.073696211,0.088525422,0.068371400,0.078896292,0.013132482,0.018348033,0.668657780,0.600114465,0.001855149,0.002591903,0.000547962,0.000118220,0.003399560,0.001056267,0.000424740,0.290731341,0.005065643,0.000053631,0.000287581,0.006600971,0.214830086,0.002140158,0.003659931,0.013573093,0.024935836,0.088976622,0.000003518,0.011218963,0.004230713,0.008350158,0.042799871,0.033536810,0.065945506,0.000332191,0.845488429,0.015759759,0.008786336,0.000002778,0.000002144
0.000036949,0.694770575,0.730011702,0.000010018,0.001292264,0.003877543,0.000030137,0.000000927,0.000010497,0.233189553,0.263288617,0.566066027,0.596645474,0.046041097,0.129800841,0.121194988,0.042990103,0.011333603,0.013860518,0.596094012,0.607301354,0.002677283,0.001845822,0.000148536,0.000112022,0.009291919,0.001995818,0.001416795,0.651211739,0.026004264,0.000015207,0.000174025,0.004355824,0.050976411,0.000589111,0.001017228,0.020133607,0.072194867,0.170003042,0.000049384,0.076134495,0.015695978,0.075163081,0.103520565,0.003299543,0.011515193,0.000021370,0.900419772,0.006388999,0.004195575,0.000002060,0.000002184
0.000025351,0.314527512,0.598639488,0.000018077,0.005748113,0.005289509,0.000047959,0.000000514,0.000005669,0.097906828,0.255809546,0.224632949,0.276243240,0.134198919,0.030045427,0.045949038,0.179568633,0.060052607,0.040197592,0.672089100,0.414280295,0.008625503,0.001227814,0.000185658,0.000066112,0.004928809,0.002337510,0.000640818,0.420877308,0.034557801,0.000034469,0.000255891,0.004726004,0.023663195,0.001138180,0.001218076,0.019138779,0.089735381,0.111461118,0.000065416,0.046406686,0.009186598,0.037564479,0.063356265,0.008127492,0.034061346,0.000042194,0.779545128,0.003582751,0.002824506,0.000003156,0.000002200
0.000027971,0.356355399,0.628389120,0.000012263,0.003641382,0.004550807,0.000050624,0.000000499,0.000004561,0.115523204,0.249681354,0.195347622,0.243269235,0.076421313,0.054953016,0.075793728,0.117471315,0.073791005,0.050674684,0.672072291,0.443079770,0.008034586,0.001284005,0.000172651,0.000064023,0.004820161,0.002140573,0.000740125,0.361562133,0.024874797,0.000048075,0.000321905,0.003844605,0.011580257,0.000736910,0.000867443,0.024406439,0.073594287,0.099190578,0.000126901,0.041848481,0.009376095,0.042412464,0.062159430,0.016076716,0.055521619,0.000060384,0.724127769,0.003369213,0.002597563,0.000002721,0.000002183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000020354,0.148743927,0.185579434,0.000141626,0.020296954,0.034390420,0.000652217,0.000001068,0.000006029,0.082949854,0.447000057,0.108331613,0.236099467,0.029407252,0.072234161,0.109651789,0.065495960,0.136748105,0.046331950,0.791225910,0.264938951,0.012600928,0.000491783,0.001160360,0.115950614,0.082406610,0.000013663,0.001229709,0.249429062,0.034312356,0.001655413,0.006337879,0.004025344,0.000639840,0.064414382,0.095429629,0.028229246,0.047619749,0.008926518,0.000295670,0.071275368,0.003299709,0.011168206,0.189190194,0.027320810,0.054912128,0.000387693,0.392771274,0.018166849,0.025587762,0.000006748,0.000014522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000023600,0.257880241,0.251913011,0.000207056,0.006173390,0.035675358,0.000030520,0.000002871,0.000003817,0.237577453,0.058450904,0.142356783,0.084101878,0.620887399,0.004468411,0.003319085,0.635809422,0.115640335,0.164596558,0.369276613,0.664668322,0.003013214,0.016775979,0.000115182,0.001482141,0.005155115,0.000162770,0.001268915,0.051625531,0.038433250,0.000116329,0.000405353,0.005202232,0.000565244,0.001123545,0.000613299,0.027891908,0.091594361,0.208182558,0.003956473,0.076856665,0.002035146,0.097617790,0.107438594,0.063858978,0.244029358,0.000199305,0.353024364,0.001658516,0.003178863,0.000000923,0.000003956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000007795,0.220205098,0.277211219,0.000372297,0.015619041,0.009605459,0.000040802,0.000000487,0.000001708,0.412249148,0.579268336,0.527857423,0.537587643,0.008233960,0.332889378,0.303888381,0.010906193,0.015856786,0.011343867,0.503066540,0.394608527,0.001909392,0.000277374,0.000316300,0.000031907,0.000621480,0.000393519,0.000031536,0.114993177,0.003479698,0.005052350,0.016934898,0.000673710,0.000034245,0.001079014,0.002716538,0.127915770,0.020228313,0.011831353,0.018873977,0.006379655,0.000972540,0.057510491,0.149452731,0.026480233,0.020892531,0.003505278,0.438215792,0.012694457,0.011112966,0.000023797,0.000002294
0.000015959,0.370766312,0.697865725,0.000347491,0.004994630,0.000708855,0.000045571,0.000000223,0.000000796,0.474090040,0.691462874,0.557428360,0.550759315,0.020600768,0.148575127,0.150165871,0.034006294,0.014470037,0.008846522,0.630331039,0.521688640,0.001315020,0.000092534,0.000078794,0.000186564,0.002801637,0.000130454,0.000391150,0.260459751,0.026791636,0.000244841,0.001023174,0.000512956,0.000208280,0.000273098,0.000480428,0.087554798,0.061464630,0.007829787,0.011271918,0.016490804,0.001972277,0.213021666,0.241817385,0.016227564,0.023152389,0.000133394,0.085262522,0.031605132,0.021881104,0.000004905,0.000001833
0.000017421,0.393016696,0.757463634,0.000169903,0.005095905,0.000564969,0.000046666,0.000000202,0.000000797,0.456997663,0.692187428,0.549347401,0.544950426,0.015461477,0.174527079,0.178607583,0.029442644,0.015561878,0.008527941,0.635860085,0.525976956,0.001395496,0.000094538,0.000076715,0.000149302,0.002171787,0.000146069,0.000308659,0.272039026,0.026925599,0.000226284,0.000956103,0.000517321,0.000168981,0.000222773,0.000382300,0.099348031,0.062098790,0.008704082,0.015828378,0.014174831,0.001954181,0.228045598,0.242356464,0.026179913,0.036339276,0.000141932,0.100178011,0.028936120,0.020477870,0.000005221,0.000001894
0.000007348,0.559992194,0.650072217,0.000096979,0.003081859,0.000629550,0.000053499,0.000000430,0.000000745,0.589931846,0.407888472,0.506544650,0.518100023,0.016584069,0.153343126,0.171904728,0.032488719,0.011261310,0.017080817,0.362574697,0.389465868,0.000695533,0.000627299,0.000099690,0.001096683,0.025249703,0.000161040,0.001386993,0.022983789,0.006367729,0.001447381,0.004218580,0.000661191,0.000331144,0.001689139,0.003493761,0.037361376,0.058723111,0.002322142,0.001786445,0.090993159,0.033418521,0.132929742,0.233391747,0.000941222,0.001170057,0.000118073,0.022795144,0.017909994,0.019630563,0.000001152,0.000002429
0.000007615,0.515337050,0.608947873,0.000124231,0.003451526,0.000695720,0.000058170,0.000000435,0.000000783,0.571516871,0.411332399,0.509278178,0.515476704,0.018065743,0.146060452,0.162504748,0.033472866,0.012126018,0.016713196,0.378260136,0.378114492,0.000789737,0.000618302,0.000097473,0.001558092,0.031281848,0.000138387,0.001638500,0.024098480,0.006552511,0.001163045,0.003472436,0.000753603,0.000355134,0.001870485,0.003873880,0.034885257,0.056996088,0.002423653,0.001723680,0.103987917,0.043558981,0.133442923,0.238886312,0.000748884,0.000918741,0.000093650,0.020434894,0.020282313,0.021448717,0.000001146,0.000002561
0.000009465,0.483819485,0.566470265,0.000035878,0.005106566,0.001102775,0.000055385,0.000000460,0.000000617,0.231808186,0.192068830,0.463334054,0.445990801,0.007616160,0.225459978,0.237034500,0.020424405,0.017978454,0.013271051,0.383257240,0.396117091,0.003189560,0.001564031,0.000086273,0.000724733,0.036196318,0.000394241,0.004737610,0.015404600,0.005238574,0.001299227,0.003381949,0.000883941,0.000118281,0.000894302,0.001518219,0.056755055,0.062228836,0.002373686,0.006481566,0.098179907,0.046898756,0.087442122,0.120778419,0.000764114,0.000967910,0.000223750,0.016063156,0.002641311,0.002764297,0.000000721,0.000002607
0.000009127,0.491765827,0.564650834,0.000040255,0.004995288,0.001100389,0.000050210,0.000000440,0.000000568,0.233688280,0.183668688,0.453548014,0.439475298,0.007001255,0.244999290,0.247271463,0.018757092,0.017922956,0.014129977,0.372529745,0.415020436,0.002986264,0.001655694,0.000080261,0.000678937,0.031419411,0.000331112,0.004724237,0.014446095,0.005014261,0.001513171,0.003735112,0.000755731,0.000121629,0.000716746,0.001157562,0.062294032,0.063446462,0.002138747,0.006072800,0.090835400,0.039846398,0.092976071,0.117256455,0.000922493,0.001125731,0.000301131,0.015255590,0.002365148,0.002561144,0.000000660,0.000002413
0.000000569,0.153805867,0.400685549,0.000748018,0.025393736,0.002367216,0.000006874,0.000000035,0.000000049,0.311451465,0.142144814,0.171703219,0.152574897,0.016497929,0.183549032,0.201660261,0.038449503,0.068668395,0.077877156,0.369292080,0.351786613,0.004152704,0.003688576,0.000010160,0.012490586,0.017927900,0.000101486,0.005459795,0.029637292,0.452157140,0.000000136,0.000000083,0.005831341,0.224509522,0.000063736,0.000018140,0.002949085,0.020280076,0.891744614,0.000346314,0.082472742,0.176463246,0.128690556,0.015798850,0.000005168,0.000005852,0.000008527,0.000001414,0.000022434,0.000074497,0.000000132,0.000000021
0.000004345,0.543630719,0.558312774,0.000074582,0.001250820,0.000499019,0.000038681,0.000000157,0.000000131,0.342977107,0.117289126,0.379143149,0.356319398,0.010440682,0.497979343,0.506625116,0.003637218,0.023800300,0.039424237,0.420249641,0.665131092,0.001908965,0.003875813,0.000033354,0.001853580,0.050248574,0.000054335,0.028387684,0.209474891,0.204250038,0.000016548,0.000021701,0.000224127,0.003230566,0.000117649,0.000073715,0.140831307,0.173820019,0.001235263,0.000965328,0.097935811,0.169629946,0.226969495,0.042956203,0.018210158,0.016927859,0.000425307,0.000304736,0.006048147,0.008793523,0.000000046,0.000000218
0.000003619,0.332010418,0.302782267,0.000540696,0.003805474,0.001030663,0.000175180,0.000000555,0.000000202,0.221060902,0.418069571,0.210024953,0.231990114,0.024676705,0.205469802,0.218682915,0.010878827,0.063176662,0.048363701,0.501324713,0.556081176,0.003106537,0.000298629,0.000377943,0.003243511,0.059804250,0.000043428,0.003707549,0.002334660,0.016163962,0.130060390,0.090375297,0.001195744,0.000022043,0.016610997,0.014597120,0.035925016,0.060902927,0.000263550,0.003247661,0.031352688,0.017336033,0.013392111,0.033479430,0.008981140,0.007797890,0.066442907,0.010899849,0.034998618,0.078460969,0.000000745,0.000001662
0.000003906,0.333397955,0.307019681,0.000364164,0.004533871,0.001147447,0.000193464,0.000000523,0.000000203,0.206738815,0.430876106,0.192251906,0.215326592,0.028959960,0.184649467,0.190074444,0.012416719,0.068652228,0.049747527,0.478400737,0.532320499,0.003408798,0.000266534,0.000384967,0.003299967,0.056899946,0.000038201,0.003397642,0.002664385,0.015703134,0.127149940,0.090986945,0.001222587,0.000022518,0.017504258,0.015632015,0.039938930,0.062665984,0.000258526,0.003094429,0.031670023,0.014971600,0.015698830,0.037604753,0.010794192,0.009148154,0.064789571,0.011147724,0.051240783,0.107800275,0.000000800,0.000001620
0.000003929,0.333681196,0.303458273,0.000308782,0.004793552,0.001263288,0.000169713,0.000000493,0.000000194,0.215103403,0.437696159,0.202708721,0.223294899,0.029571120,0.181655511,0.185613170,0.012579711,0.065634198,0.046075989,0.476445258,0.523688197,0.003281847,0.000250700,0.000333963,0.003045086,0.048434034,0.000037443,0.003107018,0.002699398,0.014347135,0.122589149,0.090494975,0.001157062,0.000023743,0.013843980,0.012579677,0.040796429,0.062199902,0.000288710,0.003162045,0.032673694,0.013289959,0.019548720,0.041984402,0.009517148,0.007981203,0.056200750,0.010587065,0.045957394,0.096045747,0.000000807,0.000001511
0.000006089,0.538525283,0.506675422,0.000173859,0.001116028,0.000334675,0.000101175,0.000000605,0.000000266,0.352877140,0.293822169,0.243378326,0.214642003,0.018242316,0.189760432,0.171290606,0.021339258,0.053090483,0.061032541,0.486931682,0.587016344,0.001707020,0.000643922,0.000299592,0.001579744,0.042498183,0.000096604,0.001818623,0.007767758,0.005517488,0.026890378,0.045003042,0.001002333,0.000090018,0.010187159,0.016388936,0.037446037,0.059152193,0.000624311,0.001068612,0.045537099,0.010453439,0.046618748,0.083775505,0.003833150,0.003574922,0.002507218,0.018592084,0.070908554,0.099088147,0.000000770,0.000002426
