_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002498,0.010468198,0.006640049,0.147063911,0.134035856,0.177604958,0.000168378,0.000000511,0.000001667,0.154728353,0.052150484,0.090647407,0.099285409,0.057013832,0.051694095,0.072813436,0.092621051,0.096015863,0.107173532,0.417684555,0.242764473,0.004423625,0.008679894,0.000421700,0.083918542,0.096850738,0.000010323,0.003062218,0.014367898,0.000862965,0.031755462,0.038895119,0.000997236,0.282491595,0.032231182,0.054781158,0.024849853,0.015027780,0.002404927,0.000000175,0.159062594,0.015225926,0.006964162,0.012875778,0.000676874,0.000318689,0.002891633,0.006795552,0.000476209,0.000302282,0.000001064,0.000004634
0.000000768,0.032397218,0.007386470,0.089641601,0.101805307,0.165392116,0.000049094,0.000000308,0.000000618,0.127019957,0.052186463,0.165683478,0.186814561,0.016151046,0.138749331,0.154839829,0.035698265,0.047897946,0.048320893,0.408019960,0.223733112,0.004499751,0.010874442,0.000079435,0.047680132,0.223061129,0.000107822,0.010086460,0.003063118,0.001967551,0.000304390,0.000282664,0.003703869,0.029300740,0.010111094,0.016564941,0.005484885,0.005432537,0.299137741,0.000029459,0.145091847,0.069435619,0.006877433,0.003509500,0.000003719,0.000001454,0.000133078,0.000113956,0.000029889,0.000023018,0.000000821,0.000000935
0.000001034,0.001179672,0.000878410,0.461838007,0.301539391,0.266057581,0.000169309,0.000000571,0.000001045,0.129463315,0.043383244,0.094760150,0.095967829,0.014846385,0.185501412,0.166340455,0.027316723,0.085997842,0.108629689,0.354899019,0.261870056,0.005341999,0.011645385,0.000384263,0.013970343,0.140403867,0.000052627,0.004012398,0.008541405,0.001085594,0.007653092,0.008374146,0.000663427,0.029523820,0.047381967,0.080620475,0.028809812,0.018001700,0.004066807,0.000004287,0.060636584,0.022417212,0.003188025,0.007549371,0.000422539,0.000196290,0.003944222,0.003962256,0.000578154,0.000439016,0.000001752,0.000002206
0.000001124,0.000951038,0.000645213,0.484117657,0.347295463,0.300803810,0.000188882,0.000000656,0.000001222,0.128578827,0.034018800,0.110711105,0.112988412,0.014857360,0.187532604,0.168945998,0.025143852,0.072565533,0.090495557,0.333848596,0.201448783,0.005609483,0.013996650,0.000415024,0.015520404,0.149094552,0.000058688,0.003459407,0.008028120,0.001224684,0.009856286,0.011433125,0.000667629,0.030679056,0.064222574,0.107004791,0.026949428,0.021094745,0.003521726,0.000004008,0.062644489,0.022485316,0.004126203,0.011271461,0.000438826,0.000225620,0.003552225,0.005036537,0.001025463,0.000791377,0.000002189,0.000002524
0.000000460,0.015397550,0.009578796,0.138902709,0.121311709,0.120620340,0.000093772,0.000000255,0.000000590,0.231699228,0.133622885,0.245479748,0.252797037,0.062078655,0.058369748,0.062401049,0.066154644,0.030285072,0.039540611,0.435345232,0.384851992,0.002356354,0.004671565,0.000227796,0.049250558,0.184462056,0.000030024,0.006018274,0.007037166,0.000756361,0.001710304,0.001198347,0.001549687,0.090190679,0.032111403,0.064457998,0.023766782,0.006468351,0.033446535,0.000002404,0.071192712,0.018754255,0.002076672,0.001847722,0.000075445,0.000017269,0.003144957,0.000355356,0.000128042,0.000051090,0.000000851,0.000000999
0.000000417,0.016127922,0.009831138,0.139444187,0.116059698,0.116862625,0.000082665,0.000000245,0.000000553,0.236197487,0.130254850,0.245885581,0.247710854,0.080796242,0.046137512,0.048207793,0.083252683,0.030716062,0.040996406,0.429188251,0.392680943,0.002290625,0.004670435,0.000208132,0.061461169,0.196005389,0.000029163,0.006224258,0.007283497,0.000880964,0.001108092,0.000776944,0.001924361,0.079831131,0.031201866,0.063576251,0.018833200,0.005578092,0.053808488,0.000003128,0.073549770,0.020127060,0.002123410,0.001665810,0.000049021,0.000011174,0.002113312,0.000251379,0.000112010,0.000044700,0.000000780,0.000000860
0.000000940,0.024419466,0.009230987,0.046404563,0.132781371,0.159715399,0.000074293,0.000000373,0.000000756,0.232578263,0.160344929,0.254937053,0.295153677,0.009262821,0.217576012,0.211191416,0.023056023,0.027230285,0.026838755,0.325885653,0.277264446,0.003096257,0.003335402,0.000316454,0.002803462,0.142480075,0.000422035,0.002396119,0.008090147,0.001510245,0.000124008,0.000237573,0.010840929,0.005553603,0.062902838,0.141393825,0.012983192,0.014388725,0.070228145,0.000114969,0.030706165,0.012824805,0.001731732,0.012235228,0.000060792,0.000056666,0.000078660,0.002896902,0.001736546,0.001350213,0.000002725,0.000001881
0.000000988,0.023042940,0.008236721,0.050578445,0.132659063,0.170120806,0.000088474,0.000000406,0.000000841,0.235396847,0.149833694,0.244629070,0.282181054,0.008672381,0.226770416,0.218620092,0.022686968,0.028386364,0.028785354,0.323047817,0.287100792,0.002891030,0.003684986,0.000388855,0.003071240,0.140801936,0.000318303,0.002206036,0.009645940,0.001400158,0.000165129,0.000320631,0.009182923,0.006915777,0.073457293,0.165917292,0.015298286,0.015808290,0.042873900,0.000070601,0.027702853,0.010890882,0.001613732,0.013647062,0.000115963,0.000103791,0.000121664,0.004123600,0.002809778,0.002141276,0.000002736,0.000002189
0.000001542,0.006339876,0.001877889,0.236088187,0.175132304,0.349053651,0.000314317,0.000001479,0.000001498,0.134926021,0.030240119,0.229407981,0.246244252,0.028314887,0.122385435,0.105195880,0.036686942,0.029606033,0.028121227,0.409768164,0.066839382,0.005491589,0.013817919,0.000858276,0.006904979,0.080599129,0.000047780,0.001180868,0.003259957,0.001470629,0.068798199,0.051708661,0.002501703,0.018735223,0.081856385,0.108621560,0.030319287,0.026247364,0.002830856,0.000005049,0.020146126,0.004463796,0.001985724,0.044116296,0.006387222,0.003712417,0.162410453,0.024024094,0.008636384,0.010225142,0.000004823,0.000004466
0.000001523,0.006510429,0.001821199,0.241216436,0.166395515,0.345718503,0.000296833,0.000001593,0.000001359,0.136716023,0.033878226,0.247925758,0.266274005,0.030782266,0.114935815,0.098054223,0.038123325,0.026945433,0.025318939,0.407892406,0.073580250,0.005259910,0.012669237,0.000830412,0.006646758,0.086445071,0.000049366,0.001321445,0.002593111,0.001735314,0.069606945,0.051796276,0.002708036,0.013936556,0.079636358,0.099894151,0.027496114,0.030489655,0.002979197,0.000006792,0.019279245,0.004669706,0.001828512,0.041319985,0.005939464,0.003904067,0.154115781,0.027526408,0.007663532,0.010040087,0.000004604,0.000004499
0.000001550,0.019872183,0.029678358,0.105814353,0.077250794,0.062684879,0.000056215,0.000001739,0.000000432,0.276646584,0.241397321,0.338640481,0.333642006,0.135985687,0.025342792,0.027196517,0.133493528,0.022285238,0.022919957,0.503270626,0.348798931,0.002014586,0.001787600,0.000102869,0.007317006,0.170144022,0.000188010,0.004155030,0.000429381,0.000951112,0.039746691,0.033459667,0.003826195,0.002637669,0.021536298,0.022983115,0.005305734,0.014762288,0.059536073,0.000077634,0.096061967,0.009658720,0.013432645,0.033671714,0.000025716,0.000023202,0.001990269,0.003005456,0.000605904,0.000917015,0.000001568,0.000002991
0.000002254,0.018587278,0.023388574,0.098280191,0.092168398,0.086492531,0.000070045,0.000002722,0.000000568,0.213887513,0.133145198,0.255993456,0.269740760,0.133655787,0.023554686,0.030150514,0.128188595,0.029159514,0.030199766,0.530375481,0.242584988,0.003376147,0.003643111,0.000132662,0.006382969,0.165750891,0.000175998,0.003329417,0.000441181,0.000691097,0.104112223,0.098020092,0.004925751,0.002244928,0.024256583,0.025612621,0.005541434,0.012744845,0.052452166,0.000076538,0.085627772,0.008118636,0.012979564,0.046657752,0.000037797,0.000034082,0.003256013,0.006012874,0.001161981,0.001632632,0.000002343,0.000004801
0.000001028,0.005476071,0.024925714,0.113574550,0.177696258,0.054740384,0.000039926,0.000000220,0.000000734,0.143209189,0.083336137,0.133139640,0.120779015,0.056640059,0.063700847,0.071242698,0.074618660,0.073923603,0.085863367,0.317246467,0.350293905,0.004915278,0.006204290,0.000169355,0.003915166,0.009875640,0.000010759,0.000935493,0.011924783,0.002143960,0.011840824,0.018021544,0.000158382,0.015663790,0.002804705,0.004375387,0.060731441,0.088658810,0.001338475,0.000006566,0.069535837,0.007921278,0.010496989,0.003468715,0.001606210,0.001464705,0.002951233,0.019937839,0.000046287,0.000045633,0.000001028,0.000001664
0.000001007,0.002812566,0.011836104,0.196693704,0.213539153,0.074122712,0.000046520,0.000000296,0.000000749,0.113771878,0.059943460,0.116468467,0.105401807,0.086948216,0.044891223,0.050834484,0.094670750,0.086511604,0.102217481,0.343563855,0.299713016,0.006893495,0.008589992,0.000191498,0.004919655,0.010839589,0.000009962,0.000854468,0.011702018,0.001803479,0.023047147,0.033598360,0.000179626,0.012847506,0.003609338,0.005969942,0.058956381,0.070480503,0.001476574,0.000006842,0.068877108,0.008323772,0.010025045,0.003777320,0.001308307,0.001014773,0.003903012,0.018412052,0.000059832,0.000050775,0.000001269,0.000001800
0.000003545,0.035948526,0.040469237,0.032016113,0.076781429,0.049399640,0.000021216,0.000000257,0.000001009,0.183163330,0.155041695,0.111032814,0.107555531,0.036133360,0.086595580,0.094543211,0.051728223,0.087408818,0.086443208,0.398898065,0.226535708,0.003556829,0.002869168,0.000057366,0.001295993,0.003805157,0.000009020,0.000596843,0.013905019,0.001330457,0.055930078,0.088547386,0.000063665,0.002089886,0.000246991,0.000403381,0.218300164,0.087523997,0.000811622,0.000089631,0.111213870,0.006956037,0.125197232,0.009775753,0.003022696,0.002075665,0.011729867,0.050194677,0.000050032,0.000061431,0.000001460,0.000001939
0.000003627,0.033808805,0.039575361,0.028042985,0.086420774,0.054515712,0.000023647,0.000000303,0.000001095,0.166313514,0.147994712,0.103692308,0.101812199,0.036649503,0.085190170,0.094132207,0.052754376,0.094209015,0.093579322,0.401793092,0.234673277,0.004078405,0.003146392,0.000063141,0.001284598,0.004065669,0.000010247,0.000572242,0.012118925,0.001250358,0.069200970,0.112394437,0.000070052,0.001845240,0.000324082,0.000516774,0.182427332,0.078236178,0.001044334,0.000094559,0.123076253,0.006966420,0.112680905,0.010224390,0.002228017,0.001622134,0.011195074,0.064928196,0.000054834,0.000070069,0.000001655,0.000002079
0.000002338,0.002895702,0.022970201,0.090603799,0.396293640,0.044269402,0.000107226,0.000000645,0.000000719,0.106785834,0.097925402,0.086424142,0.095770910,0.007178782,0.233887389,0.233630061,0.021431824,0.091608211,0.096555978,0.325015634,0.231116325,0.007962876,0.003984212,0.000453167,0.002048130,0.012714390,0.000034211,0.000303578,0.004408514,0.029506966,0.010227647,0.015555019,0.000399266,0.000573189,0.029296633,0.030084193,0.039323568,0.344282478,0.000977364,0.000365471,0.046737552,0.006471340,0.022664189,0.045504659,0.002035793,0.005833216,0.000825218,0.049928837,0.001780515,0.005082547,0.000005187,0.000004992
0.000001468,0.006327804,0.044135965,0.062975653,0.296879411,0.025854431,0.000031129,0.000000242,0.000000462,0.147941142,0.115876414,0.112540551,0.118122794,0.014712202,0.145414740,0.171319976,0.033669148,0.079378404,0.081394851,0.339993089,0.221913636,0.006286559,0.003714645,0.000095219,0.001147619,0.005647420,0.000022735,0.000271705,0.004153612,0.015752355,0.005644076,0.008946977,0.000116942,0.000501121,0.002581673,0.002684609,0.061751809,0.320114762,0.001316838,0.000710677,0.089810543,0.009742631,0.065616965,0.016419251,0.000568226,0.001232214,0.000458447,0.018056436,0.000135125,0.000348161,0.000002379,0.000002050
0.000000853,0.003800114,0.051055130,0.014834256,0.396155268,0.035500072,0.000072172,0.000000290,0.000000240,0.124912962,0.223284706,0.293216109,0.310805082,0.093666784,0.031021465,0.046160340,0.110749774,0.036129534,0.020142578,0.511115789,0.245682776,0.008081581,0.001542219,0.000318381,0.000497789,0.002694460,0.000021331,0.000266960,0.002215243,0.005700030,0.066444851,0.048295088,0.000276404,0.001517431,0.002359821,0.002971742,0.054917391,0.098553911,0.001426207,0.000107507,0.010674893,0.001061890,0.008807061,0.014630600,0.020568628,0.025503591,0.050908551,0.025319116,0.000461687,0.000971855,0.000003028,0.000001882
0.000000650,0.008398772,0.074679941,0.005662821,0.290027082,0.029786246,0.000076049,0.000000183,0.000000149,0.148217708,0.285733551,0.298876703,0.313262343,0.072123945,0.037997060,0.057252970,0.094247922,0.039306946,0.020453967,0.529917359,0.249406308,0.007011094,0.001010920,0.000319599,0.000499661,0.002946314,0.000024812,0.000261800,0.001662486,0.007364553,0.019017737,0.012640870,0.000361945,0.000686821,0.003343647,0.003949855,0.051438116,0.104589559,0.001834777,0.000286072,0.006002253,0.000881015,0.005338208,0.015008163,0.024563110,0.034123771,0.028205246,0.014454507,0.000502769,0.001262783,0.000002769,0.000001445
0.000001643,0.032873999,0.045738962,0.000703815,0.256914020,0.072102495,0.000068096,0.000000205,0.000000395,0.388091117,0.448199987,0.584521413,0.576343417,0.014032315,0.143144548,0.178983971,0.033171408,0.010492473,0.005564814,0.465451896,0.293210030,0.002109189,0.000479242,0.000193376,0.003537931,0.008987246,0.000037343,0.000252663,0.012074256,0.008524298,0.001634213,0.003123145,0.000830971,0.001943314,0.008725659,0.015715927,0.029115973,0.086449355,0.011385506,0.000253247,0.035318445,0.002830656,0.038724363,0.084361047,0.000684366,0.001173592,0.000155713,0.015142663,0.003232056,0.006351834,0.000004233,0.000002244
0.000001638,0.031208161,0.048206296,0.000807893,0.241780862,0.068824574,0.000065362,0.000000194,0.000000491,0.382303238,0.467817158,0.565904260,0.554908156,0.021012414,0.110136658,0.137977183,0.041043308,0.011652073,0.006366791,0.478532910,0.300325781,0.002145990,0.000433332,0.000204784,0.004818065,0.007800631,0.000024699,0.000219847,0.016354419,0.005285050,0.002073827,0.004332536,0.000919857,0.004808976,0.008668294,0.017580522,0.027404338,0.066404693,0.014021064,0.000088044,0.034170672,0.002180626,0.034542475,0.080572501,0.000669314,0.000968146,0.000185660,0.019851811,0.003220265,0.004759078,0.000004860,0.000002156
0.000002019,0.112580784,0.177712008,0.000380948,0.054479774,0.027532458,0.000071924,0.000000244,0.000000170,0.231148273,0.344203532,0.161947101,0.181673169,0.014878774,0.144107178,0.161518484,0.029687053,0.065735236,0.046541911,0.662086964,0.416425943,0.003083443,0.000546057,0.000175844,0.000372262,0.003249591,0.000032128,0.000335506,0.002539493,0.014857681,0.011493806,0.008780084,0.000275607,0.000102491,0.002605213,0.002786266,0.089247517,0.135798603,0.001953712,0.004355113,0.013162747,0.000834115,0.025768064,0.033360533,0.013116078,0.017270295,0.007965468,0.008883127,0.000574959,0.001114067,0.000001827,0.000001413
0.000004236,0.156228140,0.154515743,0.000338119,0.050485071,0.031733658,0.000140052,0.000000477,0.000000355,0.266602337,0.308013499,0.188617587,0.215084165,0.009118887,0.201217294,0.204452798,0.023795631,0.049008932,0.040060751,0.566365480,0.416350186,0.002749774,0.000780871,0.000406525,0.000366775,0.005746922,0.000051570,0.000262884,0.004535395,0.007433543,0.040047146,0.041810628,0.000443039,0.000207015,0.006559474,0.010140449,0.096184790,0.120341755,0.001284054,0.000966710,0.013528921,0.001205121,0.018067122,0.058308810,0.021230355,0.027012747,0.012492705,0.053356465,0.003982639,0.007470006,0.000003159,0.000003558
0.000003999,0.009621641,0.018469825,0.022774696,0.304391056,0.156265438,0.000198784,0.000000888,0.000000778,0.110356718,0.271225631,0.141754255,0.177976012,0.016122235,0.127220228,0.140466109,0.033886533,0.060419194,0.044982921,0.587781787,0.377458125,0.007137076,0.001268956,0.000439143,0.000256637,0.006618002,0.000071753,0.000242047,0.009326342,0.004071644,0.033950727,0.027990567,0.000598663,0.000888326,0.007115257,0.015639281,0.153737590,0.068027154,0.000972271,0.000221363,0.011294984,0.001922292,0.011772589,0.061819062,0.069343843,0.048354987,0.078466378,0.045343325,0.008634899,0.013877370,0.000006705,0.000004582
0.000003699,0.009248248,0.018996257,0.026515644,0.310933024,0.161251098,0.000164076,0.000000826,0.000000539,0.106445096,0.281255335,0.133351788,0.170235693,0.015472013,0.122469828,0.143829525,0.033942956,0.067459732,0.045618188,0.601818085,0.344481200,0.007571987,0.001092396,0.000330124,0.000267552,0.005707837,0.000054843,0.000255261,0.006767571,0.003981371,0.038588528,0.030106477,0.000561034,0.000449921,0.004566558,0.009654726,0.143647194,0.053036515,0.001374376,0.000557964,0.010541509,0.001363214,0.017048776,0.072965644,0.046743110,0.032091446,0.062652707,0.026874043,0.007678607,0.011971461,0.000006668,0.000004129
0.000004491,0.073904417,0.063537918,0.003382137,0.101949990,0.055124342,0.000030721,0.000000527,0.000000411,0.135006815,0.124246210,0.101152025,0.096837342,0.003417548,0.366805911,0.312801063,0.011065114,0.083433762,0.086937860,0.556194067,0.473130763,0.004918122,0.002193802,0.000122431,0.000076301,0.002460185,0.000132709,0.000302396,0.007050530,0.004698466,0.006697800,0.010059551,0.000305847,0.000175341,0.000591725,0.001041253,0.077123664,0.050352160,0.005335462,0.003191349,0.020031478,0.001003062,0.047331963,0.045869291,0.004802160,0.005470123,0.002379223,0.021352354,0.000558918,0.000668709,0.000002863,0.000002123
0.000004629,0.067605011,0.060124110,0.003523485,0.110305160,0.057113677,0.000032376,0.000000548,0.000000418,0.130989835,0.117141202,0.092166997,0.087047063,0.003548222,0.366396159,0.312311918,0.010990000,0.092107311,0.096754365,0.547486186,0.488345176,0.004933866,0.002368545,0.000124865,0.000082714,0.002630154,0.000115694,0.000354397,0.006479423,0.004105922,0.009237073,0.013614167,0.000263257,0.000168275,0.000579122,0.001042848,0.080291212,0.048988156,0.004458879,0.002970735,0.020438544,0.001034011,0.046570599,0.042733364,0.005605798,0.006215585,0.003183509,0.024296923,0.000518699,0.000650857,0.000002685,0.000002224
0.000002117,0.003899741,0.004794723,0.126666084,0.322011411,0.211125493,0.000034188,0.000000447,0.000000414,0.205645889,0.188070029,0.276025414,0.269639522,0.015510491,0.151726201,0.161771566,0.031617783,0.031556338,0.029532114,0.354344934,0.442008018,0.002855805,0.002189745,0.000086795,0.000921718,0.002435319,0.000009330,0.000363837,0.011642856,0.003107237,0.037683673,0.031955566,0.000102230,0.004727630,0.000366034,0.000633855,0.144967690,0.059887435,0.001116507,0.000078887,0.033666294,0.001704609,0.104490668,0.046280239,0.010984953,0.005887979,0.026585096,0.006028920,0.000491026,0.000797962,0.000001935,0.000001571
0.000002052,0.003116984,0.004155326,0.138933495,0.333259434,0.218640253,0.000036033,0.000000466,0.000000410,0.205995038,0.189369604,0.269695371,0.262224853,0.018260237,0.137830466,0.145316437,0.034380272,0.033227392,0.031094000,0.352503896,0.429639310,0.002954149,0.002216273,0.000094422,0.001036312,0.002322681,0.000007833,0.000326592,0.011380483,0.002994186,0.049204804,0.041730750,0.000108920,0.005564413,0.000395984,0.000663664,0.134105712,0.059184760,0.001078017,0.000061832,0.031628896,0.001629349,0.100116529,0.049297672,0.011941802,0.006427932,0.031096710,0.006707115,0.000586641,0.000950313,0.000002104,0.000001573
0.000003487,0.035854377,0.031666316,0.014216223,0.099448204,0.077302642,0.000024950,0.000000241,0.000000621,0.374520928,0.390747041,0.302352339,0.308259577,0.008144781,0.267376959,0.246249631,0.019258412,0.035264440,0.031783432,0.474327207,0.540961683,0.001323855,0.000595893,0.000033151,0.001084303,0.006364972,0.000024648,0.001667864,0.015692612,0.003589966,0.006476351,0.007309597,0.000045153,0.000345107,0.000132755,0.000285508,0.277492106,0.056310747,0.001196922,0.001599602,0.112735845,0.007213116,0.238278300,0.018605825,0.004594736,0.002156449,0.005831499,0.005735759,0.000052156,0.000074120,0.000000741,0.000001230
