_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002867,0.327190399,0.352612138,0.000223336,0.007688757,0.006414619,0.000145791,0.000000132,0.000000319,0.133350879,0.215263173,0.114453435,0.122678094,0.025138713,0.101665750,0.123648219,0.043331325,0.066796161,0.062655978,0.443062097,0.468818486,0.002484547,0.001254872,0.000386114,0.005237434,0.055427670,0.000028595,0.009185188,0.028601931,0.008419348,0.000024562,0.000022408,0.003826001,0.002385506,0.002547564,0.005202498,0.161102593,0.065428630,0.002705356,0.000251565,0.004765348,0.017265303,0.001074281,0.008236729,0.243761808,0.149677530,0.007056688,0.005705410,0.001351435,0.002177797,0.000000314,0.000000872
0.000002268,0.227358416,0.273997277,0.000368141,0.011951534,0.009317193,0.000070353,0.000000065,0.000000216,0.154910296,0.207963794,0.077814303,0.069636136,0.072283193,0.045102458,0.056689773,0.075597554,0.100356132,0.113198563,0.397697926,0.624319494,0.002024015,0.000938859,0.000208308,0.007218760,0.031754371,0.000011981,0.006179350,0.115355976,0.022464108,0.000010953,0.000012932,0.001312121,0.003648246,0.001341949,0.002826938,0.342286468,0.145460218,0.000987025,0.000273711,0.008516667,0.029614976,0.002378918,0.005688628,0.022516647,0.012855102,0.001094138,0.001089944,0.000655461,0.000785642,0.000000280,0.000000455
0.000002366,0.241032884,0.291291118,0.000351812,0.011100871,0.008437266,0.000073843,0.000000065,0.000000221,0.157704264,0.211218864,0.076617360,0.068675041,0.068495326,0.047109008,0.059199017,0.073786855,0.101699606,0.114439949,0.403899848,0.625115514,0.001968395,0.000909522,0.000218859,0.007345236,0.032160725,0.000011578,0.006214851,0.115415573,0.022800848,0.000012082,0.000014109,0.001285175,0.003676002,0.001402591,0.002952066,0.347248018,0.150225148,0.000916172,0.000258565,0.008446150,0.029428838,0.002316394,0.005671960,0.025593014,0.014583655,0.001209366,0.001199891,0.000679465,0.000831695,0.000000279,0.000000475
0.000003343,0.243264183,0.273305416,0.000409502,0.009320482,0.007451553,0.000111277,0.000000144,0.000000322,0.131958947,0.146974087,0.059127446,0.047015078,0.042144384,0.075919949,0.085146271,0.051378738,0.141350999,0.151448712,0.435119450,0.611737370,0.002222817,0.001785480,0.000334346,0.003637430,0.045165680,0.000031717,0.009324344,0.046563119,0.020844083,0.000022609,0.000022076,0.001536360,0.000799730,0.002032737,0.004188363,0.252684444,0.133985072,0.000796947,0.000907511,0.007528495,0.036324751,0.001518885,0.006137464,0.130054444,0.098581508,0.003743562,0.004754793,0.000767638,0.001421465,0.000000258,0.000000853
0.000003339,0.238036782,0.265150934,0.000425581,0.009769433,0.007605474,0.000114249,0.000000148,0.000000326,0.130216449,0.143737853,0.058981687,0.046438336,0.042134110,0.075778633,0.084926575,0.051511399,0.141849816,0.152203292,0.433913797,0.610134006,0.002250996,0.001853017,0.000345319,0.003641014,0.046659544,0.000032374,0.009381349,0.046228025,0.021341922,0.000022240,0.000021581,0.001590377,0.000784457,0.002194581,0.004517523,0.249242455,0.134477779,0.000805790,0.000911821,0.007572757,0.036976412,0.001461810,0.006078770,0.135717303,0.103836298,0.003737906,0.004803899,0.000796805,0.001489087,0.000000258,0.000000876
0.000005401,0.252398044,0.296953648,0.000329492,0.009974847,0.007349586,0.000226958,0.000000406,0.000000388,0.148808658,0.169388130,0.070946969,0.063122943,0.069659084,0.042185936,0.055083960,0.086569421,0.105613716,0.114878006,0.384189516,0.590907395,0.001952956,0.001539843,0.000344668,0.004106486,0.057069652,0.000025540,0.005972962,0.013010976,0.007299664,0.000208284,0.000172843,0.002007868,0.001326180,0.004549926,0.009424334,0.138450429,0.082531914,0.001334002,0.000237465,0.012211544,0.019828074,0.004550241,0.022281896,0.440634042,0.298085213,0.018619986,0.014141846,0.012608376,0.022428542,0.000000287,0.000001696
0.000005440,0.249833778,0.296359360,0.000416867,0.010960388,0.007122495,0.000235880,0.000000354,0.000000343,0.144514218,0.158347517,0.066014573,0.055249989,0.058282405,0.047700364,0.063639320,0.078933068,0.114987902,0.121376902,0.366515726,0.576197684,0.002175445,0.001677805,0.000339748,0.003396221,0.068439364,0.000039664,0.006269617,0.017023981,0.008725584,0.000086134,0.000073744,0.002560429,0.001110285,0.004861217,0.009754475,0.135374218,0.073206626,0.001457276,0.000395428,0.010282482,0.028726993,0.003423616,0.022541037,0.426965147,0.293215424,0.009829796,0.007912021,0.015440744,0.028952302,0.000000292,0.000001664
0.000003249,0.242233187,0.289557219,0.000220821,0.013332408,0.009616158,0.000353216,0.000000225,0.000000311,0.156500295,0.189221382,0.086203113,0.080208376,0.068599999,0.041612819,0.057268880,0.084365636,0.086013876,0.092262246,0.373508483,0.556588411,0.002101601,0.001239566,0.000514593,0.009697681,0.165135145,0.000035083,0.010310024,0.034392327,0.023570042,0.000041770,0.000034561,0.003909379,0.002263542,0.016756531,0.028630324,0.167414203,0.120873094,0.001055077,0.000160576,0.006059668,0.021850299,0.001695236,0.017757120,0.199520633,0.135208696,0.006612210,0.003374467,0.021656346,0.042683706,0.000000319,0.000001296
0.000003304,0.238135189,0.285432547,0.000229866,0.013667481,0.009786432,0.000361854,0.000000225,0.000000301,0.155153379,0.190010741,0.082673609,0.077222034,0.073200949,0.038742397,0.054523855,0.090155423,0.089603290,0.094564572,0.375475079,0.552609086,0.002117789,0.001240214,0.000505865,0.010500466,0.151079193,0.000029638,0.009576217,0.033351094,0.024729799,0.000044716,0.000035426,0.003565863,0.002472111,0.016134862,0.026995160,0.172306135,0.127481252,0.000980324,0.000144590,0.006845781,0.023691468,0.001888825,0.017842235,0.219023705,0.145564154,0.007010497,0.003028219,0.022249702,0.044116087,0.000000304,0.000001303
0.000002845,0.264306754,0.303387523,0.000225702,0.010450840,0.008592675,0.000270091,0.000000160,0.000000233,0.147866875,0.208493277,0.098976679,0.094783768,0.051624294,0.054678563,0.071422264,0.066959031,0.076725803,0.080172718,0.418751657,0.592122138,0.002093856,0.001055410,0.000379659,0.009994620,0.157170191,0.000034121,0.015785843,0.027070217,0.027412588,0.000015930,0.000011710,0.004150457,0.003092031,0.008243326,0.013512227,0.132211626,0.112840556,0.001717449,0.000153963,0.007113210,0.032506980,0.001375950,0.010187819,0.256376982,0.193503931,0.004510769,0.001950516,0.005766805,0.013589395,0.000000166,0.000000855
0.000002417,0.267359436,0.318284124,0.000252283,0.011263707,0.008602540,0.000257103,0.000000121,0.000000222,0.165785208,0.200773284,0.093371920,0.088540003,0.067504391,0.041892957,0.059054166,0.081782214,0.079641998,0.085754417,0.384717584,0.575703979,0.001843307,0.001051249,0.000404095,0.010505185,0.144683272,0.000029740,0.014713356,0.057255238,0.038431969,0.000010010,0.000008171,0.003450256,0.002925374,0.008854177,0.014712540,0.189597815,0.129564449,0.001325839,0.000190126,0.006871407,0.034472268,0.001146716,0.008465592,0.153245226,0.102199040,0.002955178,0.001192189,0.005116858,0.010640481,0.000000193,0.000000744
0.000002289,0.320951134,0.400580794,0.000175498,0.008971902,0.005151541,0.000163711,0.000000084,0.000000205,0.162312075,0.222100586,0.079525381,0.076920919,0.076308243,0.039191302,0.057276163,0.090059482,0.095726989,0.103385217,0.422800988,0.582766056,0.001888207,0.000932758,0.000374394,0.007281812,0.092471749,0.000036881,0.016132759,0.054470334,0.044834539,0.000004728,0.000003851,0.003075036,0.001924952,0.004360891,0.006968710,0.237196922,0.167735115,0.001224674,0.000520578,0.006408025,0.058978725,0.000698378,0.004819923,0.094012506,0.071749158,0.002125126,0.001194342,0.000823826,0.001795251,0.000000184,0.000000543
0.000002881,0.309636265,0.374630839,0.000202518,0.009856747,0.005785028,0.000170478,0.000000092,0.000000216,0.165842399,0.222660735,0.071018927,0.068728752,0.079727858,0.037497252,0.055690553,0.094889089,0.106939532,0.112983026,0.447101295,0.593925357,0.001833357,0.000899313,0.000336607,0.006794448,0.091343209,0.000035872,0.017271275,0.054773543,0.043127514,0.000005546,0.000004577,0.002496862,0.001820913,0.003698832,0.006197094,0.255110562,0.181068525,0.001122123,0.000544068,0.008433555,0.063841127,0.000994624,0.004832998,0.117516831,0.092483558,0.001960362,0.001472396,0.000852184,0.001905897,0.000000168,0.000000597
0.000003338,0.354337633,0.419596106,0.000177761,0.007302716,0.004725260,0.000180016,0.000000127,0.000000272,0.187440604,0.226561815,0.077233851,0.069894284,0.084994383,0.035674632,0.052605983,0.101061299,0.100993067,0.109035388,0.391901106,0.591200829,0.001549535,0.000888796,0.000388757,0.006737336,0.082305342,0.000025963,0.014245790,0.038566068,0.020448390,0.000024292,0.000020552,0.002206901,0.002579818,0.003892355,0.007530541,0.241978392,0.157209650,0.000974121,0.000225904,0.009484306,0.038470272,0.001334156,0.007000025,0.146091133,0.103137061,0.004962401,0.003812326,0.001547192,0.003213562,0.000000190,0.000000816
0.000003577,0.293497890,0.352852046,0.000232965,0.011307239,0.006365283,0.000182474,0.000000119,0.000000282,0.172513619,0.213794887,0.068113752,0.062215202,0.080829546,0.036324698,0.053305812,0.096306749,0.111044705,0.116773181,0.417262614,0.596429169,0.001750929,0.000903131,0.000380194,0.005532483,0.087183960,0.000035516,0.014832840,0.057729952,0.028571667,0.000015687,0.000014408,0.002080350,0.001768185,0.004175057,0.008329717,0.284486294,0.175028965,0.000750902,0.000400598,0.009357093,0.045577358,0.001366964,0.007023122,0.095924556,0.070757970,0.002947767,0.002826107,0.001600496,0.003247633,0.000000220,0.000000811
0.000003060,0.271434933,0.317991108,0.000286599,0.009821659,0.006887269,0.000162202,0.000000107,0.000000261,0.162480921,0.198128343,0.070292488,0.062508292,0.088195287,0.035729859,0.049298108,0.095082484,0.109596305,0.118920662,0.405372828,0.585078478,0.001838956,0.001043283,0.000363553,0.007436336,0.080690391,0.000023586,0.014988705,0.074767888,0.033704910,0.000016119,0.000014929,0.001677798,0.002844192,0.003843760,0.007348199,0.335734218,0.210344300,0.000622284,0.000221619,0.011940593,0.047392357,0.001590950,0.005916154,0.074546665,0.050552372,0.002758151,0.001789429,0.001191191,0.002187279,0.000000190,0.000000691
0.000003074,0.269058913,0.314531863,0.000287082,0.010002123,0.006990436,0.000160480,0.000000107,0.000000266,0.162528142,0.198493361,0.071019582,0.063185059,0.081410430,0.038904186,0.052583355,0.088997841,0.109144017,0.118436411,0.406805098,0.587555587,0.001829004,0.001046385,0.000364691,0.007472131,0.080298193,0.000023197,0.015281437,0.075554051,0.034284204,0.000015506,0.000014410,0.001691632,0.002529784,0.003697040,0.007274941,0.336817622,0.203750998,0.000650181,0.000260037,0.011711358,0.046623468,0.001579595,0.005863248,0.075714000,0.050818324,0.002738644,0.001801255,0.001151198,0.002135165,0.000000192,0.000000686
0.000003327,0.263097852,0.310521901,0.000302557,0.010748069,0.007149657,0.000161798,0.000000107,0.000000273,0.160590515,0.195706069,0.069593206,0.061521012,0.085181281,0.037080385,0.050842285,0.093030639,0.111764483,0.120742083,0.418084204,0.594124198,0.001866574,0.001075005,0.000345184,0.007403907,0.077776723,0.000023663,0.015511210,0.084079206,0.038500581,0.000013420,0.000012470,0.001508573,0.002588629,0.003243393,0.006199482,0.362842441,0.223440140,0.000574639,0.000274532,0.012462698,0.058371916,0.001676493,0.005538901,0.085716501,0.057018444,0.002652651,0.001756774,0.001032637,0.001882273,0.000000187,0.000000715
0.000004001,0.403651565,0.493481755,0.000278508,0.003999459,0.003631252,0.000391642,0.000000222,0.000000263,0.215087980,0.282088906,0.111582555,0.111674175,0.104994074,0.026912326,0.044367172,0.123082116,0.065889142,0.068507940,0.382701367,0.588563561,0.001363455,0.000670719,0.000378613,0.012007090,0.131525367,0.000023380,0.010733163,0.032715455,0.026330611,0.000081842,0.000054197,0.001467967,0.001889425,0.009010272,0.016775725,0.236132473,0.137827277,0.000623856,0.000203666,0.013532141,0.041917030,0.004138545,0.019551590,0.303380519,0.153301537,0.014885393,0.002054070,0.020083388,0.035725564,0.000000195,0.000001223
0.000003878,0.359970361,0.437819064,0.000269527,0.005495918,0.005110883,0.000413656,0.000000213,0.000000251,0.225377172,0.316395551,0.149624065,0.153295532,0.105267018,0.026689112,0.043080002,0.122104555,0.049406752,0.047822647,0.378994107,0.589798748,0.001361789,0.000542767,0.000376330,0.012996569,0.138652980,0.000022140,0.011090738,0.031690482,0.029887434,0.000082739,0.000053015,0.001621263,0.002418767,0.009563142,0.017850854,0.236110985,0.149610177,0.000670358,0.000150977,0.013367902,0.040457573,0.004436129,0.020670021,0.297414273,0.151682645,0.015592750,0.001954282,0.024063893,0.045727216,0.000000198,0.000001202
0.000004873,0.284967303,0.267292410,0.000576301,0.011104196,0.010492176,0.000549271,0.000000461,0.000000332,0.589392066,0.615128517,0.605751038,0.610382557,0.071316808,0.046179533,0.062358242,0.085951693,0.007709080,0.004865272,0.645376563,0.618813515,0.000518710,0.000102664,0.000698800,0.005495872,0.065991290,0.000029755,0.005639700,0.009093063,0.017895130,0.000294383,0.000202467,0.003704945,0.000925276,0.022191500,0.042143464,0.095131993,0.082924753,0.003020111,0.000444040,0.013165999,0.014956918,0.005946324,0.027418206,0.363269567,0.269873500,0.015036575,0.009308536,0.157666415,0.284433186,0.000000557,0.000001863
0.000005029,0.280701607,0.259465724,0.000725532,0.010356687,0.010230882,0.000578241,0.000000503,0.000000382,0.611485243,0.613499463,0.608334780,0.618938506,0.061086267,0.053140633,0.070580550,0.077145621,0.007496260,0.005022906,0.649219036,0.628934741,0.000495235,0.000106486,0.000750909,0.006571582,0.072823606,0.000029617,0.005780214,0.009072982,0.016554713,0.000297869,0.000210000,0.003724657,0.000824228,0.025617488,0.050126381,0.091978282,0.078106597,0.003064489,0.000490786,0.013620534,0.017026337,0.005580221,0.026144221,0.386050195,0.283188909,0.014869124,0.010063108,0.156496674,0.276838958,0.000000597,0.000002074
0.000005187,0.309774548,0.268159389,0.000530766,0.011193802,0.011117257,0.000620523,0.000000402,0.000000340,0.584175110,0.603818417,0.581094623,0.588702321,0.032532100,0.088336937,0.115233161,0.053475410,0.008446481,0.005275033,0.637757838,0.608918190,0.000531811,0.000110387,0.000833804,0.005318286,0.061828807,0.000030603,0.005295846,0.010547921,0.030239319,0.000234550,0.000157290,0.002818515,0.000621787,0.026656043,0.049321581,0.123974755,0.124880210,0.001897364,0.000879845,0.013531434,0.019281257,0.006576487,0.028575810,0.276701212,0.226710141,0.010542349,0.007560664,0.185845748,0.359858721,0.000000661,0.000001924
0.000005243,0.310153544,0.257623792,0.000588441,0.010475062,0.011505238,0.000644599,0.000000456,0.000000374,0.592328310,0.594870567,0.573146582,0.585389495,0.032584820,0.087040260,0.116416119,0.054536179,0.008689924,0.005608420,0.637578845,0.596703887,0.000529235,0.000117393,0.000909439,0.004838342,0.064731963,0.000038440,0.005286575,0.009031351,0.025428172,0.000235891,0.000159302,0.003223770,0.000521611,0.030514777,0.057387061,0.106080890,0.107284278,0.002271375,0.001053950,0.012907294,0.020887913,0.005954419,0.028217103,0.314124554,0.263401479,0.011678676,0.009303210,0.210672572,0.393505931,0.000000695,0.000002019
0.000006257,0.366550088,0.326784045,0.000542508,0.006213947,0.007567076,0.000715191,0.000000587,0.000000446,0.577723205,0.548554659,0.526226759,0.545938730,0.056993727,0.053118680,0.077908903,0.080307253,0.010000519,0.007727575,0.614091516,0.610393643,0.000570572,0.000154701,0.000808395,0.006653281,0.094377041,0.000042031,0.006632876,0.007167646,0.012694671,0.000279352,0.000211883,0.003354720,0.000621306,0.033120591,0.070687905,0.082663879,0.084945373,0.003169653,0.000740601,0.017317435,0.034459200,0.005839205,0.022570118,0.481390595,0.404832453,0.009809340,0.013284452,0.178093895,0.298428625,0.000000535,0.000002511
0.000006860,0.363123208,0.314392060,0.000504327,0.006286246,0.008532832,0.000762618,0.000000587,0.000000488,0.573636532,0.558066010,0.541110158,0.561563015,0.056926522,0.053250130,0.077627152,0.080632426,0.009698818,0.007137549,0.634023488,0.617760301,0.000570441,0.000152549,0.000778002,0.008858847,0.111299694,0.000038145,0.008011115,0.008766114,0.013158567,0.000286837,0.000223062,0.002893420,0.000694805,0.029369758,0.065245092,0.097213186,0.093839861,0.002456564,0.000608873,0.019777467,0.041955777,0.006140353,0.021946555,0.480980784,0.393800020,0.010014404,0.014838680,0.136727631,0.231412813,0.000000502,0.000002830
0.000005824,0.354512036,0.299658656,0.000509139,0.006738121,0.009582262,0.000897157,0.000000607,0.000000530,0.562223434,0.528233349,0.540236652,0.565898061,0.062747888,0.046354834,0.074009053,0.091045000,0.009471803,0.007077957,0.611202836,0.604888737,0.000622353,0.000176764,0.001003163,0.007311380,0.100151762,0.000046231,0.006161863,0.007631781,0.011947666,0.000329802,0.000248688,0.002603113,0.000621173,0.049013309,0.110985391,0.101348117,0.096512772,0.002095492,0.000614436,0.017831450,0.044962026,0.005694400,0.020507591,0.472259343,0.360155761,0.014521632,0.015263794,0.230053887,0.344557047,0.000000611,0.000002899
0.000005669,0.323122770,0.281207889,0.000508393,0.008441078,0.011378509,0.000882773,0.000000532,0.000000469,0.568561077,0.533820331,0.552887380,0.574321806,0.069520220,0.042322144,0.067937128,0.097625941,0.009139237,0.006560090,0.622453570,0.593821228,0.000636619,0.000183308,0.000842669,0.009228494,0.110435240,0.000043128,0.006759674,0.008394329,0.015434079,0.000197089,0.000144230,0.002596147,0.000740921,0.041017406,0.086342834,0.111702114,0.116107449,0.001923794,0.000616733,0.019242851,0.064167015,0.005316113,0.018810757,0.495487481,0.398486942,0.009557982,0.009748382,0.157964781,0.257758051,0.000000537,0.000002869
