_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000006040,0.194532007,0.132584989,0.032107711,0.002571409,0.003726958,0.000167115,0.000001184,0.000000338,0.265691847,0.202067703,0.231579557,0.230933517,0.053486902,0.087897524,0.094427727,0.071286559,0.052079223,0.050033916,0.417778671,0.476864964,0.003010734,0.002483922,0.000254095,0.002349994,0.022303421,0.000019766,0.004754604,0.006850934,0.053551745,0.002727175,0.001760034,0.000293620,0.000199237,0.001332856,0.001549364,0.077519447,0.132685885,0.000751930,0.003551574,0.079624124,0.069428451,0.027508626,0.008623330,0.719680607,0.764871240,0.014660947,0.011385934,0.001982366,0.004316317,0.000000226,0.000003450
0.000006271,0.186927810,0.121343374,0.034267414,0.002693387,0.003867161,0.000175753,0.000001234,0.000000343,0.258772194,0.202228531,0.215790644,0.218266323,0.042270377,0.112507962,0.115993544,0.055986449,0.056821533,0.053757653,0.426272333,0.472707987,0.003103834,0.002490995,0.000272195,0.002225314,0.022591667,0.000020621,0.004741632,0.007013711,0.060257651,0.002959499,0.001894374,0.000286910,0.000154816,0.001434302,0.001637247,0.079519048,0.132965416,0.000684640,0.004623791,0.077170886,0.071372539,0.027611781,0.008647463,0.733323336,0.775197327,0.016162977,0.011819837,0.002304645,0.005126914,0.000000248,0.000003531
0.000006335,0.184308544,0.119832695,0.035675127,0.002795372,0.003912485,0.000156610,0.000001154,0.000000321,0.258851558,0.201348886,0.207466185,0.209804401,0.039098315,0.119397841,0.122503765,0.052561168,0.058863908,0.055962894,0.420474738,0.469822496,0.003054475,0.002443228,0.000234588,0.002040414,0.020308083,0.000019996,0.004600534,0.007116046,0.060236569,0.002896230,0.001860806,0.000258428,0.000171173,0.001117923,0.001230903,0.080468364,0.132397890,0.000711819,0.004459926,0.079414949,0.067791142,0.033687081,0.008962914,0.729694188,0.770740151,0.015601791,0.011024456,0.002012689,0.004488216,0.000000237,0.000003259
0.000006381,0.188194990,0.121723361,0.037781004,0.002605364,0.003771508,0.000157157,0.000001147,0.000000324,0.263164461,0.202594295,0.208896160,0.212043151,0.038183123,0.120928563,0.124144413,0.052021097,0.058153946,0.055245433,0.421953857,0.469922096,0.002988404,0.002406534,0.000235360,0.002179393,0.020473324,0.000018858,0.004555947,0.007102297,0.058187455,0.003064610,0.001977633,0.000254895,0.000178608,0.001121226,0.001232801,0.079037867,0.129869193,0.000702988,0.004134461,0.080808662,0.068967797,0.033930920,0.009109766,0.726913214,0.765871823,0.015563915,0.011127091,0.002069002,0.004586667,0.000000236,0.000003316
0.000006351,0.188354045,0.122296050,0.035731230,0.002641069,0.003776642,0.000167744,0.000001192,0.000000328,0.259979248,0.202828199,0.209143758,0.212058619,0.038638912,0.119918600,0.123144485,0.052483149,0.058183704,0.055200808,0.421295643,0.472741723,0.003030671,0.002430146,0.000254738,0.002138616,0.021378124,0.000020115,0.004582843,0.007108009,0.058784936,0.002997636,0.001925056,0.000277936,0.000173436,0.001282674,0.001448789,0.079205215,0.130221412,0.000711062,0.004192183,0.078088969,0.068488322,0.030270630,0.009175932,0.728920698,0.767788231,0.015716286,0.011091124,0.002267017,0.005009203,0.000000244,0.000003400
0.000005525,0.194800302,0.129054382,0.033794697,0.002452924,0.003567831,0.000151254,0.000001067,0.000000295,0.258721203,0.196862370,0.205930442,0.206426680,0.039144464,0.118862979,0.121453337,0.051371865,0.058101658,0.056067076,0.405060530,0.468903303,0.002999508,0.002475416,0.000252211,0.002125970,0.019572940,0.000019633,0.004112457,0.006790217,0.053073168,0.002491191,0.001612165,0.000314252,0.000226462,0.001271033,0.001412942,0.071631938,0.123423181,0.000846993,0.003137595,0.068062447,0.061962966,0.026061414,0.009014518,0.720573545,0.761748075,0.014302818,0.010094943,0.001932910,0.004201551,0.000000241,0.000003017
0.000006333,0.186874837,0.120899372,0.035843309,0.002624916,0.003819872,0.000174100,0.000001225,0.000000337,0.259839416,0.200000733,0.214226425,0.216615319,0.039241146,0.119035147,0.121706046,0.052459147,0.056657076,0.053611957,0.419927478,0.469342291,0.003048436,0.002491032,0.000267251,0.002240781,0.022600876,0.000020236,0.004728300,0.007103326,0.056623444,0.002888690,0.001873806,0.000302985,0.000179689,0.001407638,0.001607187,0.077580482,0.128668785,0.000728744,0.003968291,0.076369911,0.069455549,0.028256536,0.009353676,0.732419014,0.770028174,0.015640926,0.011279377,0.002488954,0.005454375,0.000000249,0.000003494
0.000006305,0.186238721,0.120465375,0.036100745,0.002620046,0.003819188,0.000169781,0.000001209,0.000000334,0.260600954,0.201342523,0.214037120,0.216450244,0.039797112,0.117804125,0.120565876,0.052949741,0.056786694,0.053798243,0.419802547,0.470700145,0.003033559,0.002468246,0.000260653,0.002224640,0.022045765,0.000020079,0.004702115,0.007078107,0.056966186,0.002948378,0.001905831,0.000292151,0.000176451,0.001339695,0.001523405,0.078332938,0.129171982,0.000723544,0.004069419,0.077723131,0.069531500,0.028948223,0.009192798,0.729690313,0.767584503,0.015642269,0.011157885,0.002302278,0.005047885,0.000000246,0.000003444
0.000006342,0.185236916,0.120804287,0.035897732,0.002708176,0.003814851,0.000163283,0.000001178,0.000000326,0.259778380,0.202154800,0.210557267,0.212671399,0.038277552,0.121216834,0.124307670,0.051839359,0.058013622,0.055110771,0.419302672,0.471823752,0.003045697,0.002445487,0.000247192,0.002080837,0.021204388,0.000020678,0.004666466,0.007108618,0.058959708,0.002972527,0.001912311,0.000271368,0.000172539,0.001222381,0.001364983,0.079531699,0.131594703,0.000713681,0.004271192,0.080015719,0.069030643,0.031338461,0.009006636,0.726127744,0.767440677,0.015374773,0.011030526,0.002075269,0.004593717,0.000000240,0.000003355
0.000006195,0.186927170,0.121401101,0.034218594,0.002642634,0.003816809,0.000164192,0.000001163,0.000000336,0.258727342,0.199021354,0.216323450,0.217042685,0.042548466,0.111055955,0.114564203,0.055487953,0.056225289,0.053676516,0.420481980,0.472533286,0.003067599,0.002504497,0.000255973,0.002344138,0.022045765,0.000019975,0.004642749,0.007126879,0.059207037,0.002982701,0.001911522,0.000272203,0.000161843,0.001331871,0.001495803,0.080756381,0.136338055,0.000674766,0.004307775,0.082654633,0.074016489,0.028817624,0.008431184,0.716586828,0.762194395,0.014695070,0.011253478,0.001877757,0.004191664,0.000000237,0.000003424
0.000006438,0.183344036,0.118339710,0.036331654,0.002713481,0.003898286,0.000178957,0.000001246,0.000000341,0.259136438,0.201582000,0.209688604,0.211421520,0.038286299,0.121534236,0.124163002,0.051441282,0.058312763,0.055220399,0.416555762,0.470316499,0.003063201,0.002461897,0.000273163,0.002191825,0.023315027,0.000021533,0.004780367,0.007121823,0.057184048,0.002913954,0.001890598,0.000306980,0.000175103,0.001499466,0.001707503,0.077756427,0.131899804,0.000713272,0.004040125,0.077825665,0.070989773,0.027787119,0.009455255,0.729516745,0.771509349,0.015246266,0.011525130,0.002521225,0.005550517,0.000000252,0.000003550
0.000006435,0.183331951,0.118345492,0.036353528,0.002715027,0.003897347,0.000178686,0.000001245,0.000000340,0.259127349,0.201604009,0.209695011,0.211449161,0.038275894,0.121537641,0.124181002,0.051448543,0.058308229,0.055215862,0.416634142,0.470215052,0.003063784,0.002462077,0.000272763,0.002191955,0.023262467,0.000021499,0.004773709,0.007124568,0.057264939,0.002917091,0.001891986,0.000306067,0.000174673,0.001494151,0.001701106,0.077852771,0.131891608,0.000712529,0.004052725,0.077868402,0.070970938,0.027831342,0.009441140,0.729478419,0.771345019,0.015263357,0.011506611,0.002508396,0.005520990,0.000000252,0.000003547
0.000006437,0.184438303,0.119703494,0.035479531,0.002713311,0.003869264,0.000178044,0.000001239,0.000000338,0.259438872,0.202235326,0.210441172,0.212578654,0.037785053,0.123069569,0.125573441,0.050888024,0.058100276,0.054921508,0.416860998,0.469216436,0.003062078,0.002460264,0.000269407,0.002170913,0.023030089,0.000021515,0.004771061,0.007065886,0.058024805,0.002936677,0.001894606,0.000302254,0.000175058,0.001455706,0.001647423,0.078212477,0.132079899,0.000710377,0.004087229,0.077848263,0.070865914,0.028473476,0.009488603,0.731022477,0.772167742,0.015577876,0.011299432,0.002497416,0.005527196,0.000000251,0.000003516
0.000005462,0.194858953,0.128632173,0.033990402,0.002468570,0.003610686,0.000153872,0.000001083,0.000000300,0.256660372,0.196805537,0.205613732,0.206326574,0.041065451,0.112919129,0.116018020,0.054168005,0.058030132,0.055820029,0.403845042,0.463856429,0.003033177,0.002483653,0.000257283,0.002179010,0.019660894,0.000019162,0.003975167,0.006368302,0.053262595,0.002809624,0.001785313,0.000309319,0.000213436,0.001335524,0.001463377,0.070306592,0.122622736,0.000813674,0.003177108,0.069302469,0.062519364,0.025764195,0.008911931,0.718818486,0.760136127,0.015575187,0.010351134,0.001963830,0.004345558,0.000000242,0.000003055
0.000005418,0.194716379,0.128726289,0.033748951,0.002484116,0.003618719,0.000151028,0.000001063,0.000000297,0.257327288,0.196343794,0.205931589,0.206467047,0.041234393,0.112542041,0.115750365,0.054382898,0.057961501,0.055813089,0.403306067,0.463571876,0.003029108,0.002491125,0.000252761,0.002192545,0.019333294,0.000018862,0.003966324,0.006432757,0.053330276,0.002752882,0.001751900,0.000303859,0.000218238,0.001290891,0.001409626,0.071013354,0.123537980,0.000816985,0.003130971,0.069622800,0.062336441,0.026150541,0.008786656,0.717940569,0.759115696,0.015397781,0.010197829,0.001862286,0.004111050,0.000000239,0.000003015
0.000005418,0.194716379,0.128726289,0.033748951,0.002484116,0.003618719,0.000151028,0.000001063,0.000000297,0.257327288,0.196343794,0.205931589,0.206467047,0.041234393,0.112542041,0.115750365,0.054382898,0.057961501,0.055813089,0.403306067,0.463571876,0.003029108,0.002491125,0.000252761,0.002192545,0.019333294,0.000018862,0.003966324,0.006432757,0.053330276,0.002752882,0.001751900,0.000303859,0.000218238,0.001290891,0.001409626,0.071013354,0.123537980,0.000816985,0.003130971,0.069622800,0.062336441,0.026150541,0.008786656,0.717940569,0.759115696,0.015397781,0.010197829,0.001862286,0.004111050,0.000000239,0.000003015
0.000005418,0.194716379,0.128726289,0.033748951,0.002484116,0.003618719,0.000151028,0.000001063,0.000000297,0.257327288,0.196343794,0.205931589,0.206467047,0.041234393,0.112542041,0.115750365,0.054382898,0.057961501,0.055813089,0.403306067,0.463571876,0.003029108,0.002491125,0.000252761,0.002192545,0.019333294,0.000018862,0.003966324,0.006432757,0.053330276,0.002752882,0.001751900,0.000303859,0.000218238,0.001290891,0.001409626,0.071013354,0.123537980,0.000816985,0.003130971,0.069622800,0.062336441,0.026150541,0.008786656,0.717940569,0.759115696,0.015397781,0.010197829,0.001862286,0.004111050,0.000000239,0.000003015
0.000005451,0.196874782,0.130032614,0.033723023,0.002416262,0.003555981,0.000144313,0.000001022,0.000000292,0.258419126,0.195190132,0.208501562,0.208665386,0.041412111,0.112124823,0.115081571,0.053738967,0.056602284,0.054688781,0.402419031,0.461467505,0.002990042,0.002465972,0.000237771,0.002241950,0.018869102,0.000018127,0.003908956,0.006736353,0.052937370,0.002685935,0.001722729,0.000289837,0.000228730,0.001184098,0.001281443,0.072500773,0.124277331,0.000819329,0.003007408,0.072255060,0.062538393,0.028256238,0.008874089,0.713511586,0.753050447,0.014496637,0.009786218,0.001765653,0.003848180,0.000000233,0.000002942
0.000006444,0.183849186,0.119517930,0.034955293,0.002729258,0.003828797,0.000179331,0.000001261,0.000000334,0.259547919,0.201417848,0.210549980,0.211495787,0.037797775,0.123839341,0.125911474,0.050312378,0.058148544,0.055255976,0.413824886,0.470991850,0.003043755,0.002465501,0.000272788,0.002052509,0.023100551,0.000022470,0.004759857,0.006976958,0.058509856,0.003022336,0.001945169,0.000308682,0.000169314,0.001504202,0.001688000,0.076013371,0.129706129,0.000722738,0.004210636,0.076998599,0.069522753,0.028417446,0.009733466,0.730684221,0.773334265,0.015676044,0.011397055,0.002709053,0.006041658,0.000000253,0.000003501
0.000006318,0.182646304,0.116281472,0.036757398,0.002705986,0.003958890,0.000170138,0.000001222,0.000000335,0.258192003,0.198536500,0.214355171,0.216767818,0.038462952,0.121084258,0.123627342,0.051359650,0.056726653,0.053624101,0.421522826,0.470386088,0.003070584,0.002513621,0.000262937,0.002271170,0.021936901,0.000019605,0.004632730,0.006920187,0.057753988,0.003086437,0.001984217,0.000288641,0.000174480,0.001358717,0.001529471,0.077807501,0.130634382,0.000709273,0.004064340,0.078248106,0.069786675,0.029318716,0.009268192,0.728204846,0.768077731,0.015893118,0.011340509,0.002323521,0.005162665,0.000000248,0.000003486
0.000006232,0.182096034,0.116222151,0.035521355,0.002750746,0.004025702,0.000175629,0.000001201,0.000000337,0.258363634,0.201160327,0.213437870,0.215665847,0.039652467,0.117693268,0.120813213,0.053059150,0.057366300,0.054152194,0.421734989,0.470481783,0.003094288,0.002487520,0.000270293,0.002324061,0.023006368,0.000020542,0.004738145,0.007102163,0.058383588,0.002878337,0.001850289,0.000292965,0.000169464,0.001462430,0.001665238,0.079103746,0.133125976,0.000687955,0.004115093,0.078298174,0.073145002,0.027240913,0.008827919,0.726480186,0.768026829,0.015258679,0.011168444,0.002223244,0.004938321,0.000000247,0.000003508
0.000006102,0.186492875,0.121269777,0.034285732,0.002644165,0.003832724,0.000168332,0.000001178,0.000000336,0.258847505,0.197945148,0.216702119,0.217226833,0.042598534,0.111012951,0.114407562,0.055631042,0.056131359,0.053574741,0.418425649,0.473241538,0.003071637,0.002526350,0.000266021,0.002357258,0.022456342,0.000019970,0.004684974,0.007074553,0.057767700,0.002858903,0.001840749,0.000291520,0.000167978,0.001415859,0.001609796,0.078537300,0.132998735,0.000705165,0.004134684,0.078890406,0.072319202,0.026891906,0.008548552,0.720491886,0.764511108,0.014778458,0.011259819,0.002035018,0.004512039,0.000000241,0.000003445
0.000006437,0.183212817,0.117788792,0.035968639,0.002746471,0.003943177,0.000161177,0.000001164,0.000000331,0.262530833,0.200812981,0.213272825,0.214676186,0.039652638,0.118034326,0.120798036,0.052269377,0.056837693,0.054194182,0.420122534,0.473141700,0.002969265,0.002437760,0.000240807,0.002303060,0.021657165,0.000019403,0.004693057,0.007174914,0.058247529,0.003101588,0.001999693,0.000262505,0.000174041,0.001202591,0.001336226,0.081159681,0.134232759,0.000676604,0.004078252,0.084797785,0.073249146,0.032288376,0.008964607,0.720156670,0.761001110,0.014971995,0.010980111,0.001986494,0.004404221,0.000000235,0.000003391
0.000006351,0.186302453,0.120576531,0.036703523,0.002644095,0.003769421,0.000161031,0.000001181,0.000000327,0.261584193,0.202030838,0.210547730,0.212934315,0.038100235,0.122667938,0.124929793,0.050564490,0.057640336,0.054753561,0.416932344,0.466650367,0.003006029,0.002441874,0.000244287,0.002158545,0.020683886,0.000019543,0.004481655,0.006991704,0.059952520,0.003190344,0.002035762,0.000263942,0.000171498,0.001206105,0.001319334,0.079514809,0.131766573,0.000696386,0.004280921,0.080462642,0.069191307,0.032844670,0.009331169,0.727704525,0.766705036,0.016304880,0.011001844,0.002157011,0.004839817,0.000000245,0.000003330
0.000006417,0.187908426,0.122590750,0.034851726,0.002632766,0.003776992,0.000178581,0.000001244,0.000000340,0.260253102,0.202793330,0.213838041,0.216241524,0.038390867,0.121662445,0.124206960,0.051554281,0.057071242,0.053906932,0.419491470,0.471330583,0.003053288,0.002457569,0.000272004,0.002201385,0.023143461,0.000021152,0.004792089,0.007072104,0.058742523,0.002957235,0.001900060,0.000301400,0.000174843,0.001459178,0.001661970,0.078990683,0.132007614,0.000703358,0.004080218,0.077392995,0.071415156,0.028241079,0.009355656,0.733638883,0.772222400,0.016234949,0.011346429,0.002512067,0.005578584,0.000000249,0.000003520
0.000005495,0.197474495,0.130645782,0.033184942,0.002404458,0.003558056,0.000149108,0.000001044,0.000000296,0.257517785,0.195376590,0.208476827,0.208879769,0.041264266,0.112512290,0.115505859,0.053696137,0.056665819,0.054673813,0.403498620,0.462724060,0.003005947,0.002472909,0.000246429,0.002265555,0.019379683,0.000018367,0.003970025,0.006730485,0.052681264,0.002663886,0.001712599,0.000300982,0.000226610,0.001248477,0.001369419,0.072272398,0.124231160,0.000821450,0.003023158,0.071353637,0.062856004,0.026973009,0.008947877,0.715137839,0.755029440,0.014467705,0.009956066,0.001858952,0.004041023,0.000000237,0.000003006
0.000006349,0.184773222,0.119853184,0.036125381,0.002651881,0.003818139,0.000168173,0.000001202,0.000000333,0.262367427,0.202256471,0.214840740,0.216687977,0.038960617,0.120055206,0.122508906,0.051786423,0.056494113,0.053648885,0.418446302,0.471732050,0.002999552,0.002439545,0.000257547,0.002200805,0.021793207,0.000020022,0.004659265,0.007079210,0.056070909,0.003021382,0.001961404,0.000290416,0.000181171,0.001317785,0.001493061,0.078053042,0.129184127,0.000727701,0.003929056,0.078583583,0.069081679,0.029555751,0.009311283,0.727575541,0.765988827,0.015436976,0.011220497,0.002307265,0.005065357,0.000000246,0.000003432
0.000006362,0.185081646,0.120361947,0.035885341,0.002653638,0.003818002,0.000170207,0.000001211,0.000000335,0.262356102,0.202864513,0.213778213,0.215661913,0.039175838,0.119305536,0.121816553,0.052185707,0.056792110,0.053929470,0.419095695,0.471482575,0.002998834,0.002427569,0.000260378,0.002206367,0.022031000,0.000020101,0.004663573,0.007003052,0.055798631,0.003047460,0.001976470,0.000294375,0.000179001,0.001349046,0.001530174,0.077444501,0.128503680,0.000726987,0.003950490,0.078050874,0.069066986,0.029168805,0.009354357,0.728651404,0.767054141,0.015633585,0.011359354,0.002377750,0.005230948,0.000000248,0.000003454
0.000006496,0.184996992,0.120240062,0.035654496,0.002727950,0.003855875,0.000178719,0.000001245,0.000000335,0.259530514,0.202761859,0.210273385,0.212561071,0.038355626,0.121467710,0.124000080,0.051644225,0.057975385,0.054906104,0.418810010,0.470381677,0.003045022,0.002446635,0.000266374,0.002159891,0.022986883,0.000021121,0.004788729,0.007104836,0.058846317,0.002954729,0.001898451,0.000298707,0.000176564,0.001428172,0.001620182,0.078745216,0.131071687,0.000708962,0.004076158,0.077872962,0.070557423,0.029154543,0.009581163,0.733901918,0.772415221,0.015983807,0.011160927,0.002613105,0.005774106,0.000000249,0.000003512
0.000006296,0.183349833,0.117999323,0.034992330,0.002748732,0.004002437,0.000181344,0.000001240,0.000000342,0.256616563,0.201475799,0.215937391,0.218783721,0.039953642,0.117138110,0.120260999,0.053676244,0.056717966,0.053322885,0.423002928,0.469086468,0.003137870,0.002506403,0.000276918,0.002256467,0.023605138,0.000021196,0.004851049,0.006997610,0.058686063,0.002807383,0.001803017,0.000305575,0.000167763,0.001517431,0.001735602,0.078155756,0.132065624,0.000698079,0.004250286,0.075644702,0.072642811,0.026753141,0.009038369,0.734182894,0.775597453,0.015823485,0.011464344,0.002483489,0.005543818,0.000000250,0.000003571
0.000006343,0.185236201,0.120200090,0.035267431,0.002652261,0.003819311,0.000169536,0.000001213,0.000000334,0.259853959,0.199913934,0.209549800,0.210754633,0.037979312,0.123018481,0.125459924,0.050509773,0.058397118,0.055535153,0.416125983,0.471744359,0.003040111,0.002481440,0.000262941,0.002167560,0.022182263,0.000020989,0.004717084,0.007058455,0.057009853,0.002991560,0.001939011,0.000291977,0.000177548,0.001367669,0.001544021,0.078484952,0.132712916,0.000719312,0.004004989,0.079558954,0.069773622,0.028993197,0.009198829,0.724970341,0.767390609,0.015178782,0.011354337,0.002203985,0.004848434,0.000000246,0.000003431
0.000006433,0.186499059,0.121100716,0.035209011,0.002678856,0.003803195,0.000174276,0.000001234,0.000000334,0.258521259,0.200012013,0.211501151,0.213618234,0.037841193,0.122870632,0.125392288,0.050913356,0.057613093,0.054619428,0.419976085,0.470431656,0.003060114,0.002495284,0.000263354,0.002146840,0.022339161,0.000020763,0.004698617,0.007064869,0.059112355,0.003071178,0.001970689,0.000287441,0.000170907,0.001375620,0.001546858,0.078574367,0.130252972,0.000702049,0.004200023,0.078672700,0.070096545,0.029818226,0.009437778,0.731423616,0.769782901,0.016123414,0.011141519,0.002482087,0.005507062,0.000000247,0.000003482
0.000006315,0.187140524,0.122846499,0.035092119,0.002626670,0.003724024,0.000165717,0.000001186,0.000000329,0.261851728,0.202045366,0.211961478,0.213884532,0.037732713,0.123100519,0.125471786,0.050544146,0.057181645,0.054416958,0.418090492,0.471644014,0.002994175,0.002432688,0.000254776,0.002182805,0.021399992,0.000019807,0.004592386,0.006969317,0.055808235,0.003049170,0.001974945,0.000287921,0.000182436,0.001284108,0.001446669,0.077600203,0.128422156,0.000734732,0.003912106,0.078097962,0.068029121,0.029929172,0.009326519,0.727102995,0.765189409,0.015572437,0.011154013,0.002266062,0.004984597,0.000000246,0.000003383
0.000005455,0.194345802,0.128187120,0.033596918,0.002489727,0.003644431,0.000153235,0.000001073,0.000000299,0.257039160,0.196058288,0.206132457,0.206617296,0.041533545,0.111981235,0.115145870,0.054614749,0.057905681,0.055770747,0.403566301,0.464130223,0.003029158,0.002498684,0.000254975,0.002209954,0.019659750,0.000018957,0.004008759,0.006515115,0.053461257,0.002717682,0.001732526,0.000307469,0.000219574,0.001316048,0.001446769,0.071507372,0.123986684,0.000814269,0.003107525,0.069790557,0.062867299,0.025930289,0.008838949,0.718970358,0.759422481,0.015313270,0.010175229,0.001918171,0.004219659,0.000000239,0.000003042
0.000005455,0.194345802,0.128187120,0.033596918,0.002489727,0.003644431,0.000153235,0.000001073,0.000000299,0.257039160,0.196058288,0.206132457,0.206617296,0.041533545,0.111981235,0.115145870,0.054614749,0.057905681,0.055770747,0.403566301,0.464130223,0.003029158,0.002498684,0.000254975,0.002209954,0.019659750,0.000018957,0.004008759,0.006515115,0.053461257,0.002717682,0.001732526,0.000307469,0.000219574,0.001316048,0.001446769,0.071507372,0.123986684,0.000814269,0.003107525,0.069790557,0.062867299,0.025930289,0.008838949,0.718970358,0.759422481,0.015313270,0.010175229,0.001918171,0.004219659,0.000000239,0.000003042
0.000005455,0.194345802,0.128187120,0.033596918,0.002489727,0.003644431,0.000153235,0.000001073,0.000000299,0.257039160,0.196058288,0.206132457,0.206617296,0.041533545,0.111981235,0.115145870,0.054614749,0.057905681,0.055770747,0.403566301,0.464130223,0.003029158,0.002498684,0.000254975,0.002209954,0.019659750,0.000018957,0.004008759,0.006515115,0.053461257,0.002717682,0.001732526,0.000307469,0.000219574,0.001316048,0.001446769,0.071507372,0.123986684,0.000814269,0.003107525,0.069790557,0.062867299,0.025930289,0.008838949,0.718970358,0.759422481,0.015313270,0.010175229,0.001918171,0.004219659,0.000000239,0.000003042
0.000005455,0.194345802,0.128187120,0.033596918,0.002489727,0.003644431,0.000153235,0.000001073,0.000000299,0.257039160,0.196058288,0.206132457,0.206617296,0.041533545,0.111981235,0.115145870,0.054614749,0.057905681,0.055770747,0.403566301,0.464130223,0.003029158,0.002498684,0.000254975,0.002209954,0.019659750,0.000018957,0.004008759,0.006515115,0.053461257,0.002717682,0.001732526,0.000307469,0.000219574,0.001316048,0.001446769,0.071507372,0.123986684,0.000814269,0.003107525,0.069790557,0.062867299,0.025930289,0.008838949,0.718970358,0.759422481,0.015313270,0.010175229,0.001918171,0.004219659,0.000000239,0.000003042
0.000005470,0.197009385,0.129840747,0.033827055,0.002409704,0.003564226,0.000144647,0.000001026,0.000000294,0.257746309,0.194686785,0.208890051,0.209236398,0.041427221,0.112021640,0.115045562,0.053877249,0.056509912,0.054542877,0.402952552,0.461636722,0.003000170,0.002479834,0.000237881,0.002244562,0.018945036,0.000018129,0.003931499,0.006758634,0.052789811,0.002686971,0.001725910,0.000289384,0.000227800,0.001180847,0.001281793,0.072845504,0.124316603,0.000815529,0.003021782,0.072441690,0.062839709,0.028329462,0.008859246,0.714311063,0.753175199,0.014548063,0.009823365,0.001772194,0.003852674,0.000000233,0.000002958
0.000006456,0.183109671,0.118743911,0.035405669,0.002764418,0.003864555,0.000178210,0.000001257,0.000000336,0.257954180,0.200185001,0.210527495,0.211666152,0.037753686,0.124075510,0.126145765,0.050133146,0.058097728,0.055150203,0.413416833,0.470162451,0.003072995,0.002494811,0.000270306,0.002067285,0.022966703,0.000022159,0.004746247,0.007049932,0.059548087,0.003036184,0.001949885,0.000298230,0.000168273,0.001470259,0.001648572,0.077532530,0.131517589,0.000703349,0.004260830,0.078179114,0.070876010,0.028838445,0.009605822,0.730988741,0.773071289,0.015885700,0.011365979,0.002618842,0.005850771,0.000000252,0.000003502
0.000006336,0.183159590,0.117351472,0.036313619,0.002675819,0.003919047,0.000170441,0.000001233,0.000000337,0.259218097,0.199387178,0.215142295,0.217078418,0.039157033,0.119681239,0.122184373,0.051953491,0.056605048,0.053658254,0.421379536,0.473294497,0.003046450,0.002502188,0.000263356,0.002283359,0.022150762,0.000019645,0.004699374,0.006877328,0.057417646,0.003167055,0.002036697,0.000288105,0.000172601,0.001364044,0.001537007,0.077832803,0.130464733,0.000708378,0.004068261,0.079353072,0.070109814,0.029277159,0.009192850,0.727884650,0.767308712,0.016112251,0.011482093,0.002292233,0.005087210,0.000000246,0.000003495
0.000006281,0.183541074,0.117676206,0.034925800,0.002719737,0.003998044,0.000176005,0.000001209,0.000000340,0.258304596,0.200500205,0.214399606,0.216585129,0.039645158,0.117709711,0.120772876,0.053024396,0.056958083,0.053764917,0.421703488,0.469437689,0.003094828,0.002493953,0.000270539,0.002341062,0.023037286,0.000020338,0.004741812,0.007083749,0.057485864,0.002889636,0.001865460,0.000296301,0.000173969,0.001457843,0.001663720,0.079231024,0.133594394,0.000693773,0.004003555,0.078476101,0.072552547,0.027509946,0.008947137,0.727682829,0.768848538,0.015278458,0.011318892,0.002271886,0.005021627,0.000000247,0.000003525
0.000006109,0.186297312,0.121112660,0.034336425,0.002656748,0.003838726,0.000171028,0.000001184,0.000000337,0.258305967,0.198382899,0.215976790,0.216528594,0.042481817,0.111412741,0.114821248,0.055565014,0.056412350,0.053869896,0.419364840,0.474103421,0.003083711,0.002529219,0.000269875,0.002365286,0.022797806,0.000020206,0.004715560,0.007145126,0.058868054,0.002800746,0.001799836,0.000293469,0.000167449,0.001458160,0.001660704,0.078875259,0.133799493,0.000698554,0.004155362,0.078233801,0.073069945,0.026486149,0.008523580,0.722140789,0.766149521,0.014825135,0.011233206,0.002082031,0.004631243,0.000000242,0.000003463
0.000006109,0.186297312,0.121112660,0.034336425,0.002656748,0.003838726,0.000171028,0.000001184,0.000000337,0.258305967,0.198382899,0.215976790,0.216528594,0.042481817,0.111412741,0.114821248,0.055565014,0.056412350,0.053869896,0.419364840,0.474103421,0.003083711,0.002529219,0.000269875,0.002365286,0.022797806,0.000020206,0.004715560,0.007145126,0.058868054,0.002800746,0.001799836,0.000293469,0.000167449,0.001458160,0.001660704,0.078875259,0.133799493,0.000698554,0.004155362,0.078233801,0.073069945,0.026486149,0.008523580,0.722140789,0.766149521,0.014825135,0.011233206,0.002082031,0.004631243,0.000000242,0.000003463
