_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000396,0.330542028,0.002772941,0.047411881,0.017349191,0.109955795,0.000180642,0.000001029,0.000000076,0.270455211,0.024510138,0.247827217,0.192031115,0.068372324,0.260199159,0.277115554,0.071374826,0.019611720,0.042946946,0.531723499,0.288842559,0.003610007,0.027205097,0.002928781,0.001668552,0.002323830,0.000189963,0.000009988,0.012165539,0.040699787,0.000832904,0.000491015,0.005826248,0.000137312,0.679369926,0.503728926,0.026626578,0.052834310,0.001308922,0.001905629,0.005526409,0.001510724,0.001509892,0.038264737,0.641787112,0.755485833,0.046560578,0.006633048,0.038195275,0.084359422,0.000002083,0.000000444
0.000000395,0.364197344,0.002285239,0.049143717,0.015121650,0.125688821,0.000166865,0.000001083,0.000000073,0.248766437,0.022735594,0.239521772,0.173925892,0.071766518,0.242689356,0.267116636,0.075849384,0.020687057,0.046574913,0.554020286,0.266281188,0.003875365,0.029412545,0.002633287,0.002349850,0.002390183,0.000116347,0.000008924,0.007983518,0.034093190,0.001210496,0.000690720,0.006749606,0.000108773,0.672922492,0.488832474,0.025121698,0.055053666,0.001687104,0.002258729,0.006538025,0.001361761,0.001795728,0.042541143,0.582870007,0.721452236,0.052147228,0.007517828,0.038892366,0.085546322,0.000001973,0.000000429
0.000000127,0.583325267,0.002390552,0.057391185,0.016421197,0.051153939,0.000039466,0.000000285,0.000000091,0.228991896,0.038718697,0.331430942,0.256362945,0.120341718,0.198743209,0.215389639,0.100794338,0.012338390,0.029323541,0.590235412,0.167314708,0.007359079,0.027540224,0.003124030,0.003455526,0.000105411,0.000002122,0.000000375,0.008756523,0.152657062,0.001341839,0.000869810,0.013319900,0.000015671,0.493482858,0.303144574,0.022716906,0.059258707,0.008582202,0.026999131,0.002259301,0.000258626,0.001713800,0.036474977,0.164062515,0.300964057,0.153040439,0.027526639,0.032689516,0.133078143,0.000007968,0.000000187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000881,0.054094877,0.031452239,0.062199440,0.051653963,0.030091636,0.000033294,0.000000385,0.000000138,0.278293252,0.284737766,0.220692575,0.291093886,0.157667503,0.006711573,0.063495405,0.451514214,0.047187898,0.027185423,0.497727513,0.422206283,0.004427362,0.000874211,0.000623936,0.000564816,0.000278727,0.000003433,0.000012534,0.002110068,0.018434068,0.098084800,0.105779134,0.000275836,0.000025391,0.002216249,0.001665802,0.035953123,0.092515908,0.000467179,0.003271121,0.002420283,0.001168264,0.018346107,0.010510985,0.037359413,0.048387889,0.122784123,0.448397696,0.004034296,0.013887187,0.000003900,0.000002216
0.000000890,0.055417374,0.031734090,0.061259635,0.051223267,0.029743541,0.000032705,0.000000385,0.000000136,0.280302435,0.289838314,0.218687698,0.294555843,0.153254032,0.006770587,0.064985633,0.450240076,0.047822040,0.026662568,0.499934375,0.421232015,0.004355307,0.000848558,0.000605044,0.000554276,0.000270633,0.000003438,0.000012312,0.002085385,0.018518314,0.101277478,0.108818442,0.000269791,0.000025656,0.002114784,0.001576909,0.036282893,0.093707189,0.000469549,0.003320685,0.002454518,0.001135335,0.019668868,0.010937574,0.037652049,0.048890222,0.121773668,0.438937008,0.004044221,0.013860753,0.000003904,0.000002223
0.000000911,0.053364690,0.030596016,0.062673219,0.051363323,0.029537439,0.000033752,0.000000380,0.000000135,0.275913388,0.284239799,0.221748114,0.285209775,0.152289093,0.007575904,0.064243712,0.428332150,0.047281265,0.028100178,0.497578353,0.423965991,0.004479326,0.000876510,0.000623820,0.000533112,0.000279106,0.000003625,0.000012876,0.002142641,0.018130561,0.097478978,0.105784073,0.000276504,0.000027371,0.002213197,0.001644531,0.035244528,0.092461236,0.000458066,0.003034246,0.002396137,0.001153539,0.018576454,0.010994277,0.038342588,0.050307009,0.118635684,0.443052709,0.004320774,0.014763864,0.000003899,0.000002176
0.000001751,0.046024803,0.113798544,0.014366189,0.040191136,0.007533518,0.000055967,0.000000163,0.000000162,0.381132722,0.473055929,0.346916437,0.335257739,0.029650819,0.118589431,0.132923067,0.042215317,0.043029558,0.023470296,0.624378443,0.621941566,0.002250148,0.000194976,0.000178492,0.001313880,0.011165985,0.000024329,0.000936279,0.002470227,0.031117266,0.015803989,0.018166497,0.000144251,0.000025580,0.004669052,0.004364889,0.055540171,0.295633435,0.000302132,0.007714204,0.033601820,0.013505534,0.013549618,0.004350744,0.003051815,0.006977886,0.002825503,0.032222025,0.000198460,0.000897511,0.000001104,0.000001809
0.000001792,0.046342708,0.114118479,0.013873723,0.039661516,0.007386763,0.000057874,0.000000170,0.000000164,0.384043783,0.473763496,0.357564569,0.341158926,0.028415516,0.124382921,0.135613784,0.039849278,0.041325759,0.022619180,0.621268332,0.621293068,0.002202728,0.000191923,0.000187857,0.001348924,0.011447447,0.000024070,0.000956005,0.002477745,0.030910203,0.016358716,0.018873809,0.000153602,0.000025772,0.004881283,0.004581469,0.054126691,0.286826074,0.000308708,0.007456976,0.032742865,0.012778013,0.013144699,0.004623975,0.003305139,0.007507525,0.002960982,0.033607230,0.000227082,0.001002946,0.000001135,0.000001853
0.000001154,0.029282099,0.058436103,0.018440660,0.065040216,0.024459815,0.000009018,0.000000106,0.000000094,0.198891133,0.340746135,0.267795563,0.252098083,0.032030422,0.100468069,0.106594376,0.040972482,0.043031264,0.026658678,0.454300076,0.356165946,0.003711299,0.000491623,0.000041166,0.000188514,0.001394045,0.000025091,0.000251089,0.001375522,0.008526970,0.002472685,0.003752571,0.000252760,0.000364139,0.000317621,0.000244070,0.019068098,0.112097368,0.007353202,0.001885059,0.007866258,0.000761193,0.065115996,0.020446641,0.001300513,0.003414595,0.000757165,0.020520119,0.000594967,0.002324467,0.000001962,0.000000495
0.000001144,0.029159011,0.058254726,0.018707147,0.065231532,0.024344686,0.000008947,0.000000106,0.000000094,0.199084476,0.340320408,0.267976373,0.252645731,0.031578530,0.101753607,0.107786424,0.040573832,0.043098163,0.026647104,0.455338776,0.354623318,0.003727929,0.000495308,0.000041355,0.000186617,0.001404131,0.000025963,0.000250514,0.001357387,0.008374047,0.002422678,0.003710093,0.000261281,0.000359407,0.000324528,0.000250671,0.018158585,0.108018026,0.007884793,0.001940405,0.007855838,0.000756236,0.064138651,0.020687964,0.001210027,0.003202465,0.000715081,0.020395100,0.000598880,0.002337698,0.000002001,0.000000493
0.000001156,0.028751845,0.057773247,0.018642383,0.065930404,0.024513746,0.000008932,0.000000105,0.000000093,0.198955923,0.341154009,0.266169220,0.251220196,0.031209586,0.102445886,0.108683601,0.040352456,0.043420482,0.026853258,0.456957728,0.357706249,0.003718729,0.000490341,0.000040025,0.000187748,0.001444384,0.000026332,0.000259194,0.001369323,0.008670107,0.002344690,0.003575717,0.000253694,0.000354694,0.000316314,0.000242517,0.018613467,0.111260496,0.007605500,0.001994965,0.008109706,0.000794712,0.066698894,0.020485824,0.001196362,0.003168735,0.000702657,0.019697459,0.000578340,0.002285470,0.000001937,0.000000488
0.000000756,0.035227757,0.056222122,0.031524681,0.063803256,0.024611838,0.000010939,0.000000106,0.000000063,0.257737309,0.360960215,0.247149155,0.250335038,0.039000623,0.086339585,0.098864868,0.049522743,0.044644024,0.029789519,0.509785771,0.374495476,0.002510425,0.000430447,0.000039631,0.000366533,0.003175695,0.000031321,0.000425099,0.000496146,0.014699916,0.001930361,0.002065890,0.000307684,0.000184360,0.000875178,0.000526118,0.009044915,0.103304595,0.012899314,0.004270265,0.012776822,0.001266983,0.044464983,0.015681716,0.000349876,0.001078310,0.000428660,0.005041134,0.000439974,0.002577833,0.000001398,0.000000409
0.000000814,0.035107810,0.056511566,0.031164138,0.063865364,0.024283322,0.000011190,0.000000109,0.000000066,0.261429548,0.366719306,0.241877362,0.246601596,0.038467340,0.087527618,0.099882334,0.048784569,0.045881752,0.030724052,0.516933680,0.382090122,0.002447785,0.000410818,0.000039053,0.000367299,0.003259420,0.000031042,0.000435772,0.000535039,0.014584874,0.002080511,0.002247169,0.000288134,0.000173023,0.000847425,0.000525573,0.010058340,0.105584249,0.011733012,0.004476550,0.013907909,0.001320779,0.048166361,0.015854487,0.000365537,0.001094545,0.000445598,0.005336524,0.000439476,0.002524296,0.000001388,0.000000422
0.000000755,0.058725625,0.089732461,0.010454544,0.046891849,0.022590015,0.000010227,0.000000092,0.000000075,0.280712068,0.306536674,0.277183026,0.284695745,0.041415166,0.064641535,0.094771534,0.067910120,0.035558745,0.022893339,0.537255645,0.305815637,0.002492391,0.000622497,0.000032691,0.000342111,0.003462284,0.000050192,0.000427907,0.000677018,0.018589925,0.000966608,0.000999185,0.000272513,0.000266076,0.000613221,0.000365456,0.015327606,0.144291431,0.011621738,0.004289238,0.018365562,0.002585485,0.051623326,0.011894745,0.000244328,0.000685355,0.000296311,0.002884887,0.000152415,0.000806459,0.000001079,0.000000432
0.000000713,0.055282537,0.085135922,0.010503281,0.049123120,0.024363225,0.000010413,0.000000085,0.000000074,0.275777966,0.306871653,0.280688226,0.287346065,0.041609559,0.064000487,0.094549172,0.068234093,0.035129953,0.022217862,0.531831145,0.298937589,0.002547269,0.000623295,0.000034394,0.000368343,0.003215196,0.000043187,0.000404902,0.000728608,0.018787269,0.000861940,0.000871773,0.000281502,0.000305011,0.000599923,0.000365893,0.016524125,0.142686024,0.010915080,0.003746700,0.015776051,0.002436054,0.046259549,0.011541792,0.000295088,0.000795620,0.000325167,0.002685907,0.000165868,0.000866778,0.000001104,0.000000419
0.000000763,0.056081120,0.084559195,0.010951620,0.048434205,0.024316266,0.000010338,0.000000090,0.000000077,0.281221420,0.306489259,0.283480972,0.289113134,0.042907346,0.062484369,0.092127636,0.069283769,0.034613770,0.022076240,0.537581146,0.300077379,0.002475281,0.000619751,0.000033001,0.000360935,0.003300413,0.000045176,0.000411497,0.000758844,0.018293310,0.000930810,0.000959389,0.000267258,0.000302656,0.000579095,0.000358029,0.017294120,0.145817146,0.010656307,0.003736238,0.017929204,0.002509694,0.052959509,0.012106715,0.000281242,0.000753488,0.000314946,0.002810399,0.000163144,0.000835467,0.000001086,0.000000432
0.000000959,0.015024774,0.035828341,0.023571037,0.119927771,0.038283851,0.000016487,0.000000181,0.000000112,0.217694953,0.263521224,0.236556247,0.232208118,0.024845775,0.124796979,0.125531286,0.034689616,0.039823122,0.036820248,0.485298336,0.505872190,0.002671462,0.000764430,0.000040675,0.001388214,0.011926862,0.000037597,0.001143387,0.000597903,0.010046957,0.001744383,0.001547381,0.000475439,0.000989625,0.001528050,0.001172696,0.013049684,0.098410599,0.011644969,0.000539211,0.038182847,0.003997773,0.048530549,0.018670645,0.000159441,0.000290882,0.000505532,0.001831628,0.000350266,0.001591313,0.000000743,0.000000496
0.000001019,0.012075507,0.033320215,0.024551323,0.140078992,0.040085137,0.000016069,0.000000178,0.000000118,0.217649966,0.266797543,0.216720074,0.215845704,0.023649741,0.129859701,0.130076677,0.033364821,0.043482170,0.040440638,0.490776926,0.504167855,0.002644535,0.000738360,0.000038498,0.001399971,0.011399956,0.000035274,0.001183465,0.000631077,0.009195300,0.001776780,0.001672788,0.000459019,0.001244412,0.001363690,0.001038109,0.013083813,0.101179384,0.012169231,0.000439484,0.040568843,0.003872671,0.054055437,0.019326314,0.000152831,0.000283211,0.000474645,0.002162596,0.000332238,0.001447223,0.000000769,0.000000485
0.000004187,0.041140165,0.046019718,0.033285886,0.054731775,0.032445237,0.000395759,0.000001619,0.000000538,0.214142799,0.225747287,0.177314833,0.179102093,0.046888530,0.064795256,0.082131289,0.068150662,0.053613476,0.046230435,0.494993180,0.387098163,0.003389251,0.001614805,0.001350128,0.000080345,0.025742834,0.000680182,0.001271650,0.007330686,0.036623262,0.002281170,0.002017998,0.002038651,0.000084172,0.144928992,0.212348565,0.076569341,0.195053771,0.002058330,0.003184072,0.026306177,0.002279616,0.013808844,0.029007217,0.136170119,0.276178539,0.005930921,0.035544224,0.301097691,0.576388478,0.000001545,0.000002768
0.000004559,0.044900265,0.048855040,0.030093120,0.051353533,0.031223860,0.000398526,0.000001804,0.000000563,0.214921504,0.224889219,0.178922161,0.181625843,0.046869036,0.063934430,0.081562571,0.069133535,0.052783456,0.045393527,0.495183229,0.387037873,0.003368008,0.001619359,0.001341467,0.000071285,0.027082201,0.000753638,0.001338618,0.007621542,0.035965830,0.002996167,0.002743995,0.001996075,0.000076673,0.135465950,0.203462094,0.077154860,0.193128318,0.001940488,0.003265058,0.027009757,0.002045036,0.014656319,0.030595157,0.127390236,0.261915684,0.006494789,0.042564426,0.302288175,0.572202325,0.000001571,0.000003015
0.000004469,0.041187629,0.046340451,0.032967512,0.054277010,0.032145374,0.000401835,0.000001739,0.000000567,0.209397823,0.222819418,0.181593642,0.183279946,0.045577068,0.066013254,0.083233543,0.067073956,0.052117020,0.044649359,0.489607573,0.384178579,0.003512331,0.001642984,0.001358780,0.000072583,0.025920235,0.000739286,0.001283587,0.007906891,0.038220085,0.002717081,0.002477649,0.001927669,0.000076116,0.144521490,0.214371204,0.080829464,0.202612400,0.001884119,0.003454864,0.027916284,0.002166113,0.015325692,0.031117879,0.125622571,0.260294974,0.005981104,0.038970813,0.309678942,0.582686901,0.000001613,0.000002952
0.000003728,0.075899683,0.076816142,0.012501596,0.029000863,0.021904048,0.000399738,0.000001380,0.000000625,0.187132373,0.171526879,0.176852569,0.170868024,0.059190430,0.052413028,0.067917742,0.078948736,0.057760984,0.048884187,0.468002439,0.405603409,0.004066714,0.002317744,0.001571064,0.000105717,0.015357984,0.000384379,0.000874887,0.006009062,0.013853546,0.002612869,0.002086516,0.002219344,0.000299232,0.132877290,0.216922730,0.072134539,0.118510269,0.002906156,0.000599454,0.024435805,0.003570526,0.013261987,0.024447924,0.283656657,0.351823956,0.017035749,0.032534689,0.409970731,0.621624231,0.000001090,0.000002516
0.000003703,0.075852253,0.076984897,0.012687501,0.028991682,0.021873517,0.000403761,0.000001368,0.000000638,0.184637964,0.169928208,0.177481934,0.171823159,0.059402112,0.052088100,0.067553930,0.079256006,0.057406574,0.048324782,0.466862261,0.403051466,0.004145857,0.002346364,0.001596043,0.000109884,0.015332977,0.000372938,0.000858113,0.006094000,0.013802352,0.002609329,0.002087887,0.002195931,0.000307176,0.137868240,0.224289224,0.073425211,0.121043965,0.002824639,0.000579759,0.024589418,0.003621885,0.013172147,0.024354532,0.279409528,0.346752077,0.017046481,0.032846786,0.409560949,0.620402575,0.000001112,0.000002553
0.000002893,0.291132867,0.180823743,0.005169793,0.007772740,0.010713588,0.000212459,0.000001024,0.000000340,0.281357348,0.224177942,0.233206511,0.253371328,0.025879357,0.110610940,0.127485037,0.044202331,0.041484404,0.034440748,0.577614665,0.342895150,0.002595301,0.001791778,0.001118531,0.000083413,0.008078057,0.000276826,0.000477419,0.003220696,0.005530888,0.001803201,0.001466857,0.008481537,0.000405635,0.034527265,0.055396777,0.017593233,0.023606494,0.022258399,0.000579343,0.004125179,0.001168798,0.005592537,0.028212849,0.472435772,0.520051360,0.017632151,0.033665717,0.412574440,0.588245630,0.000001218,0.000001942
0.000002890,0.297142416,0.186702475,0.004963235,0.007623489,0.010425519,0.000214450,0.000000996,0.000000334,0.285126209,0.227864146,0.240701690,0.260698199,0.025155507,0.112592079,0.130570441,0.043613408,0.040037967,0.032953065,0.575610936,0.340410888,0.002572102,0.001752629,0.001102795,0.000085064,0.008325343,0.000281028,0.000486802,0.003243417,0.005450008,0.001662926,0.001358794,0.008673131,0.000415072,0.034253910,0.054927472,0.017554985,0.023494253,0.022730928,0.000579230,0.004084677,0.001197282,0.005414367,0.027972642,0.477961242,0.526320338,0.016221490,0.032285269,0.407465935,0.581791162,0.000001206,0.000001955
0.000002954,0.291632473,0.180618480,0.005133191,0.007744716,0.010250107,0.000219851,0.000001019,0.000000338,0.281084955,0.219942093,0.230000675,0.248167008,0.023594867,0.120836265,0.134791374,0.040559273,0.042155091,0.035279322,0.575281799,0.348528624,0.002600468,0.001811444,0.001138238,0.000081834,0.008716574,0.000289674,0.000523523,0.003341267,0.005809799,0.001734627,0.001413109,0.008422565,0.000410889,0.036066223,0.057717152,0.017729420,0.024093760,0.021841927,0.000566477,0.004387793,0.001225578,0.005526447,0.027143160,0.472906828,0.520973980,0.017010372,0.032275435,0.412431508,0.590483904,0.000001167,0.000001933
