_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001903,0.001429721,0.001238405,0.441098571,0.145358920,0.223634601,0.000679637,0.000000787,0.000002368,0.290546536,0.271304876,0.558328569,0.526839674,0.026635624,0.244681552,0.244409055,0.014929692,0.018917536,0.015179302,0.525971055,0.594314814,0.002651514,0.001942301,0.002440424,0.006538165,0.168117076,0.000219581,0.005107402,0.029989570,0.014650997,0.000479740,0.000433217,0.001176834,0.012496146,0.139672980,0.218539745,0.115357526,0.160834178,0.000157118,0.000005345,0.032785233,0.179171160,0.000483404,0.001587603,0.477868825,0.425866246,0.049460888,0.121008888,0.007678083,0.008514507,0.000000709,0.000002999
0.000001802,0.001702771,0.001440197,0.467473388,0.128686786,0.206462771,0.000642036,0.000000734,0.000002081,0.280329853,0.266844720,0.509266496,0.487223983,0.022440225,0.232514322,0.222757965,0.021059321,0.021146281,0.017847493,0.517080426,0.598933697,0.002547420,0.002007258,0.002471540,0.004942182,0.153307870,0.000233186,0.004658434,0.027095029,0.012193547,0.000399933,0.000365356,0.001348270,0.012219287,0.136034071,0.212519765,0.100237735,0.144556731,0.000183541,0.000005572,0.027698431,0.142825499,0.000376956,0.001531388,0.434104502,0.403856814,0.042358831,0.115611821,0.006199932,0.007380909,0.000000657,0.000002925
0.000001996,0.001147124,0.001111353,0.421561569,0.202634826,0.225258246,0.000134529,0.000000304,0.000001028,0.269004881,0.236459628,0.463047743,0.433705986,0.020102533,0.234020442,0.216636553,0.024498221,0.021812780,0.021997230,0.455651939,0.636322975,0.002393387,0.001829182,0.000411890,0.002144445,0.041400019,0.000038034,0.004107999,0.058503844,0.014662428,0.000815944,0.001153027,0.000246672,0.030169303,0.004316979,0.006979079,0.242567033,0.277574867,0.000122552,0.000004864,0.055020187,0.043494485,0.002565540,0.001765556,0.040766507,0.040192083,0.006587193,0.045480836,0.000460760,0.000586936,0.000000477,0.000001473
0.000002117,0.000577996,0.000537582,0.560627818,0.281949073,0.293704063,0.000349733,0.000000728,0.000001740,0.181692898,0.135736272,0.431975186,0.406739414,0.030097004,0.155921116,0.141832337,0.040025074,0.023589339,0.023065625,0.429860324,0.550135851,0.004477625,0.005440413,0.001037440,0.002521677,0.079853408,0.000073549,0.004010482,0.034620740,0.018543391,0.001082160,0.001087560,0.000499343,0.008818327,0.024217604,0.034573980,0.267170608,0.314094752,0.000070148,0.000010281,0.045808341,0.107798286,0.001075781,0.001980817,0.198463142,0.181887656,0.042469740,0.081235282,0.001780418,0.002874933,0.000000553,0.000002880
0.000001212,0.000414456,0.000385383,0.594144940,0.311046779,0.321948320,0.000296325,0.000000471,0.000001168,0.178224072,0.144049317,0.424794644,0.399524629,0.029065266,0.172442585,0.158383295,0.032631263,0.024856741,0.024702035,0.419465423,0.570962727,0.004350948,0.004977070,0.001186934,0.002444063,0.097107634,0.000103270,0.004733603,0.040314876,0.025684949,0.000287492,0.000297954,0.000934898,0.006140612,0.039067458,0.053957038,0.215429932,0.291220754,0.000115762,0.000019128,0.025619889,0.107867941,0.000364917,0.001202737,0.104940765,0.112764172,0.014414024,0.037429344,0.001050357,0.001860177,0.000000560,0.000001827
0.000001357,0.000281334,0.000201223,0.669546545,0.366633207,0.403143466,0.000335911,0.000000644,0.000001203,0.150625065,0.115399770,0.375728548,0.359021664,0.028173003,0.166251600,0.153264269,0.032410588,0.027441265,0.027613575,0.425529778,0.552914023,0.005149625,0.006678470,0.001288246,0.002324026,0.101851605,0.000111714,0.004125339,0.039853290,0.026493289,0.000382860,0.000410093,0.001098407,0.004596742,0.055756465,0.074902713,0.214179903,0.289199322,0.000133931,0.000025264,0.025545619,0.084223390,0.000449616,0.001750127,0.088291861,0.096157514,0.012416374,0.036030211,0.001889965,0.003253626,0.000000698,0.000002066
0.000001001,0.000893355,0.000615208,0.535342991,0.221354961,0.251706064,0.000173218,0.000000497,0.000001156,0.188458174,0.106694750,0.479155272,0.453806460,0.039324764,0.131210938,0.119881019,0.034016505,0.016403070,0.016376067,0.402164847,0.486595660,0.004023787,0.005777434,0.001060704,0.001830098,0.059030913,0.000070270,0.002178675,0.034975927,0.011098720,0.001139518,0.001376333,0.000593560,0.006539301,0.043016590,0.057956673,0.216669694,0.216230392,0.000148366,0.000015059,0.030005526,0.050883390,0.000638741,0.001476555,0.024570396,0.021483338,0.011619592,0.035897959,0.001049166,0.001183660,0.000000969,0.000002012
0.000000585,0.000973782,0.000946106,0.491557002,0.234645382,0.216093063,0.000099095,0.000000271,0.000000487,0.188684538,0.124869272,0.465358168,0.429019570,0.041351382,0.111845240,0.105651706,0.047152143,0.018325185,0.019466398,0.399264157,0.524554729,0.003473044,0.005085303,0.000473038,0.001775412,0.039630730,0.000045071,0.003037705,0.009630587,0.044692110,0.001103343,0.000747886,0.000236948,0.001480479,0.014608159,0.014176769,0.245211855,0.357439548,0.000134309,0.000100772,0.033474110,0.060788557,0.001019810,0.000497033,0.012709364,0.013459483,0.013965504,0.006110997,0.000122709,0.000280381,0.000000444,0.000001100
0.000000643,0.000372046,0.000340849,0.614052773,0.332515657,0.331434518,0.000113702,0.000000347,0.000000556,0.153611213,0.109114841,0.373804271,0.345992297,0.020131987,0.221836880,0.215818107,0.017239656,0.025045294,0.028651590,0.404560864,0.631243825,0.004180516,0.006035135,0.000393139,0.002664313,0.098430380,0.000080132,0.008673645,0.010197329,0.027988881,0.000706963,0.000557685,0.000397975,0.001472879,0.021781435,0.026021631,0.199334890,0.225300312,0.000342870,0.000112793,0.056497507,0.093949802,0.001014653,0.000445680,0.003703665,0.003105982,0.005678677,0.003271077,0.000113801,0.000185504,0.000000357,0.000000870
0.000000660,0.000315195,0.000324272,0.636068940,0.344114214,0.346869022,0.000076847,0.000000329,0.000000551,0.146287054,0.116680436,0.349508673,0.330250919,0.017004849,0.230968818,0.223677322,0.018267266,0.027800944,0.030791109,0.435158521,0.622210622,0.004738298,0.005471929,0.000226945,0.002201986,0.095429130,0.000119085,0.008932655,0.008046521,0.025833160,0.000320079,0.000339335,0.000483529,0.001775152,0.013381026,0.015147023,0.112533845,0.212011397,0.001147690,0.000156695,0.092474781,0.115594625,0.001768304,0.000474817,0.000719263,0.000795554,0.001051818,0.002921774,0.000058344,0.000095524,0.000000348,0.000000701
0.000001136,0.000325738,0.000232886,0.647186339,0.349864960,0.407346278,0.000104207,0.000000427,0.000000840,0.126332626,0.093557917,0.337264359,0.323946029,0.016829433,0.215242550,0.203731164,0.023198482,0.027705269,0.027840158,0.383520722,0.540332556,0.005726466,0.006885743,0.000374663,0.001086531,0.066917896,0.000101384,0.006330854,0.011526532,0.020090116,0.000763384,0.000857312,0.000368039,0.002382153,0.011935294,0.015468504,0.223637640,0.353725970,0.000266853,0.000076612,0.066412851,0.071956843,0.001782077,0.000732937,0.005857961,0.007743693,0.003919788,0.015986349,0.000148134,0.000292317,0.000000447,0.000001139
0.000000924,0.000558187,0.000564354,0.598096669,0.264954448,0.253958464,0.000121128,0.000000475,0.000000686,0.126359716,0.092566393,0.334360391,0.312408388,0.014078537,0.267722428,0.258646250,0.013265952,0.027796576,0.029253962,0.406212002,0.606410623,0.005376915,0.006487077,0.000524679,0.001133791,0.080140263,0.000114352,0.006102043,0.008432216,0.029585468,0.001215313,0.000930886,0.000450979,0.000884241,0.025900774,0.030806558,0.236184135,0.328400075,0.000173581,0.000147532,0.043476425,0.061548717,0.000923291,0.000658912,0.011095404,0.013236454,0.011325955,0.009720881,0.000218353,0.000526409,0.000000439,0.000001220
0.000000661,0.000618636,0.000734814,0.612375855,0.226437226,0.205913246,0.000104110,0.000000407,0.000000637,0.123525232,0.104988135,0.369981706,0.339498550,0.017803997,0.232206658,0.226973012,0.016107673,0.024725348,0.026296662,0.401803017,0.629809320,0.005239071,0.005884882,0.000697395,0.000978510,0.058666646,0.000112211,0.004668017,0.012117612,0.025310755,0.000430906,0.000383452,0.000792233,0.000867147,0.028976006,0.035395127,0.187594727,0.229994461,0.000348380,0.000190385,0.021687213,0.038470779,0.000399934,0.000534001,0.014658668,0.017536523,0.008228958,0.011977909,0.000240880,0.000441593,0.000000552,0.000000983
0.000000416,0.000490596,0.000530951,0.623768508,0.230736166,0.221611053,0.000066582,0.000000308,0.000000393,0.128408730,0.120078601,0.394162953,0.356679767,0.025760863,0.184979007,0.189360738,0.017556079,0.022653475,0.021706210,0.383302361,0.583015442,0.004947491,0.004280555,0.000411001,0.001020840,0.077578500,0.000188332,0.006015570,0.007717600,0.028086323,0.000112784,0.000102530,0.001698387,0.001234323,0.026618859,0.029104343,0.072732419,0.157355890,0.001678627,0.000254075,0.024335945,0.041283961,0.000449976,0.000685374,0.002515031,0.003795566,0.001779998,0.003724264,0.000230991,0.000491015,0.000000479,0.000000454
0.000000656,0.000492263,0.000435633,0.649747491,0.228816018,0.244840682,0.000067394,0.000000504,0.000000712,0.125796184,0.115342595,0.433233529,0.391992718,0.027571438,0.175315127,0.177201465,0.017283572,0.019130755,0.018369138,0.377086639,0.566574574,0.005206280,0.004841162,0.000388598,0.001103881,0.105909064,0.000273995,0.006567854,0.011006971,0.009040556,0.000226666,0.000316121,0.001784166,0.000759680,0.028897477,0.048347268,0.080251992,0.086098216,0.002508046,0.000327713,0.038018234,0.049522530,0.000729298,0.001024050,0.001012855,0.001216208,0.001042458,0.010594004,0.000330701,0.000423259,0.000000740,0.000000775
0.000000526,0.000327503,0.000294071,0.665735543,0.282383442,0.271070182,0.000078456,0.000000512,0.000000540,0.121809751,0.104006186,0.380240142,0.345517218,0.034569733,0.161486834,0.153813139,0.019325944,0.023600433,0.024172284,0.366002381,0.603866279,0.005333156,0.005468473,0.000394307,0.001704377,0.121544920,0.000192426,0.006819913,0.006567851,0.011618009,0.000555194,0.000527469,0.001296287,0.001574469,0.036830045,0.050309893,0.068788767,0.106451169,0.001436897,0.000116334,0.038963448,0.043610986,0.000867020,0.001126791,0.001362852,0.001446054,0.002672184,0.004932794,0.000394325,0.000663210,0.000000549,0.000000684
0.000000601,0.000978998,0.001125490,0.502615571,0.194328770,0.174140528,0.000027752,0.000000309,0.000000648,0.152682066,0.130775467,0.412892908,0.381217360,0.018570764,0.237068340,0.233762383,0.015060960,0.020041376,0.021694733,0.358383954,0.602586508,0.003964254,0.004196641,0.000181743,0.000806812,0.035777185,0.000096440,0.004824414,0.006320546,0.005290398,0.001010356,0.001326311,0.000354393,0.001244651,0.004275976,0.006746977,0.106384583,0.088026799,0.002085534,0.000172200,0.057036009,0.029623419,0.002502819,0.000455250,0.000555713,0.000500753,0.002353265,0.014919763,0.000045533,0.000064074,0.000000543,0.000000580
0.000000385,0.000817325,0.001073801,0.555270195,0.166844770,0.153928280,0.000073573,0.000000424,0.000000614,0.148770958,0.132353216,0.401795328,0.378491163,0.016646624,0.255454749,0.261605144,0.012176334,0.020792456,0.022474185,0.383116692,0.595800340,0.004331960,0.004408296,0.000775446,0.000526310,0.101379834,0.000626863,0.004845194,0.010545673,0.006264465,0.000111765,0.000145214,0.004070725,0.000520318,0.076825842,0.135804653,0.057631340,0.045007758,0.004005626,0.000420620,0.011696185,0.027239796,0.000163222,0.000738708,0.001565869,0.001700118,0.001394846,0.010853335,0.000525965,0.000589919,0.000001023,0.000000699
0.000000307,0.000874617,0.000854695,0.574356019,0.162006661,0.162312865,0.000091930,0.000000615,0.000000755,0.146742865,0.093040615,0.356723875,0.346775383,0.023371147,0.218822926,0.217291176,0.013035063,0.022446213,0.027706522,0.346716881,0.552045703,0.004549453,0.007747461,0.001447516,0.000420079,0.091116570,0.000795018,0.001881057,0.009387254,0.003396033,0.000258113,0.000323418,0.005576288,0.000425683,0.229580477,0.359102815,0.049353212,0.025211280,0.002526004,0.000327043,0.005635637,0.021322001,0.000103108,0.001302975,0.003549730,0.003020354,0.004415613,0.016486436,0.003605232,0.003107575,0.000001868,0.000000949
0.000000394,0.000595939,0.000589075,0.613673508,0.222123235,0.213767037,0.000070656,0.000000601,0.000000741,0.138208941,0.093087025,0.350722611,0.332461476,0.021197561,0.219740823,0.226831600,0.012285130,0.022843644,0.026179183,0.354261756,0.533698559,0.004614322,0.007358532,0.000794170,0.000928167,0.124326721,0.000535290,0.003138069,0.011327119,0.002445817,0.000160415,0.000225885,0.008007767,0.000896044,0.103149310,0.192874208,0.050325669,0.020495642,0.005443254,0.000237331,0.007292566,0.018436069,0.000170025,0.001778821,0.001716121,0.001314768,0.002034943,0.010324386,0.002214943,0.001793584,0.000001666,0.000000856
0.000000267,0.000745443,0.000714357,0.552969933,0.252717197,0.230209097,0.000052198,0.000000435,0.000000612,0.148362294,0.101145469,0.371778488,0.368449420,0.013787931,0.306775153,0.324916452,0.007166205,0.019508665,0.022450631,0.349752039,0.532400370,0.004133632,0.006831032,0.000617894,0.001023695,0.128915876,0.000815352,0.003001485,0.009347793,0.003255183,0.000045807,0.000068307,0.010814678,0.000450619,0.112264842,0.199604586,0.030817015,0.015315499,0.014207024,0.000829256,0.006507657,0.025479048,0.000140670,0.001422703,0.000509062,0.000450377,0.000543640,0.004757247,0.001318900,0.001087725,0.000001961,0.000000670
0.000000308,0.001039615,0.001021345,0.486371487,0.216828197,0.221523836,0.000018910,0.000000192,0.000000263,0.170564458,0.174081489,0.345627546,0.331497610,0.011575214,0.310474813,0.314818919,0.010329943,0.025403289,0.026013257,0.375827432,0.592710972,0.003241115,0.002930114,0.000122423,0.000982787,0.036342289,0.000255115,0.005242461,0.005444000,0.009325435,0.000026050,0.000029828,0.002394414,0.000486975,0.004493716,0.005924419,0.038890593,0.027414566,0.037945274,0.002686906,0.018761879,0.024524713,0.000913058,0.000767520,0.000148025,0.000151498,0.000251119,0.001029141,0.000051066,0.000066909,0.000000807,0.000000235
0.000000202,0.000933210,0.000763966,0.540914059,0.227485403,0.248463884,0.000017499,0.000000150,0.000000228,0.156279162,0.150359169,0.297798485,0.299576432,0.010266931,0.311090350,0.308603734,0.012722305,0.030199677,0.030990282,0.380425602,0.536046386,0.003854805,0.003989428,0.000136012,0.001212497,0.031498216,0.000232126,0.003521254,0.004049091,0.008056339,0.000016190,0.000017017,0.003309033,0.000843517,0.005822609,0.006569609,0.021518737,0.017859414,0.074019887,0.001999649,0.012665271,0.024897737,0.000563161,0.000672672,0.000079307,0.000077784,0.000196860,0.000588764,0.000045446,0.000058603,0.000000975,0.000000194
0.000000287,0.001098090,0.001088585,0.503486097,0.209582865,0.225190267,0.000021902,0.000000166,0.000000216,0.154607505,0.176117331,0.326956034,0.324375033,0.008874293,0.323641419,0.319573492,0.012942755,0.027743716,0.027668551,0.378381431,0.566550612,0.003992062,0.003049273,0.000105049,0.001109281,0.051923923,0.000432817,0.006075711,0.005337715,0.018511457,0.000007838,0.000008311,0.003218521,0.000519921,0.005176154,0.005856198,0.028492637,0.027409002,0.076685525,0.004770246,0.029923331,0.058052283,0.000886181,0.000682231,0.000050651,0.000057481,0.000084570,0.000302107,0.000033438,0.000049665,0.000000665,0.000000195
0.000000414,0.001162977,0.001092936,0.500630975,0.204455316,0.203110918,0.000019454,0.000000223,0.000000252,0.165374458,0.175319374,0.316038281,0.307129085,0.009394889,0.302788973,0.288801044,0.014560373,0.028301293,0.028742060,0.382022560,0.566918552,0.003347468,0.002714570,0.000107727,0.000604004,0.030684968,0.000275806,0.003352368,0.004239245,0.009655747,0.000071760,0.000078788,0.001486696,0.000363331,0.003825594,0.004628371,0.048371099,0.041442636,0.019017337,0.002700372,0.024846310,0.021349438,0.001959727,0.001237769,0.000177847,0.000206938,0.000350993,0.001452942,0.000070780,0.000114468,0.000000751,0.000000303
0.000000271,0.000540188,0.000444211,0.601509452,0.297287196,0.293201059,0.000034410,0.000000323,0.000000247,0.128726929,0.132538393,0.310451478,0.307974398,0.009212329,0.313810140,0.306839406,0.011527505,0.028066469,0.027660500,0.396400154,0.567131996,0.004648967,0.004282250,0.000205494,0.001237877,0.094833180,0.000502506,0.004665446,0.003179497,0.009189910,0.000038524,0.000034198,0.006473725,0.000537558,0.022733262,0.025544973,0.019654412,0.020870542,0.035499781,0.001685830,0.013803397,0.024284508,0.000510963,0.001633659,0.000139426,0.000145962,0.000365177,0.000603499,0.000281982,0.000471503,0.000000862,0.000000322
0.000000328,0.000570572,0.000555820,0.583302021,0.277568370,0.233857855,0.000078240,0.000000359,0.000000374,0.146462575,0.138508409,0.358477294,0.346688896,0.010984642,0.322400510,0.330534518,0.008284747,0.023341926,0.023156304,0.352815717,0.577565253,0.004116078,0.003923981,0.000548996,0.002539223,0.171038032,0.000335755,0.004387442,0.009664396,0.010202601,0.000039761,0.000039091,0.009819221,0.001602241,0.069688737,0.088388942,0.040609185,0.036531061,0.005159127,0.000262161,0.006141433,0.028454086,0.000158768,0.002149606,0.002120014,0.001998477,0.001289185,0.001983055,0.001755166,0.002294154,0.000001087,0.000000603
0.000000359,0.000334834,0.000243608,0.715670407,0.303045452,0.290399611,0.000117236,0.000000706,0.000000485,0.096310139,0.066683210,0.268962681,0.274383724,0.014119845,0.256886452,0.254315168,0.011957876,0.031413317,0.033099052,0.364669651,0.528246880,0.007456820,0.010210626,0.000815969,0.001078243,0.226960763,0.000734858,0.003155860,0.007332740,0.005638863,0.000303832,0.000303364,0.007012702,0.001544026,0.151791871,0.201647192,0.031380538,0.031484161,0.002404687,0.000100910,0.005379746,0.017150573,0.000222517,0.002737334,0.003223204,0.003067400,0.004499296,0.005200754,0.006058452,0.007311802,0.000001170,0.000000939
0.000000369,0.000523805,0.000372088,0.647629678,0.241124481,0.269347727,0.000151730,0.000001165,0.000000436,0.088334799,0.069958620,0.352664888,0.343979865,0.017320219,0.235694498,0.240528002,0.011444722,0.024750941,0.022702212,0.363779515,0.461931080,0.008818015,0.010311566,0.001170737,0.000810007,0.205832243,0.000833412,0.002058035,0.002946076,0.006713837,0.002166211,0.001793619,0.006567263,0.000589794,0.231536895,0.254587889,0.021155840,0.035067998,0.001506063,0.000136960,0.003603634,0.009812180,0.000190061,0.004235409,0.008424659,0.010808559,0.019671936,0.015445988,0.010450929,0.018588778,0.000001610,0.000001457
0.000000350,0.000510065,0.000353461,0.659509182,0.233689234,0.266961634,0.000150331,0.000001081,0.000000409,0.086190164,0.072828233,0.350720942,0.342877030,0.017298715,0.233258754,0.239798039,0.011629195,0.025378333,0.022582507,0.375473410,0.461011082,0.009055469,0.009657142,0.001121061,0.000908233,0.213667691,0.000818683,0.002156206,0.002923554,0.007501519,0.001785562,0.001445911,0.006590292,0.000610711,0.231777325,0.249976173,0.020498484,0.036534376,0.001547383,0.000140767,0.003697010,0.010487875,0.000189462,0.003997101,0.007270139,0.009461729,0.016886629,0.012711063,0.009227466,0.016510466,0.000001538,0.000001364
0.000000544,0.000479267,0.000493344,0.592001677,0.224181637,0.232472673,0.000272203,0.000000764,0.000000678,0.150738820,0.159009546,0.360108823,0.356636763,0.016258612,0.265728563,0.270828843,0.011340139,0.029292513,0.024273168,0.463517517,0.526231647,0.005388413,0.003346380,0.001898872,0.001414375,0.231072143,0.000665292,0.002867564,0.012644573,0.013068540,0.000622104,0.000734463,0.005223399,0.002476409,0.293728679,0.368372470,0.028481556,0.078305751,0.000866146,0.000030723,0.005302456,0.013469663,0.000193484,0.002545720,0.027800754,0.045155879,0.008179105,0.055056766,0.011058254,0.018646695,0.000001393,0.000001415
