_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005262,0.594235063,0.247976303,0.001415138,0.000427322,0.007628697,0.000066508,0.000000181,0.000001012,0.256401986,0.202789441,0.547230482,0.533181846,0.010469443,0.326033175,0.332637399,0.017601773,0.015446553,0.011471972,0.407146662,0.264193863,0.003463576,0.004470518,0.000165115,0.000637382,0.004545231,0.000072867,0.000255385,0.330080003,0.035927951,0.000420988,0.000673394,0.000376738,0.075230099,0.000354194,0.000796111,0.332902819,0.175439477,0.000430872,0.000007497,0.035627633,0.034191266,0.031624209,0.025499824,0.199876577,0.143582463,0.001338256,0.009820250,0.005356654,0.002518071,0.000000678,0.000002095
0.000003620,0.669772148,0.392682374,0.000831779,0.000366980,0.005071963,0.000031783,0.000000124,0.000000850,0.262498885,0.165456936,0.501217604,0.482372940,0.011817994,0.379876733,0.401419222,0.010189622,0.016656749,0.015818955,0.407193542,0.364002883,0.003546193,0.005844282,0.000052528,0.001087037,0.002570380,0.000042745,0.000116384,0.210707352,0.060794454,0.000373951,0.000403257,0.000109462,0.032550357,0.000107909,0.000141799,0.342927456,0.219265029,0.000380903,0.000021964,0.039438620,0.041804072,0.128830582,0.022380354,0.363207221,0.283248305,0.003345032,0.005529726,0.001354166,0.000990717,0.000000393,0.000001067
0.000003092,0.651308715,0.425606161,0.001317490,0.000368130,0.004879463,0.000022359,0.000000063,0.000000320,0.269368976,0.315048873,0.616314650,0.583839059,0.013102044,0.348446161,0.372009069,0.014670967,0.014862477,0.010695151,0.417118251,0.395638615,0.003896769,0.002345226,0.000013176,0.001001001,0.003315273,0.000061456,0.000230726,0.081412919,0.117168956,0.000186610,0.000133649,0.000082148,0.011240984,0.000039535,0.000022829,0.275480360,0.215029657,0.000559153,0.000143662,0.033134956,0.041017581,0.420667082,0.035244755,0.294017136,0.306903630,0.002882841,0.001224300,0.001098350,0.001641638,0.000000142,0.000000429
0.000004545,0.642094433,0.405755490,0.002023907,0.000513379,0.005559146,0.000013555,0.000000211,0.000001611,0.466244429,0.281288236,0.683188438,0.692707896,0.020149788,0.305615544,0.337692112,0.012291995,0.006859686,0.007603868,0.433229148,0.386273265,0.001579741,0.003870855,0.000044740,0.000312997,0.001198457,0.000115540,0.000101749,0.095531076,0.011624725,0.000511143,0.000757626,0.000325050,0.008578308,0.000053655,0.000098908,0.262764186,0.142453730,0.002146896,0.000138811,0.012538318,0.015791623,0.122076623,0.023564119,0.483955145,0.467624038,0.002826391,0.051159315,0.001685680,0.001172996,0.000000885,0.000001641
0.000003040,0.625810385,0.421502233,0.000910432,0.000720325,0.007804241,0.000015700,0.000000112,0.000000906,0.331653863,0.238124743,0.666819692,0.663897097,0.015482303,0.289467812,0.310130268,0.019588046,0.007193297,0.007179084,0.408455580,0.381293565,0.002520098,0.003868650,0.000030512,0.000409238,0.001133905,0.000086878,0.000091541,0.059053779,0.015043244,0.000474681,0.000438191,0.000160727,0.048012137,0.000043431,0.000050221,0.208229184,0.156838179,0.001469170,0.000021011,0.015993508,0.018236898,0.167379454,0.020149345,0.571958899,0.558691621,0.007503434,0.015422596,0.000822349,0.000810401,0.000000378,0.000000919
0.000003227,0.582985044,0.336044371,0.001285536,0.000920172,0.011086978,0.000016755,0.000000113,0.000001226,0.299340814,0.248030394,0.611043155,0.610515594,0.007239392,0.401055127,0.409373283,0.013482956,0.009434938,0.008412010,0.366793007,0.322485149,0.003012967,0.003701704,0.000050640,0.000296751,0.000872728,0.000064851,0.000079130,0.062851965,0.009615431,0.000838348,0.000884398,0.000173439,0.055535872,0.000056254,0.000074470,0.230312884,0.170104012,0.001225602,0.000014133,0.012850027,0.010130322,0.116582178,0.019072272,0.511914611,0.498995632,0.011280223,0.043889321,0.001001176,0.000944252,0.000000577,0.000001112
0.000003034,0.494546443,0.264041305,0.001501310,0.001439925,0.016260860,0.000012820,0.000000100,0.000000429,0.402201176,0.329376966,0.646311164,0.642760277,0.004768804,0.517292142,0.534021497,0.007850962,0.009063970,0.009013956,0.445598543,0.437896550,0.002096897,0.002201030,0.000012578,0.000477071,0.001106116,0.000072880,0.000090631,0.024850773,0.016381443,0.000326033,0.000259894,0.000174349,0.007066849,0.000021847,0.000018800,0.176456973,0.121713586,0.003152450,0.000227608,0.013668447,0.015116347,0.368650943,0.037540343,0.670195341,0.666511774,0.004165174,0.004335425,0.001161810,0.001482578,0.000000273,0.000000634
0.000008965,0.644469619,0.385989487,0.001417746,0.000589998,0.007366529,0.000023748,0.000000185,0.000002043,0.403350800,0.270306855,0.569471300,0.568280160,0.013427313,0.358940333,0.384060472,0.015793977,0.012716593,0.014520266,0.415097326,0.455409378,0.002169038,0.003903922,0.000020259,0.001172165,0.003311553,0.000060596,0.000214200,0.131344870,0.010928241,0.000453364,0.000629001,0.000139453,0.070007361,0.000026908,0.000044974,0.342308491,0.192195043,0.001027175,0.000015977,0.058039200,0.093996525,0.331846863,0.027513674,0.630127788,0.551460624,0.003605862,0.030759320,0.000918572,0.000547162,0.000000299,0.000001896
0.000007680,0.676910281,0.413761377,0.001167398,0.000545809,0.008230612,0.000026547,0.000000196,0.000002048,0.437612593,0.297069401,0.580971003,0.590455294,0.021513123,0.229203552,0.249989823,0.037560660,0.011807207,0.013542719,0.428065836,0.408501625,0.001905974,0.003484199,0.000030099,0.001003486,0.002201203,0.000057956,0.000130830,0.092185974,0.008211580,0.000850714,0.001096120,0.000149714,0.085914403,0.000042854,0.000069659,0.311035812,0.176626623,0.000898082,0.000010068,0.044534434,0.061174024,0.271251440,0.025983168,0.679639757,0.596698642,0.006368749,0.037533041,0.001172140,0.000683686,0.000000376,0.000002191
0.000004238,0.547858775,0.326145291,0.003912303,0.000441238,0.005064432,0.000194142,0.000000444,0.000001643,0.425477982,0.353539109,0.588043690,0.558346033,0.074666627,0.128077880,0.131599322,0.041573491,0.013803865,0.012955023,0.502764225,0.397538006,0.001917018,0.002734336,0.000923360,0.000246379,0.009628808,0.001258354,0.000249714,0.171709687,0.017627954,0.000094274,0.000128007,0.011452694,0.021134725,0.023922538,0.055355880,0.086701006,0.068607956,0.005971314,0.000022181,0.011582205,0.057353523,0.002332531,0.021703314,0.536236048,0.569064260,0.001226412,0.017864367,0.160093561,0.119019672,0.000001185,0.000002154
0.000001657,0.613414764,0.425194144,0.002532631,0.000549219,0.004395225,0.000156187,0.000000233,0.000000690,0.350622535,0.346433997,0.575002551,0.553245783,0.019981584,0.278780371,0.292131424,0.015728699,0.014868566,0.011541553,0.476145446,0.345199078,0.002864959,0.002711245,0.000984496,0.000068131,0.003960167,0.001427913,0.000108916,0.042802595,0.007844451,0.000178166,0.000163147,0.014565870,0.013457172,0.033154055,0.071487002,0.046204071,0.028300414,0.009332363,0.000023649,0.003525535,0.024302913,0.001451289,0.018218011,0.695625901,0.698613167,0.003659165,0.008197426,0.211938933,0.211825371,0.000001042,0.000001351
0.000001652,0.597068489,0.405400664,0.002778572,0.000588413,0.004923457,0.000165774,0.000000224,0.000000711,0.348793387,0.349108100,0.570182681,0.546698391,0.020155033,0.276402593,0.288794845,0.016719168,0.015241413,0.011824348,0.483879119,0.348802626,0.002858942,0.002612261,0.001013081,0.000074367,0.004144805,0.001291035,0.000114956,0.046186127,0.007998510,0.000170172,0.000157093,0.014206477,0.017600777,0.034291055,0.074498244,0.045048825,0.027024748,0.008656686,0.000017412,0.003603841,0.025241245,0.001378580,0.017260166,0.690788507,0.684312761,0.003868384,0.008299950,0.228055179,0.220881894,0.000001006,0.000001343
0.000002891,0.590666652,0.424169779,0.003337202,0.000702496,0.004244815,0.000186422,0.000000167,0.000000606,0.227288455,0.331531256,0.513056993,0.483546674,0.012907464,0.289972812,0.299420208,0.021997083,0.024490854,0.013636777,0.435440600,0.286341608,0.005737258,0.003165631,0.000822447,0.000057054,0.004278192,0.001704687,0.000143309,0.073867984,0.017621508,0.000079677,0.000075228,0.016609812,0.031131417,0.019766660,0.033172730,0.055989478,0.047644462,0.010205138,0.000014945,0.005081514,0.030498659,0.002188853,0.025109580,0.568536162,0.647454321,0.001605045,0.005193444,0.187203422,0.283652335,0.000000806,0.000001171
0.000002839,0.600701571,0.440099895,0.002793515,0.000650088,0.004033213,0.000180050,0.000000163,0.000000610,0.229191631,0.327667087,0.504891157,0.478666365,0.013476939,0.287531644,0.299484372,0.021338077,0.025243668,0.014294922,0.450322747,0.282291025,0.005692867,0.003235094,0.000823951,0.000053702,0.004066815,0.001796236,0.000134875,0.077246971,0.016953994,0.000075516,0.000072599,0.016066140,0.028807830,0.019051136,0.032893125,0.057920381,0.045555811,0.010236387,0.000016347,0.004848264,0.029417604,0.002181492,0.024983047,0.567857146,0.639193356,0.001552145,0.005297004,0.186664224,0.271909505,0.000000842,0.000001130
0.000002417,0.515353441,0.325881243,0.004113787,0.000821892,0.004278673,0.000181866,0.000000176,0.000000488,0.332668185,0.371505141,0.546301603,0.499809533,0.032606140,0.200611621,0.218336806,0.026036453,0.022704413,0.014014876,0.548458636,0.320808083,0.003291704,0.002350933,0.000792772,0.000080495,0.006778172,0.002413508,0.000195525,0.145480126,0.039497398,0.000029464,0.000031974,0.014135479,0.018804865,0.023456031,0.036472082,0.056402810,0.062588610,0.008502459,0.000029949,0.006915414,0.043710735,0.001941250,0.021005476,0.464230567,0.565816224,0.000639602,0.003320947,0.135838583,0.165797591,0.000000816,0.000000963
0.000001695,0.493665516,0.357432455,0.002425541,0.000642160,0.003413812,0.000180660,0.000000190,0.000000717,0.273108721,0.289038420,0.559135675,0.508576214,0.032097660,0.252111673,0.280837476,0.014235983,0.020355860,0.012673901,0.499626845,0.267134786,0.004329101,0.003994666,0.001334993,0.000128876,0.009042000,0.002466088,0.000250585,0.208222210,0.052390832,0.000012656,0.000017073,0.027143419,0.014181308,0.052234873,0.091726683,0.053374086,0.053009242,0.009424071,0.000044755,0.005075845,0.043173518,0.001021856,0.021691799,0.230879858,0.299606413,0.000309872,0.003304879,0.247970521,0.197530508,0.000001285,0.000001002
0.000001940,0.495530725,0.346201152,0.001964364,0.000724004,0.004076066,0.000196608,0.000000192,0.000000720,0.262171537,0.269430727,0.571656883,0.518026710,0.029521640,0.253251702,0.284088910,0.014137592,0.019192642,0.011336147,0.497050881,0.235154331,0.004588411,0.004243448,0.001279428,0.000113952,0.009532003,0.002896908,0.000267654,0.235639229,0.069630809,0.000012242,0.000016715,0.023222120,0.012950897,0.048692502,0.082263038,0.066790015,0.071945168,0.007186146,0.000053871,0.006267113,0.052362818,0.001299348,0.022737822,0.193310753,0.267443210,0.000240962,0.002740572,0.259368479,0.201835200,0.000001330,0.000001064
0.000003440,0.602998018,0.537368953,0.000770461,0.000786414,0.001857114,0.000233301,0.000000169,0.000000520,0.294901311,0.287818819,0.539869189,0.511113763,0.009364153,0.385483682,0.384448528,0.014229006,0.018856579,0.014889100,0.463631302,0.373817086,0.003423366,0.002636505,0.000884348,0.000091460,0.028757520,0.005252726,0.000774645,0.504371583,0.295457512,0.000006840,0.000012670,0.008365657,0.002344888,0.028882882,0.042122189,0.117912330,0.152994052,0.003148006,0.000419248,0.020964012,0.110108063,0.001773893,0.020800840,0.027000815,0.057324193,0.000038937,0.001203761,0.065587007,0.060299531,0.000000726,0.000001259
0.000002285,0.434317172,0.341423750,0.003272436,0.001560483,0.004624937,0.000040664,0.000000154,0.000000419,0.402261764,0.319939435,0.654737651,0.653422534,0.006953242,0.429119796,0.442100912,0.009672778,0.008640146,0.008624466,0.364747763,0.376224756,0.002201176,0.002293161,0.000154977,0.000167845,0.002669005,0.000280815,0.000201821,0.036101680,0.024084277,0.000172272,0.000137275,0.001609255,0.002359020,0.000810308,0.001049187,0.197900087,0.115034744,0.003087532,0.000406011,0.010530474,0.016886795,0.010005718,0.021933947,0.454784334,0.463276684,0.002870715,0.002796137,0.003239864,0.005918381,0.000000596,0.000001016
0.000002163,0.455263376,0.366196781,0.003174773,0.001382130,0.004138517,0.000035558,0.000000144,0.000000428,0.407991529,0.321928978,0.654459953,0.655570149,0.007397735,0.423584551,0.438464910,0.009386628,0.008317246,0.008481541,0.353731334,0.374081016,0.002089359,0.002200210,0.000150226,0.000171760,0.002434958,0.000257175,0.000205932,0.038032729,0.023970276,0.000159465,0.000128730,0.001642018,0.002703440,0.000685874,0.000916849,0.194976762,0.114330426,0.003332715,0.000371579,0.009131136,0.013477934,0.009898224,0.021850361,0.417779595,0.429550558,0.002841833,0.003120455,0.002924008,0.005121756,0.000000612,0.000000927
0.000002817,0.457106054,0.422293067,0.001655942,0.001912317,0.004928014,0.000013485,0.000000062,0.000000282,0.349592984,0.258638114,0.560710907,0.524348795,0.004086133,0.547668934,0.538352370,0.007452107,0.016935945,0.016342275,0.384540200,0.480498195,0.003459852,0.003363668,0.000020226,0.000293226,0.003120246,0.000108677,0.000538258,0.039029934,0.072215125,0.000119492,0.000120901,0.000298374,0.010234039,0.000049771,0.000025762,0.156138480,0.270922065,0.001873165,0.000194282,0.015676659,0.016878327,0.177141637,0.031429999,0.076873183,0.157111838,0.001011984,0.002522500,0.001186362,0.002566694,0.000000168,0.000000450
0.000003650,0.290795326,0.137469038,0.004823309,0.001660955,0.011836038,0.000208878,0.000000330,0.000001341,0.290141523,0.217675179,0.394827753,0.380587727,0.018560978,0.306911141,0.316370547,0.016242893,0.031120999,0.030802174,0.374065727,0.480151743,0.002978657,0.005247383,0.000661261,0.000896707,0.060706936,0.000280069,0.002965529,0.115719229,0.024578642,0.000900843,0.001045325,0.001106466,0.014425836,0.013010296,0.026033457,0.296831667,0.166178420,0.000121196,0.000009185,0.054877568,0.098542742,0.001944566,0.006767891,0.136801451,0.110447019,0.006156238,0.011417232,0.006717568,0.005753637,0.000000314,0.000002723
0.000003984,0.293142855,0.158891901,0.005792665,0.001778905,0.009338855,0.000211394,0.000000332,0.000001286,0.304027796,0.221099243,0.409267217,0.388422757,0.021828201,0.289017320,0.302925974,0.015648151,0.029284023,0.030254630,0.368361145,0.480880827,0.002837623,0.005173145,0.000617232,0.000826178,0.068156876,0.000325287,0.003219197,0.138883665,0.029130656,0.000750516,0.000918480,0.001150640,0.016043555,0.013598084,0.026344804,0.294390172,0.175987214,0.000123043,0.000008701,0.060749888,0.109087467,0.002183725,0.007588957,0.123252854,0.105162330,0.004313326,0.009499913,0.009233885,0.007988134,0.000000312,0.000002705
0.000002042,0.414674550,0.216167331,0.005903573,0.000829089,0.008489597,0.000193976,0.000000218,0.000000823,0.465383381,0.355910122,0.541393995,0.528424978,0.023066888,0.245475277,0.252921671,0.023860328,0.015422588,0.016186241,0.410347551,0.469193310,0.001494242,0.001913093,0.000970658,0.000705642,0.034737486,0.000482203,0.000850173,0.159993529,0.039343338,0.000091422,0.000102918,0.005043955,0.009518897,0.037303694,0.074435234,0.142116323,0.073267072,0.001006883,0.000035240,0.011922969,0.037691526,0.000974579,0.015850477,0.093600370,0.091583706,0.001449111,0.003973730,0.057105381,0.052558068,0.000000648,0.000001414
0.000002141,0.413697869,0.190525457,0.006464938,0.000799927,0.010111099,0.000194170,0.000000220,0.000000869,0.480196774,0.369605243,0.545753360,0.526082277,0.033308938,0.193708986,0.199701771,0.031399567,0.015609776,0.016305897,0.430222452,0.450716823,0.001425072,0.001850222,0.000943284,0.000826132,0.030999934,0.000422808,0.000795493,0.171097413,0.037372578,0.000074885,0.000085402,0.005798265,0.015080205,0.033876330,0.067662738,0.134190992,0.071650967,0.001354364,0.000024484,0.011522913,0.037052933,0.000946540,0.015551821,0.117630042,0.112703845,0.001493239,0.004588938,0.056946378,0.050300453,0.000000686,0.000001364
0.000002678,0.392094582,0.159447894,0.008271469,0.001254072,0.013351416,0.000255630,0.000000866,0.000000717,0.495566875,0.272255808,0.600998759,0.612198830,0.021104295,0.286880791,0.310113370,0.014613465,0.009389658,0.010861175,0.355410337,0.439348847,0.001376023,0.003633997,0.000618883,0.001297956,0.036516473,0.000469451,0.000896843,0.024995698,0.011499642,0.000591949,0.000459774,0.006991436,0.004470854,0.031090979,0.052487679,0.086252652,0.033291999,0.002332407,0.000053728,0.015138377,0.025538553,0.003401350,0.054071601,0.660654783,0.501110196,0.008426568,0.003093175,0.160139814,0.127488464,0.000000603,0.000002854
0.000002505,0.286457658,0.122930497,0.040140830,0.005843935,0.022332044,0.000141952,0.000000867,0.000000921,0.708144009,0.471273720,0.842847705,0.855031133,0.016974056,0.281965524,0.295502424,0.019534862,0.001900548,0.002229213,0.306157321,0.534652948,0.000478226,0.001177319,0.000397068,0.000843429,0.016074561,0.000434171,0.000558463,0.020072401,0.012993488,0.000743587,0.000530064,0.003893019,0.002962829,0.011560127,0.017046979,0.095867895,0.071854830,0.002203256,0.000126518,0.014380687,0.021679798,0.005072613,0.048348714,0.586552739,0.560505509,0.009389738,0.007507103,0.037982177,0.044550397,0.000000895,0.000003751
0.000002361,0.286536694,0.099346884,0.051564824,0.005240995,0.025216959,0.000116985,0.000000865,0.000000843,0.699893117,0.427216679,0.832077265,0.842496574,0.018461971,0.285673738,0.306041628,0.015511350,0.002068497,0.002469245,0.302229047,0.516459823,0.000532731,0.001429473,0.000366143,0.000780019,0.014488621,0.000432268,0.000515990,0.019856341,0.013363217,0.000560485,0.000401128,0.004234122,0.002140210,0.010291478,0.015436230,0.105723292,0.071105026,0.002605165,0.000206433,0.012468567,0.019754320,0.004666496,0.046872322,0.569823980,0.542060137,0.008258462,0.006765225,0.035387669,0.041224137,0.000001015,0.000003364
0.000003244,0.460242212,0.117970139,0.014752935,0.005398171,0.030810900,0.000544074,0.000000409,0.000001094,0.608505070,0.555926204,0.842908561,0.837187171,0.036175795,0.117962576,0.179073229,0.091110893,0.003020053,0.001739306,0.419960767,0.299269408,0.001002058,0.001158639,0.000801386,0.007067318,0.047254361,0.000149141,0.000808850,0.059391920,0.025893392,0.000170522,0.000107952,0.007615067,0.164232001,0.035821397,0.062198881,0.107158065,0.083714508,0.001704575,0.000002546,0.025624286,0.119155087,0.002345268,0.032764513,0.658970118,0.594787836,0.005752939,0.003004236,0.138504311,0.159691393,0.000000605,0.000004421
0.000001990,0.543535829,0.054489873,0.009439994,0.002029720,0.042947806,0.000057770,0.000000132,0.000000663,0.714581847,0.616237164,0.838024139,0.839746892,0.017104169,0.283931553,0.290620685,0.022455810,0.002265402,0.002063337,0.479465038,0.356182098,0.000521607,0.000490259,0.000196508,0.000692567,0.003665984,0.000109024,0.000094396,0.304390550,0.070931189,0.000210327,0.000233751,0.000402194,0.026457775,0.001321138,0.002745859,0.357560426,0.188071802,0.000496953,0.000032244,0.028595028,0.041926231,0.015530228,0.018749403,0.036981307,0.029820392,0.001003938,0.002780749,0.006385037,0.003666932,0.000001466,0.000001304
0.000001844,0.518044055,0.043322116,0.011320254,0.002257483,0.051526066,0.000059761,0.000000130,0.000000607,0.703094184,0.621132016,0.844144762,0.843227625,0.015824769,0.297171235,0.304143071,0.021150336,0.002214474,0.001913640,0.477019072,0.358585984,0.000562193,0.000481940,0.000240565,0.000607312,0.003033112,0.000126540,0.000068801,0.348084956,0.072721787,0.000155850,0.000177572,0.000645176,0.031043846,0.001827658,0.003897267,0.293085665,0.150547162,0.000688786,0.000027857,0.018383088,0.031164216,0.012283105,0.023500189,0.040878661,0.034539897,0.000776998,0.002472257,0.014128841,0.007958327,0.000001811,0.000001256
