_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001675,0.436336577,0.568807125,0.000061493,0.003146099,0.002312076,0.000013909,0.000000043,0.000000096,0.104404062,0.274922401,0.068645395,0.085612372,0.013568791,0.163546219,0.203702450,0.027429013,0.153481260,0.112735301,0.685446978,0.503388882,0.005388390,0.000751846,0.000059271,0.000268426,0.003270561,0.000121555,0.001313805,0.011944710,0.033905268,0.000011482,0.000015710,0.001447728,0.000938663,0.000157250,0.000138782,0.024723118,0.052381873,0.034854360,0.004245334,0.002961717,0.003787888,0.012167110,0.016616950,0.002552008,0.005604743,0.000166114,0.002148623,0.000111408,0.000289133,0.000000622,0.000000176
0.000001962,0.562218904,0.590520024,0.000124463,0.001879064,0.002123394,0.000007803,0.000000127,0.000000245,0.461948276,0.485313386,0.570451617,0.568815351,0.033191331,0.124254085,0.123564221,0.031416681,0.010985554,0.009549233,0.706205249,0.495159447,0.000711532,0.000304212,0.000036245,0.000249199,0.003027731,0.000196503,0.000837010,0.007860417,0.010152710,0.000162929,0.000256080,0.000491208,0.000246018,0.000106346,0.000132098,0.055183932,0.048993431,0.023848731,0.011543120,0.014116433,0.004253868,0.059599873,0.027450085,0.001228923,0.001629695,0.000339036,0.006492693,0.000074953,0.000101273,0.000000971,0.000000314
0.000001938,0.551205397,0.580333829,0.000127631,0.001912166,0.002172033,0.000007667,0.000000134,0.000000230,0.455581754,0.485795856,0.568798900,0.566902995,0.036499105,0.117334396,0.113726027,0.033366799,0.011225401,0.009660422,0.706606030,0.505226731,0.000712969,0.000303674,0.000033908,0.000248595,0.003227944,0.000197413,0.000914371,0.006474032,0.010626080,0.000202174,0.000304528,0.000455240,0.000205429,0.000106731,0.000125084,0.050663054,0.049279761,0.023510521,0.013478898,0.015293617,0.004488376,0.066094391,0.027689032,0.001072351,0.001446273,0.000359775,0.006057798,0.000072739,0.000102373,0.000000902,0.000000315
0.000000826,0.417639077,0.427120924,0.000111058,0.003678263,0.005760110,0.000028511,0.000000091,0.000000158,0.292109817,0.470797330,0.562934995,0.526564360,0.091934621,0.040216021,0.054762486,0.084468268,0.014428141,0.007824014,0.670921803,0.402933598,0.001573430,0.000348711,0.000148580,0.000917492,0.028339716,0.000400470,0.004540664,0.008732946,0.016070142,0.000007991,0.000008999,0.008455803,0.000753353,0.001665810,0.002224461,0.022032548,0.021715250,0.054538168,0.003151410,0.005723104,0.008822793,0.001411994,0.010642893,0.001339933,0.001777884,0.000191727,0.000964841,0.000229660,0.000300073,0.000000524,0.000000226
0.000000807,0.396115988,0.402988404,0.000165387,0.004258400,0.006210980,0.000023590,0.000000092,0.000000151,0.273863047,0.463883758,0.584374428,0.541305900,0.084181987,0.045000665,0.055883072,0.079562388,0.013131252,0.007113745,0.657413125,0.405951679,0.001741528,0.000369933,0.000140346,0.000673299,0.018952925,0.000391161,0.003347907,0.007826683,0.014201441,0.000008279,0.000009668,0.008906323,0.000750183,0.001263678,0.001622863,0.018845152,0.020339631,0.068579115,0.003450603,0.004129294,0.005938040,0.001469256,0.011996314,0.001617652,0.002332495,0.000213390,0.001327750,0.000248647,0.000330064,0.000000643,0.000000226
0.000000833,0.397670209,0.367425293,0.000212438,0.003048349,0.008142635,0.000068387,0.000000119,0.000000269,0.393383503,0.484252244,0.606826186,0.606447935,0.014037191,0.182250723,0.219426036,0.027018894,0.010906786,0.005600546,0.709020138,0.396956593,0.001135261,0.000380326,0.000274346,0.002125698,0.183080271,0.001786775,0.011244345,0.018433550,0.032722671,0.000001529,0.000001615,0.024851739,0.002082443,0.008381638,0.013243562,0.018044209,0.017084757,0.051541898,0.001555566,0.009618719,0.060462803,0.000739394,0.009824065,0.000368913,0.000401633,0.000053462,0.000184508,0.000593666,0.000630903,0.000000424,0.000000294
0.000000856,0.384059757,0.352856398,0.000219245,0.003220420,0.008582839,0.000071745,0.000000124,0.000000287,0.386965752,0.470695436,0.605793476,0.604160190,0.016468823,0.163469985,0.200432003,0.029824695,0.010962879,0.005684842,0.711237550,0.400135279,0.001160593,0.000411282,0.000294353,0.001967373,0.187300533,0.001867837,0.011118872,0.021875344,0.030340381,0.000001586,0.000001723,0.024955940,0.002182497,0.008932494,0.014712409,0.020807508,0.017718347,0.042444352,0.001366707,0.008881633,0.056123130,0.000701967,0.009917266,0.000476851,0.000507106,0.000060495,0.000210213,0.000717696,0.000718433,0.000000434,0.000000314
0.000002102,0.559604049,0.574136138,0.000129172,0.001862249,0.002989835,0.000029966,0.000000165,0.000000234,0.360286057,0.466587543,0.551131129,0.540658772,0.017566724,0.167218775,0.182265192,0.028775971,0.014208154,0.007898132,0.707974255,0.449299097,0.001175620,0.000317845,0.000135098,0.000360550,0.008898573,0.000353541,0.002477522,0.008552069,0.009152301,0.000091297,0.000084680,0.002742522,0.000901119,0.000426169,0.000644486,0.069365650,0.029685058,0.015394774,0.002194912,0.006542918,0.003156715,0.007361828,0.031416968,0.009359678,0.008138654,0.001618339,0.002105029,0.000403032,0.000463457,0.000000737,0.000000395
0.000002077,0.543113947,0.561038852,0.000130939,0.001943229,0.003200166,0.000030943,0.000000158,0.000000256,0.361824125,0.467999429,0.554659009,0.540818274,0.016468678,0.176883817,0.190469369,0.027518226,0.014370694,0.007917367,0.714598477,0.447210699,0.001211690,0.000317426,0.000143663,0.000364301,0.009352281,0.000388183,0.002355700,0.009706244,0.009508970,0.000072228,0.000070180,0.003100781,0.001241877,0.000482376,0.000741744,0.064630017,0.030392477,0.015339385,0.001611757,0.006527327,0.003794347,0.006411784,0.030369440,0.008164002,0.007320630,0.001319588,0.002167291,0.000422631,0.000469393,0.000000770,0.000000397
0.000002508,0.456477106,0.493639648,0.000309179,0.003643949,0.005477411,0.000016729,0.000000160,0.000000333,0.342327982,0.403747946,0.533918321,0.514665604,0.007696518,0.279854655,0.277141601,0.018957168,0.014912535,0.008816666,0.524758220,0.353926539,0.001608204,0.000509348,0.000080115,0.000162618,0.001518614,0.000244042,0.000383428,0.020570863,0.011450983,0.000162680,0.000181122,0.000780106,0.000686612,0.000128442,0.000172774,0.133715019,0.039120469,0.010857012,0.004303059,0.006552989,0.001082375,0.040847540,0.061521098,0.018000085,0.013456033,0.001957726,0.003572656,0.000486491,0.000438359,0.000001744,0.000000437
0.000002527,0.473743051,0.517030597,0.000256644,0.003507611,0.004999113,0.000018461,0.000000158,0.000000354,0.357980400,0.409711927,0.553522050,0.536936045,0.007390515,0.290600568,0.284415543,0.017773127,0.013331712,0.008093423,0.528002024,0.364899725,0.001506993,0.000489220,0.000091853,0.000167568,0.001610926,0.000252913,0.000410608,0.026606312,0.011637260,0.000121196,0.000136723,0.000906399,0.000763947,0.000145261,0.000205627,0.143130973,0.038189676,0.011183145,0.004007370,0.006190786,0.001172277,0.031760585,0.058816195,0.021624884,0.015345962,0.001957063,0.003448813,0.000573357,0.000486173,0.000001765,0.000000433
0.000002834,0.379928142,0.362174183,0.000303457,0.006734327,0.012137321,0.000015160,0.000000410,0.000000429,0.388409495,0.397485107,0.565619648,0.575698018,0.047354545,0.071942553,0.092135653,0.066285670,0.011314775,0.007401630,0.641336918,0.382988423,0.001175410,0.000673605,0.000063050,0.000098056,0.001518694,0.000367841,0.000530368,0.006932716,0.005551457,0.001159414,0.001033394,0.000423962,0.000177183,0.000093586,0.000118842,0.225934654,0.051331189,0.006398726,0.008928978,0.010271274,0.001085448,0.067552812,0.039846785,0.060720090,0.037002701,0.015669737,0.010520228,0.000148602,0.000174885,0.000001382,0.000000707
0.000002895,0.383710235,0.372981936,0.000309470,0.006570306,0.011029148,0.000014845,0.000000414,0.000000448,0.402874023,0.397036016,0.580087841,0.591613293,0.045268510,0.075700492,0.095335536,0.063512146,0.010511650,0.007041616,0.642634869,0.387281597,0.001105165,0.000677148,0.000062198,0.000108399,0.001570507,0.000354691,0.000557186,0.007612927,0.005696215,0.001044623,0.000955239,0.000416492,0.000170849,0.000090765,0.000119859,0.239657864,0.051521149,0.006508279,0.009893107,0.010822251,0.001118976,0.072152287,0.039914779,0.054759890,0.032302659,0.013409897,0.009753014,0.000142222,0.000160081,0.000001408,0.000000715
0.000001888,0.385463595,0.366220117,0.000421108,0.003897878,0.010657814,0.000043595,0.000000311,0.000000367,0.376022220,0.423751652,0.575322986,0.579263628,0.037688911,0.082849883,0.106368661,0.052660327,0.010612358,0.006060353,0.691821516,0.388625026,0.001082388,0.000456845,0.000158358,0.001342746,0.044377133,0.000615462,0.004261740,0.009798818,0.001974217,0.000072293,0.000061887,0.012783343,0.001617139,0.001280937,0.002663673,0.055897843,0.006670631,0.022377491,0.000978273,0.004079603,0.005625574,0.002631011,0.046817273,0.005700722,0.002363902,0.002262913,0.000875961,0.001842196,0.001244807,0.000000898,0.000000690
0.000001862,0.387719244,0.367956728,0.000394683,0.003876201,0.010802112,0.000044411,0.000000312,0.000000370,0.377187222,0.423902154,0.582351923,0.586439073,0.037303451,0.083587408,0.106989935,0.052352730,0.010247974,0.005818231,0.693252027,0.387718618,0.001076268,0.000457854,0.000160925,0.001339189,0.042894863,0.000607498,0.003939433,0.009975939,0.001974572,0.000078016,0.000066034,0.012387389,0.001600271,0.001325514,0.002906153,0.058074620,0.006716182,0.021074736,0.000948105,0.004273458,0.005767882,0.002798317,0.047802750,0.005277235,0.002138430,0.002237099,0.000836914,0.001927931,0.001289685,0.000000903,0.000000696
0.000002077,0.436959267,0.432143271,0.000226857,0.004190547,0.008260379,0.000065861,0.000000317,0.000000243,0.317748785,0.451516539,0.560574412,0.534107566,0.029599199,0.086448483,0.121400729,0.051769994,0.014153000,0.005561145,0.720340312,0.367191374,0.001501305,0.000372456,0.000223540,0.000674572,0.060725972,0.000962388,0.004474283,0.006471888,0.005480132,0.000052805,0.000046415,0.017584888,0.000950647,0.002785655,0.003938236,0.042106222,0.018523138,0.016079433,0.001412126,0.003233881,0.004633248,0.001715470,0.048840262,0.012428630,0.010188401,0.001782045,0.001905936,0.003138435,0.003726489,0.000000806,0.000000802
0.000002087,0.441882789,0.438520312,0.000212686,0.004144514,0.008027585,0.000066814,0.000000329,0.000000246,0.319403350,0.448244184,0.563730359,0.537657022,0.032117594,0.081263974,0.114866786,0.054702852,0.013811019,0.005531394,0.720665872,0.370688528,0.001481010,0.000382558,0.000224306,0.000657085,0.060048297,0.000957687,0.004312183,0.006157908,0.005140902,0.000061944,0.000053935,0.017093990,0.000990151,0.002871370,0.004087061,0.041817479,0.018456347,0.015457050,0.001269264,0.003245815,0.004528791,0.001759750,0.050357018,0.012974245,0.010437476,0.001970758,0.002020020,0.003393256,0.004048833,0.000000807,0.000000827
0.000001924,0.417506516,0.363078773,0.000676604,0.002623811,0.009126378,0.000067531,0.000000367,0.000000359,0.307468265,0.392545074,0.548649669,0.553610444,0.015683409,0.149495065,0.194516972,0.033152319,0.012913244,0.006227239,0.673528194,0.344324142,0.001678206,0.000533946,0.000249128,0.001836401,0.140000179,0.001157840,0.007402570,0.008045146,0.005572369,0.000026656,0.000024043,0.026186131,0.000723847,0.003960961,0.006010709,0.035695575,0.010462277,0.020206254,0.002279380,0.003040015,0.008768883,0.001076591,0.047018345,0.006038246,0.004212760,0.001060680,0.001038711,0.003343688,0.003553247,0.000000846,0.000000994
0.000001836,0.400325269,0.345683694,0.000787913,0.002786872,0.009531552,0.000067005,0.000000376,0.000000345,0.305559695,0.397027254,0.549013495,0.553376198,0.016231125,0.145724684,0.191778988,0.034269750,0.013147688,0.006263835,0.669086576,0.340504825,0.001691406,0.000535207,0.000256415,0.001642522,0.134009793,0.001204480,0.006894115,0.007499861,0.005850141,0.000028033,0.000024926,0.025841530,0.000628623,0.004267097,0.006303824,0.035442200,0.011024321,0.019208003,0.002547259,0.002944870,0.008519056,0.001050589,0.046610262,0.006248103,0.004490918,0.001091297,0.001067852,0.003403566,0.003702485,0.000000872,0.000001006
0.000002350,0.218050674,0.211147204,0.002781303,0.008122418,0.019861700,0.000115548,0.000000583,0.000000362,0.200063422,0.364538044,0.374505222,0.394789129,0.011831527,0.169109836,0.211010069,0.029441006,0.022166396,0.011486479,0.470633179,0.358373344,0.002964962,0.000622393,0.000248209,0.001552438,0.185378507,0.001720857,0.005353731,0.007697118,0.004576841,0.000116562,0.000081539,0.015490844,0.000636991,0.008544927,0.011789770,0.062651433,0.010074730,0.008611728,0.001377223,0.003576601,0.004329319,0.001390369,0.074524067,0.020077992,0.009231199,0.004629500,0.000945887,0.006420624,0.005662271,0.000001223,0.000001490
0.000002290,0.221915081,0.215407312,0.002754377,0.007989801,0.019358691,0.000111215,0.000000557,0.000000355,0.200304046,0.367125601,0.376485735,0.397309124,0.012303852,0.164303094,0.207217664,0.030172553,0.021975499,0.011248560,0.472569674,0.357163310,0.002945438,0.000607750,0.000238070,0.001678238,0.188760832,0.001669076,0.005583303,0.007799646,0.004603441,0.000104909,0.000073570,0.015580766,0.000606758,0.007961155,0.011053902,0.061669763,0.009580805,0.009125046,0.001507800,0.003561588,0.004413787,0.001366096,0.071328193,0.018504743,0.008480682,0.004252495,0.000884478,0.005809237,0.005060950,0.000001194,0.000001430
0.000001103,0.104067810,0.047065265,0.015579500,0.013937788,0.076240480,0.000078455,0.000000403,0.000000365,0.248829991,0.357556134,0.492545664,0.494932145,0.017086839,0.148307696,0.183265492,0.034786403,0.017504496,0.008114700,0.619169950,0.317440391,0.002228837,0.000851095,0.000266482,0.002294129,0.181871980,0.001365941,0.006229942,0.009219596,0.003144976,0.000034454,0.000027353,0.022747394,0.000818984,0.007826423,0.015433998,0.040240888,0.004903793,0.019874364,0.001315672,0.003981567,0.009582923,0.000602510,0.019777121,0.002486701,0.001153330,0.001181085,0.000420120,0.001764807,0.001076378,0.000001225,0.000001059
0.000000954,0.108205043,0.052406445,0.016755125,0.013984355,0.065990381,0.000070638,0.000000336,0.000000355,0.247814059,0.339746982,0.450765431,0.471069157,0.016449602,0.149303928,0.190495685,0.035441678,0.019706368,0.009353623,0.619719565,0.295425296,0.002380247,0.000951668,0.000275039,0.002458826,0.183582798,0.001405450,0.006028880,0.009442396,0.003550012,0.000019572,0.000016029,0.029767439,0.001109483,0.008346136,0.015123739,0.030479850,0.004492038,0.026595166,0.001164696,0.003538758,0.011495481,0.000444960,0.016341699,0.001742716,0.000881729,0.000789029,0.000355613,0.001417116,0.000875357,0.000001243,0.000000965
0.000001040,0.047362588,0.021579497,0.048253532,0.029992415,0.151556596,0.000099414,0.000000438,0.000000283,0.543248117,0.644826889,0.742326796,0.722895622,0.027286220,0.134611845,0.149287343,0.042548902,0.005606792,0.002612234,0.628654838,0.358340561,0.000603793,0.000192893,0.000253601,0.001237648,0.168705523,0.002460409,0.004674808,0.013740459,0.005528698,0.000023460,0.000017396,0.025837054,0.001722018,0.008886700,0.015766334,0.035287052,0.006208269,0.017164985,0.000727106,0.003114974,0.007729802,0.000614762,0.029187763,0.007360563,0.003915026,0.001404978,0.000543986,0.006396743,0.004213360,0.000001590,0.000000812
0.000001034,0.047527030,0.021186601,0.047457572,0.029147094,0.153463870,0.000096933,0.000000436,0.000000282,0.537252069,0.640373170,0.739827514,0.719953358,0.027202316,0.134831190,0.148979545,0.042366695,0.005713821,0.002647739,0.629137278,0.354058087,0.000617632,0.000197559,0.000247931,0.001325198,0.166832954,0.002330705,0.004736531,0.013385579,0.005392352,0.000023291,0.000017157,0.026257122,0.001739688,0.008401291,0.014794613,0.034724951,0.006000805,0.017915213,0.000734623,0.003132339,0.007691403,0.000620999,0.029168095,0.007129997,0.003734900,0.001417226,0.000521964,0.006010922,0.003916040,0.000001568,0.000000796
0.000001207,0.115066037,0.055223424,0.018143443,0.009235700,0.107406922,0.000112516,0.000000787,0.000000319,0.486351877,0.527625859,0.568608046,0.558287323,0.084153682,0.044608798,0.071035177,0.118733779,0.011771712,0.006578179,0.559443474,0.333606124,0.000770085,0.000430282,0.000335115,0.000731939,0.107529998,0.007689452,0.001121613,0.007682895,0.005053876,0.000139753,0.000088568,0.012958505,0.000127682,0.033443362,0.068586998,0.078133315,0.007209693,0.005961360,0.004648047,0.003538984,0.005749336,0.001184062,0.063439995,0.005121877,0.002437423,0.001777366,0.000627902,0.008150534,0.005513176,0.000002824,0.000001567
0.000001409,0.125896677,0.066655152,0.016537517,0.009709471,0.088456914,0.000116047,0.000000990,0.000000332,0.470942706,0.516620755,0.577015638,0.569363475,0.072429933,0.048200473,0.077878006,0.109874971,0.010826596,0.006096164,0.553606510,0.321309984,0.000795567,0.000449624,0.000307874,0.000850229,0.114022471,0.006863442,0.001365635,0.006626579,0.004516170,0.000214196,0.000127184,0.011557671,0.000090443,0.027968358,0.055864640,0.092685290,0.007120478,0.005622801,0.006486893,0.004052124,0.004779771,0.001705032,0.079843305,0.006899925,0.002897609,0.002696584,0.000616612,0.007938686,0.005424031,0.000002738,0.000001839
0.000001747,0.108453616,0.085930981,0.023899473,0.015548625,0.060646050,0.000070552,0.000001036,0.000000526,0.313776195,0.385922819,0.305238277,0.364569902,0.126604289,0.034010239,0.060709432,0.173091054,0.023776267,0.017930672,0.516675591,0.289560795,0.001609287,0.000851950,0.000414424,0.000085042,0.013800496,0.016875139,0.000165146,0.006564314,0.004573243,0.000611589,0.000593957,0.008030765,0.000101246,0.047692105,0.099545218,0.079653703,0.011979879,0.009336628,0.004025049,0.005080377,0.004360390,0.003247350,0.071244225,0.002174391,0.001290598,0.000871515,0.004048420,0.005643838,0.003270245,0.000010582,0.000002843
0.000001366,0.108750157,0.070518263,0.026084539,0.017724248,0.077061974,0.000068863,0.000000760,0.000000464,0.332148075,0.393971890,0.306177169,0.365653276,0.120055087,0.035447907,0.063901044,0.171529144,0.023322521,0.017554410,0.488083512,0.302634895,0.001421329,0.000805150,0.000434436,0.000099129,0.015645131,0.016005453,0.000175004,0.006499357,0.005483438,0.000354264,0.000336407,0.007723246,0.000172562,0.054894131,0.105777457,0.061751157,0.012073534,0.007854941,0.002378343,0.004210251,0.005819060,0.002032916,0.052387692,0.001946945,0.001232982,0.000727712,0.003420067,0.005156741,0.003250253,0.000009017,0.000002394
0.000001705,0.151272923,0.091998756,0.021977073,0.005153775,0.056019183,0.000090294,0.000001895,0.000000753,0.348460197,0.368356526,0.417971969,0.459080517,0.164651200,0.037895791,0.057524770,0.202875569,0.021351665,0.014492230,0.681847036,0.356726855,0.001921839,0.001306081,0.001055006,0.000046875,0.002827047,0.011646775,0.000024914,0.007052145,0.000780950,0.010646312,0.011428910,0.009675848,0.000076291,0.074998505,0.227398530,0.123570941,0.005766387,0.007238652,0.001485871,0.001917923,0.001808868,0.002778119,0.080341831,0.010442451,0.003150015,0.011490165,0.016650464,0.018152311,0.006809837,0.000026662,0.000005745
0.000001911,0.172534451,0.106856085,0.017460512,0.004474924,0.048988566,0.000089602,0.000002040,0.000000830,0.355728060,0.344846785,0.413568318,0.450981051,0.181031495,0.034563232,0.050981820,0.217876673,0.021121673,0.015248745,0.672740579,0.365906864,0.001901333,0.001449067,0.001042071,0.000045892,0.002911618,0.011798330,0.000027060,0.007771924,0.000731893,0.011900699,0.013510701,0.010067850,0.000087612,0.069569409,0.218597889,0.124572702,0.005883825,0.007801961,0.001225461,0.002050063,0.001802087,0.003205968,0.085616171,0.009859735,0.002950466,0.010961639,0.018087815,0.021030229,0.007596277,0.000025235,0.000006082
