_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001507,0.017749703,0.006544359,0.038838908,0.203551084,0.168929383,0.000016455,0.000000193,0.000000429,0.785140991,0.594007969,0.820028186,0.839718640,0.042392794,0.117999725,0.122643121,0.041748151,0.001897739,0.002398729,0.361557245,0.476406455,0.000373352,0.000190667,0.000118442,0.001070789,0.001317283,0.000010087,0.000195404,0.018699801,0.001878142,0.003860379,0.008843441,0.000203085,0.001163033,0.000332090,0.000641490,0.100129992,0.039045103,0.002077088,0.000324296,0.007871845,0.001857682,0.043391328,0.014546826,0.009976177,0.006735008,0.002768861,0.072969817,0.003470331,0.002199555,0.000004732,0.000001381
0.000001686,0.045418743,0.012141742,0.016872322,0.104716361,0.132633314,0.000013200,0.000000132,0.000000344,0.752245188,0.647590101,0.847121119,0.859397531,0.018578436,0.244317114,0.241620183,0.017336009,0.001820587,0.001630670,0.335011512,0.429705501,0.000441440,0.000172493,0.000066032,0.001206360,0.000994798,0.000008398,0.000205390,0.020558940,0.001950521,0.003522973,0.007435778,0.000203875,0.000827890,0.000111521,0.000215185,0.099054649,0.027320163,0.002052897,0.000646057,0.004950520,0.001554349,0.086614043,0.023144452,0.016874220,0.009762639,0.003048902,0.035269763,0.005226060,0.003205127,0.000004240,0.000001259
0.000002184,0.049881902,0.013717473,0.014039197,0.098419636,0.124058925,0.000014302,0.000000141,0.000000339,0.744934857,0.637976527,0.844360948,0.855585396,0.018003097,0.248940021,0.244206727,0.016616816,0.001828714,0.001599939,0.341226369,0.424045146,0.000455451,0.000169953,0.000055420,0.001024227,0.001045906,0.000009117,0.000220921,0.027350452,0.002933674,0.003161842,0.006885234,0.000176349,0.000925175,0.000091294,0.000166709,0.115207762,0.036541972,0.001597798,0.000647995,0.005223473,0.001525072,0.145749137,0.034051023,0.024180569,0.014611873,0.002855438,0.033823065,0.009148651,0.005968326,0.000003812,0.000001318
0.000001246,0.017184637,0.011108125,0.022500055,0.175290659,0.123976111,0.000024976,0.000000251,0.000000440,0.760316074,0.637122691,0.808057845,0.824036241,0.034082491,0.147101045,0.143460453,0.028293315,0.002475942,0.002656241,0.315433741,0.518720508,0.000461388,0.000159805,0.000191734,0.001579272,0.003809639,0.000019887,0.000408206,0.008138273,0.000826424,0.005104568,0.011807423,0.000867405,0.000710541,0.001213098,0.002874339,0.027429877,0.010677245,0.005172041,0.000386520,0.005585167,0.002570638,0.009375582,0.021962641,0.003727590,0.002732141,0.002385166,0.066847511,0.009588028,0.006873998,0.000005773,0.000001721
0.000002202,0.046148885,0.004751198,0.029204056,0.099187821,0.176034629,0.000018803,0.000000313,0.000000499,0.805192351,0.619793475,0.814394712,0.844473958,0.013953506,0.269747108,0.267752945,0.015967406,0.002028455,0.002453029,0.311433256,0.452562690,0.000354952,0.000190178,0.000179166,0.000758142,0.001308273,0.000019291,0.000164640,0.015720604,0.000800740,0.007226151,0.017937172,0.000558288,0.001643509,0.000540082,0.001118139,0.058290143,0.019182794,0.003679963,0.000228369,0.004852377,0.001670788,0.031505868,0.043583617,0.007856391,0.005157833,0.003515192,0.109903418,0.014529133,0.008644525,0.000008447,0.000002035
0.000001816,0.035201333,0.009484204,0.031912398,0.102156743,0.126849368,0.000015352,0.000000213,0.000000451,0.739369273,0.562441826,0.790706992,0.817616224,0.014547305,0.267278850,0.260904610,0.016468136,0.002530121,0.002882808,0.237198591,0.394015223,0.000448257,0.000266568,0.000137091,0.000915403,0.001038633,0.000010981,0.000160202,0.014285378,0.001011217,0.006577053,0.015581160,0.000377256,0.002513206,0.000297586,0.000527215,0.061046109,0.025387296,0.002414108,0.000145336,0.004402777,0.001602273,0.042203069,0.040907446,0.012358110,0.008774096,0.003851094,0.090617046,0.012981519,0.008242784,0.000006100,0.000001669
0.000001004,0.041278906,0.014348869,0.021527942,0.088636503,0.098642923,0.000025805,0.000000162,0.000000307,0.754528284,0.683338046,0.793769658,0.803126097,0.014762948,0.313795090,0.328719348,0.007512722,0.003327518,0.002310612,0.484430134,0.408294052,0.000574428,0.000111719,0.000231013,0.001475085,0.004191976,0.000029930,0.000246586,0.005957674,0.001244401,0.003577842,0.007698091,0.000745864,0.000673902,0.002180425,0.004144087,0.030978575,0.019639323,0.002997192,0.000376029,0.004846585,0.004089992,0.006417622,0.013781805,0.002257802,0.001918012,0.001966941,0.057827432,0.004537944,0.003752480,0.000007615,0.000001360
0.000000673,0.044254977,0.014534172,0.025990091,0.088239431,0.085924447,0.000023231,0.000000199,0.000000158,0.765319943,0.664864719,0.788155377,0.802977264,0.027583215,0.194889843,0.189713031,0.020054303,0.003339723,0.003040674,0.479770333,0.484072387,0.000524698,0.000133243,0.000333643,0.000738213,0.002213732,0.000028975,0.000105036,0.001868364,0.001392832,0.009400414,0.017260700,0.001148725,0.000681984,0.004058745,0.005170588,0.007765330,0.011796128,0.005342240,0.000261872,0.001613594,0.001267617,0.004442732,0.024507927,0.002692429,0.003171742,0.003467611,0.070546977,0.018547988,0.020881260,0.000008840,0.000001347
0.000000677,0.032671798,0.010835971,0.037735730,0.107666664,0.096531630,0.000028092,0.000000254,0.000000188,0.750984907,0.646678388,0.811646283,0.828076243,0.031608351,0.173811942,0.166863471,0.023310298,0.002696838,0.002409268,0.458543390,0.461211801,0.000535197,0.000149882,0.000304823,0.000990873,0.004289582,0.000036199,0.000170225,0.001522398,0.001269029,0.016654501,0.027829736,0.001013826,0.000407003,0.005647976,0.007657630,0.008281152,0.010287015,0.004891899,0.000387514,0.003035833,0.002178696,0.004731025,0.019295076,0.001371303,0.001384870,0.003795918,0.048696741,0.013251697,0.015986357,0.000007901,0.000001547
0.000002452,0.010962527,0.003058763,0.092213161,0.267106503,0.186004087,0.000020551,0.000000350,0.000000686,0.777703226,0.453080773,0.791387498,0.822585523,0.025467476,0.202213362,0.201079100,0.020623839,0.001978018,0.003220356,0.322913080,0.315569490,0.000331473,0.000616250,0.000118081,0.000612186,0.001075846,0.000018514,0.000113430,0.045686927,0.002670958,0.004570615,0.010724964,0.000197941,0.001210156,0.000270798,0.000526134,0.165523991,0.054413691,0.000956736,0.000448014,0.006714610,0.001935518,0.129144862,0.063665688,0.045254238,0.030795736,0.003432814,0.068174183,0.027212318,0.014729194,0.000007057,0.000002022
0.000002053,0.021698223,0.008752211,0.023708794,0.166998908,0.128936782,0.000045385,0.000000272,0.000000568,0.771337271,0.629506111,0.820056498,0.838294387,0.032031234,0.156990960,0.148320079,0.029942861,0.002103463,0.002350068,0.304772317,0.402094334,0.000412225,0.000194451,0.000284101,0.000759049,0.002686820,0.000034203,0.000169845,0.025122622,0.003690638,0.002956917,0.005948365,0.000573371,0.000762566,0.001367453,0.002896671,0.095420472,0.054149482,0.000893456,0.000403469,0.005884078,0.004997474,0.015201894,0.033494756,0.043877337,0.040301062,0.003588871,0.084785245,0.032079794,0.023773024,0.000006122,0.000002377
0.000002188,0.019859444,0.008792962,0.023731984,0.174057454,0.120542407,0.000040753,0.000000271,0.000000537,0.764026105,0.628121972,0.825669348,0.840634882,0.032606713,0.160931334,0.152955398,0.027639391,0.002069975,0.002233690,0.298972309,0.394742519,0.000433509,0.000194944,0.000238300,0.000736720,0.002352484,0.000029611,0.000182282,0.024111323,0.003579840,0.003885829,0.008010857,0.000451942,0.000861747,0.000950166,0.001901780,0.091108985,0.054410513,0.000850331,0.000355867,0.006381566,0.004512788,0.022005726,0.037918042,0.043202724,0.040434908,0.003744163,0.092295192,0.031867940,0.024728183,0.000005921,0.000002279
0.000003115,0.019840578,0.018120278,0.018373828,0.190772429,0.076191157,0.000011371,0.000000337,0.000000836,0.852613032,0.675360620,0.817206979,0.827908158,0.041864723,0.162734807,0.150976330,0.025151052,0.002502535,0.002997157,0.457589000,0.501684785,0.000332744,0.000156672,0.000079748,0.000591110,0.001357758,0.000028905,0.000234178,0.013815320,0.001639970,0.004260769,0.013967979,0.000385291,0.001824672,0.000203986,0.000296834,0.028728126,0.029730942,0.004535967,0.000362801,0.006914864,0.002104289,0.140970439,0.081605375,0.005875259,0.007851936,0.001950807,0.355932266,0.021677282,0.018347492,0.000006581,0.000001481
0.000002776,0.019815678,0.016607562,0.017684501,0.189971954,0.077345647,0.000011544,0.000000355,0.000000788,0.840833902,0.650473595,0.798608422,0.812309980,0.037624266,0.169628844,0.162539557,0.023253735,0.002791906,0.003460957,0.447370708,0.473106533,0.000360810,0.000180510,0.000100109,0.000569252,0.001514014,0.000032333,0.000253060,0.011304830,0.001532495,0.004353409,0.014554949,0.000501413,0.001424590,0.000287815,0.000410756,0.022671690,0.025866590,0.005670529,0.000415456,0.006819008,0.002145986,0.089458197,0.071684137,0.004022107,0.005837819,0.001676972,0.380575061,0.019484609,0.017019331,0.000006973,0.000001488
0.000002559,0.050742581,0.017929673,0.012953962,0.081759386,0.084581003,0.000008438,0.000000242,0.000000418,0.803133249,0.655518413,0.779894233,0.785993516,0.120192245,0.104638129,0.047053687,0.048708122,0.003683654,0.003268083,0.461419046,0.510107398,0.000430442,0.000145842,0.000077920,0.000460909,0.000877561,0.000022005,0.000208279,0.007165092,0.001070780,0.012840135,0.032964788,0.000274297,0.001678867,0.000118241,0.000139850,0.018766062,0.015041605,0.005015722,0.000232370,0.003925286,0.001133576,0.111258537,0.049128767,0.006243323,0.007083732,0.005585847,0.318984985,0.010244763,0.009736441,0.000005056,0.000001112
0.000002517,0.043394782,0.015553721,0.014288252,0.090944834,0.088830709,0.000008270,0.000000249,0.000000401,0.796120584,0.648328364,0.777690053,0.784459949,0.116565168,0.104124039,0.048738986,0.048743531,0.003745122,0.003337806,0.450268567,0.498248279,0.000446078,0.000150747,0.000076291,0.000476605,0.000855942,0.000020351,0.000202758,0.006895564,0.001046220,0.015223768,0.039233133,0.000255482,0.001430014,0.000113651,0.000133156,0.018365704,0.013667997,0.005062676,0.000262758,0.003876054,0.001077914,0.123853721,0.051859919,0.005899965,0.006388859,0.005969447,0.321347088,0.011203195,0.010551247,0.000005316,0.000001114
0.000000853,0.030669579,0.015991308,0.033840604,0.112919934,0.059316404,0.000034134,0.000000337,0.000000251,0.773284554,0.599204302,0.699176788,0.723214626,0.041902430,0.144731730,0.131989837,0.024671847,0.005534495,0.006104866,0.503962219,0.513009906,0.000497167,0.000151169,0.000378275,0.000875286,0.019374829,0.000201184,0.000520601,0.001622833,0.001701961,0.001984848,0.004709302,0.003648889,0.000108179,0.012759163,0.017919904,0.003010927,0.007418644,0.009053838,0.002078302,0.002106646,0.004329758,0.001149152,0.026699627,0.001198521,0.002292707,0.000912836,0.121530056,0.014083992,0.019784236,0.000007181,0.000001825
0.000001132,0.010324026,0.005169188,0.061221171,0.205326587,0.090050474,0.000174587,0.000001214,0.000000485,0.627495408,0.516310453,0.582804739,0.608478189,0.049550850,0.129280001,0.110906430,0.028542565,0.009126024,0.010263153,0.378500402,0.467094064,0.000795872,0.000296584,0.001723416,0.000889523,0.098530948,0.000903884,0.001032546,0.001690049,0.002328990,0.011990500,0.020142855,0.003956326,0.000055232,0.163532585,0.238580897,0.006560534,0.013016807,0.001806592,0.001068481,0.006156390,0.011009614,0.000605196,0.016279124,0.004714546,0.007480564,0.008235957,0.283497334,0.047461405,0.052789386,0.000006974,0.000003188
0.000001058,0.010955856,0.005724080,0.057395197,0.200147986,0.082227334,0.000160104,0.000000855,0.000000476,0.631584048,0.508788526,0.601735234,0.634776473,0.042885378,0.142228499,0.128946751,0.025380615,0.008145917,0.009457511,0.373103231,0.476009548,0.000793144,0.000292474,0.001399956,0.001124862,0.091542222,0.000488344,0.001224654,0.002279452,0.002864950,0.007823824,0.013445428,0.002691984,0.000044815,0.121473491,0.196617663,0.010335443,0.018457770,0.001044063,0.001592602,0.007359588,0.015141575,0.000571404,0.011629767,0.004538975,0.006741246,0.004911401,0.176960349,0.028810607,0.029752813,0.000005741,0.000003182
0.000001080,0.012171924,0.006907586,0.102246806,0.198908418,0.085105419,0.000019143,0.000000551,0.000000231,0.680047750,0.551977277,0.700210035,0.723305583,0.023521312,0.216720477,0.211790442,0.016921543,0.004809013,0.005091472,0.391811430,0.523182809,0.000658752,0.000184476,0.000171083,0.000332094,0.012218585,0.000302510,0.000593594,0.001140119,0.001288695,0.008142793,0.018847696,0.001846301,0.000136765,0.004167196,0.005193913,0.003155978,0.008425143,0.018390659,0.001918295,0.007650905,0.002168649,0.007448560,0.025630049,0.000326451,0.000620733,0.000969612,0.119858526,0.005054375,0.007467221,0.000005389,0.000001114
0.000000396,0.021573337,0.008755641,0.033442859,0.208629474,0.086457603,0.000007395,0.000000224,0.000000111,0.632961869,0.489167422,0.582443357,0.627059937,0.023437062,0.220472902,0.221800119,0.015237056,0.007966632,0.008756489,0.329204828,0.398093998,0.000759118,0.000341570,0.000078266,0.000457387,0.002745464,0.000091711,0.000144477,0.000336821,0.000389766,0.023877321,0.039179258,0.000952270,0.000055603,0.001877591,0.001905140,0.002200399,0.002677217,0.059458345,0.008152696,0.002952493,0.001062809,0.011557143,0.024654025,0.000078453,0.000077830,0.001569850,0.018239181,0.002304101,0.002756336,0.000010795,0.000000616
0.000000404,0.024368007,0.010694041,0.041358855,0.201273859,0.074189045,0.000006666,0.000000236,0.000000121,0.673876166,0.505034447,0.613242328,0.658419967,0.021174589,0.225602046,0.225025922,0.016560862,0.006627207,0.007993274,0.309532464,0.406126052,0.000634805,0.000344203,0.000094754,0.000387497,0.001901620,0.000076183,0.000115438,0.000387688,0.000434028,0.026033374,0.042977531,0.001148987,0.000074051,0.001578978,0.001649462,0.001893711,0.002310693,0.078557149,0.006263037,0.002197089,0.000750475,0.009726166,0.027345357,0.000122184,0.000131533,0.001936981,0.026329508,0.002490153,0.003376595,0.000011960,0.000000670
0.000001177,0.029413307,0.014206290,0.023842048,0.151854247,0.075163551,0.000013358,0.000000299,0.000000237,0.757355750,0.598591089,0.759169817,0.778156459,0.018069953,0.295329750,0.305439472,0.009721859,0.003881533,0.003480189,0.546348810,0.522941351,0.000527213,0.000169463,0.000128495,0.000292568,0.001080401,0.000021604,0.000138521,0.001937561,0.000933653,0.059763368,0.098990843,0.000142999,0.000090039,0.000450380,0.000612869,0.029887412,0.011653302,0.003310671,0.004050777,0.003540213,0.001236489,0.035462949,0.017839728,0.002492881,0.001752033,0.018514987,0.167516485,0.006799466,0.005947804,0.000010501,0.000001144
0.000001603,0.020995295,0.013441526,0.021530190,0.163157240,0.072469123,0.000006883,0.000000422,0.000000300,0.730413556,0.595618069,0.698966444,0.715852976,0.040003292,0.171399102,0.157421857,0.020609487,0.005373259,0.005842476,0.461505860,0.535246551,0.000551261,0.000195346,0.000073276,0.000682129,0.001326707,0.000016065,0.000270214,0.001170172,0.000997822,0.122560598,0.218808621,0.000215633,0.000391214,0.000229106,0.000233226,0.009081479,0.011283461,0.013407845,0.000750296,0.008076078,0.000820617,0.118195832,0.029612564,0.000527402,0.000550888,0.009113448,0.217364416,0.002290472,0.003612212,0.000006416,0.000000880
0.000001821,0.036451425,0.017519780,0.020925744,0.105720587,0.057219643,0.000007620,0.000000401,0.000000345,0.751432240,0.584181130,0.726671100,0.747175813,0.046480332,0.147365257,0.131413683,0.026325217,0.004293397,0.005278497,0.457591444,0.569912195,0.000446787,0.000192252,0.000074653,0.000715286,0.001418609,0.000014025,0.000253841,0.001986955,0.001170498,0.092878848,0.175013930,0.000153814,0.000468150,0.000223026,0.000269133,0.016116206,0.016214140,0.005620208,0.000531961,0.010253481,0.001114978,0.141920924,0.030522428,0.001083107,0.001069056,0.009336620,0.206666350,0.002842988,0.004039998,0.000004589,0.000001014
0.000000854,0.046872698,0.013738778,0.030637205,0.123285010,0.057942301,0.000010095,0.000000281,0.000000285,0.705204964,0.492678583,0.677396417,0.721049726,0.008132970,0.453076005,0.460643560,0.004853019,0.004308593,0.005819845,0.334750712,0.494993120,0.000485862,0.000307121,0.000126922,0.000443040,0.003270978,0.000071917,0.000437132,0.001651788,0.001187815,0.012268264,0.026138391,0.000437772,0.000031954,0.000850552,0.001240043,0.007406708,0.006775713,0.010375450,0.012497205,0.005216703,0.002099019,0.011859311,0.012247053,0.000564022,0.000701079,0.001823211,0.091725938,0.001334497,0.001446986,0.000006184,0.000000996
0.000001332,0.058956034,0.016405795,0.027163131,0.084801026,0.088214763,0.000026222,0.000000279,0.000000186,0.732295394,0.687757313,0.692826569,0.706050158,0.009323749,0.344790250,0.322394460,0.013845979,0.007036450,0.005079006,0.514279366,0.521133363,0.000674167,0.000114641,0.000383671,0.000446038,0.002264625,0.000041838,0.000208394,0.002251316,0.000660138,0.006087618,0.012573530,0.004645780,0.000077485,0.002098254,0.002878584,0.004866036,0.002268128,0.025901876,0.004992424,0.000579723,0.000544611,0.002535417,0.037597280,0.007241709,0.007498361,0.007164664,0.155227289,0.046850268,0.045534015,0.000011617,0.000001621
0.000000612,0.043896161,0.013705918,0.037186280,0.097351588,0.089803234,0.000016255,0.000000149,0.000000120,0.680836678,0.637155294,0.690562546,0.709611654,0.009507786,0.360657871,0.349066019,0.010675900,0.006523574,0.004560886,0.512892485,0.530313611,0.000771944,0.000138399,0.000170048,0.000518276,0.002616693,0.000053128,0.000192519,0.002751996,0.000916412,0.001400802,0.003303031,0.002010346,0.000142768,0.002132549,0.003277304,0.003807991,0.002780321,0.068888381,0.004324279,0.001833733,0.000859079,0.004535761,0.016415883,0.000392349,0.000350620,0.000553275,0.022912297,0.005838193,0.005247086,0.000009407,0.000000747
0.000000579,0.035848778,0.010848264,0.046131771,0.114213780,0.091009811,0.000013766,0.000000183,0.000000155,0.707160652,0.599511385,0.682942629,0.709923089,0.011690707,0.333935618,0.327650815,0.010457125,0.006070797,0.005346125,0.470560253,0.471282154,0.000679584,0.000188134,0.000199559,0.000504405,0.002100759,0.000047974,0.000151529,0.002505595,0.000830138,0.002553351,0.006113761,0.002385316,0.000157247,0.002257830,0.003452914,0.003509120,0.002909393,0.063400179,0.003006589,0.001658405,0.000694164,0.004101931,0.018694937,0.000492329,0.000479672,0.000852797,0.040446717,0.005387217,0.005245959,0.000011118,0.000000813
0.000000400,0.031564843,0.010758102,0.033645358,0.103799410,0.081278853,0.000117557,0.000000109,0.000000137,0.563586235,0.544634104,0.677459538,0.699098349,0.014049452,0.270256072,0.284481019,0.012046911,0.006744152,0.004254364,0.505608141,0.492731661,0.001122173,0.000165346,0.000726649,0.001768981,0.068364114,0.000263877,0.000965244,0.005509114,0.011777261,0.000065744,0.000094134,0.003511392,0.000116971,0.101177089,0.131167784,0.016303197,0.030584963,0.002440348,0.003631201,0.005300802,0.039713044,0.000269616,0.003992574,0.001382477,0.001689171,0.000329554,0.002922837,0.005528413,0.007003719,0.000002958,0.000000965
0.000001786,0.018852148,0.010774490,0.044789564,0.175218150,0.064458787,0.000046776,0.000000931,0.000000350,0.628189564,0.516454399,0.662315309,0.687302232,0.010889391,0.349377453,0.350202560,0.006966559,0.005495048,0.005440170,0.342566073,0.431863993,0.000727023,0.000219765,0.000360839,0.000800201,0.021061063,0.000172991,0.000531308,0.001187750,0.001728631,0.016062845,0.030950475,0.004671590,0.000029700,0.015762841,0.020083869,0.005454483,0.009082174,0.005964743,0.008388537,0.004159855,0.003094518,0.006212790,0.082656808,0.002403373,0.003741137,0.002589913,0.100123465,0.140375003,0.195346281,0.000008918,0.000002511
