_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000737,0.054911718,0.029847018,0.007944625,0.046998747,0.082892865,0.000021075,0.000000045,0.000000113,0.048456565,0.104482412,0.132179901,0.174459130,0.005973687,0.319665551,0.337311000,0.018132489,0.083316676,0.041321237,0.571468353,0.154345095,0.022143234,0.002231843,0.000133253,0.006240939,0.003678567,0.000007529,0.000589351,0.016705886,0.002360980,0.000049657,0.000114583,0.003736423,0.006840413,0.000812881,0.000988417,0.015408622,0.024705563,0.047883078,0.000151961,0.004928131,0.002235591,0.007492022,0.011234001,0.000495671,0.000539854,0.000104297,0.002390396,0.000298675,0.000248571,0.000001503,0.000000448
0.000000897,0.050532091,0.020698261,0.009308341,0.066259809,0.130494565,0.000043786,0.000000066,0.000000105,0.221601367,0.390736878,0.323331594,0.353227079,0.012684014,0.186910987,0.235436112,0.032202207,0.034685791,0.015274593,0.628395915,0.247886240,0.004530009,0.000283641,0.000180610,0.015298013,0.005532134,0.000002764,0.000498389,0.008572244,0.002845297,0.000344340,0.000521164,0.002885958,0.003495191,0.002085271,0.003305147,0.034213386,0.041635443,0.016483087,0.000154454,0.008835450,0.002079489,0.010893974,0.018048713,0.001229394,0.000994847,0.000493420,0.002897931,0.001004412,0.001048726,0.000001471,0.000000752
0.000003749,0.058871973,0.035683066,0.004724703,0.076167010,0.111267112,0.000087238,0.000000168,0.000000338,0.154116943,0.277031690,0.294552267,0.323907763,0.007796853,0.240457147,0.276059300,0.025661279,0.036578923,0.017058158,0.607885122,0.224211812,0.006935445,0.000561492,0.000312946,0.009320027,0.003505780,0.000001695,0.000309495,0.012198103,0.002785307,0.006593244,0.014318672,0.000601448,0.003633684,0.001497238,0.002938807,0.102803536,0.144323498,0.001151109,0.000048524,0.012072811,0.001538277,0.036809199,0.035665996,0.011837327,0.011303950,0.001919561,0.072992221,0.003304060,0.003322124,0.000002491,0.000003696
0.000001658,0.017627692,0.012343155,0.014183982,0.140677571,0.144251719,0.000043502,0.000000237,0.000000235,0.070056789,0.112216644,0.126281559,0.171840250,0.006722791,0.262516171,0.291589558,0.021446083,0.077180378,0.041484911,0.518960655,0.142019704,0.012739752,0.002167912,0.000117172,0.009369017,0.014046242,0.000018582,0.000414379,0.007031817,0.002387459,0.000411677,0.000631757,0.005582945,0.001972049,0.002656887,0.005198643,0.016493827,0.017296543,0.023187459,0.000439434,0.014386237,0.007113934,0.029417228,0.108818397,0.000210299,0.000150072,0.000202307,0.001403440,0.005153330,0.006258386,0.000002657,0.000001262
0.000001411,0.024777900,0.017245483,0.006941099,0.128516406,0.086369693,0.000018256,0.000000118,0.000000148,0.052351832,0.074230812,0.088969037,0.125041440,0.006739493,0.305714726,0.314785033,0.018873345,0.111634418,0.069158860,0.564598799,0.177361578,0.017803246,0.003704114,0.000033489,0.012651999,0.010061655,0.000011457,0.001178850,0.006445137,0.002980588,0.000289139,0.000475629,0.001219830,0.007680045,0.000327018,0.000351151,0.015751794,0.034153752,0.030592117,0.000132441,0.049506843,0.015825845,0.114646465,0.043614514,0.000072843,0.000059644,0.000108765,0.000737091,0.000175843,0.000232472,0.000000699,0.000000502
0.000001610,0.077516705,0.034161877,0.001927079,0.053937633,0.063449882,0.000011269,0.000000103,0.000000140,0.048161823,0.056976400,0.055561658,0.097965978,0.007090169,0.272714853,0.309140474,0.025232200,0.161400482,0.094883725,0.593878090,0.148799151,0.020245560,0.005573415,0.000015236,0.006802127,0.011905327,0.000052242,0.001759692,0.011972781,0.003544216,0.000050748,0.000106131,0.001583794,0.013927830,0.000125519,0.000103820,0.005792097,0.016829031,0.139623553,0.000184606,0.065080538,0.033913128,0.214506537,0.049540140,0.000018288,0.000016829,0.000024504,0.000365606,0.000085269,0.000099854,0.000000467,0.000000276
0.000002044,0.152897984,0.128220141,0.000420207,0.024571449,0.021649987,0.000046493,0.000000167,0.000000207,0.114629418,0.264598250,0.071814768,0.203945994,0.008536141,0.168012038,0.278689623,0.037467130,0.152181998,0.049881924,0.695929766,0.389858574,0.007599326,0.000700693,0.000081975,0.038159475,0.054244153,0.000020833,0.003377883,0.002130175,0.001300936,0.001421547,0.002314495,0.002170192,0.003044355,0.002111985,0.002700279,0.011164115,0.032255873,0.016791115,0.000115226,0.058231667,0.047588997,0.032519631,0.035646867,0.000050499,0.000042659,0.000203298,0.002233120,0.000248546,0.000399312,0.000000581,0.000001472
0.000001588,0.145376191,0.124897584,0.000237713,0.030862594,0.023590067,0.000042437,0.000000140,0.000000108,0.107728548,0.248364031,0.124995343,0.167186260,0.012665121,0.169040963,0.213864252,0.034396928,0.089855574,0.051013209,0.677984953,0.313260764,0.009174640,0.000686746,0.000100367,0.024048096,0.032856900,0.000020393,0.001299110,0.000883625,0.002161374,0.001478231,0.002121503,0.003071827,0.002444506,0.003612933,0.003393934,0.005401162,0.045413535,0.016375944,0.000141283,0.019228853,0.016436815,0.023634212,0.065275885,0.000081290,0.000111932,0.000215144,0.003243446,0.000672199,0.001610735,0.000000847,0.000001197
0.000002279,0.229860067,0.185058534,0.000430766,0.015915135,0.019420428,0.000045126,0.000000201,0.000000170,0.194123298,0.361983567,0.152736530,0.208027482,0.011202486,0.173935756,0.222564533,0.031948317,0.069067731,0.040217366,0.680998445,0.466146171,0.003886047,0.000365754,0.000059506,0.047914308,0.087910391,0.000030330,0.002756854,0.001857723,0.001685505,0.000585192,0.000987686,0.004018758,0.002392426,0.003963328,0.005202437,0.003962261,0.016437750,0.072027571,0.000256440,0.072675616,0.055571560,0.039145559,0.060653657,0.000010796,0.000009599,0.000056647,0.001177712,0.000711727,0.001385539,0.000000724,0.000001098
0.000002912,0.210418910,0.122092493,0.000242450,0.017548194,0.031656995,0.000107363,0.000000222,0.000000259,0.170352012,0.210311428,0.126377314,0.183906958,0.015200087,0.132358074,0.197244987,0.044763770,0.071580760,0.046460427,0.741130710,0.331277996,0.004375088,0.001024810,0.000105889,0.152587667,0.149233580,0.000014677,0.004738455,0.005689637,0.002729579,0.000224591,0.000396139,0.003838481,0.009590822,0.005241181,0.007014292,0.012118498,0.033940151,0.020989353,0.000052132,0.093824208,0.122070514,0.041631535,0.071659677,0.000047812,0.000034304,0.000060155,0.000869432,0.002305300,0.002472774,0.000000512,0.000001641
0.000001398,0.091233425,0.057395328,0.001831292,0.037160330,0.059346288,0.000044705,0.000000219,0.000000168,0.068502821,0.131846771,0.107675694,0.159254864,0.006146269,0.262644023,0.294395387,0.024486627,0.088823743,0.052106008,0.647046924,0.293273389,0.013112905,0.002112672,0.000072785,0.049574301,0.066137984,0.000027251,0.002548786,0.003135670,0.002465141,0.000126266,0.000178601,0.008270858,0.008010937,0.003066668,0.003694164,0.002954162,0.009107566,0.203593731,0.000123525,0.058893710,0.039212506,0.030154176,0.050790533,0.000010221,0.000007192,0.000042072,0.000274556,0.000621317,0.000949548,0.000000684,0.000000790
0.000001041,0.111393377,0.056573056,0.001167441,0.036827337,0.081130818,0.000015958,0.000000097,0.000000198,0.101857923,0.179859668,0.095392942,0.145118803,0.018828394,0.134062469,0.169275180,0.043095194,0.097416230,0.060371596,0.633965671,0.361189157,0.007294445,0.001642615,0.000024524,0.066935048,0.022762276,0.000008442,0.003712161,0.008996241,0.001254313,0.000071590,0.000122795,0.002612222,0.006354737,0.000359421,0.000532870,0.010192272,0.008268644,0.439798802,0.000303680,0.139379010,0.065393969,0.056590930,0.006882079,0.000003603,0.000001503,0.000035397,0.000189246,0.000012311,0.000010712,0.000000490,0.000000305
0.000000828,0.163625628,0.094800055,0.000807920,0.022710841,0.054436181,0.000012453,0.000000066,0.000000168,0.136108458,0.274137348,0.100201145,0.257955253,0.026930546,0.076071247,0.140632436,0.070108861,0.121420138,0.031676847,0.736144602,0.322886199,0.005583538,0.000794528,0.000024977,0.026084956,0.013252026,0.000009176,0.003183780,0.004297853,0.001626071,0.000210125,0.000364657,0.001011587,0.001345235,0.000295536,0.000357777,0.014491024,0.020377697,0.141006351,0.000983583,0.084791847,0.028544111,0.069450431,0.004241639,0.000012705,0.000008812,0.000074099,0.000865971,0.000008545,0.000011453,0.000000429,0.000000360
0.000001089,0.120975383,0.071600519,0.000891449,0.033932723,0.048210930,0.000012180,0.000000043,0.000000207,0.130231053,0.177810937,0.106577300,0.142298996,0.046138659,0.077222891,0.097913250,0.066318937,0.101553865,0.062938668,0.687677860,0.315949142,0.006583042,0.001320089,0.000026791,0.025086613,0.015487253,0.000008304,0.004664538,0.009121434,0.004024305,0.000084112,0.000158216,0.000644566,0.001543008,0.000261947,0.000264020,0.041349038,0.071056984,0.036683127,0.000833121,0.091637656,0.057748049,0.048610985,0.001551284,0.000041515,0.000037152,0.000070933,0.001211605,0.000002283,0.000003264,0.000000275,0.000000305
0.000003811,0.098565429,0.079789914,0.001998300,0.036393300,0.039706044,0.000013330,0.000000089,0.000000416,0.127877101,0.115941733,0.124797076,0.157858118,0.018219244,0.148206905,0.173675865,0.033637878,0.082438357,0.052516308,0.629091978,0.271831781,0.008255275,0.001742304,0.000040814,0.004548213,0.005420921,0.000009884,0.001444603,0.032842413,0.000597464,0.000587533,0.002352650,0.000360365,0.001570332,0.000093559,0.000167487,0.067362256,0.033457752,0.004973093,0.000461073,0.022800226,0.010348194,0.085580587,0.014147238,0.000605025,0.000502793,0.000194100,0.028005391,0.000087798,0.000061291,0.000000994,0.000001239
0.000003163,0.396783561,0.377020121,0.000234761,0.004498713,0.004156654,0.000046154,0.000000078,0.000000248,0.164056018,0.196969718,0.172250047,0.213225260,0.016915578,0.168869033,0.201201543,0.035647519,0.061175257,0.044665001,0.658892035,0.423072606,0.004655187,0.000984290,0.000211901,0.003285913,0.006168355,0.000008704,0.001025738,0.115642160,0.002198777,0.000440533,0.001372751,0.000655399,0.001902421,0.000462961,0.001185271,0.100100435,0.036988046,0.001507440,0.000165967,0.007952701,0.006944045,0.013724216,0.011526488,0.007768099,0.004234343,0.000451730,0.020602962,0.001458676,0.000656650,0.000000772,0.000001509
0.000007311,0.343804568,0.325605899,0.000273669,0.006817407,0.004411558,0.000101869,0.000000155,0.000000386,0.138708770,0.248029217,0.176378012,0.211586669,0.013139553,0.196120471,0.219365984,0.031170161,0.066990919,0.042809609,0.659520626,0.437227368,0.005481044,0.000767770,0.000301121,0.002066197,0.012882524,0.000021403,0.002234345,0.078014180,0.008836798,0.001040710,0.002595838,0.000387880,0.000762926,0.001038312,0.002092927,0.150372088,0.171694249,0.000364863,0.000326365,0.021653645,0.010255697,0.018798485,0.014774132,0.029849380,0.032522414,0.000965560,0.074574798,0.001004466,0.001034107,0.000000572,0.000002872
0.000008166,0.347001255,0.367933750,0.000236589,0.008813003,0.007138459,0.000974832,0.000000350,0.000000830,0.253965437,0.341730744,0.229135990,0.264252484,0.024674756,0.104793906,0.149829343,0.060341842,0.055234950,0.031376347,0.742053509,0.391026646,0.004032472,0.000448071,0.002197735,0.014341459,0.058949899,0.000019281,0.002874552,0.022369312,0.004342757,0.000534276,0.000688421,0.004224370,0.000665384,0.039760493,0.089088321,0.046984013,0.036246523,0.001701535,0.000243378,0.011572367,0.022870349,0.002336020,0.013487453,0.397262871,0.368572414,0.005104629,0.117265835,0.075442739,0.092447676,0.000000790,0.000006229
0.000005050,0.353256553,0.380287468,0.000154150,0.008358252,0.009050956,0.000779287,0.000000227,0.000000634,0.178243443,0.299073249,0.103008583,0.226255238,0.017633695,0.076784775,0.199207902,0.082030706,0.117597528,0.037421137,0.754646719,0.301604241,0.005158038,0.000645808,0.001842783,0.013780742,0.058518976,0.000024921,0.002564324,0.039682884,0.008007125,0.000108431,0.000130381,0.009281758,0.000850566,0.034283683,0.079609565,0.047423221,0.041781288,0.003611117,0.000408324,0.005990899,0.017309939,0.001205816,0.015273704,0.397716910,0.411182076,0.001887526,0.027652899,0.039306030,0.057060964,0.000000766,0.000004889
0.000008438,0.381803244,0.368701071,0.000206028,0.007139949,0.008898266,0.001112310,0.000000326,0.000000725,0.197260335,0.319328070,0.150359064,0.226415634,0.012173908,0.151424751,0.230344310,0.043326572,0.086226165,0.038198575,0.764708340,0.338641226,0.004983733,0.000558851,0.002085179,0.017509587,0.069203690,0.000016397,0.003894965,0.020777529,0.005069160,0.000424370,0.000490425,0.006590536,0.000666184,0.040755559,0.089253515,0.040603396,0.032648087,0.003236332,0.000381174,0.009168837,0.022070317,0.001960871,0.013882552,0.456024200,0.441884935,0.003438955,0.047614146,0.087215468,0.122965418,0.000000769,0.000006416
0.000008192,0.336398959,0.325580657,0.000206852,0.011500531,0.012447403,0.001156505,0.000000312,0.000000753,0.197791979,0.307205915,0.188378915,0.280142248,0.023373010,0.089248531,0.157827809,0.069798455,0.071383856,0.026011644,0.774235487,0.297555506,0.005223641,0.000620593,0.001826217,0.016244868,0.086324558,0.000021635,0.004915348,0.019846905,0.004564820,0.000287874,0.000334925,0.005892918,0.000408563,0.034688480,0.081485845,0.046564449,0.032210436,0.002405009,0.000739419,0.009798429,0.040783476,0.001592090,0.010220698,0.493912339,0.483161688,0.002799899,0.044429220,0.074507199,0.108590856,0.000000723,0.000007054
0.000007957,0.284373462,0.317336470,0.000219912,0.013469188,0.013213740,0.001187645,0.000000447,0.000001053,0.194440782,0.324060559,0.215778232,0.331975996,0.050194662,0.029875575,0.098380290,0.174224332,0.059228115,0.018727116,0.692070127,0.321538717,0.005636724,0.000538567,0.002022894,0.061162431,0.051823948,0.000003914,0.003248016,0.014136316,0.005597062,0.001063136,0.001155409,0.003779241,0.001419981,0.042156208,0.073643968,0.058758464,0.066300638,0.001957963,0.000129285,0.016694861,0.027910374,0.004961612,0.014899573,0.469590187,0.424102008,0.006228962,0.064900123,0.135198861,0.159706861,0.000000741,0.000009584
0.000010902,0.273013413,0.278766394,0.000301868,0.015592420,0.011421645,0.000940918,0.000000449,0.000001265,0.212401077,0.401576161,0.264288038,0.298591048,0.066823602,0.041621506,0.069855265,0.119854622,0.049569245,0.021389989,0.721053123,0.323213369,0.005045072,0.000293274,0.002051823,0.020315673,0.042841557,0.000011361,0.002337653,0.013720203,0.005401897,0.001903396,0.002229207,0.002332874,0.000516302,0.033356160,0.062312286,0.057731640,0.058640346,0.000993680,0.000306692,0.020431537,0.025962081,0.006288603,0.023489160,0.227914318,0.245114833,0.013330006,0.277472764,0.116156287,0.167538613,0.000001140,0.000006489
0.000008824,0.400371194,0.423752367,0.000294360,0.006226220,0.004129585,0.000475563,0.000000222,0.000000831,0.162808478,0.314478636,0.171189770,0.263329059,0.048259288,0.049018946,0.090872265,0.104968332,0.069937125,0.026554573,0.663680911,0.270779938,0.005385528,0.000504651,0.001097941,0.006827966,0.043892194,0.000026395,0.002608783,0.093008935,0.009371654,0.000287981,0.000493824,0.002554871,0.000748546,0.012652046,0.029416835,0.119935654,0.105534233,0.000582220,0.000406419,0.013350561,0.019401928,0.003545514,0.025200514,0.187685698,0.207213819,0.001729621,0.091236241,0.021272475,0.024246853,0.000000893,0.000005791
0.000006278,0.226130515,0.269872576,0.000661053,0.014291919,0.008279636,0.000136675,0.000000108,0.000000470,0.219896197,0.300861120,0.243302792,0.259603888,0.036624763,0.093111441,0.110094711,0.060334399,0.045525406,0.027973829,0.641505837,0.276968747,0.003893929,0.000486341,0.000447904,0.006710312,0.008883501,0.000005544,0.001378216,0.117749967,0.004973446,0.000198276,0.000392908,0.001796410,0.002454446,0.001234669,0.002945324,0.181361601,0.078100994,0.001161737,0.000190034,0.005928669,0.005387337,0.007883980,0.023458464,0.150206506,0.103819877,0.002014392,0.043488763,0.008476514,0.007270710,0.000001172,0.000002683
0.000003338,0.414287508,0.361023784,0.000134060,0.005116848,0.008302105,0.000101951,0.000000087,0.000000176,0.243121773,0.401981950,0.403889000,0.394891173,0.006750188,0.339704126,0.356380969,0.011609099,0.029162990,0.013591850,0.723736584,0.349101841,0.003646825,0.000246094,0.000276758,0.014757490,0.017475685,0.000011082,0.001452917,0.052328270,0.006148509,0.000149148,0.000276895,0.003248216,0.011109827,0.002181096,0.004344229,0.058761999,0.061580352,0.006587468,0.000055662,0.013652370,0.008517180,0.018811015,0.057012256,0.004179308,0.002918244,0.000316033,0.003196012,0.007777154,0.006727273,0.000000856,0.000001046
0.000002399,0.221568912,0.157725468,0.001203898,0.010690530,0.023480976,0.000029792,0.000000072,0.000000205,0.119653694,0.115055151,0.177511424,0.211848795,0.006532728,0.295114338,0.313849211,0.017384710,0.053970844,0.032699533,0.624307752,0.188247696,0.007233531,0.001981235,0.000085157,0.005939780,0.008822965,0.000013490,0.001375295,0.067183681,0.005824301,0.000042880,0.000105498,0.001374804,0.012254969,0.000372674,0.000576448,0.054252822,0.054831311,0.012764450,0.000114735,0.020526083,0.011046627,0.038173512,0.023015855,0.000754896,0.000587056,0.000067704,0.001422936,0.000593105,0.000453088,0.000000748,0.000000699
0.000003087,0.279925466,0.210460231,0.000495197,0.007555607,0.019108620,0.000063479,0.000000105,0.000000246,0.085019678,0.198195204,0.103938885,0.237971932,0.005228716,0.240718707,0.335403174,0.024751877,0.100336954,0.031771768,0.595560133,0.293161035,0.008001663,0.001149545,0.000147556,0.009276296,0.013140907,0.000010056,0.001274127,0.064927176,0.007220906,0.000148197,0.000288028,0.001468260,0.007228526,0.000828556,0.001602106,0.085151024,0.066018261,0.003552119,0.000103941,0.019431006,0.015207862,0.034081377,0.041722093,0.002415166,0.001486850,0.000241231,0.002083715,0.002572578,0.002195128,0.000000696,0.000001325
0.000001847,0.121195354,0.078693584,0.001197877,0.033067614,0.036205456,0.000025973,0.000000091,0.000000132,0.076296665,0.152365059,0.076117203,0.119584531,0.008849734,0.214763820,0.265036732,0.027366713,0.110274725,0.070397578,0.520794749,0.332640648,0.010723609,0.001741564,0.000047791,0.006972839,0.013218124,0.000027046,0.001326374,0.050548941,0.008908140,0.000028209,0.000053499,0.002173428,0.007844246,0.000403324,0.000591739,0.029999541,0.039234031,0.030111948,0.000258408,0.038763624,0.023713110,0.049631409,0.035111394,0.000188626,0.000135283,0.000048312,0.000360427,0.000309474,0.000322747,0.000000575,0.000000429
0.000002922,0.107002720,0.034749214,0.003138505,0.029179210,0.082520850,0.000040410,0.000000121,0.000000549,0.064934053,0.051730763,0.078112267,0.195363879,0.005956011,0.228339255,0.320872217,0.023277014,0.132719740,0.043159943,0.725241065,0.086251490,0.012977096,0.005583720,0.000063999,0.006585562,0.016202012,0.000012199,0.001924331,0.033351038,0.002918207,0.000679978,0.001856658,0.000231135,0.000661141,0.000466594,0.000728798,0.110698737,0.078825384,0.001597364,0.000842728,0.077519096,0.050134130,0.067021169,0.009139250,0.000394672,0.000301817,0.000193620,0.007945023,0.000150586,0.000096501,0.000000741,0.000001851
0.000001078,0.054142926,0.030499635,0.006544055,0.055430826,0.063851945,0.000034563,0.000000096,0.000000221,0.080289885,0.217429206,0.074454509,0.223699301,0.006408003,0.208280921,0.304825366,0.025028760,0.160028130,0.034547035,0.681192398,0.193030611,0.010962860,0.001159954,0.000094008,0.013128824,0.019516921,0.000010202,0.001424937,0.003533478,0.003151304,0.001435358,0.002737153,0.000588502,0.000561724,0.002504218,0.002733197,0.022199057,0.081052579,0.004854172,0.000617520,0.037249915,0.016324630,0.024805274,0.008644140,0.000110101,0.000149774,0.000171088,0.006056681,0.000165949,0.000233245,0.000001190,0.000001426
0.000001343,0.017471993,0.009594469,0.020573568,0.129735038,0.124586292,0.000070656,0.000000154,0.000000220,0.141085833,0.307193398,0.177542701,0.211640269,0.006639071,0.327587485,0.340707362,0.012041487,0.065627851,0.037623212,0.638808131,0.291814953,0.005993650,0.000540919,0.000200705,0.015454503,0.029787298,0.000009893,0.001428247,0.003824158,0.001583129,0.001757488,0.003335781,0.001432247,0.000295529,0.007727523,0.012942450,0.022887228,0.038181726,0.004554849,0.000864293,0.016785882,0.008306916,0.007579608,0.014125261,0.000366245,0.000399679,0.000388179,0.012669105,0.001311901,0.001349438,0.000002370,0.000001815
0.000001197,0.019134711,0.009893448,0.022232400,0.120246969,0.115245916,0.000072193,0.000000192,0.000000293,0.218895257,0.136482626,0.158632115,0.168616682,0.004767714,0.539265871,0.542367101,0.003552204,0.063506082,0.060714431,0.664496660,0.403374970,0.003946865,0.001671333,0.000311299,0.019848749,0.018563982,0.000003860,0.001004972,0.008241416,0.003008906,0.002074354,0.003153747,0.001128204,0.000182079,0.009511455,0.015074900,0.063906975,0.067519449,0.001456344,0.001067758,0.014635503,0.008167115,0.006095074,0.007931433,0.002041369,0.001565422,0.001726968,0.008465516,0.002186394,0.001951820,0.000001753,0.000001547
0.000002015,0.008967582,0.003052793,0.046082042,0.199266329,0.235162422,0.000122141,0.000000332,0.000000464,0.165072501,0.133339986,0.134983569,0.164594561,0.003728171,0.542774975,0.547455668,0.003862949,0.071697786,0.058193062,0.693223357,0.305888563,0.006068304,0.001624626,0.000504468,0.013311643,0.037506074,0.000011474,0.001400357,0.009114162,0.001617011,0.003156509,0.007147332,0.001319345,0.000219841,0.021761794,0.036734987,0.038648367,0.052126300,0.001355304,0.000528281,0.018043768,0.008624357,0.004727817,0.010910089,0.001322514,0.001367438,0.001105389,0.052929722,0.003386514,0.003260729,0.000003165,0.000002860
0.000002578,0.006172829,0.001664297,0.098639637,0.234712765,0.300383955,0.000178993,0.000000446,0.000000545,0.192255989,0.146180108,0.175404161,0.209982425,0.005204392,0.469000190,0.485293061,0.005384765,0.054981135,0.040142089,0.659129977,0.188799098,0.005709033,0.001501947,0.000603566,0.015181026,0.060298476,0.000017924,0.001390568,0.010964110,0.002037039,0.003717641,0.009468828,0.001654464,0.000337200,0.039731398,0.061089307,0.044694040,0.085876755,0.000785332,0.000294141,0.025715832,0.012735736,0.006718210,0.020203035,0.001547337,0.001801495,0.000860354,0.068899393,0.010107367,0.009445346,0.000003941,0.000004095
0.000001054,0.001858550,0.000766134,0.331581056,0.254477113,0.272252053,0.000087616,0.000000211,0.000000296,0.139201909,0.147842705,0.163865283,0.198886424,0.007506683,0.382517666,0.409757406,0.007877075,0.074805118,0.044256173,0.633119166,0.159839883,0.008592782,0.001540184,0.000255697,0.038037669,0.080802836,0.000016401,0.003968708,0.009170230,0.001086045,0.000554177,0.001012540,0.004202777,0.000873558,0.014287501,0.025657058,0.024689861,0.020850541,0.009642974,0.000356370,0.029558329,0.014883924,0.005796893,0.010391855,0.000217600,0.000163641,0.000276913,0.002907187,0.001381698,0.001461461,0.000001966,0.000001007
0.000001701,0.001016547,0.000406229,0.398070693,0.356450111,0.338053435,0.000219763,0.000000334,0.000000375,0.114923500,0.186052680,0.083451159,0.121270105,0.006369633,0.364035189,0.350850791,0.014079841,0.128910005,0.089007810,0.582040787,0.239427254,0.009810053,0.001145297,0.000873769,0.017903371,0.147439048,0.000024107,0.005227874,0.010185497,0.004109459,0.000445220,0.001022496,0.003887729,0.000267968,0.046775874,0.073723473,0.026199833,0.065589286,0.001551501,0.000658303,0.009299643,0.008412289,0.001525737,0.008455395,0.002911749,0.005060606,0.000511587,0.062793836,0.004466261,0.008257786,0.000002534,0.000002066
0.000001970,0.000893139,0.000547593,0.302712798,0.479049832,0.336956203,0.000159749,0.000000413,0.000000333,0.101977453,0.104394928,0.098160207,0.127052799,0.003152254,0.492408365,0.462023050,0.008355936,0.099443324,0.072688594,0.610902548,0.230083525,0.010126713,0.002106576,0.000460768,0.025196631,0.127280250,0.000021034,0.004701050,0.007897811,0.003749346,0.000447939,0.000983830,0.004761681,0.001200430,0.024462037,0.037022281,0.018942272,0.070612974,0.004156209,0.000218364,0.019995980,0.007959570,0.005633999,0.024038699,0.001066163,0.001741629,0.000175647,0.014344505,0.005908907,0.009436869,0.000001841,0.000002198
0.000002710,0.006707855,0.004100334,0.098369166,0.205282643,0.143379480,0.000180120,0.000000465,0.000000357,0.135739788,0.222737655,0.111615345,0.149013102,0.004249443,0.397234976,0.389465719,0.011192651,0.095057815,0.059275612,0.655332804,0.258434176,0.007065283,0.000836547,0.000348540,0.027131824,0.098590113,0.000016699,0.002322895,0.005378088,0.002303180,0.002743558,0.004282989,0.003116461,0.000216321,0.031302601,0.060396906,0.026814684,0.038245201,0.003445300,0.001125523,0.035639495,0.013632467,0.012779473,0.047983091,0.000424953,0.000419774,0.000491516,0.007438420,0.011991506,0.014335925,0.000002681,0.000003391
0.000001783,0.008033138,0.004531493,0.067632616,0.267829776,0.195127621,0.000042221,0.000000189,0.000000220,0.096488483,0.180959061,0.088233061,0.136116147,0.006303848,0.285973936,0.306375355,0.018111805,0.097624384,0.062059749,0.623246193,0.273284316,0.007639296,0.001315768,0.000055586,0.016599504,0.036589507,0.000020642,0.002682189,0.016863933,0.001519077,0.000206879,0.000345946,0.002439833,0.001167467,0.001421961,0.002609740,0.026679069,0.012866423,0.046438813,0.001073468,0.054863118,0.024261836,0.032440856,0.025481826,0.000050013,0.000026346,0.000118596,0.000711494,0.000484530,0.000421698,0.000001519,0.000000848
0.000001525,0.021058962,0.009355024,0.009295796,0.164905414,0.145819083,0.000100269,0.000000184,0.000000305,0.116093718,0.113046974,0.086992837,0.118245974,0.026610035,0.107203491,0.137483239,0.046074472,0.099927664,0.067528546,0.714686811,0.170428991,0.006954707,0.001960842,0.000190829,0.013620540,0.049998183,0.000016526,0.001803920,0.007946060,0.004130442,0.000749035,0.001203969,0.001386016,0.000193844,0.012400596,0.019024702,0.040411238,0.070969790,0.002134761,0.001601925,0.034332253,0.023095090,0.009069643,0.015032856,0.000431415,0.000504873,0.000311304,0.005641952,0.001432384,0.001520297,0.000001226,0.000001859
0.000001710,0.016080067,0.007991963,0.012030463,0.189772740,0.151311144,0.000074319,0.000000170,0.000000304,0.100309320,0.101613775,0.079326726,0.110446274,0.014108857,0.182786420,0.202273637,0.028524311,0.111821838,0.075793177,0.705455661,0.148434907,0.007903485,0.002160165,0.000120298,0.012792078,0.040386707,0.000016779,0.002233636,0.008061248,0.002985012,0.000700399,0.001100542,0.001239832,0.000275104,0.004568244,0.007231621,0.039560806,0.044954069,0.004199265,0.001677093,0.039767642,0.022500265,0.016072027,0.016815752,0.000256777,0.000242911,0.000292794,0.003436824,0.000777919,0.000799101,0.000001249,0.000001414
0.000000847,0.025054645,0.007584829,0.014226893,0.137708902,0.157492608,0.000025770,0.000000093,0.000000151,0.106197305,0.115840353,0.077384345,0.115845241,0.020323092,0.143033952,0.165427461,0.038421940,0.121170476,0.073021695,0.743487656,0.149997890,0.007605258,0.002120963,0.000046255,0.011571193,0.026961109,0.000027172,0.002879145,0.003670997,0.002574750,0.000172120,0.000253770,0.001543579,0.000282488,0.001400288,0.001579435,0.011179143,0.019761508,0.049750179,0.004186846,0.044003680,0.034191739,0.016690979,0.007524542,0.000020465,0.000022428,0.000076323,0.000783609,0.000055677,0.000083031,0.000000879,0.000000458
