_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002086,0.254272103,0.203745559,0.001089325,0.003864766,0.007120993,0.000388841,0.000000218,0.000000448,0.045801129,0.044844989,0.045501284,0.051047701,0.004561673,0.344485998,0.323569328,0.013032247,0.192738682,0.174708351,0.529502630,0.401378632,0.012897025,0.009823347,0.001753810,0.004462527,0.143629014,0.000132550,0.007031197,0.049981833,0.025239808,0.000011436,0.000010930,0.010906205,0.000788157,0.049869925,0.078432970,0.142001063,0.071704760,0.001577891,0.000480562,0.002919172,0.038227744,0.000163209,0.004319162,0.166666225,0.113308847,0.004656031,0.002312207,0.003663705,0.006525543,0.000000601,0.000001971
0.000002188,0.244285092,0.193734407,0.001160280,0.004086870,0.007539863,0.000382903,0.000000223,0.000000452,0.047061577,0.045177877,0.042554326,0.047753353,0.004792469,0.336175680,0.316930294,0.013316680,0.202894062,0.185343534,0.542707562,0.411299527,0.012474206,0.009527470,0.001724332,0.004536902,0.140215784,0.000127112,0.006949947,0.051649652,0.025235984,0.000012157,0.000011762,0.010500051,0.000777958,0.048765514,0.077368900,0.147528037,0.073912136,0.001484189,0.000491359,0.003085566,0.038076166,0.000174287,0.004404215,0.153775573,0.105736777,0.004325017,0.002334214,0.003555023,0.006352626,0.000000614,0.000001996
0.000001860,0.367196351,0.304539442,0.000676461,0.002185342,0.004159288,0.000591572,0.000000266,0.000000679,0.049157333,0.026300101,0.044329934,0.048654847,0.002491949,0.442103028,0.415704370,0.009917696,0.208915085,0.187592864,0.555884123,0.286073655,0.013544151,0.016349703,0.002322156,0.008909564,0.385441542,0.000471551,0.009088184,0.047683030,0.030232206,0.000015784,0.000015344,0.018258024,0.001297746,0.107764192,0.166001335,0.067987517,0.054762263,0.002775276,0.000157940,0.001743925,0.021560848,0.000156850,0.003146643,0.331045210,0.254906625,0.006157447,0.003152615,0.005233090,0.007082016,0.000000534,0.000002660
0.000001901,0.372602105,0.309062183,0.000714447,0.002142957,0.004081598,0.000598399,0.000000272,0.000000699,0.046622813,0.025215041,0.044264209,0.048810489,0.002443478,0.442443013,0.416543692,0.010005147,0.208565637,0.187078565,0.542325258,0.270531893,0.014345260,0.017068004,0.002307873,0.008583617,0.386537015,0.000485750,0.009047074,0.047841899,0.030067956,0.000016322,0.000016019,0.018541405,0.001189429,0.107263871,0.165817514,0.068533652,0.054016143,0.002909377,0.000176840,0.001753364,0.020635435,0.000160823,0.003229227,0.332619190,0.255971014,0.006139792,0.003257479,0.005366057,0.007163416,0.000000550,0.000002735
0.000001922,0.371131927,0.309020966,0.000681132,0.002168569,0.004065841,0.000605258,0.000000268,0.000000696,0.047283802,0.025883816,0.044957992,0.049274713,0.002497956,0.439440608,0.413917482,0.010074383,0.206065118,0.185191602,0.548546195,0.280437618,0.014043342,0.016760221,0.002297885,0.009027148,0.385952413,0.000470736,0.009115200,0.048751589,0.031757563,0.000016085,0.000015568,0.017137403,0.001248519,0.107294321,0.165495947,0.071790822,0.058260977,0.002668053,0.000166808,0.001848358,0.022329003,0.000170182,0.003198339,0.336207807,0.260421038,0.006087998,0.003152722,0.005327767,0.007219290,0.000000532,0.000002719
0.000001875,0.339743167,0.248753875,0.000608277,0.002378745,0.005556966,0.000516011,0.000000321,0.000000853,0.098260693,0.071980573,0.148674831,0.157292783,0.004730342,0.396513313,0.381558299,0.008558335,0.070688225,0.062806182,0.465258867,0.413523376,0.006175562,0.008474526,0.002636027,0.011283644,0.295120567,0.000256294,0.008365764,0.042100973,0.023345558,0.000144029,0.000144400,0.006154587,0.000981422,0.115222685,0.178939447,0.141437918,0.114494979,0.000495737,0.000094899,0.004425928,0.033399399,0.000229524,0.003254894,0.186812669,0.146470219,0.012654333,0.009119198,0.003289173,0.003990326,0.000000587,0.000003456
0.000001971,0.347718149,0.260779381,0.000507431,0.002258943,0.005034473,0.000526649,0.000000327,0.000000867,0.103196159,0.077456921,0.141525418,0.148734465,0.004767938,0.394271195,0.375773340,0.009065509,0.075591214,0.068842933,0.466248006,0.442940444,0.005730364,0.007912879,0.002659621,0.011019316,0.295259804,0.000261384,0.008797505,0.042722791,0.022546122,0.000167289,0.000169018,0.005735449,0.000919619,0.111471012,0.177873373,0.148448527,0.115801595,0.000464224,0.000096054,0.004640342,0.033236206,0.000242797,0.003132576,0.185217232,0.142490342,0.013508324,0.009800947,0.003128577,0.003668786,0.000000569,0.000003475
0.000001979,0.335466892,0.286623925,0.001824614,0.002328597,0.003914416,0.000440480,0.000000376,0.000000585,0.314078063,0.273935646,0.343541920,0.342912823,0.009131123,0.269426316,0.256845653,0.019271361,0.029230267,0.029028252,0.634028852,0.555314422,0.001541298,0.001444390,0.001949830,0.003425667,0.248929545,0.000635157,0.006200061,0.015779480,0.018757230,0.000046154,0.000040792,0.011158994,0.000290591,0.099251643,0.175654262,0.093254112,0.075265221,0.001608015,0.000755537,0.002854860,0.035762593,0.000158917,0.004676020,0.302766144,0.279002368,0.009897947,0.015496342,0.006291577,0.010354687,0.000000667,0.000003175
0.000001931,0.337304622,0.289373666,0.001769552,0.002324788,0.003871121,0.000433191,0.000000373,0.000000576,0.317590356,0.275602698,0.345968157,0.344949663,0.009188078,0.268546313,0.255733758,0.019400148,0.028854921,0.028898133,0.632891774,0.554978251,0.001512690,0.001436421,0.001936285,0.003344507,0.251028448,0.000651553,0.006300425,0.015184307,0.018707005,0.000045933,0.000040251,0.011471447,0.000301715,0.097716257,0.171279326,0.091002725,0.075175762,0.001636201,0.000720238,0.002792546,0.035214785,0.000152718,0.004571485,0.301533401,0.279819757,0.010214590,0.015466588,0.005949586,0.009900467,0.000000654,0.000003111
0.000002615,0.291833967,0.238904700,0.002515214,0.002752083,0.004849751,0.000496074,0.000000484,0.000000656,0.308755606,0.265607327,0.307649374,0.309753627,0.009403773,0.263634294,0.253251374,0.019216672,0.034267422,0.032794170,0.659576178,0.551310062,0.001614058,0.001468785,0.001909337,0.002683773,0.241989687,0.000710350,0.006330262,0.017518304,0.018507250,0.000076447,0.000069469,0.008114981,0.000208818,0.100861907,0.188459069,0.122315086,0.087091617,0.001228662,0.001016641,0.003860991,0.033340126,0.000272059,0.005472444,0.320537746,0.283839434,0.010891045,0.018608138,0.008690906,0.013400557,0.000000746,0.000003755
0.000001988,0.339356095,0.286506087,0.001783083,0.002326169,0.003959928,0.000438316,0.000000378,0.000000586,0.320532054,0.276307613,0.344365150,0.345580280,0.009406549,0.262726843,0.252956539,0.020002710,0.029030912,0.028667370,0.636298418,0.543738842,0.001504770,0.001440926,0.001933142,0.003217311,0.251848221,0.000664983,0.006529328,0.015423509,0.018383503,0.000046683,0.000041371,0.011199540,0.000278241,0.094404675,0.167849422,0.093291439,0.074917182,0.001626482,0.000801914,0.002844714,0.035237443,0.000155720,0.004508803,0.302909642,0.281537950,0.010021904,0.016294321,0.005846526,0.009587037,0.000000664,0.000003181
0.000000704,0.290968060,0.223851308,0.001731712,0.003276420,0.007795050,0.000093429,0.000000098,0.000000267,0.103387840,0.094900966,0.057377022,0.071385190,0.003194839,0.387509435,0.392509550,0.013186133,0.156866625,0.142088234,0.611405015,0.449235111,0.005965278,0.005067316,0.001200909,0.004323421,0.065373078,0.000089389,0.005856479,0.024783041,0.005637456,0.000004670,0.000005499,0.044269361,0.001515620,0.014641933,0.024246763,0.038643416,0.010898322,0.017248070,0.000437451,0.000828157,0.013975500,0.000032965,0.001411987,0.014735432,0.008870566,0.001708115,0.001343921,0.000407905,0.000406786,0.000000696,0.000000829
0.000000726,0.298130751,0.227771759,0.001482090,0.003062563,0.007746596,0.000100569,0.000000104,0.000000267,0.102119043,0.095684424,0.053615477,0.067306839,0.003182744,0.385649562,0.395301670,0.013620379,0.168875650,0.151998639,0.625740409,0.458508432,0.005990881,0.005010166,0.001296126,0.004389120,0.065525107,0.000089557,0.005598100,0.024097027,0.005349281,0.000005764,0.000006587,0.043593198,0.001536876,0.015773477,0.026301149,0.039119113,0.010456922,0.015613110,0.000394269,0.000766497,0.013024013,0.000031604,0.001478959,0.018755089,0.010728820,0.002188767,0.001462164,0.000445902,0.000446567,0.000000710,0.000000884
0.000000972,0.410916954,0.306684047,0.001327771,0.002366784,0.004468215,0.000077763,0.000000148,0.000000417,0.082007408,0.054848664,0.060802802,0.066827305,0.003002403,0.454863548,0.420919359,0.009647925,0.151532188,0.150243729,0.570744157,0.365973651,0.006913315,0.009470994,0.001193575,0.003633313,0.027870236,0.000037632,0.003023993,0.010903664,0.001558791,0.000051344,0.000059578,0.028173883,0.002287809,0.008156225,0.013214064,0.032402039,0.008204371,0.017053060,0.000133736,0.000628473,0.004087130,0.000068483,0.002571415,0.074883707,0.036920294,0.016380927,0.010646322,0.000596489,0.000634545,0.000000906,0.000001258
0.000001000,0.397390068,0.293330669,0.001449216,0.002498908,0.004739366,0.000078947,0.000000150,0.000000422,0.080953307,0.054200403,0.058426347,0.064298019,0.002966227,0.455654681,0.420939773,0.009666787,0.156420812,0.155289099,0.573653579,0.368707478,0.006958913,0.009542204,0.001190814,0.003663159,0.028335890,0.000038250,0.003035162,0.011210239,0.001541095,0.000048001,0.000056026,0.028644172,0.002363893,0.008173076,0.013307929,0.032983035,0.008255010,0.016758036,0.000131571,0.000622842,0.004177310,0.000068944,0.002634169,0.077898502,0.038498659,0.016052991,0.010793240,0.000625947,0.000662011,0.000000916,0.000001280
0.000000995,0.408132017,0.306547433,0.001326147,0.002398934,0.004512779,0.000079853,0.000000148,0.000000422,0.080665156,0.054346628,0.059127733,0.065079495,0.002841182,0.461249918,0.425387323,0.009583760,0.154773101,0.153203577,0.571570754,0.362300873,0.007056451,0.009476457,0.001194056,0.003888322,0.028836735,0.000037021,0.003072886,0.010842959,0.001546311,0.000049210,0.000056807,0.029259352,0.002365081,0.008254814,0.013259978,0.032104757,0.008103428,0.017184163,0.000131816,0.000615547,0.004180896,0.000067695,0.002661887,0.075778954,0.037164304,0.016365616,0.010363775,0.000623162,0.000663261,0.000000913,0.000001283
0.000001674,0.430756927,0.327095568,0.000838097,0.001847634,0.003929784,0.000160104,0.000000254,0.000000721,0.085302383,0.050560761,0.049361177,0.055059060,0.002283523,0.500023842,0.453209937,0.009712585,0.192703694,0.188964173,0.587058067,0.349064022,0.007264198,0.010540793,0.001950933,0.002905384,0.059887517,0.000099314,0.005479745,0.022387253,0.002645563,0.000027587,0.000035678,0.038670018,0.001160000,0.015872972,0.030775009,0.035073753,0.008784206,0.023949817,0.000285250,0.000813950,0.004840940,0.000058519,0.002374301,0.272581428,0.147994637,0.014957936,0.022397241,0.001090320,0.001148710,0.000000913,0.000001972
0.000001663,0.430184841,0.323833615,0.000886963,0.001838285,0.003985000,0.000160673,0.000000256,0.000000725,0.086496450,0.051194418,0.048534375,0.054413188,0.002362197,0.491762787,0.445214301,0.010208160,0.195989937,0.191798598,0.588174582,0.344077706,0.007162056,0.010412240,0.001981287,0.002861572,0.059621088,0.000100382,0.005393810,0.021858970,0.002542804,0.000027488,0.000035674,0.040029440,0.001163080,0.016088430,0.031304657,0.033837035,0.008349463,0.025140692,0.000282583,0.000786011,0.004731599,0.000056837,0.002359281,0.282977551,0.152853549,0.015618226,0.023502620,0.001115888,0.001166346,0.000000930,0.000001986
