_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003509,0.053227656,0.032879401,0.020980759,0.058564641,0.070859730,0.000020439,0.000000173,0.000000327,0.159045175,0.143254071,0.056674819,0.063334383,0.009947383,0.187731519,0.202085480,0.024201151,0.147633240,0.125463143,0.491893888,0.341537893,0.003585812,0.001725940,0.000092075,0.000310349,0.001882565,0.000016552,0.000636631,0.029505797,0.010362172,0.000460630,0.000685863,0.000383851,0.000422499,0.000170259,0.000257584,0.167488724,0.094560362,0.001881659,0.002985350,0.006256779,0.001593847,0.023802066,0.019050321,0.028973801,0.033809733,0.003046814,0.016828164,0.000308112,0.000485618,0.000001830,0.000001130
0.000002258,0.044732951,0.024460522,0.017788410,0.058286253,0.083324984,0.000016195,0.000000105,0.000000217,0.167976081,0.134749293,0.053530864,0.060356684,0.013615116,0.147195280,0.170909047,0.030416699,0.152047604,0.132436514,0.497973710,0.339722484,0.003259574,0.001849599,0.000066916,0.000601044,0.002000384,0.000009409,0.000701104,0.038297705,0.017540531,0.000204522,0.000265065,0.000325347,0.001249517,0.000138218,0.000166950,0.191422775,0.123931743,0.001624417,0.001068318,0.007811279,0.002410958,0.030485369,0.013302416,0.018722175,0.018942473,0.002211430,0.004114724,0.000171334,0.000281554,0.000001057,0.000000651
0.000002361,0.050405473,0.026565203,0.015987994,0.055443626,0.085879132,0.000016886,0.000000105,0.000000215,0.174980670,0.138727814,0.053409994,0.061170068,0.012935332,0.150130883,0.176563695,0.030217612,0.151084527,0.129106104,0.500952601,0.329324096,0.003147108,0.001707957,0.000069316,0.000556926,0.001937193,0.000009440,0.000721356,0.037235759,0.018670667,0.000196283,0.000249949,0.000348996,0.001165383,0.000138666,0.000166662,0.186118186,0.122573093,0.001756046,0.001211775,0.007140078,0.002123274,0.029176915,0.014052695,0.020634796,0.021680156,0.002282633,0.004286364,0.000205210,0.000341229,0.000001080,0.000000655
0.000002039,0.041437134,0.023796469,0.018394882,0.061209418,0.083608292,0.000015149,0.000000094,0.000000207,0.171802297,0.138607636,0.050869655,0.057287008,0.013626794,0.146702930,0.171567991,0.030123822,0.158679917,0.140046224,0.498946697,0.343324125,0.003194790,0.001796736,0.000063804,0.000619397,0.002160746,0.000010639,0.000763545,0.041645098,0.018845169,0.000125202,0.000166507,0.000374125,0.001175795,0.000137022,0.000165257,0.176782236,0.112444699,0.001992886,0.001320114,0.007391247,0.002899519,0.025826411,0.011954789,0.014471962,0.014959792,0.001600338,0.003331239,0.000143528,0.000232839,0.000001021,0.000000569
0.000002184,0.041073028,0.024299171,0.018463040,0.063578062,0.083472274,0.000015234,0.000000102,0.000000205,0.164763406,0.132214502,0.048818093,0.054309808,0.011654573,0.163485944,0.186628520,0.027159356,0.164788634,0.145560354,0.505358338,0.348681480,0.003332697,0.001889729,0.000061567,0.000591846,0.002117598,0.000010599,0.000757656,0.036013212,0.020508317,0.000162701,0.000209338,0.000346170,0.001075508,0.000132513,0.000153596,0.171196356,0.121499248,0.001883285,0.001427964,0.007991434,0.002821652,0.030630432,0.013169192,0.014233374,0.015407052,0.001734853,0.003437927,0.000144709,0.000249739,0.000001006,0.000000604
0.000002077,0.041791197,0.022793328,0.019297665,0.060420346,0.085614182,0.000014896,0.000000102,0.000000205,0.164610624,0.130569026,0.053598057,0.059797134,0.013940402,0.145743638,0.168687314,0.030035345,0.152366817,0.133364901,0.505410910,0.340673506,0.003376001,0.001940843,0.000062008,0.000551849,0.002089346,0.000011541,0.000735436,0.037400749,0.018348442,0.000144550,0.000188138,0.000370117,0.001040525,0.000134922,0.000161250,0.171040505,0.108973242,0.002055389,0.001546275,0.007482521,0.002705232,0.028361658,0.013121263,0.013607292,0.014152274,0.001671354,0.003204588,0.000158665,0.000262365,0.000001043,0.000000579
0.000003267,0.099567682,0.071564898,0.009858860,0.032724753,0.037413049,0.000383495,0.000000340,0.000000498,0.116462670,0.104281440,0.107750870,0.112171873,0.002613263,0.379184544,0.348318368,0.011365113,0.082456999,0.063609116,0.439821750,0.325942844,0.006737090,0.003250949,0.001121112,0.003287325,0.171942383,0.000252028,0.004350902,0.037004866,0.023440743,0.000003964,0.000004125,0.035069864,0.000691194,0.048891835,0.072987638,0.043346610,0.043914918,0.009770932,0.001309767,0.002078593,0.026578978,0.000322731,0.020082342,0.192678526,0.233516842,0.001013295,0.003738223,0.038556010,0.082306609,0.000001286,0.000002758
0.000003219,0.082106896,0.059335854,0.011840807,0.039304882,0.043052703,0.000387983,0.000000344,0.000000496,0.114785708,0.101734065,0.096005410,0.099882871,0.002662775,0.373096019,0.346789479,0.011794187,0.093686864,0.072803780,0.446237087,0.334109634,0.006832045,0.003419823,0.001136333,0.003066755,0.176340312,0.000280347,0.004394635,0.038572814,0.022833638,0.000003510,0.000003704,0.034309719,0.000727391,0.050080761,0.076268390,0.042956427,0.044156540,0.009712021,0.001287569,0.001994419,0.028131684,0.000305826,0.019798255,0.191060513,0.237384260,0.000952075,0.003972030,0.036622904,0.079289123,0.000001327,0.000002758
0.000003173,0.087759599,0.065438166,0.010701409,0.036980212,0.040202107,0.000385063,0.000000337,0.000000484,0.115638390,0.102906786,0.103852093,0.107327878,0.002681566,0.372735053,0.345558882,0.011672502,0.086492106,0.067070246,0.441773534,0.333261639,0.006776410,0.003368986,0.001098003,0.003146947,0.179559961,0.000275094,0.004576631,0.038911413,0.024404060,0.000003393,0.000003545,0.033771053,0.000670816,0.048211426,0.072367311,0.043974452,0.044030622,0.009638826,0.001427145,0.002030056,0.028417403,0.000310377,0.019465679,0.193078578,0.234623134,0.000947234,0.003529493,0.035923425,0.077377878,0.000001273,0.000002705
0.000003215,0.092368253,0.068587229,0.010011161,0.035617467,0.038809650,0.000385311,0.000000346,0.000000500,0.116518304,0.101316094,0.102051601,0.106273934,0.002790611,0.361802518,0.340915203,0.012228107,0.087821521,0.067882665,0.443834335,0.333188832,0.006770318,0.003401888,0.001124542,0.003287073,0.171577707,0.000249068,0.004306734,0.035668857,0.022470858,0.000003839,0.000003983,0.034320127,0.000688736,0.049085390,0.074637152,0.042571016,0.043143425,0.010106748,0.001351043,0.002050569,0.026914533,0.000317233,0.019795960,0.200072631,0.242651924,0.001026970,0.003918487,0.038291398,0.083464891,0.000001287,0.000002767
0.000003190,0.095134854,0.069797508,0.010211855,0.034139745,0.037584994,0.000383112,0.000000357,0.000000485,0.118852898,0.102159031,0.105205826,0.109107032,0.002772154,0.363431454,0.340421438,0.012139517,0.084846564,0.065876640,0.443576634,0.333854526,0.006621173,0.003369210,0.001112148,0.003103716,0.173615664,0.000259928,0.004388613,0.033230312,0.023089722,0.000004295,0.000004362,0.034207255,0.000683867,0.049235057,0.072414882,0.041060306,0.043260477,0.010084069,0.001328582,0.002071900,0.025631823,0.000326929,0.020149387,0.200060785,0.246093735,0.001107828,0.003861337,0.038693387,0.085784875,0.000001244,0.000002750
0.000003161,0.094269358,0.068210438,0.010163398,0.034685321,0.038955297,0.000386228,0.000000355,0.000000477,0.118326485,0.101605110,0.106422119,0.110487409,0.002847789,0.357513964,0.337072313,0.012356066,0.084156610,0.064877696,0.445475131,0.331961006,0.006691114,0.003398141,0.001100534,0.003108547,0.175173476,0.000264782,0.004428634,0.032844611,0.023202514,0.000004146,0.000004169,0.034731824,0.000688876,0.049212962,0.072388373,0.040445186,0.042556278,0.010386458,0.001323444,0.002062147,0.026127320,0.000322860,0.019830331,0.207266659,0.254193276,0.001098349,0.003703032,0.038128603,0.084973447,0.000001219,0.000002730
0.000005131,0.067662150,0.037456091,0.036832172,0.039531775,0.049996693,0.000180357,0.000000489,0.000000595,0.104099445,0.073148802,0.090523139,0.094434030,0.002804367,0.389534533,0.340472788,0.010447182,0.097663879,0.079292916,0.460716665,0.248673633,0.007500298,0.004423728,0.000647245,0.000859998,0.016856890,0.000095897,0.000748129,0.024651980,0.007355917,0.000026157,0.000031794,0.016559457,0.000929195,0.009798896,0.015932528,0.035106972,0.029704137,0.017746344,0.000988659,0.002291386,0.007984277,0.001625982,0.039654981,0.375987142,0.395368963,0.001590163,0.013722563,0.070980951,0.107938215,0.000002674,0.000002987
0.000005951,0.059402555,0.036654323,0.041767526,0.044557407,0.049446348,0.000171315,0.000000523,0.000000731,0.099472187,0.062887557,0.084903166,0.085198715,0.002788145,0.385678023,0.330950260,0.010908684,0.105011702,0.087173499,0.440734088,0.234491780,0.007917374,0.004909772,0.000663671,0.000551651,0.014327950,0.000129512,0.000675923,0.031619221,0.009385861,0.000031903,0.000040433,0.012145391,0.000700625,0.008570161,0.014786144,0.047250118,0.041183148,0.011061666,0.001339511,0.002756576,0.007428855,0.002119790,0.047227804,0.338471502,0.381966114,0.001887321,0.020482164,0.057918232,0.093250610,0.000002882,0.000003111
0.000005488,0.062151786,0.036004398,0.040805060,0.042818550,0.050755084,0.000185320,0.000000504,0.000000706,0.099272989,0.061939433,0.083342731,0.085339785,0.002912538,0.375576615,0.326079637,0.011401762,0.105923899,0.087625854,0.451287389,0.228056535,0.008020499,0.004945524,0.000698416,0.000808708,0.016675778,0.000103809,0.000719302,0.027614806,0.008421609,0.000026859,0.000033442,0.014862826,0.000929563,0.010712236,0.017428948,0.038996432,0.036397479,0.013763438,0.000964949,0.002574202,0.007940961,0.001789801,0.044400148,0.342222005,0.378464848,0.001782077,0.017893085,0.073524535,0.113520429,0.000002780,0.000003080
0.000005841,0.059013650,0.036598600,0.042218577,0.045382343,0.050646201,0.000181511,0.000000548,0.000000722,0.098234899,0.063504472,0.085302517,0.086467162,0.002764919,0.386190861,0.333075821,0.010791372,0.104959480,0.086183242,0.449342430,0.234231308,0.008163908,0.004918728,0.000691216,0.000510702,0.014703544,0.000143456,0.000653651,0.027316432,0.008705990,0.000035191,0.000043392,0.012518337,0.000557358,0.009556483,0.016879385,0.043958634,0.037330914,0.011850329,0.001668541,0.002584422,0.007718804,0.001921034,0.044858932,0.360731810,0.403007358,0.002019921,0.021072777,0.062971234,0.101709358,0.000003039,0.000003242
0.000004863,0.075281836,0.042340826,0.032592759,0.037312482,0.047306102,0.000176334,0.000000455,0.000000595,0.106822714,0.072538815,0.095805176,0.099449113,0.002649757,0.394227892,0.343227684,0.010580753,0.091470331,0.074364558,0.445038706,0.239505634,0.007368246,0.004381498,0.000667785,0.000902874,0.016438691,0.000091777,0.000714574,0.025216032,0.007604254,0.000022084,0.000027073,0.018356873,0.000893733,0.010016948,0.016353209,0.035233118,0.029378323,0.019186027,0.001073887,0.002051453,0.007572212,0.001469192,0.038069550,0.371852964,0.385036767,0.001529467,0.012973493,0.072681405,0.106971912,0.000002709,0.000002927
0.000005025,0.074308142,0.041718792,0.031027462,0.037944641,0.048923973,0.000182564,0.000000456,0.000000578,0.109842688,0.074364729,0.098061956,0.101588435,0.002545614,0.398345262,0.348081321,0.010616309,0.090327024,0.072592713,0.447177052,0.243138194,0.007269543,0.004294056,0.000657279,0.000888999,0.017370120,0.000098067,0.000779813,0.028324984,0.007942869,0.000019903,0.000024754,0.018703952,0.000935251,0.009787591,0.016234545,0.036238953,0.029104112,0.020212457,0.001062442,0.002163518,0.007866369,0.001514053,0.037436262,0.376475543,0.383172482,0.001314479,0.011170038,0.071298793,0.103170432,0.000002575,0.000002962
0.000001460,0.049838256,0.028328022,0.029682174,0.064047009,0.061495911,0.000030378,0.000000076,0.000000266,0.104203381,0.098641731,0.078922719,0.086802028,0.002998183,0.407473922,0.381283611,0.008638031,0.112004116,0.091954313,0.441140980,0.252963006,0.006560633,0.003266024,0.000223398,0.000531999,0.002202242,0.000026675,0.000418984,0.053272385,0.014486509,0.000013075,0.000016514,0.001716102,0.000997409,0.000455778,0.000680607,0.101823404,0.053533956,0.007172004,0.001481409,0.001658322,0.003961670,0.001588672,0.006401340,0.157496274,0.154988050,0.001792463,0.006267386,0.000163179,0.000275194,0.000001997,0.000000737
0.000001519,0.039273422,0.022162136,0.035031293,0.073022559,0.069512017,0.000035124,0.000000082,0.000000314,0.098512903,0.085854471,0.078103364,0.085698485,0.002987470,0.411242902,0.385481060,0.008371648,0.113577120,0.094563931,0.448724270,0.245395288,0.006947741,0.003832567,0.000255649,0.000685540,0.002882608,0.000026045,0.000536614,0.065610707,0.014694581,0.000011500,0.000015176,0.001898375,0.001270243,0.000590121,0.000923584,0.115109362,0.061058298,0.006312692,0.001070334,0.001976100,0.005064267,0.001302636,0.005754463,0.142196313,0.137880102,0.001565511,0.006357627,0.000148824,0.000236744,0.000001939,0.000000807
0.000001460,0.039985109,0.022235317,0.035622902,0.071874194,0.069563895,0.000032945,0.000000079,0.000000307,0.098792195,0.083726585,0.078556404,0.085442401,0.002965910,0.414917141,0.388352305,0.008135759,0.112312913,0.094442107,0.445273727,0.244148359,0.006810514,0.003927079,0.000241965,0.000710432,0.002752667,0.000023422,0.000539040,0.068531491,0.016394364,0.000012102,0.000015972,0.001698635,0.001309550,0.000553275,0.000833984,0.122380763,0.066452689,0.005793880,0.001036262,0.002068994,0.004698610,0.001486527,0.005722563,0.124705553,0.119837448,0.001589749,0.005784652,0.000137050,0.000217006,0.000001876,0.000000767
0.000001472,0.038163606,0.021605527,0.034767933,0.075166121,0.071228653,0.000035190,0.000000081,0.000000307,0.098591082,0.085754603,0.077883556,0.085690849,0.002976589,0.410933554,0.384499550,0.008436559,0.114100628,0.094545171,0.452354699,0.246091738,0.006961250,0.003815413,0.000260433,0.000686450,0.002856621,0.000025367,0.000539382,0.062824495,0.014961794,0.000011621,0.000015220,0.001942233,0.001289382,0.000608663,0.000942445,0.112023644,0.061463255,0.006464436,0.001046152,0.001918768,0.004764165,0.001263674,0.005711470,0.136830986,0.134607375,0.001594629,0.006349703,0.000146761,0.000235301,0.000001941,0.000000794
0.000001487,0.042218093,0.023992382,0.032658789,0.071036957,0.067629062,0.000034282,0.000000077,0.000000307,0.099243201,0.088695802,0.074577823,0.081909806,0.003120713,0.401030481,0.376118213,0.008672328,0.117534593,0.098401926,0.446364135,0.244745821,0.006823787,0.003707658,0.000249088,0.000651260,0.002813869,0.000026113,0.000518325,0.064536497,0.016726278,0.000011890,0.000015566,0.001672108,0.001079172,0.000585284,0.000898051,0.122635156,0.067405231,0.005232914,0.001267722,0.001975246,0.005253382,0.001377650,0.005546797,0.128133059,0.128159910,0.001560215,0.006228487,0.000144890,0.000237779,0.000001941,0.000000791
0.000001541,0.053728834,0.030262360,0.061010163,0.048591111,0.055522598,0.000020149,0.000000081,0.000000368,0.124889329,0.082180202,0.058796763,0.063857339,0.003534002,0.374102026,0.342161953,0.011098814,0.138406977,0.133069426,0.444299400,0.290037870,0.005127561,0.004022224,0.000185964,0.000745281,0.003359513,0.000032782,0.001077096,0.120388985,0.004440350,0.000012685,0.000024286,0.002307805,0.001102193,0.000365449,0.000961138,0.142188057,0.019201450,0.016865829,0.002090368,0.002582336,0.003660269,0.001949551,0.004687078,0.007319036,0.004074946,0.000480708,0.002177347,0.000080293,0.000052196,0.000002336,0.000000671
0.000001536,0.054053646,0.030373160,0.060863432,0.048237219,0.055412270,0.000020230,0.000000081,0.000000369,0.124125689,0.081347525,0.059198447,0.064260557,0.003521351,0.374869913,0.342650771,0.011099050,0.137735605,0.132362932,0.443905205,0.288418919,0.005170637,0.004071299,0.000187235,0.000747287,0.003343653,0.000032458,0.001073906,0.120287813,0.004508369,0.000012631,0.000024105,0.002301239,0.001114840,0.000366112,0.000955142,0.142852187,0.019545760,0.016525960,0.002051777,0.002562687,0.003647643,0.001931616,0.004658584,0.007539073,0.004222798,0.000489359,0.002195093,0.000080155,0.000052368,0.000002317,0.000000671
0.000001541,0.053819112,0.030504985,0.060799193,0.048511297,0.055235270,0.000020150,0.000000082,0.000000372,0.124304250,0.081387468,0.058813855,0.063827924,0.003566274,0.372219980,0.340767682,0.011195982,0.138529047,0.133202299,0.443890631,0.288685411,0.005163884,0.004073572,0.000185956,0.000745047,0.003380941,0.000032963,0.001088295,0.118979789,0.004397916,0.000012731,0.000024388,0.002314925,0.001078556,0.000366104,0.000965529,0.142062292,0.019152297,0.016903814,0.002143300,0.002591423,0.003674109,0.001938439,0.004665446,0.007275871,0.004062152,0.000481861,0.002198377,0.000079415,0.000051671,0.000002331,0.000000673
0.000001688,0.050292771,0.026707372,0.063156769,0.052727368,0.062059533,0.000022227,0.000000085,0.000000377,0.133181304,0.087965406,0.047014073,0.051451426,0.003688209,0.351320982,0.328493446,0.012651814,0.167968228,0.158088312,0.462747812,0.280242860,0.004701493,0.003642804,0.000197175,0.000748690,0.003640010,0.000033165,0.001125996,0.123219445,0.004657777,0.000013658,0.000025950,0.002296857,0.001005534,0.000410886,0.001058608,0.154550418,0.021666221,0.013911037,0.002210917,0.002679376,0.003996130,0.001854043,0.004586519,0.008053317,0.004570049,0.000504415,0.002363795,0.000080508,0.000053589,0.000002399,0.000000731
0.000001719,0.048620075,0.027108569,0.059700858,0.055242475,0.061668273,0.000022155,0.000000086,0.000000379,0.131903499,0.091009386,0.047660287,0.052652072,0.003827001,0.343379736,0.323170394,0.013043838,0.165486157,0.155579939,0.460487932,0.288305789,0.004709021,0.003522712,0.000195732,0.000716322,0.003464920,0.000031832,0.001092714,0.128738433,0.004659812,0.000014680,0.000028049,0.002170007,0.000981825,0.000385479,0.001006409,0.162675455,0.022452712,0.012909762,0.002204663,0.002602692,0.003754384,0.001947922,0.004619210,0.009319908,0.005189529,0.000552871,0.002590491,0.000083965,0.000055522,0.000002430,0.000000746
0.000001801,0.051375765,0.027877931,0.056342211,0.053154018,0.061369233,0.000022483,0.000000084,0.000000398,0.133025676,0.089532755,0.048887752,0.054683905,0.003316988,0.371182054,0.342597187,0.011835909,0.160960585,0.152476966,0.472671658,0.289303213,0.004762939,0.003565137,0.000188464,0.000812227,0.003811363,0.000032945,0.001198536,0.127414778,0.003637346,0.000014775,0.000028928,0.002218848,0.001112452,0.000368998,0.001028440,0.156647354,0.018283132,0.015151378,0.001967911,0.002818341,0.004475714,0.002003112,0.004644085,0.007037549,0.003604728,0.000491936,0.002319425,0.000081339,0.000051396,0.000002450,0.000000766
0.000001609,0.052328035,0.029780205,0.058497950,0.052732967,0.059256688,0.000020647,0.000000080,0.000000383,0.123441994,0.083168663,0.049350157,0.054106884,0.003531653,0.358637244,0.336213440,0.012417894,0.162056744,0.152548641,0.443916947,0.268346578,0.005255204,0.003955152,0.000189594,0.000719865,0.003491018,0.000036204,0.001149195,0.132614851,0.005073308,0.000009317,0.000018464,0.002582104,0.001050528,0.000381101,0.000952222,0.144692346,0.021185983,0.017708845,0.002491070,0.002519591,0.003970236,0.001787748,0.004432023,0.007128756,0.004185935,0.000389717,0.002214607,0.000073271,0.000047051,0.000002399,0.000000680
0.000002551,0.059517797,0.031407967,0.037466202,0.035694689,0.057231423,0.000105729,0.000000166,0.000000442,0.131675288,0.089511029,0.100284047,0.113264032,0.004884532,0.282110900,0.262577921,0.015014657,0.081326447,0.068123013,0.492295504,0.261082619,0.005263774,0.003189659,0.000546173,0.001309715,0.030398568,0.000071355,0.001804605,0.083536983,0.031423293,0.000013541,0.000018930,0.004374587,0.001465862,0.007825776,0.011907301,0.157944575,0.156666979,0.001017494,0.000562762,0.005082017,0.023388008,0.000884213,0.013679629,0.019796101,0.025806123,0.000588602,0.003527702,0.002141608,0.003378467,0.000001417,0.000001742
