_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000197,0.003534778,0.008606258,0.086674020,0.420483857,0.164555997,0.000019018,0.000000171,0.000000103,0.436323375,0.400821805,0.647456110,0.657913387,0.028286941,0.134433687,0.127383068,0.031959467,0.005719395,0.005366067,0.210448787,0.291219592,0.001333138,0.000684375,0.000090526,0.010802341,0.017624529,0.000031415,0.000613282,0.000852684,0.000944799,0.000474194,0.000487727,0.013269466,0.016770596,0.006509359,0.004452233,0.001424426,0.003283941,0.321848452,0.000057433,0.002733613,0.001782576,0.002883005,0.045138516,0.000105489,0.000071006,0.000794089,0.000834692,0.003035599,0.003734428,0.000004371,0.000000500
0.000000182,0.001848571,0.003306875,0.106878981,0.532491088,0.255096108,0.000017925,0.000000164,0.000000085,0.345967531,0.345611423,0.609919190,0.612620533,0.030292194,0.120835304,0.118807256,0.036402922,0.007223071,0.005923972,0.258761942,0.254193336,0.001974472,0.000929969,0.000065067,0.011799158,0.024602454,0.000045068,0.001144415,0.001095638,0.001143788,0.000180195,0.000177732,0.015454291,0.020001817,0.004145106,0.003047834,0.001204134,0.002409371,0.587612391,0.000086062,0.004759044,0.003148535,0.003831018,0.029733669,0.000033541,0.000019330,0.000364402,0.000314512,0.001125392,0.001338562,0.000003403,0.000000332
0.000000327,0.003780413,0.006944035,0.103094928,0.418203562,0.154013276,0.000014692,0.000000312,0.000000082,0.422283977,0.337275684,0.685643792,0.690632820,0.040138524,0.104617387,0.100551344,0.044538446,0.005084079,0.004422155,0.202569067,0.239560187,0.001597381,0.001005391,0.000098700,0.001355488,0.004935816,0.000085260,0.000174239,0.000434724,0.000551530,0.002735249,0.003217649,0.012505990,0.016811794,0.003593012,0.002074110,0.001163828,0.004814173,0.133688211,0.000040039,0.000984805,0.000825821,0.006697737,0.213137120,0.000380663,0.000429218,0.001683086,0.003860051,0.022252034,0.034282096,0.000007273,0.000000847
0.000000305,0.008945865,0.017914690,0.068268694,0.255437016,0.081354745,0.000006093,0.000000097,0.000000080,0.565780044,0.444967538,0.639591575,0.637197435,0.046117965,0.097773068,0.095036753,0.050144531,0.007116346,0.006853296,0.218755409,0.213703617,0.001108912,0.000515518,0.000037374,0.001419208,0.000877627,0.000019061,0.000134567,0.001002353,0.000613928,0.001349215,0.001542179,0.002176606,0.020644698,0.000330479,0.000259245,0.002492273,0.004182746,0.284271568,0.000081219,0.002453382,0.000469067,0.034151152,0.104040340,0.000199599,0.000152099,0.001022665,0.001594976,0.002448800,0.003207350,0.000005935,0.000000274
0.000000524,0.006813556,0.007771147,0.062050968,0.328799188,0.151840925,0.000014833,0.000000355,0.000000144,0.640632033,0.492235541,0.759058475,0.778532743,0.040578414,0.109792665,0.103052057,0.040196531,0.003113598,0.003079350,0.217646122,0.300149143,0.000677772,0.000364050,0.000052964,0.005719515,0.007074398,0.000058755,0.000223057,0.000859034,0.001569909,0.002045655,0.002171049,0.005348129,0.009224711,0.003188391,0.002330406,0.003162313,0.010205250,0.122543737,0.000128699,0.006973394,0.002182534,0.037477199,0.262997925,0.000103473,0.000092347,0.000557868,0.001185354,0.006310730,0.009674191,0.000006556,0.000000863
0.000000398,0.006060905,0.009405322,0.108910725,0.361369550,0.152630672,0.000008992,0.000000202,0.000000107,0.735745966,0.592619777,0.761942923,0.774000108,0.065023020,0.076866545,0.074639492,0.060688578,0.003414806,0.003354196,0.282021642,0.302849114,0.000510607,0.000249568,0.000051357,0.002119205,0.001787585,0.000039177,0.000108314,0.000577234,0.000595699,0.001939982,0.002323440,0.005008359,0.008081447,0.001208179,0.000935522,0.002111009,0.004768055,0.211961791,0.000197831,0.001640963,0.000856708,0.018356564,0.188992605,0.000196469,0.000185197,0.000910953,0.003094523,0.007361016,0.011146579,0.000011401,0.000000643
0.000000414,0.004713418,0.008258301,0.102435373,0.373875558,0.148702502,0.000010504,0.000000291,0.000000095,0.637618065,0.495620161,0.734934092,0.739584684,0.063724078,0.080795281,0.069320254,0.061305240,0.004176646,0.004118598,0.258253336,0.331650317,0.000760603,0.000362279,0.000072146,0.001491991,0.003101434,0.000064008,0.000174126,0.000237772,0.000975739,0.004369985,0.006068913,0.005479353,0.011111775,0.002566757,0.001270006,0.000834286,0.012275774,0.142579898,0.000064526,0.002188236,0.000780824,0.013035719,0.148457021,0.000177180,0.000352219,0.000692059,0.010936352,0.004904226,0.009923349,0.000007132,0.000000810
0.000000445,0.006540993,0.009484651,0.097641215,0.298404217,0.131141275,0.000012319,0.000000299,0.000000129,0.653283477,0.491170734,0.728131890,0.738890469,0.074439116,0.068561979,0.057796888,0.071619816,0.004121529,0.004231953,0.286458939,0.308804184,0.000649190,0.000389268,0.000075766,0.002223250,0.005544764,0.000076101,0.000226597,0.000402299,0.000951698,0.002801812,0.003997950,0.005635642,0.011714443,0.003430859,0.002118244,0.001279676,0.011916768,0.109951489,0.000061056,0.003402810,0.001491494,0.012192301,0.128037438,0.000120872,0.000196286,0.000495411,0.007347215,0.004373555,0.007106902,0.000006353,0.000000909
0.000000183,0.010190608,0.014064969,0.106989779,0.227203041,0.097500302,0.000016931,0.000000268,0.000000113,0.684121847,0.523832321,0.755305171,0.785039306,0.028156903,0.178046018,0.171901703,0.018825810,0.002837706,0.003513778,0.245532319,0.356783479,0.000461092,0.000379885,0.000117997,0.006720110,0.015503509,0.000089423,0.000311347,0.000642346,0.002536415,0.000414751,0.000227387,0.032535274,0.003169778,0.010908674,0.006881838,0.002407691,0.003140696,0.253801167,0.000435612,0.001494062,0.003093694,0.001651417,0.070954710,0.000191743,0.000125488,0.003078521,0.000297499,0.005306323,0.009835702,0.000005754,0.000000480
0.000000150,0.004442736,0.006091797,0.206323594,0.306128979,0.139320552,0.000008023,0.000000136,0.000000111,0.635107756,0.451593101,0.701335192,0.733880103,0.037642069,0.118000984,0.120048493,0.043581467,0.003656921,0.005353085,0.213867292,0.357016087,0.000639475,0.000596110,0.000070194,0.002708576,0.005663729,0.000124432,0.000333804,0.001388755,0.001654600,0.000058511,0.000058425,0.017103456,0.003906151,0.002482041,0.001950522,0.001847127,0.002486503,0.532573462,0.000857681,0.001935968,0.003807809,0.002075953,0.024756057,0.000057166,0.000045408,0.000273320,0.000316823,0.000600579,0.000917991,0.000005150,0.000000261
0.000000301,0.010815989,0.011113641,0.083329096,0.259615183,0.138957337,0.000009877,0.000000201,0.000000141,0.751603723,0.571136117,0.763781250,0.794184923,0.022511171,0.176617160,0.175602973,0.030478556,0.002941760,0.003663743,0.282220155,0.335235387,0.000471902,0.000340757,0.000089832,0.001502935,0.005536777,0.000225018,0.000186036,0.001582520,0.000730076,0.000193954,0.000254111,0.035183355,0.010359810,0.003495076,0.002917707,0.001409845,0.001956363,0.465423852,0.000218598,0.001275880,0.002212557,0.003084653,0.091640405,0.000098299,0.000082221,0.000331912,0.001076779,0.005190548,0.005822808,0.000008854,0.000000573
0.000000336,0.006763569,0.013765320,0.047593102,0.251417398,0.120481141,0.000015353,0.000000079,0.000000090,0.592868924,0.617300034,0.731420517,0.726625681,0.022931969,0.183431104,0.173761427,0.026668418,0.005169065,0.003800956,0.231424883,0.401863307,0.000851093,0.000172222,0.000096637,0.001422848,0.006327473,0.000107170,0.000538132,0.002230848,0.001628821,0.000056339,0.000084230,0.020878969,0.046044100,0.002260686,0.001566494,0.001835588,0.007780014,0.196217045,0.000038375,0.001293209,0.002390126,0.002145993,0.046320934,0.000459123,0.000619648,0.000248937,0.001958461,0.004880046,0.006792530,0.000003425,0.000000281
0.000000644,0.004627018,0.005698498,0.081554450,0.282574564,0.188061565,0.000040596,0.000000203,0.000000355,0.530420423,0.451269150,0.697055757,0.717304766,0.023145456,0.187854752,0.197260261,0.016741971,0.004529674,0.003906900,0.167355150,0.311337918,0.001056861,0.000399527,0.000106346,0.010284666,0.083053418,0.000240211,0.002603465,0.012039575,0.002683256,0.000015931,0.000030605,0.019632284,0.010326146,0.009127870,0.017681537,0.010476084,0.009846383,0.134686828,0.000187231,0.026510185,0.032504056,0.003389715,0.033595137,0.000074485,0.000055900,0.000031288,0.000588923,0.001583568,0.001260692,0.000003083,0.000000585
0.000000628,0.004475708,0.005631262,0.084442221,0.290441394,0.190511525,0.000042355,0.000000209,0.000000359,0.547369480,0.467921734,0.713324010,0.732634425,0.023982603,0.187115908,0.195320502,0.016540643,0.004148760,0.003525882,0.163009748,0.308570772,0.000988643,0.000365570,0.000115939,0.011083752,0.084221885,0.000224279,0.002426735,0.011010642,0.002642750,0.000019599,0.000037329,0.019593755,0.009974272,0.010669249,0.020449536,0.010288584,0.010088358,0.123034291,0.000177325,0.024109557,0.030022832,0.003171844,0.034592409,0.000083453,0.000063373,0.000035480,0.000687813,0.001840553,0.001482727,0.000003403,0.000000631
0.000000581,0.003438305,0.001941574,0.083158329,0.439254314,0.382074744,0.000053051,0.000000734,0.000000566,0.625505567,0.341126919,0.795141578,0.814853609,0.064490512,0.101646580,0.086763956,0.039405677,0.002406254,0.002254128,0.203442261,0.206183895,0.000801983,0.001166867,0.000570066,0.011955420,0.021988893,0.000065089,0.000248429,0.005063846,0.001523989,0.001450768,0.003169338,0.031496048,0.095671132,0.054617651,0.068603195,0.003163928,0.014935597,0.053952541,0.000003594,0.004392574,0.002715539,0.002944285,0.127905115,0.000780869,0.000879951,0.000379054,0.022306584,0.044461280,0.031626981,0.000014217,0.000003202
0.000000435,0.003119671,0.002758372,0.070565894,0.527169645,0.283390343,0.000024113,0.000000474,0.000000189,0.482995093,0.367367953,0.769248962,0.787626386,0.034547925,0.123505190,0.119637638,0.038311601,0.002710276,0.002357809,0.116313159,0.185996816,0.001337967,0.001090828,0.000156785,0.001864994,0.002902331,0.000045351,0.000092504,0.001421956,0.001388736,0.006940419,0.009988210,0.004584370,0.005189465,0.006210370,0.005490235,0.006433724,0.018726844,0.048367027,0.000091982,0.003072732,0.000625148,0.016792949,0.199585110,0.000987607,0.001086726,0.001453219,0.009277615,0.016864199,0.018865703,0.000014315,0.000001730
0.000000273,0.004016915,0.001909858,0.128185540,0.494976789,0.333899975,0.000004429,0.000000122,0.000000096,0.551632822,0.290410429,0.703792274,0.726514935,0.072930202,0.069332108,0.066273235,0.070351131,0.003534687,0.004229045,0.136125773,0.175119400,0.000861367,0.001870133,0.000032022,0.001005774,0.000458040,0.000009863,0.000070405,0.001711938,0.000895154,0.001665442,0.002599140,0.000866404,0.018673599,0.000177753,0.000140934,0.008326525,0.015673760,0.086425833,0.000082680,0.001642234,0.000439575,0.066705681,0.076432765,0.000588151,0.000510505,0.001015726,0.005025323,0.003592708,0.003331126,0.000007704,0.000000409
0.000000324,0.003596930,0.003115992,0.135995463,0.481082380,0.231907085,0.000006811,0.000000221,0.000000124,0.644570947,0.418440342,0.766234338,0.787712932,0.037963469,0.119865760,0.117050171,0.036089499,0.002471707,0.002389422,0.150694907,0.132066414,0.000720776,0.000822793,0.000045361,0.001339038,0.001393024,0.000038698,0.000108795,0.001073741,0.000728344,0.001794761,0.002638322,0.002464775,0.004223213,0.000793196,0.000656605,0.004728454,0.008113745,0.171116263,0.000416719,0.003361086,0.000901386,0.045526780,0.138465106,0.000138552,0.000120651,0.000498541,0.002741331,0.005007379,0.005504041,0.000013397,0.000000586
0.000000330,0.004617409,0.003661657,0.118996471,0.447278172,0.215731114,0.000006385,0.000000196,0.000000135,0.635620773,0.404852092,0.720262289,0.748321295,0.028232662,0.150841042,0.148917392,0.026420610,0.003127326,0.003255859,0.130783856,0.131981716,0.000716418,0.000913486,0.000048154,0.001480572,0.001434487,0.000032971,0.000119962,0.001138063,0.000726932,0.001719713,0.002751518,0.002589593,0.004060363,0.000819697,0.000668914,0.004704450,0.008817674,0.155584350,0.000382769,0.003071955,0.000916537,0.035428353,0.120351374,0.000159220,0.000151818,0.000477064,0.003644686,0.004184627,0.004612559,0.000013121,0.000000602
0.000000369,0.004117278,0.003748157,0.119144253,0.462381244,0.220979363,0.000007289,0.000000236,0.000000144,0.653168082,0.409169704,0.749223232,0.772930562,0.036624484,0.122503608,0.120066598,0.034829900,0.002683768,0.002773743,0.149201080,0.144971296,0.000672801,0.000834083,0.000054019,0.001414331,0.001434311,0.000032021,0.000110106,0.001178832,0.000587717,0.002363865,0.003816720,0.002661257,0.004296314,0.000898061,0.000814211,0.004762994,0.007526540,0.148400456,0.000324244,0.002924814,0.000783002,0.037543092,0.140383393,0.000187897,0.000165322,0.000582761,0.004621715,0.007101086,0.007163810,0.000013936,0.000000710
0.000000297,0.000759113,0.000880863,0.257655382,0.680991828,0.491441607,0.000012738,0.000000254,0.000000094,0.705092430,0.664435923,0.882408857,0.873803020,0.042049218,0.134206533,0.120185956,0.038789198,0.001992783,0.001110485,0.150888860,0.217494518,0.000937282,0.000252189,0.000088030,0.001065657,0.000899845,0.000048657,0.000093661,0.001114609,0.001608066,0.000520209,0.000754492,0.015079185,0.013988700,0.001450480,0.000824970,0.001981307,0.012627635,0.342862159,0.000180540,0.001110549,0.000247515,0.021833291,0.183941886,0.001060419,0.001503304,0.000604766,0.005053600,0.034768760,0.041915432,0.000015534,0.000000405
0.000000473,0.001329078,0.002342530,0.134834900,0.620784163,0.385140479,0.000038943,0.000000842,0.000000388,0.847115993,0.676098228,0.901964486,0.901937008,0.059180416,0.121035330,0.110392481,0.038053311,0.001304172,0.001552412,0.139869481,0.473305374,0.000396354,0.000254686,0.000365820,0.018364681,0.004641685,0.000010690,0.000228203,0.001274625,0.001550269,0.002129227,0.002689935,0.046937149,0.052861150,0.018047612,0.013451957,0.002206611,0.012917620,0.158334732,0.000018199,0.001704770,0.000410699,0.008761312,0.236254260,0.005569130,0.005463597,0.003136917,0.010350593,0.338312209,0.325060844,0.000011735,0.000001327
