_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001066,0.024229545,0.021476807,0.006252359,0.070699506,0.067211844,0.000158790,0.000000239,0.000000342,0.415672690,0.341581434,0.545266747,0.501881540,0.055612665,0.101473913,0.088002950,0.031855527,0.015628815,0.011054161,0.598353863,0.469801724,0.001125082,0.000709738,0.000831632,0.008051564,0.098353729,0.000028720,0.008012441,0.078150772,0.076202743,0.000016579,0.000019807,0.005565598,0.004256603,0.022325106,0.033795156,0.056007154,0.116859891,0.001705937,0.000146524,0.005131440,0.013202311,0.000874503,0.012801197,0.023504965,0.032087795,0.000567244,0.002646087,0.010629671,0.016515631,0.000000886,0.000001107
0.000002562,0.022314856,0.106431469,0.002165834,0.101105645,0.021654310,0.000348727,0.000000318,0.000000538,0.482461452,0.535486698,0.658018827,0.614824414,0.023081183,0.174283326,0.163180158,0.024032891,0.010160222,0.004857090,0.580374002,0.457588553,0.001189115,0.000181183,0.001409742,0.007080755,0.028761607,0.000020212,0.001602220,0.028647931,0.006133149,0.000283094,0.000332931,0.008468579,0.012605675,0.025393791,0.053264610,0.064193562,0.056793489,0.003139120,0.000027498,0.003605345,0.006410372,0.002740122,0.040902894,0.202889964,0.147011906,0.007223231,0.026890900,0.148966819,0.169507071,0.000002469,0.000002435
0.000002059,0.021556895,0.114919230,0.002369052,0.100274764,0.018986654,0.000367897,0.000000251,0.000000389,0.470227420,0.531985521,0.656792998,0.607168078,0.024334932,0.164380014,0.157107040,0.026483640,0.010563849,0.004914331,0.585946679,0.462798774,0.001290115,0.000186954,0.001317377,0.008864456,0.033147473,0.000022749,0.001959483,0.022215035,0.010682253,0.000074925,0.000070013,0.011714979,0.011064336,0.026491253,0.046709221,0.046362564,0.053643003,0.005795266,0.000046749,0.003571362,0.010869140,0.001787067,0.028456705,0.312464446,0.268758416,0.004487519,0.011222508,0.093148008,0.132206678,0.000001607,0.000001778
0.000001628,0.020618420,0.042927537,0.004951542,0.097970769,0.040466812,0.000465247,0.000000334,0.000000373,0.431505680,0.498491406,0.638743877,0.555450439,0.059266478,0.078614146,0.068001531,0.053830020,0.012120992,0.005305110,0.633893013,0.351465255,0.001434996,0.000229576,0.001758944,0.007624099,0.090051226,0.000037041,0.003569561,0.028415004,0.049131073,0.000083070,0.000086893,0.011447912,0.000911984,0.093719155,0.138939932,0.051596995,0.118270822,0.002194198,0.000514253,0.004108636,0.009649211,0.001192213,0.021081230,0.062126320,0.089033417,0.001783212,0.009568505,0.150099069,0.224165127,0.000002067,0.000002011
0.000001596,0.018208103,0.041940838,0.004236585,0.107735448,0.041432504,0.000465069,0.000000337,0.000000374,0.421557993,0.503210366,0.627007425,0.542832732,0.059323490,0.080041945,0.070426539,0.051020604,0.013237922,0.005836543,0.621350408,0.377938181,0.001495900,0.000222647,0.001716380,0.007912721,0.110380918,0.000042575,0.004175775,0.024839509,0.050147556,0.000092662,0.000094129,0.011331311,0.000702965,0.098530188,0.144559860,0.051972490,0.125416532,0.002018911,0.000634911,0.003874020,0.010167135,0.001018227,0.019281745,0.061066259,0.092457071,0.002034362,0.011225683,0.117472656,0.192233369,0.000002026,0.000002007
0.000000961,0.033912588,0.043085802,0.016026590,0.052688375,0.029626042,0.000275015,0.000000161,0.000000214,0.360985160,0.365283608,0.386354864,0.361429274,0.017980237,0.176991463,0.200163648,0.016702946,0.030371534,0.014938004,0.757771671,0.313309550,0.001898805,0.000438562,0.000694958,0.006995009,0.326547682,0.000231033,0.007116548,0.054404471,0.068719596,0.000009955,0.000010093,0.011033095,0.000163481,0.071164295,0.117966816,0.054698933,0.050936710,0.004165140,0.006013145,0.002548869,0.011590570,0.000691403,0.012575733,0.007973558,0.011123613,0.000352183,0.000934561,0.020229599,0.030600116,0.000001705,0.000001042
0.000000638,0.064616024,0.130174622,0.002652198,0.024395259,0.010999520,0.000122805,0.000000113,0.000000215,0.355046391,0.279854685,0.379871249,0.351099670,0.076678030,0.066603757,0.059595317,0.051732469,0.024202442,0.022064980,0.691602647,0.582199335,0.001501324,0.000685207,0.000381859,0.006442551,0.384953380,0.000610084,0.011208721,0.060106475,0.063274391,0.000002751,0.000002797,0.011706596,0.000451477,0.025373403,0.054572061,0.042693287,0.040320959,0.011342337,0.002847671,0.003341812,0.028836587,0.000471569,0.004565659,0.002011119,0.002317820,0.000185503,0.000275416,0.001808778,0.002412390,0.000000593,0.000000444
0.000000692,0.084691502,0.159272641,0.001796910,0.017239172,0.008727812,0.000134281,0.000000108,0.000000210,0.390904903,0.313136965,0.381790936,0.350982875,0.083863899,0.067275584,0.054799072,0.052783556,0.024918627,0.022955753,0.737383306,0.615553260,0.001299708,0.000517461,0.000413833,0.006572926,0.405264735,0.000544932,0.010749524,0.046618599,0.049703445,0.000005399,0.000005294,0.010577869,0.000651827,0.027648306,0.060028229,0.039942540,0.043477654,0.008385150,0.001225938,0.002896407,0.022890296,0.000435073,0.004335814,0.003062679,0.003601460,0.000299507,0.000446519,0.001939526,0.002809708,0.000000542,0.000000490
0.000001163,0.094050206,0.138112694,0.002184191,0.014769697,0.009202876,0.000188272,0.000000171,0.000000251,0.374889076,0.278002977,0.365317255,0.337217927,0.084648766,0.062190443,0.049876608,0.058000591,0.025613097,0.023648908,0.705618620,0.560335219,0.001297521,0.000665701,0.000532370,0.004581269,0.356702715,0.000389283,0.010519106,0.048190590,0.039033432,0.000023653,0.000021815,0.006253604,0.000603543,0.026819209,0.060884941,0.074602135,0.066494435,0.001992214,0.000726200,0.003391164,0.019420683,0.000780945,0.007784104,0.011716641,0.012461488,0.000929816,0.000937824,0.006367639,0.009049117,0.000000521,0.000000845
0.000001128,0.201893747,0.181732967,0.000947392,0.010154781,0.008650692,0.000101338,0.000000140,0.000000215,0.177648708,0.120864958,0.107751548,0.124047622,0.045543540,0.064198740,0.085950449,0.054372244,0.075536028,0.072997019,0.626454949,0.462816000,0.003182509,0.002066492,0.000176428,0.010796014,0.363173962,0.000428454,0.007372781,0.012271183,0.020239308,0.000025794,0.000039130,0.003207943,0.000881113,0.025633633,0.035427384,0.021453882,0.076923378,0.006524118,0.000514330,0.019111907,0.062898226,0.003275175,0.006448866,0.000177285,0.000258832,0.000050530,0.000797569,0.000664880,0.000783768,0.000000453,0.000000837
0.000000909,0.215820357,0.171595633,0.001214399,0.008119808,0.008975291,0.000119182,0.000000129,0.000000210,0.177430630,0.104281023,0.141325578,0.160715580,0.046374429,0.068152055,0.091501795,0.055714414,0.059252657,0.055577017,0.658379197,0.471272767,0.003223399,0.002652400,0.000217681,0.015668567,0.412666649,0.000365089,0.007923704,0.020889170,0.021533379,0.000020189,0.000027649,0.003517978,0.000771472,0.023780720,0.036772572,0.032637343,0.056580756,0.005329182,0.000572290,0.014010784,0.063034885,0.002281619,0.004118651,0.000284826,0.000287559,0.000096151,0.000468162,0.000745867,0.000691230,0.000000414,0.000000773
0.000000775,0.224036470,0.184047714,0.001018976,0.007608155,0.008179972,0.000115909,0.000000107,0.000000190,0.182675868,0.109074339,0.148895636,0.167199135,0.037428457,0.085334621,0.106803417,0.046673894,0.057286829,0.055053636,0.664703965,0.492220521,0.003072934,0.002545677,0.000205826,0.019538157,0.410816818,0.000297305,0.008596572,0.019921200,0.020610379,0.000015426,0.000019640,0.003801145,0.000994753,0.020403052,0.032043468,0.029898383,0.044679713,0.007845887,0.000481418,0.013832632,0.072582260,0.001990137,0.003300266,0.000225761,0.000195003,0.000103902,0.000304023,0.000561054,0.000498530,0.000000371,0.000000607
0.000000323,0.143818110,0.183875814,0.002352194,0.010223743,0.005452576,0.000052285,0.000000072,0.000000139,0.109583370,0.094422087,0.094580263,0.103517093,0.033046342,0.113163032,0.128483117,0.036944311,0.106051072,0.116768517,0.580786347,0.627472699,0.004935551,0.003832518,0.000172258,0.009598535,0.385962188,0.000507949,0.024917621,0.002827160,0.033800200,0.000017580,0.000017319,0.003917348,0.000209335,0.013534383,0.013910022,0.005476464,0.026623871,0.026752776,0.002828414,0.006402904,0.076764926,0.000422203,0.000334080,0.000060283,0.000095217,0.000112123,0.000312744,0.000032030,0.000063271,0.000000269,0.000000318
0.000000795,0.471404105,0.394227266,0.000590650,0.001116187,0.001647433,0.000049021,0.000000074,0.000000163,0.246295899,0.230338424,0.101040982,0.120669127,0.046050835,0.111248732,0.112193055,0.041080408,0.120505407,0.120909892,0.846159458,0.642793834,0.001934589,0.001211444,0.000178670,0.003061468,0.344674349,0.002709384,0.055239413,0.006273088,0.024831742,0.000007277,0.000012942,0.005503754,0.000195384,0.009753632,0.012223155,0.003482545,0.019385401,0.083002463,0.005088245,0.012375820,0.151244625,0.000709309,0.000366365,0.000024377,0.000053872,0.000013111,0.000833530,0.000017354,0.000025040,0.000000256,0.000000279
0.000000972,0.559802532,0.464778185,0.000452755,0.000936766,0.001479796,0.000047368,0.000000102,0.000000214,0.271225095,0.174546570,0.123544388,0.140225306,0.136774123,0.031094804,0.040385745,0.126756743,0.088580362,0.091190025,0.849325359,0.575925529,0.001652211,0.001643421,0.000180763,0.003317870,0.310705096,0.002096667,0.038160145,0.006962829,0.017915884,0.000009262,0.000018924,0.005166124,0.000153317,0.011737652,0.015151022,0.004819751,0.024105905,0.062537372,0.005840352,0.017915228,0.139236346,0.000947106,0.000567528,0.000025310,0.000058449,0.000010739,0.001436982,0.000026303,0.000034176,0.000000250,0.000000428
0.000000859,0.491906852,0.391218096,0.000716606,0.001070566,0.002068475,0.000056308,0.000000098,0.000000201,0.229241490,0.155473799,0.116847090,0.142038420,0.054763619,0.075186387,0.081231676,0.053058840,0.086201102,0.085498698,0.844030857,0.506252885,0.002086339,0.001847071,0.000210345,0.003508133,0.306384861,0.001649566,0.030059619,0.005641759,0.024336891,0.000010263,0.000017164,0.005019655,0.000143379,0.014880199,0.018392911,0.006184523,0.031022143,0.043596361,0.005737024,0.016628968,0.125723228,0.000863300,0.000643613,0.000039212,0.000087375,0.000016912,0.000994098,0.000032992,0.000046781,0.000000287,0.000000419
0.000000569,0.366413295,0.312864631,0.000861271,0.003689267,0.003121165,0.000026312,0.000000079,0.000000097,0.205939755,0.177381590,0.077275723,0.091514602,0.028598677,0.130175248,0.140271559,0.041360855,0.134113342,0.132250443,0.775178313,0.581632853,0.002612338,0.001741473,0.000101569,0.005072743,0.229337707,0.001142590,0.063244656,0.001133726,0.035815503,0.000004125,0.000004646,0.012434905,0.000394203,0.007070326,0.004365973,0.000938828,0.013104603,0.499498904,0.007333796,0.027205085,0.192265317,0.001097937,0.000444671,0.000002465,0.000005226,0.000008631,0.000105095,0.000006273,0.000018571,0.000000183,0.000000150
0.000001000,0.158773512,0.118232705,0.001592312,0.012344753,0.012485825,0.000117782,0.000000147,0.000000221,0.095380127,0.091422766,0.081027932,0.097363293,0.019731490,0.150401026,0.163121641,0.026267931,0.115464702,0.102028668,0.664302707,0.543318033,0.006135466,0.002970862,0.000282074,0.010876975,0.390337676,0.000260305,0.013245351,0.002218371,0.018237958,0.000745185,0.000741028,0.001043311,0.000212190,0.026804822,0.028552296,0.018733894,0.101491973,0.001057078,0.000450930,0.008466023,0.032268386,0.001834806,0.001236445,0.000536396,0.000918664,0.000843139,0.003383831,0.000227934,0.000448621,0.000000407,0.000001362
0.000000927,0.149534672,0.110852718,0.001758408,0.014128522,0.013283403,0.000119258,0.000000143,0.000000225,0.092378467,0.090188555,0.087412879,0.104965538,0.021366231,0.142778322,0.154639646,0.027258754,0.107200779,0.093705706,0.646643996,0.524003267,0.006638700,0.003113692,0.000289792,0.012545103,0.404113859,0.000249401,0.012027557,0.002135768,0.019861422,0.000728132,0.000727140,0.001066529,0.000199830,0.030539274,0.031425152,0.017555332,0.106945843,0.001027869,0.000470834,0.008044409,0.033998139,0.001645464,0.001201707,0.000512761,0.000917592,0.000800373,0.003476969,0.000217318,0.000443653,0.000000449,0.000001436
0.000002928,0.305425286,0.293117434,0.000385806,0.005661549,0.004535681,0.000274540,0.000000204,0.000000549,0.086874783,0.085388370,0.061659351,0.078966372,0.027348461,0.109254181,0.132360056,0.038015757,0.152576268,0.121406607,0.696354866,0.544662058,0.007520345,0.002939183,0.000468143,0.006106171,0.421429902,0.000412896,0.010269838,0.009914733,0.014564481,0.000896816,0.001208566,0.000675276,0.000064159,0.033010311,0.054953508,0.072457425,0.144905418,0.000213999,0.001770189,0.007655801,0.049282216,0.001835837,0.002178391,0.003742824,0.005407280,0.001667765,0.021034338,0.000918254,0.001340374,0.000000728,0.000003158
0.000002886,0.281774104,0.269818217,0.000500005,0.006246937,0.004936399,0.000264595,0.000000211,0.000000545,0.086768828,0.089436866,0.058739673,0.075634092,0.026635414,0.112200104,0.135269046,0.036729299,0.158637583,0.125569195,0.697165072,0.539541125,0.007503373,0.002740626,0.000450362,0.006585262,0.424204230,0.000369796,0.009993733,0.008954011,0.013836139,0.000863106,0.001157439,0.000746231,0.000054539,0.032221872,0.055023968,0.068231471,0.131838739,0.000242426,0.002293725,0.007213290,0.045807786,0.001789031,0.002318215,0.003523145,0.005058914,0.001636011,0.020839339,0.000957206,0.001404380,0.000000793,0.000003161
0.000001556,0.270298064,0.272911251,0.000603324,0.006661281,0.005120537,0.000122873,0.000000137,0.000000310,0.073434323,0.069501363,0.069713965,0.091341063,0.027360786,0.099315390,0.126762956,0.035947848,0.116289712,0.092835665,0.660848320,0.415718347,0.008851667,0.003560525,0.000280887,0.003570433,0.385028630,0.000653257,0.011672331,0.006470300,0.012803374,0.000084108,0.000119834,0.002445063,0.000107729,0.019546257,0.027655646,0.029967593,0.072477363,0.001464457,0.002678943,0.005435211,0.046891626,0.000967606,0.002244015,0.000925243,0.001580567,0.000322962,0.005081233,0.000500830,0.000822530,0.000000567,0.000001356
0.000001394,0.296721995,0.299198180,0.000536360,0.005764482,0.004428949,0.000109473,0.000000123,0.000000285,0.079098813,0.071784534,0.074941382,0.097646661,0.026999520,0.099640533,0.126949281,0.035988450,0.108023487,0.086929284,0.660993934,0.391990572,0.008298439,0.003400394,0.000259057,0.003742797,0.380798519,0.000635161,0.011278691,0.005533369,0.010489271,0.000080956,0.000117356,0.002781051,0.000128854,0.018828910,0.026033834,0.023599712,0.059055105,0.002028104,0.002240091,0.005570651,0.049572539,0.000904619,0.002209792,0.000602388,0.001013004,0.000264601,0.004343260,0.000439145,0.000723450,0.000000547,0.000001237
0.000001956,0.181659132,0.169918612,0.003150919,0.005756897,0.005548120,0.000156146,0.000000321,0.000000419,0.083264291,0.059732147,0.077423245,0.090619043,0.015522458,0.154546946,0.166212961,0.026534349,0.112732872,0.100814886,0.618874788,0.365613937,0.007034254,0.005068812,0.000418564,0.012455992,0.335158765,0.000106525,0.010163631,0.003330052,0.012127103,0.002339382,0.002375451,0.001519245,0.000879645,0.031312719,0.032436877,0.028508579,0.124851115,0.000672041,0.000072590,0.013926500,0.018181566,0.002444536,0.005024031,0.002262941,0.003852323,0.002054149,0.008972364,0.000743066,0.001381574,0.000000448,0.000002904
0.000001691,0.164034277,0.153853819,0.002069198,0.012069849,0.009929390,0.000068649,0.000000268,0.000000305,0.066402666,0.066042393,0.066413842,0.087902762,0.006483611,0.270669818,0.268114656,0.016096106,0.123972796,0.099915989,0.611348927,0.335806221,0.008961562,0.004629032,0.000187352,0.008501482,0.220203549,0.000151820,0.015627459,0.000859531,0.015168861,0.000661500,0.000649456,0.002870408,0.000361257,0.015625289,0.012098231,0.009969422,0.079770252,0.008220265,0.000725864,0.031013478,0.026868787,0.004391448,0.004263974,0.000123483,0.000242050,0.000292580,0.001968880,0.000126776,0.000340974,0.000000395,0.000001425
0.000001832,0.177782789,0.155591279,0.001624647,0.012375208,0.010985843,0.000069194,0.000000235,0.000000329,0.064581171,0.065092787,0.068068422,0.092347458,0.005854788,0.276838809,0.279962450,0.016153457,0.120314211,0.092858762,0.636514843,0.312653691,0.009599542,0.004526195,0.000187835,0.008228572,0.226451263,0.000179058,0.016222592,0.001067042,0.013671822,0.000374966,0.000422831,0.003462191,0.000335800,0.013876612,0.011444032,0.010168742,0.073182367,0.009349568,0.000968613,0.025119908,0.030253908,0.003660905,0.004223704,0.000118029,0.000242967,0.000193805,0.002296058,0.000127601,0.000323496,0.000000433,0.000001450
0.000001644,0.150763512,0.149847731,0.001982781,0.011697453,0.008725003,0.000072399,0.000000248,0.000000254,0.070562921,0.083420396,0.060291886,0.080543600,0.005636676,0.301473379,0.298399985,0.013936896,0.143182740,0.113589346,0.630477071,0.419269830,0.008170577,0.003803262,0.000224887,0.005593260,0.222710937,0.000187702,0.020478277,0.000991554,0.016253313,0.000608799,0.000595692,0.002923079,0.000323854,0.013666017,0.010968377,0.010550604,0.085036002,0.005800541,0.000714153,0.020349270,0.026372487,0.002853579,0.003293735,0.000247680,0.000539074,0.000409950,0.002620769,0.000126640,0.000361015,0.000000347,0.000001340
0.000000849,0.246078283,0.204939917,0.000674535,0.010430863,0.009260879,0.000026926,0.000000136,0.000000095,0.090377130,0.084040307,0.051226486,0.067854010,0.009005981,0.260722876,0.266370058,0.020498049,0.180290923,0.143233523,0.711669683,0.445595920,0.007429354,0.004663048,0.000071383,0.002432864,0.097573906,0.000535566,0.041879006,0.000385340,0.046431791,0.000048613,0.000031999,0.003362357,0.000446602,0.003160820,0.001133775,0.002764305,0.041221935,0.209593683,0.005226705,0.055130854,0.116209075,0.004548291,0.001024278,0.000006144,0.000012659,0.000107878,0.000115427,0.000002891,0.000015022,0.000000169,0.000000211
0.000000938,0.259231567,0.207526684,0.001508122,0.006521022,0.007133300,0.000027184,0.000000200,0.000000099,0.090171985,0.069290489,0.038552530,0.055322401,0.014035799,0.210218370,0.229070187,0.018275853,0.212391779,0.168914929,0.746431470,0.332058698,0.007173155,0.004340277,0.000075360,0.001833843,0.085411549,0.000313894,0.029638357,0.000271951,0.031566203,0.000254278,0.000150922,0.003282680,0.000249046,0.003744554,0.001533513,0.002625508,0.035332125,0.139148355,0.005434863,0.041245669,0.028567292,0.006329380,0.002055661,0.000017748,0.000038718,0.000342753,0.000297893,0.000011840,0.000059936,0.000000225,0.000000262
0.000000937,0.249175563,0.199334815,0.001693166,0.006730207,0.007444313,0.000025700,0.000000207,0.000000096,0.091099188,0.066997953,0.038960457,0.055207033,0.014708229,0.206896439,0.224824414,0.018441772,0.212908760,0.169420958,0.742726326,0.326608300,0.007264673,0.004466708,0.000072133,0.001691720,0.079237916,0.000304619,0.029298903,0.000236914,0.032306202,0.000290048,0.000173097,0.003099250,0.000228483,0.003519438,0.001355337,0.002439606,0.037564073,0.141861513,0.006071865,0.040442213,0.025305189,0.006873728,0.002119142,0.000017968,0.000041917,0.000357992,0.000336193,0.000011649,0.000060994,0.000000230,0.000000261
0.000002893,0.276333153,0.244061470,0.000449615,0.006313979,0.007220466,0.000398847,0.000000291,0.000000402,0.095134266,0.050117794,0.084551983,0.100649469,0.012491046,0.203203723,0.220350385,0.016458306,0.096154474,0.079402901,0.672662258,0.339187622,0.005989464,0.005373828,0.000659013,0.012560931,0.380770355,0.000128000,0.007443415,0.009551488,0.039192393,0.001284444,0.001250874,0.000807764,0.000387792,0.069634594,0.066800006,0.112113170,0.329873890,0.000134985,0.000201574,0.010961722,0.026003763,0.003936026,0.007579342,0.012351244,0.018133109,0.003059812,0.007892059,0.006132083,0.011354599,0.000000609,0.000003453
