_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000521,0.001047361,0.000903779,0.155933231,0.409048617,0.259737372,0.000027403,0.000000154,0.000000087,0.451865971,0.533166885,0.699999034,0.704863846,0.086821668,0.082386404,0.070466183,0.066824213,0.014979170,0.006666565,0.673094749,0.486322105,0.005416353,0.000543385,0.000026757,0.019435819,0.053273272,0.000299658,0.002924005,0.093283407,0.022919156,0.000001201,0.000002287,0.007691130,0.081052102,0.001320118,0.001112485,0.006837628,0.019163962,0.616874933,0.000145400,0.233372405,0.245110825,0.033986326,0.016344044,0.000003383,0.000002007,0.000002704,0.000012128,0.000112276,0.000102721,0.000000985,0.000000127
0.000000528,0.001078175,0.000924241,0.152691141,0.405981362,0.258552253,0.000027094,0.000000154,0.000000088,0.450574160,0.530254364,0.700886786,0.706208467,0.087253086,0.082392886,0.070408151,0.067252673,0.014965105,0.006659625,0.675919890,0.484542817,0.005478350,0.000558165,0.000026085,0.019226888,0.052718818,0.000306613,0.002996925,0.096580148,0.023311416,0.000001133,0.000002167,0.007548624,0.080716044,0.001254603,0.001058511,0.006928223,0.019037906,0.629399121,0.000153326,0.239987418,0.251233965,0.035033863,0.016073391,0.000003238,0.000001919,0.000002574,0.000011720,0.000104794,0.000095217,0.000000976,0.000000126
0.000000513,0.001419657,0.001338448,0.134835020,0.331953347,0.161913007,0.000027581,0.000000085,0.000000064,0.487910956,0.579350829,0.727589786,0.709119260,0.101186626,0.076441869,0.051769700,0.059415072,0.011980589,0.004956353,0.650685310,0.448913753,0.003714486,0.000305874,0.000035318,0.006268465,0.012703160,0.000059702,0.000964793,0.098722339,0.036843926,0.000004548,0.000008667,0.001952351,0.013425430,0.000980836,0.000942387,0.042716894,0.080112271,0.094012655,0.000292287,0.074299708,0.051854089,0.039505914,0.016535543,0.000077180,0.000050807,0.000017724,0.000068605,0.000339238,0.000337928,0.000001282,0.000000166
0.000000498,0.001471942,0.001407976,0.129552141,0.328449667,0.166224271,0.000025611,0.000000080,0.000000063,0.493320167,0.594623327,0.728726268,0.711893439,0.103867792,0.075371802,0.050595473,0.062030930,0.012071367,0.004877007,0.647232056,0.456265897,0.003755418,0.000289991,0.000032460,0.006403232,0.012792511,0.000067851,0.001048180,0.111338735,0.036799382,0.000003348,0.000006602,0.002105887,0.015542925,0.000866001,0.000824506,0.038064629,0.071045555,0.129928604,0.000297267,0.079211056,0.057159718,0.038193759,0.014924342,0.000056394,0.000037180,0.000013667,0.000058012,0.000251558,0.000239430,0.000001262,0.000000149
0.000000695,0.000699335,0.000708415,0.222003281,0.376231581,0.209716633,0.000054663,0.000000101,0.000000068,0.557534933,0.613623977,0.759929657,0.721303165,0.135672227,0.054416023,0.030192960,0.106126241,0.011191000,0.004107592,0.665098548,0.448394746,0.002754976,0.000229492,0.000092336,0.003905738,0.012433665,0.000067407,0.000998436,0.100299165,0.092166625,0.000014723,0.000025582,0.001671397,0.047622375,0.002037739,0.001488886,0.079852007,0.365438074,0.009206759,0.000031824,0.057814572,0.041832890,0.024457624,0.013145478,0.000751349,0.000910393,0.000052678,0.000281690,0.000451989,0.000644355,0.000000870,0.000000276
0.000000687,0.000691656,0.000711234,0.224855050,0.378412992,0.208601028,0.000055531,0.000000104,0.000000069,0.558704495,0.611822724,0.761353850,0.723379493,0.136491656,0.054210745,0.029926606,0.106971912,0.010907377,0.004021038,0.662524581,0.444376737,0.002718502,0.000231215,0.000090585,0.004404671,0.013046583,0.000065073,0.001040258,0.100533813,0.093327239,0.000013826,0.000023172,0.001787847,0.046839584,0.002083238,0.001504379,0.082094513,0.357174814,0.010375524,0.000034121,0.061096594,0.043781918,0.024892291,0.013607022,0.000704085,0.000817351,0.000054962,0.000238845,0.000436829,0.000623200,0.000000859,0.000000269
0.000002436,0.001875162,0.001493263,0.105090000,0.290679365,0.166566744,0.000243885,0.000000391,0.000000179,0.508521199,0.592202783,0.783391297,0.749223709,0.089802764,0.078338228,0.049146738,0.057819340,0.009588863,0.003477576,0.713005543,0.492041379,0.002800972,0.000228433,0.000271688,0.003282995,0.028692236,0.000060346,0.001044002,0.062782772,0.029133981,0.000388238,0.000788006,0.000921492,0.002249768,0.015554393,0.021413391,0.211778313,0.419718742,0.000557395,0.000126625,0.050661370,0.016524278,0.032779071,0.040814046,0.010317134,0.008786613,0.000353434,0.004191241,0.030862935,0.028557945,0.000002047,0.000002109
0.000002480,0.001801289,0.001422151,0.108519204,0.294062138,0.170468107,0.000250705,0.000000414,0.000000183,0.508757532,0.591595650,0.783446133,0.749332428,0.089214072,0.077979639,0.049166176,0.058052398,0.009539672,0.003485012,0.707447827,0.488884985,0.002801858,0.000230449,0.000283963,0.003301171,0.029394107,0.000061872,0.001037350,0.060743563,0.027743069,0.000433038,0.000893029,0.000943266,0.002298637,0.016642122,0.023108041,0.205049455,0.419248372,0.000548720,0.000117502,0.050784055,0.015998797,0.032698359,0.042489715,0.010519712,0.009072104,0.000355487,0.004655743,0.033767357,0.030660486,0.000002115,0.000002219
0.000003536,0.000801276,0.000681145,0.163474903,0.384774297,0.190080494,0.000631940,0.000000975,0.000000290,0.472056359,0.565204978,0.748230219,0.707052350,0.064848043,0.142663673,0.087041661,0.025392337,0.013814581,0.005075311,0.657721162,0.558531284,0.003534735,0.000297633,0.000774075,0.002814703,0.043432616,0.000099773,0.001203933,0.035013624,0.028964523,0.003550321,0.006182475,0.000798224,0.001746071,0.058336254,0.092855245,0.238541827,0.543978095,0.000124146,0.000060879,0.057975914,0.021310799,0.027902558,0.052227065,0.040945511,0.039320361,0.001793601,0.016389666,0.129391149,0.140798390,0.000002706,0.000003846
0.000003306,0.000847354,0.000710023,0.163030356,0.380524158,0.186922133,0.000621516,0.000000908,0.000000298,0.474506944,0.556885600,0.751622856,0.719747782,0.073825836,0.138392821,0.075261265,0.027400795,0.013239337,0.004722888,0.665682614,0.557476580,0.003474370,0.000311298,0.000813272,0.003063609,0.042693097,0.000091971,0.001148036,0.035911594,0.029745454,0.003060877,0.005352418,0.000779450,0.001908255,0.062377330,0.098389953,0.235312119,0.551106215,0.000122624,0.000056091,0.056088340,0.022246763,0.026203880,0.047751587,0.040534299,0.039210856,0.001687853,0.016247215,0.130314648,0.141869023,0.000002679,0.000003819
0.000004114,0.002026221,0.001556325,0.133574396,0.293096274,0.129256546,0.000414898,0.000000716,0.000000215,0.544246912,0.583463550,0.769718528,0.732954979,0.086632602,0.079492807,0.052688356,0.059671205,0.010753986,0.004413338,0.754871249,0.575083137,0.002660868,0.000221260,0.000495548,0.001278551,0.027793251,0.000125854,0.001110403,0.066927709,0.040396057,0.000850977,0.001705349,0.000896914,0.000879396,0.026838830,0.038936689,0.257992506,0.524125278,0.000212280,0.000240214,0.040049389,0.014040934,0.029964725,0.050156411,0.039407562,0.039231975,0.000784547,0.010985383,0.108576663,0.103925064,0.000002464,0.000003517
0.000004109,0.002049627,0.001579723,0.132173359,0.291193813,0.129058808,0.000416031,0.000000713,0.000000215,0.543473005,0.584186435,0.770297050,0.733322442,0.087141074,0.078649007,0.052123733,0.060570180,0.010726978,0.004379289,0.754059672,0.573158383,0.002665164,0.000219957,0.000499426,0.001303937,0.027795846,0.000123524,0.001104760,0.065017350,0.039762776,0.000870916,0.001735661,0.000899765,0.000898173,0.026889335,0.038843613,0.256996214,0.526184738,0.000210523,0.000232617,0.039542791,0.014039243,0.029483762,0.049949516,0.040199734,0.040192246,0.000811676,0.011231580,0.107797757,0.103595600,0.000002466,0.000003542
0.000002854,0.001310227,0.000754741,0.218678862,0.294291139,0.164980188,0.000200652,0.000000622,0.000000172,0.528793812,0.548899174,0.752466381,0.716158509,0.052525587,0.124009058,0.102795631,0.027018210,0.011273381,0.005038482,0.714154422,0.526017189,0.002474581,0.000269271,0.000283740,0.003035142,0.015963225,0.000032071,0.000705729,0.032823712,0.024878269,0.002245948,0.004000993,0.000726085,0.001983477,0.011223635,0.013817569,0.226300001,0.470840722,0.000288470,0.000101174,0.032777153,0.008563276,0.054229707,0.069203585,0.023668014,0.020273460,0.001348773,0.008741015,0.057593863,0.057100181,0.000002733,0.000002499
0.000002779,0.001300995,0.000758715,0.217739478,0.295765430,0.166112989,0.000205311,0.000000629,0.000000171,0.533771515,0.551360309,0.750675917,0.713852406,0.050938480,0.125008211,0.106277563,0.026452428,0.011446272,0.005140704,0.716939569,0.529007196,0.002451007,0.000266180,0.000294352,0.002962250,0.015788740,0.000032593,0.000662514,0.030576842,0.024844831,0.002489047,0.004344136,0.000724866,0.001931047,0.012234847,0.015073931,0.221658573,0.473020881,0.000278360,0.000099418,0.032303430,0.008539372,0.052233081,0.069675028,0.023865152,0.020649288,0.001464303,0.008805671,0.059968293,0.060978923,0.000002786,0.000002503
0.000002929,0.002910059,0.003328479,0.090557098,0.274115801,0.084709346,0.000274702,0.000000432,0.000000165,0.619530082,0.637584329,0.799056172,0.767873466,0.075121053,0.121250898,0.078405373,0.034258772,0.008207588,0.003593684,0.755388737,0.636476278,0.002108793,0.000172777,0.000289436,0.001511352,0.016970348,0.000064650,0.000900398,0.058046438,0.056057639,0.001083754,0.001328664,0.000553850,0.000272837,0.011597959,0.015343440,0.433035016,0.492457747,0.000155358,0.001166430,0.034461558,0.014027466,0.031676278,0.032441966,0.051872335,0.036833812,0.003004750,0.003034283,0.034812298,0.041289754,0.000002124,0.000002101
