_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000885,0.001759990,0.001070767,0.257485151,0.340113014,0.477768064,0.000045201,0.000000659,0.000000307,0.412957042,0.295506060,0.665544629,0.663873792,0.103435941,0.043090437,0.042757861,0.112080276,0.005174635,0.004328837,0.342561990,0.225797474,0.001249955,0.001433708,0.000178884,0.000586251,0.005927545,0.000198376,0.000291912,0.008430120,0.017008692,0.000308077,0.000185156,0.002358858,0.000201612,0.003526728,0.004501748,0.197283641,0.065697178,0.004490301,0.007457301,0.006381399,0.001714534,0.009675163,0.061917488,0.025365632,0.020832909,0.004159766,0.001293792,0.008672483,0.010688932,0.000004640,0.000000981
0.000000731,0.000340080,0.000213398,0.489498079,0.513265908,0.637566507,0.000039609,0.000001277,0.000000420,0.280777574,0.224505782,0.586175740,0.585090280,0.120924801,0.047767818,0.030966764,0.122267365,0.007574958,0.006720766,0.193336681,0.278700203,0.002049194,0.002755568,0.000275259,0.000714034,0.012344341,0.000353792,0.000387484,0.004808488,0.002155002,0.000931028,0.000667336,0.010875683,0.000260327,0.006738232,0.012900643,0.081013888,0.010129604,0.020319631,0.003738740,0.002783842,0.001439273,0.003853952,0.093723007,0.008796087,0.004807322,0.006831999,0.002330147,0.024787948,0.020345509,0.000007230,0.000001112
0.000000465,0.000366036,0.000218013,0.504215777,0.522121429,0.639307261,0.000040771,0.000000941,0.000000305,0.276678771,0.212137729,0.588575602,0.583328307,0.136909202,0.041837037,0.027173817,0.140337378,0.007688066,0.006666149,0.204259470,0.274319202,0.002235094,0.003275944,0.000370171,0.000440992,0.007300400,0.000279740,0.000267708,0.003989377,0.003467046,0.000467294,0.000284505,0.013222068,0.000457518,0.008284144,0.010579459,0.065097019,0.014757046,0.022563402,0.002078897,0.001339596,0.000997917,0.001572808,0.052023958,0.038260445,0.024088148,0.017347125,0.002763760,0.022074986,0.024952495,0.000006238,0.000000764
0.000000510,0.000166888,0.000104223,0.627947569,0.622403264,0.698495388,0.000042555,0.000001026,0.000000524,0.153747588,0.082130067,0.651953995,0.635051966,0.071182311,0.078455105,0.063655272,0.066051260,0.005433636,0.004093731,0.152840614,0.137858823,0.005343996,0.008673993,0.000311129,0.000402198,0.008468451,0.000403134,0.000347974,0.007870128,0.002926298,0.000328880,0.000261204,0.008608813,0.000490489,0.006125779,0.011135336,0.097671218,0.013781197,0.022929892,0.002887157,0.002743321,0.001323795,0.003179176,0.055769119,0.015382680,0.008461506,0.006370521,0.002034406,0.016171426,0.013840569,0.000007795,0.000000762
0.000000490,0.000169066,0.000103718,0.624000072,0.621161342,0.700842738,0.000040944,0.000000995,0.000000501,0.152761832,0.080283448,0.649233758,0.632398367,0.074157305,0.075377144,0.060452338,0.070031017,0.005566384,0.004159203,0.154306009,0.132258564,0.005388065,0.008907576,0.000301469,0.000413325,0.008374495,0.000396677,0.000343195,0.007286097,0.003023871,0.000323727,0.000254821,0.008633143,0.000446362,0.006008208,0.010579485,0.092124753,0.013578208,0.023827149,0.003218771,0.002714440,0.001311988,0.003232673,0.055403098,0.013449495,0.007598832,0.005903993,0.001904122,0.015319110,0.013263966,0.000007679,0.000000738
0.000000489,0.000171177,0.000106771,0.626285315,0.622921586,0.695567966,0.000038313,0.000000930,0.000000514,0.151312545,0.072270639,0.637807965,0.621169329,0.080786832,0.068599507,0.054356135,0.079373121,0.005805311,0.004501062,0.151699305,0.126164004,0.005467444,0.009817870,0.000291759,0.000410419,0.007344895,0.000345825,0.000322874,0.007519974,0.002805196,0.000313777,0.000252793,0.008327466,0.000527783,0.005274253,0.009353910,0.087961063,0.012908175,0.025792515,0.002763394,0.002587070,0.001185404,0.003320778,0.055292308,0.013638888,0.007745236,0.005891628,0.002054975,0.015224503,0.013165939,0.000007538,0.000000701
0.000000804,0.000348273,0.000105537,0.600932121,0.644128084,0.787063599,0.000024237,0.000001174,0.000000580,0.217346653,0.064196743,0.615405858,0.616583467,0.159410730,0.033100814,0.027905235,0.165597200,0.005248804,0.005370383,0.201734617,0.140932694,0.003321736,0.011183677,0.000145390,0.000288045,0.001019352,0.000067290,0.000093040,0.003583177,0.005277130,0.003997841,0.002674407,0.000862891,0.000603519,0.001116362,0.001017224,0.162737623,0.067567147,0.006562056,0.002026086,0.005071877,0.000465806,0.029421236,0.072825730,0.072518565,0.063142367,0.046888188,0.010791478,0.006200722,0.009227727,0.000006790,0.000000880
0.000000803,0.000346530,0.000106370,0.599886537,0.647799134,0.789418161,0.000024867,0.000001187,0.000000572,0.219612882,0.064573713,0.619873226,0.621419907,0.155022264,0.034207307,0.028479155,0.161260426,0.005063110,0.005233507,0.199850142,0.141218111,0.003258196,0.011061802,0.000147668,0.000295080,0.001072168,0.000069404,0.000094744,0.003557091,0.005691569,0.003790318,0.002485326,0.000901487,0.000572685,0.001184764,0.001078260,0.167424694,0.069811672,0.006370615,0.002194829,0.005046396,0.000488959,0.028650725,0.073639117,0.071400560,0.061953545,0.044910036,0.009662885,0.006458371,0.009597266,0.000006826,0.000000892
0.000001155,0.000580590,0.000208641,0.543752670,0.478659987,0.707781672,0.000021107,0.000001422,0.000000729,0.618092179,0.385146052,0.650675774,0.657431245,0.048442855,0.111078881,0.111226737,0.052273065,0.005614111,0.005565540,0.318467826,0.280913353,0.000682726,0.001201766,0.000179044,0.000175170,0.000647979,0.000054550,0.000087811,0.003396664,0.000709604,0.032723524,0.029236043,0.001387240,0.001327524,0.000589704,0.001149518,0.062355537,0.008423593,0.034571115,0.000578540,0.003548361,0.000144499,0.036860086,0.126846507,0.057506751,0.033633728,0.134295940,0.075023361,0.016990127,0.021946367,0.000011294,0.000000856
0.000001253,0.000705395,0.000318142,0.488720864,0.455242842,0.684422731,0.000023104,0.000001377,0.000000723,0.641973317,0.458408117,0.675810575,0.678883791,0.059739187,0.087025888,0.093641482,0.069447882,0.005318687,0.004920045,0.362733930,0.331400931,0.000620871,0.000790376,0.000165811,0.000201971,0.000699068,0.000052781,0.000088314,0.003841089,0.000682776,0.034552358,0.030419087,0.001180062,0.001211152,0.000578022,0.001268841,0.071842760,0.008232211,0.029802442,0.000623781,0.003956516,0.000149934,0.040296279,0.131157964,0.056058925,0.030327756,0.132012621,0.071047269,0.017018175,0.021552170,0.000010713,0.000000954
0.000001177,0.000764998,0.000315028,0.478405416,0.449933618,0.687100291,0.000022115,0.000001310,0.000000729,0.656806946,0.467448831,0.689504147,0.693989813,0.064335287,0.082255490,0.088197336,0.072204590,0.004915345,0.004630659,0.370239705,0.329853803,0.000577233,0.000781959,0.000175080,0.000193972,0.000661731,0.000053418,0.000080801,0.004301652,0.000644605,0.027650759,0.024759559,0.001270605,0.001110233,0.000601044,0.001409455,0.077186115,0.007824680,0.032687057,0.000704374,0.003521798,0.000155945,0.032956153,0.115976654,0.059629094,0.030603580,0.122041658,0.071576394,0.015438121,0.018097900,0.000011646,0.000000953
0.000001294,0.000436391,0.000141608,0.633621871,0.497227609,0.739570856,0.000023289,0.000001394,0.000000941,0.481083542,0.279898614,0.623143673,0.629439235,0.091226004,0.054307200,0.063888825,0.100398846,0.005988582,0.005451440,0.246615410,0.192920804,0.001190646,0.002468929,0.000173357,0.000211550,0.000688825,0.000066946,0.000071547,0.006769045,0.001017600,0.012904220,0.012047297,0.001120834,0.001025828,0.000583123,0.001243986,0.167898357,0.018322993,0.013634930,0.000873245,0.004557937,0.000354454,0.032582983,0.096001230,0.083357818,0.046225276,0.071149588,0.051452942,0.010391110,0.009761375,0.000012986,0.000001176
0.000001222,0.000530495,0.000184108,0.586340666,0.464540273,0.721848845,0.000023677,0.000001442,0.000000866,0.527587175,0.314986438,0.663965106,0.668978989,0.056377754,0.088403434,0.092280716,0.064801641,0.005068365,0.004580855,0.272308528,0.201939508,0.001021740,0.002023753,0.000181679,0.000163690,0.000661751,0.000085981,0.000066058,0.005586150,0.000923345,0.014441125,0.013205230,0.001197937,0.000587965,0.000618024,0.001388671,0.152257800,0.014408031,0.016273659,0.001532878,0.003906734,0.000305250,0.031632960,0.104713723,0.080749922,0.043720838,0.075139806,0.049063396,0.011117000,0.011052036,0.000014855,0.000001193
0.000000375,0.000428532,0.000742491,0.493901908,0.454160362,0.425013691,0.000023585,0.000000569,0.000000715,0.401177585,0.277002186,0.633642077,0.622062504,0.082445234,0.066324271,0.072899625,0.094503567,0.006585096,0.006497860,0.201564312,0.181957126,0.001669096,0.002986883,0.000211997,0.000335385,0.001000351,0.000098332,0.000042733,0.006174701,0.004141220,0.001599309,0.000877679,0.000855817,0.001316634,0.001317431,0.001992057,0.162187263,0.034459017,0.003513412,0.000595653,0.004004612,0.001265448,0.009163195,0.043040015,0.201700374,0.122059852,0.115688734,0.014569052,0.004216104,0.004896824,0.000006359,0.000000612
0.000000353,0.000367077,0.000452899,0.529911458,0.472777605,0.488077462,0.000025009,0.000000715,0.000000684,0.399958014,0.274976104,0.666340470,0.657333255,0.139784724,0.045078121,0.039234187,0.147387713,0.005643046,0.005472206,0.186288685,0.191595256,0.001594092,0.003199367,0.000260321,0.000451251,0.001240709,0.000097156,0.000050077,0.005518012,0.003673256,0.001649551,0.000879054,0.001475124,0.001312409,0.001883588,0.002796406,0.126420513,0.028023938,0.004778677,0.000573443,0.003334221,0.001062397,0.007396832,0.052082900,0.175737903,0.107417218,0.111658573,0.012130405,0.007807322,0.008473327,0.000006417,0.000000620
0.000000390,0.000473541,0.000718292,0.471267313,0.439694017,0.440223485,0.000024303,0.000000624,0.000000778,0.417358160,0.277044863,0.651841164,0.643254995,0.108941041,0.054125823,0.053820111,0.121660776,0.005954896,0.006077983,0.213436499,0.193226784,0.001505020,0.002994415,0.000223830,0.000373911,0.001074014,0.000089440,0.000046699,0.006180867,0.003214010,0.002020946,0.001129416,0.000904204,0.001645331,0.001342238,0.002159745,0.142670482,0.028212192,0.003623899,0.000422281,0.004025025,0.001214134,0.009216495,0.046827510,0.195945144,0.115329027,0.131437838,0.017131293,0.005670511,0.006249557,0.000006006,0.000000657
0.000000330,0.000497120,0.000335383,0.552199602,0.466792911,0.651129723,0.000015690,0.000001064,0.000000805,0.465714425,0.311774969,0.624664068,0.648207009,0.021472860,0.183284551,0.218283385,0.043075975,0.006441962,0.007281829,0.174889654,0.258947015,0.001302128,0.002760707,0.000186520,0.000244881,0.000422558,0.000112073,0.000019471,0.002657181,0.002584958,0.008842485,0.005413281,0.000729955,0.000273340,0.000785857,0.001188341,0.099419177,0.018506952,0.009005045,0.002591033,0.003316264,0.000400160,0.020818062,0.077736154,0.094645940,0.057964977,0.263156712,0.035944976,0.002753505,0.003238413,0.000010879,0.000000710
0.000000344,0.000550892,0.000356281,0.570424080,0.415017992,0.616308689,0.000013071,0.000001113,0.000000879,0.398905754,0.267662585,0.587824821,0.609329462,0.024764912,0.162199587,0.192118093,0.045778826,0.007534369,0.008380692,0.167841122,0.245039865,0.001646546,0.003640730,0.000191191,0.000192688,0.000342961,0.000128350,0.000015671,0.002508842,0.002290604,0.007901818,0.005274225,0.000937343,0.000248224,0.000805141,0.001109012,0.104381643,0.021971785,0.011907346,0.002872124,0.002894028,0.000357895,0.017440898,0.069214918,0.096264891,0.064779781,0.255483598,0.052691642,0.001823384,0.002257977,0.000012325,0.000000692
0.000000379,0.000337265,0.000302902,0.514309466,0.527935028,0.755741477,0.000029120,0.000001869,0.000001867,0.425960392,0.260895133,0.662055135,0.678087831,0.012630965,0.310300410,0.335912377,0.023137785,0.005510198,0.006274081,0.189871743,0.241232246,0.001638729,0.004408993,0.000298151,0.000212767,0.000687301,0.000204704,0.000019887,0.003034494,0.002430124,0.015370112,0.011119171,0.001028025,0.000280433,0.001594755,0.002557373,0.074563362,0.019860845,0.007134566,0.001270126,0.005497598,0.001002778,0.017172387,0.062791489,0.183128670,0.110611454,0.518533587,0.145091802,0.004877174,0.005975669,0.000010675,0.000001044
0.000000454,0.000373984,0.000348996,0.489552051,0.513590693,0.721480489,0.000037321,0.000001774,0.000001978,0.431672364,0.252501011,0.652724385,0.669499755,0.013253155,0.292279363,0.312730521,0.024922047,0.005576727,0.006406777,0.182195336,0.236359686,0.001610455,0.004325577,0.000423770,0.000159859,0.000916332,0.000303445,0.000019483,0.004590252,0.002351990,0.010151430,0.007695894,0.001680621,0.000359612,0.003224178,0.006232142,0.101063363,0.021711953,0.006123713,0.000942225,0.004328714,0.001143720,0.010285662,0.066797398,0.200632393,0.119067118,0.361938417,0.118203789,0.010214685,0.011391771,0.000012603,0.000001358
0.000000452,0.000384864,0.000345572,0.481133312,0.516520798,0.731925130,0.000035239,0.000001681,0.000001915,0.424387962,0.247144595,0.650738597,0.669385552,0.013519352,0.286184847,0.307090193,0.026413510,0.005661898,0.006384366,0.185838968,0.234492108,0.001649788,0.004453860,0.000396370,0.000172439,0.000838083,0.000265317,0.000018671,0.004543583,0.002253337,0.008892205,0.006804668,0.001591343,0.000386141,0.002781420,0.005251847,0.102805011,0.021770515,0.006533864,0.000945046,0.004308240,0.001086135,0.010663789,0.064448804,0.218216851,0.127765402,0.342351437,0.114218302,0.008495857,0.009405492,0.000012459,0.000001337
0.000000202,0.000246862,0.000161713,0.619962215,0.579144597,0.774474800,0.000023843,0.000000956,0.000000931,0.286406875,0.230569676,0.588417768,0.596190333,0.066288985,0.086182818,0.101049975,0.093471952,0.009639558,0.007172581,0.160683885,0.143132389,0.003081436,0.005880088,0.000304949,0.000142673,0.000362065,0.000133135,0.000010484,0.002146714,0.002086768,0.006984937,0.004509707,0.002001180,0.001425713,0.002230890,0.002557772,0.029867616,0.015727194,0.015430188,0.000284526,0.002172682,0.000463212,0.010009507,0.062000822,0.226647735,0.174682721,0.448297799,0.104065180,0.015254044,0.020157509,0.000010464,0.000000507
0.000000215,0.000244727,0.000159001,0.624487400,0.582261145,0.774973392,0.000023746,0.000000980,0.000000956,0.288081646,0.228451431,0.582829475,0.590566933,0.062696040,0.089746967,0.105135575,0.090193443,0.009767052,0.007364170,0.159722596,0.141239554,0.003065727,0.005887351,0.000303857,0.000137061,0.000358007,0.000134794,0.000010598,0.002185213,0.002044896,0.007268521,0.004790016,0.001973137,0.001418388,0.002152294,0.002457062,0.031003259,0.016139025,0.015663335,0.000292199,0.002243962,0.000456366,0.010519389,0.063817017,0.228352010,0.176665068,0.439808071,0.109631799,0.014878592,0.019637449,0.000010720,0.000000520
0.000000232,0.000380159,0.000320935,0.574860096,0.532379389,0.652050734,0.000019798,0.000000950,0.000000912,0.245676443,0.189379588,0.628083348,0.639749467,0.041716229,0.105140589,0.133369699,0.072931312,0.006540481,0.005880826,0.130039960,0.171749055,0.003354895,0.006870835,0.000237852,0.000213043,0.000467512,0.000119173,0.000015890,0.002285502,0.002392787,0.005792907,0.003601871,0.001116174,0.001273294,0.001466201,0.001761663,0.053674288,0.021070860,0.009632397,0.000413000,0.002788014,0.000619277,0.011390202,0.060836248,0.180197850,0.124612115,0.341339022,0.061009932,0.005460207,0.006242761,0.000009221,0.000000676
0.000000238,0.000301073,0.000206933,0.582663774,0.563177943,0.742362857,0.000022319,0.000001053,0.000000853,0.258283347,0.196778834,0.651381969,0.665708303,0.037819810,0.121082775,0.142106473,0.062680125,0.005922804,0.005228802,0.144302726,0.185358286,0.003177704,0.006520586,0.000246905,0.000240580,0.000479139,0.000114738,0.000016807,0.002172511,0.002892517,0.005091201,0.003011786,0.001300047,0.000865272,0.001628678,0.001947156,0.054534666,0.021187522,0.010801179,0.000650525,0.002596594,0.000558363,0.011693072,0.062973335,0.195577130,0.132633761,0.310885489,0.046048552,0.006663500,0.007594228,0.000009665,0.000000705
0.000000210,0.000351689,0.000278590,0.563829064,0.552044153,0.703609467,0.000020170,0.000000912,0.000000869,0.249888867,0.204934284,0.645104706,0.658378124,0.034174584,0.126253903,0.154159755,0.062286317,0.006234328,0.005260593,0.146293536,0.186738878,0.003233425,0.006474581,0.000246608,0.000262132,0.000463174,0.000102085,0.000017449,0.002080857,0.002560197,0.004402305,0.002634483,0.001333966,0.001214729,0.001498165,0.001754783,0.046366736,0.019377725,0.012581974,0.000448892,0.002380475,0.000531144,0.009278632,0.052780848,0.190264761,0.133124247,0.337904662,0.057294320,0.004974064,0.005820079,0.000009017,0.000000653
0.000000188,0.000276709,0.000199214,0.536901832,0.559617400,0.750112414,0.000055601,0.000001501,0.000001225,0.377887040,0.274306923,0.702840090,0.714029312,0.021192150,0.255883247,0.270892590,0.022164507,0.004939340,0.003956053,0.225981846,0.160491303,0.002005325,0.004439561,0.000483129,0.000335810,0.003042032,0.000340897,0.000061155,0.001618143,0.004989966,0.003954770,0.002021792,0.002741718,0.000885818,0.008838832,0.008350236,0.029189963,0.027001876,0.005932079,0.000328551,0.003951342,0.002136396,0.003643879,0.035812296,0.232031867,0.197833300,0.577348769,0.085412376,0.011835698,0.016981520,0.000006638,0.000000712
0.000000195,0.000300190,0.000221018,0.531301856,0.548044920,0.739591360,0.000051181,0.000001464,0.000001147,0.376572877,0.284827530,0.701520979,0.712218165,0.023076804,0.238641188,0.252241343,0.024863545,0.005033396,0.003834962,0.233797967,0.153523088,0.002017420,0.004163262,0.000439394,0.000314446,0.002484409,0.000307106,0.000053291,0.001519724,0.004736861,0.004395613,0.002271952,0.002653749,0.000863691,0.007450312,0.006687575,0.028650632,0.027132843,0.006514551,0.000355160,0.004004519,0.001824033,0.004362171,0.038322370,0.240938798,0.210518032,0.563242793,0.085338309,0.011362851,0.016337544,0.000006805,0.000000693
0.000000485,0.000260303,0.000121398,0.612953782,0.519911647,0.720564127,0.000151407,0.000002077,0.000001248,0.285795391,0.179161057,0.719266176,0.722627163,0.024054410,0.221092701,0.233837336,0.020724913,0.004001830,0.002761320,0.151848063,0.130637556,0.003409336,0.004732066,0.000855175,0.001862394,0.025450673,0.000395679,0.000313267,0.004234828,0.007883245,0.005999532,0.003213098,0.003244691,0.001030020,0.052116621,0.063274153,0.138148993,0.062080145,0.001424589,0.000270497,0.010391556,0.005844476,0.002071956,0.045852285,0.060992055,0.039865501,0.137137502,0.011985236,0.010320538,0.011242568,0.000008616,0.000002081
0.000000483,0.000271390,0.000125284,0.603147984,0.520829678,0.721447110,0.000157122,0.000002071,0.000001241,0.283306748,0.177927762,0.714521885,0.717487633,0.024591284,0.215343431,0.226987526,0.021548094,0.004110810,0.002835915,0.154414713,0.128461719,0.003445494,0.004758143,0.000901573,0.001824764,0.025793506,0.000409434,0.000298985,0.004365085,0.007424075,0.005621079,0.003037726,0.003575346,0.001071543,0.059013017,0.072047494,0.135268614,0.058498289,0.001493248,0.000259580,0.009604308,0.005604390,0.001927084,0.048544563,0.063373804,0.040560443,0.133404449,0.011694531,0.012172826,0.012939521,0.000009033,0.000002145
0.000000516,0.000259031,0.000134982,0.604301035,0.533335567,0.715404034,0.000155876,0.000002222,0.000001321,0.299195290,0.203955665,0.706792474,0.711882293,0.022835765,0.210834846,0.221028209,0.025496062,0.004246786,0.003003333,0.148659438,0.139098451,0.003136719,0.004239419,0.000894675,0.001501601,0.024835108,0.000456419,0.000296776,0.004183630,0.007110759,0.007031454,0.003975012,0.003457193,0.001002792,0.051675268,0.061293382,0.128922299,0.061432242,0.001475805,0.000253387,0.010300769,0.005801466,0.002072051,0.047621965,0.066363506,0.045300864,0.160289481,0.017160729,0.010785488,0.011988816,0.000008697,0.000002267
