_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000006907,0.325390041,0.200601280,0.015463451,0.005145518,0.013524931,0.000027506,0.000000623,0.000001513,0.181859046,0.060080390,0.345918566,0.351347446,0.005283542,0.324027061,0.313941538,0.018010650,0.022476776,0.020697439,0.571356058,0.318714976,0.003323216,0.008912073,0.000073106,0.001891986,0.011846816,0.000020417,0.008321847,0.011759338,0.000184673,0.037081134,0.060591783,0.000202499,0.005796489,0.000083080,0.000330732,0.120113485,0.008150792,0.008343196,0.000053648,0.079625562,0.004623387,0.160555944,0.015688892,0.000979286,0.000276952,0.011215721,0.014309847,0.000138937,0.000080838,0.000000532,0.000002685
0.000004447,0.387354374,0.251256377,0.013883975,0.002591464,0.006427372,0.000049385,0.000001233,0.000000774,0.148671970,0.070421375,0.241972297,0.263029277,0.006875017,0.280878007,0.288192660,0.021709446,0.037602406,0.034533001,0.605144739,0.356583178,0.003950566,0.008584729,0.000174351,0.001717567,0.059661161,0.000119420,0.021557907,0.002277482,0.000292067,0.051912308,0.065853290,0.001285659,0.001177038,0.000817514,0.002388063,0.019335739,0.004521603,0.033958491,0.000164226,0.061312977,0.005453882,0.024025580,0.013935776,0.000246576,0.000121956,0.005799348,0.008896177,0.000147290,0.000133834,0.000000456,0.000003034
0.000001140,0.381474972,0.169670567,0.018290117,0.003130221,0.010808574,0.000027883,0.000000420,0.000000285,0.228637964,0.124037884,0.319559664,0.353219301,0.007315718,0.273050159,0.288303941,0.022278214,0.027919449,0.024465226,0.667754054,0.422802269,0.002560196,0.005232986,0.000090192,0.003759903,0.114667706,0.000349467,0.067924850,0.001445629,0.000975385,0.000513125,0.000453417,0.002272004,0.000758892,0.000995549,0.001705371,0.008769942,0.002354115,0.356925249,0.001661976,0.049380209,0.023316732,0.008399432,0.002100991,0.000013254,0.000005286,0.000613827,0.000237709,0.000008023,0.000006036,0.000000297,0.000000639
0.000001475,0.428128451,0.193876624,0.023133265,0.001776435,0.007612816,0.000042540,0.000000385,0.000000407,0.258636028,0.138290375,0.380971074,0.411192924,0.006481833,0.284972847,0.298002988,0.021389889,0.022017071,0.018480008,0.670970798,0.426998496,0.002203716,0.004368552,0.000136278,0.003781426,0.105942354,0.000205689,0.058145836,0.003586079,0.000603204,0.001159040,0.001093677,0.001274662,0.001199599,0.001179282,0.003086589,0.024874913,0.003281351,0.107198380,0.000513694,0.057685733,0.021031776,0.007699063,0.001963814,0.000056822,0.000018437,0.001383159,0.000508465,0.000013588,0.000008257,0.000000268,0.000000952
0.000000840,0.336940914,0.176451340,0.026562633,0.004736562,0.010583998,0.000019209,0.000000333,0.000000219,0.290026158,0.171310410,0.353884548,0.379126519,0.006853335,0.270388156,0.304160416,0.024551975,0.026205868,0.023704497,0.656273007,0.449631304,0.002105093,0.003735869,0.000070847,0.003634762,0.067194156,0.000189029,0.039764501,0.000794931,0.000864851,0.001125442,0.000849890,0.001779951,0.002178972,0.000626965,0.000733406,0.004643007,0.002448585,0.402772576,0.000515741,0.038124908,0.014663489,0.008433544,0.002002336,0.000014158,0.000007048,0.001264434,0.000367085,0.000007013,0.000006485,0.000000297,0.000000553
0.000000898,0.336470127,0.178245366,0.028973628,0.004565903,0.009016827,0.000027042,0.000000567,0.000000192,0.222430259,0.153467536,0.370145231,0.390631467,0.005018347,0.361833334,0.327930927,0.013297646,0.022884334,0.022320148,0.594880700,0.467143297,0.002610504,0.003899507,0.000097436,0.002364771,0.128792211,0.000410819,0.031171223,0.000452685,0.001235272,0.003139527,0.002700006,0.002536503,0.000243110,0.002107122,0.002623196,0.002833966,0.002749648,0.292749792,0.001891673,0.044888530,0.012302876,0.006328808,0.002771452,0.000011465,0.000007912,0.000860309,0.000723204,0.000020505,0.000021899,0.000000340,0.000000863
0.000000790,0.212273911,0.100020550,0.041319460,0.014305374,0.018802904,0.000018637,0.000000464,0.000000187,0.195642546,0.098161682,0.325553149,0.341379702,0.009286872,0.236534968,0.240376264,0.024627166,0.026713459,0.025015563,0.585288882,0.391874790,0.003276456,0.007543474,0.000069189,0.004211653,0.132415935,0.000282456,0.041904498,0.000456539,0.001206175,0.000798076,0.000772468,0.005867892,0.002051211,0.001452990,0.001383417,0.001205539,0.002269228,0.642213047,0.000453605,0.043499541,0.015201143,0.006297094,0.002500527,0.000003920,0.000003052,0.000284502,0.000377174,0.000016469,0.000019154,0.000000302,0.000000630
0.000000782,0.215323418,0.102917552,0.045641620,0.014442034,0.017735161,0.000017925,0.000000509,0.000000165,0.191200167,0.104074277,0.321076781,0.338411421,0.009112228,0.240161374,0.245331481,0.024778234,0.027491622,0.025758613,0.578241110,0.416854680,0.003405830,0.007385057,0.000068058,0.003925425,0.128946796,0.000274690,0.043730360,0.000372755,0.001246154,0.000942381,0.000870371,0.006367458,0.001846280,0.001376053,0.001196851,0.001083661,0.002299062,0.661810517,0.000515742,0.040338326,0.012828083,0.006655501,0.002660461,0.000004100,0.000003311,0.000343775,0.000386810,0.000018030,0.000021492,0.000000291,0.000000629
0.000001182,0.150934786,0.078455202,0.083780743,0.015888903,0.018258063,0.000025049,0.000000648,0.000000173,0.114250667,0.116722934,0.168609276,0.201732635,0.003198017,0.426216543,0.383340299,0.012257736,0.059520699,0.051869541,0.520395756,0.428658664,0.006233116,0.005857759,0.000097655,0.003482646,0.072614007,0.000121393,0.019386755,0.000458228,0.000858204,0.004497126,0.004009070,0.005547478,0.001510727,0.001454237,0.001514753,0.001709347,0.002405056,0.430045038,0.000316683,0.026879855,0.004254292,0.008071393,0.006549011,0.000022420,0.000017305,0.001161886,0.001089926,0.000057237,0.000068645,0.000000516,0.000000992
0.000001538,0.141777545,0.099427395,0.088573143,0.016242215,0.014435379,0.000026743,0.000001429,0.000000180,0.094955318,0.097867839,0.146794945,0.182097346,0.002694950,0.430504322,0.400599897,0.012615484,0.067846164,0.060735472,0.485175669,0.388997048,0.007937262,0.007412074,0.000095918,0.002583622,0.101300329,0.000207864,0.015146619,0.000250008,0.000946543,0.014144439,0.011153528,0.009943924,0.000506345,0.001858093,0.001789542,0.001156048,0.002014901,0.488739401,0.000860428,0.027225945,0.003230698,0.013306664,0.017735492,0.000018116,0.000015627,0.001751141,0.001350123,0.000182996,0.000282655,0.000000625,0.000001489
0.000000696,0.101433001,0.073712640,0.094344489,0.025389403,0.018036634,0.000012222,0.000000807,0.000000130,0.189298227,0.166666955,0.282024682,0.284308225,0.008396827,0.291922182,0.277098715,0.016315505,0.035049111,0.038776383,0.500656486,0.511048317,0.002980609,0.004992418,0.000056858,0.004164998,0.106170677,0.000180234,0.022510625,0.000286877,0.000994177,0.002124183,0.001834967,0.013485678,0.000856499,0.001012597,0.000907241,0.000602945,0.001049953,0.786630690,0.001037618,0.017753942,0.004854708,0.006759867,0.008179085,0.000007401,0.000006015,0.000782404,0.000571169,0.000070601,0.000111660,0.000000489,0.000000600
0.000000756,0.156127140,0.128058523,0.050733149,0.018929532,0.011544893,0.000014258,0.000000781,0.000000156,0.193148330,0.142171353,0.228476673,0.230859265,0.008567005,0.272624016,0.265180141,0.020171599,0.046162143,0.052686512,0.540229619,0.505200624,0.003405082,0.006017068,0.000069567,0.004711361,0.079151303,0.000124209,0.018849200,0.000277740,0.000493515,0.005949958,0.004598361,0.011669241,0.002687644,0.000947342,0.000883756,0.000581701,0.000859255,0.806749523,0.000241745,0.017888810,0.003925289,0.006693753,0.006405271,0.000009138,0.000005633,0.002428043,0.000811758,0.000056543,0.000068542,0.000000500,0.000000672
0.000000765,0.232568502,0.112092428,0.040675342,0.009949675,0.012467645,0.000031900,0.000000636,0.000000187,0.338921309,0.204130456,0.270726740,0.276139259,0.007660186,0.311161101,0.288730860,0.017788036,0.039089747,0.046156842,0.608527422,0.503324330,0.001605668,0.003244196,0.000150986,0.005629908,0.134415954,0.000103985,0.028630832,0.000596771,0.000413831,0.010051791,0.007134964,0.009543774,0.003408786,0.001478513,0.002014376,0.001511276,0.000828069,0.364229441,0.000067467,0.010138817,0.003047486,0.002030616,0.003874574,0.000093620,0.000042295,0.016449926,0.001619898,0.000098701,0.000073526,0.000000378,0.000000836
0.000000690,0.188204154,0.117028452,0.036547203,0.009144823,0.012114850,0.000035671,0.000000307,0.000000225,0.267821074,0.138466999,0.246622846,0.251976967,0.006515550,0.314458996,0.286157608,0.015661186,0.035613466,0.043467198,0.583261967,0.524442673,0.001748674,0.004144909,0.000133778,0.009015008,0.187805980,0.000147179,0.033535857,0.001447838,0.000759832,0.000911647,0.000672311,0.005052764,0.003979058,0.002139299,0.003202094,0.004586807,0.001893339,0.152795941,0.000090710,0.013613866,0.016102059,0.001418081,0.001919206,0.000056686,0.000023239,0.002842969,0.000418624,0.000044079,0.000029167,0.000000290,0.000000671
0.000000709,0.176151484,0.070734054,0.066002026,0.011112949,0.019447930,0.000046945,0.000000368,0.000000270,0.224104777,0.116837420,0.302572280,0.316662073,0.006626453,0.302991629,0.272645682,0.016619777,0.026640002,0.029706219,0.587148666,0.512420774,0.002071700,0.005559942,0.000156561,0.011787909,0.174634039,0.000096680,0.027054422,0.002272779,0.000669995,0.001166138,0.000760973,0.004372602,0.005905123,0.002649475,0.004239930,0.007823261,0.001920852,0.103986569,0.000053832,0.016333224,0.014908876,0.001464006,0.002232364,0.000096282,0.000029749,0.006159869,0.000353207,0.000061565,0.000033140,0.000000316,0.000000860
0.000000770,0.190813243,0.064674564,0.046549577,0.009172638,0.024624262,0.000047452,0.000000391,0.000000268,0.275781989,0.149959594,0.351809889,0.385902703,0.006467977,0.316998065,0.284913361,0.015339161,0.022462038,0.023294952,0.621105373,0.457530141,0.001717243,0.004041078,0.000174954,0.009686455,0.145085499,0.000090579,0.019140769,0.002670255,0.000441943,0.001838600,0.001363950,0.005712429,0.007205816,0.002405193,0.004692893,0.006501099,0.001329320,0.120413765,0.000038015,0.014726276,0.010211051,0.001646996,0.003604630,0.000121080,0.000037168,0.005675616,0.000493108,0.000119455,0.000064028,0.000000396,0.000000928
0.000001158,0.158906221,0.049851581,0.072805889,0.016086647,0.032462414,0.000052193,0.000000307,0.000000540,0.376051009,0.210718423,0.427374870,0.463179618,0.005087888,0.376886278,0.336112201,0.013931734,0.016830152,0.018749529,0.651960611,0.495760858,0.001219344,0.002790501,0.000185881,0.012941987,0.062217131,0.000034419,0.023843551,0.009916910,0.000195133,0.003389859,0.002967615,0.001591377,0.019250827,0.001082281,0.003852539,0.024205392,0.001404837,0.101549022,0.000015365,0.034479301,0.010336291,0.004178250,0.002220280,0.000195636,0.000033122,0.007407076,0.000673392,0.000032036,0.000010646,0.000000487,0.000001048
0.000002705,0.214963034,0.102645889,0.028147215,0.007662626,0.014743928,0.000061758,0.000000307,0.000001308,0.268820018,0.088879198,0.297075689,0.290397674,0.005834153,0.379941702,0.353684545,0.011958851,0.029276352,0.035510208,0.572972417,0.556438565,0.001797827,0.007585468,0.000302570,0.006448057,0.049028441,0.000023052,0.036306001,0.072003976,0.000256003,0.002142296,0.003951158,0.000501619,0.010021625,0.000819240,0.003919963,0.190458730,0.006323499,0.005956443,0.000018803,0.031918231,0.009671727,0.005037978,0.001272836,0.003836988,0.000704736,0.008131897,0.006574935,0.000037990,0.000009265,0.000000364,0.000001981
0.000002388,0.237255976,0.104797013,0.038671706,0.005764413,0.012936890,0.000091919,0.000000358,0.000001273,0.289539158,0.097977921,0.331824273,0.337831825,0.005324786,0.376183808,0.343887359,0.013517458,0.025903797,0.029908007,0.617965579,0.514023304,0.001857240,0.007246520,0.000534518,0.005712280,0.053335149,0.000028983,0.028246563,0.058306389,0.000143925,0.003541374,0.006030438,0.000929399,0.007978496,0.001501375,0.009085642,0.144891813,0.003535555,0.008109721,0.000017109,0.022838874,0.007425368,0.001958638,0.001373545,0.004200273,0.000732726,0.011206249,0.007256489,0.000066307,0.000015126,0.000000480,0.000002493
0.000001649,0.217433363,0.113086410,0.023950489,0.008989463,0.014099043,0.000068642,0.000000259,0.000000709,0.320214599,0.154867291,0.309641898,0.298239112,0.006021461,0.404024750,0.375106961,0.010715113,0.031228339,0.038685936,0.613657951,0.652013719,0.001501470,0.003759576,0.000370433,0.004910471,0.106144883,0.000064945,0.073608480,0.014759528,0.000249109,0.001713438,0.002650665,0.001332544,0.009877281,0.002172899,0.007796964,0.044961348,0.004493942,0.017663822,0.000015726,0.018116940,0.011710177,0.001030607,0.000671934,0.001195824,0.000370707,0.004852057,0.006277953,0.000022659,0.000007771,0.000000284,0.000001422
0.000000871,0.224528804,0.117850855,0.021338902,0.008924191,0.012628736,0.000037450,0.000000242,0.000000323,0.344746977,0.199880272,0.281356961,0.283221334,0.007122201,0.359808594,0.331742555,0.012353483,0.037136368,0.043302812,0.642140269,0.574675560,0.001429364,0.002734958,0.000229480,0.006207393,0.095492251,0.000078654,0.031234914,0.004126476,0.000328012,0.000923348,0.001229580,0.006151027,0.009129238,0.001923459,0.003866071,0.006388714,0.001844888,0.148561686,0.000032144,0.009162234,0.005593420,0.000808205,0.001553385,0.000298225,0.000133589,0.002157226,0.002431210,0.000039575,0.000018149,0.000000388,0.000000804
0.000000951,0.233829290,0.118545689,0.021948151,0.009368879,0.013921048,0.000031828,0.000000209,0.000000367,0.346070528,0.194786593,0.323696285,0.324852914,0.007725026,0.329883486,0.316588610,0.015181497,0.030413629,0.036280394,0.638688803,0.604244113,0.001576517,0.003256189,0.000154632,0.007612405,0.134614393,0.000139191,0.087686509,0.006510090,0.000510220,0.000168464,0.000256192,0.005004628,0.008112406,0.001666315,0.003701980,0.007100149,0.001815990,0.387453228,0.000093829,0.024111688,0.018457789,0.001497398,0.000804594,0.000037849,0.000015471,0.000329283,0.000723659,0.000008489,0.000003723,0.000000278,0.000000555
0.000001083,0.195344985,0.070331201,0.040874265,0.013822182,0.025782833,0.000051838,0.000000328,0.000000408,0.298982263,0.146824956,0.269676298,0.285213381,0.005377114,0.372941792,0.328686893,0.014165279,0.036320910,0.041024320,0.636874318,0.514025986,0.001880847,0.004432906,0.000253485,0.007025025,0.081321225,0.000060244,0.021697911,0.007604660,0.000157636,0.002148072,0.002694555,0.004298010,0.011907116,0.002065359,0.005295954,0.012600691,0.001163824,0.140179470,0.000020073,0.014319783,0.004467773,0.001470499,0.001844012,0.000298447,0.000072094,0.004213126,0.001740491,0.000058250,0.000015358,0.000000530,0.000001181
0.000001110,0.178135455,0.068281569,0.047474287,0.014516501,0.023227852,0.000078878,0.000000297,0.000000466,0.316356063,0.167133063,0.304723054,0.312176764,0.004556196,0.404133499,0.348490834,0.011654424,0.029776933,0.036477186,0.636032522,0.539105535,0.001576485,0.003619578,0.000308477,0.005793615,0.149836347,0.000140568,0.020920331,0.009201736,0.000149436,0.002034229,0.002630181,0.003551069,0.011343422,0.004398751,0.014199333,0.016402377,0.001470596,0.054110095,0.000012560,0.015337087,0.012933041,0.000897484,0.001606226,0.000258623,0.000063077,0.003061140,0.001782985,0.000097029,0.000024361,0.000000518,0.000001544
0.000001129,0.166010872,0.058837272,0.042580657,0.009708623,0.027335664,0.000148527,0.000000310,0.000000605,0.370773137,0.143118873,0.361336470,0.362787843,0.009018804,0.287544161,0.260411859,0.019581685,0.024735074,0.027825315,0.653017759,0.452406704,0.001148951,0.004434557,0.000835924,0.007335173,0.149164453,0.000058248,0.023520995,0.019358130,0.000327263,0.001070671,0.001340587,0.004627451,0.026806587,0.006218604,0.018134236,0.033475451,0.003362370,0.005766124,0.000003768,0.004983630,0.007478227,0.000220446,0.001942278,0.014949768,0.004416447,0.016340142,0.005086992,0.000344763,0.000104441,0.000000448,0.000002227
0.000000845,0.175345644,0.082879014,0.024943018,0.011780769,0.024525065,0.000036139,0.000000167,0.000000341,0.251641184,0.101709053,0.296415001,0.294419736,0.010070597,0.254518390,0.234975219,0.020779250,0.029789697,0.034616038,0.564111888,0.529123902,0.002121058,0.005970587,0.000175030,0.010379417,0.081646085,0.000039390,0.026352175,0.010701782,0.000631084,0.000230487,0.000362793,0.003574805,0.047165487,0.001848235,0.003233687,0.008495703,0.003740085,0.105049752,0.000008505,0.019657150,0.011191353,0.001588205,0.001671890,0.000147494,0.000072399,0.000615250,0.001426550,0.000047413,0.000019574,0.000000261,0.000000669
0.000000747,0.145864189,0.060360614,0.062558450,0.009797602,0.023468772,0.000049103,0.000000178,0.000000345,0.099996723,0.044598687,0.167844340,0.185579106,0.009119012,0.247053459,0.236308858,0.020887662,0.049767379,0.055324879,0.479089558,0.429907411,0.005629313,0.013888951,0.000223564,0.016591903,0.127736151,0.000042013,0.023887845,0.016730938,0.001037891,0.000064890,0.000080236,0.008428437,0.041643236,0.003459652,0.006668473,0.012201595,0.003189703,0.110066071,0.000013612,0.015414678,0.016086163,0.000852962,0.001817228,0.000184468,0.000069491,0.000578042,0.000385526,0.000068747,0.000028451,0.000000262,0.000000640
0.000001058,0.141503975,0.063827202,0.082786322,0.007832350,0.019255595,0.000116083,0.000000372,0.000000373,0.091596261,0.027638426,0.107072145,0.117733054,0.009378544,0.245075420,0.223210767,0.019975802,0.075086601,0.085815988,0.478634387,0.326487422,0.005685689,0.015427897,0.000415016,0.015534268,0.227201894,0.000041480,0.014638501,0.011077032,0.001304904,0.000511876,0.000518113,0.008069865,0.012006898,0.012361648,0.024952291,0.019600416,0.005217779,0.015985016,0.000015008,0.008524148,0.004528913,0.000836777,0.005455248,0.002071502,0.000892947,0.003336769,0.001085761,0.000764298,0.000379315,0.000000360,0.000001481
0.000000784,0.175982982,0.116638303,0.030188769,0.007001547,0.012791463,0.000084868,0.000000260,0.000000276,0.131406784,0.093081526,0.177330598,0.194700643,0.005129170,0.368689418,0.323566228,0.012172350,0.049881209,0.054041080,0.496070325,0.541325212,0.003892267,0.005900043,0.000342378,0.008350051,0.169692978,0.000063009,0.021957424,0.004502443,0.000916579,0.001140715,0.001068500,0.003813749,0.007628311,0.008204550,0.015325491,0.015340034,0.005881696,0.021923656,0.000018341,0.011429003,0.007580825,0.000725613,0.001629071,0.000645808,0.000284615,0.004023108,0.001417023,0.000120129,0.000061451,0.000000280,0.000001101
0.000001102,0.224357188,0.106566817,0.023603465,0.006933267,0.018692601,0.000028818,0.000000194,0.000000353,0.204308718,0.096593611,0.233149767,0.237928614,0.015197597,0.195397675,0.186999574,0.025886774,0.039124779,0.039379388,0.580937147,0.392722905,0.002504345,0.005227322,0.000145171,0.011020917,0.026864193,0.000012401,0.010940473,0.003349575,0.000441074,0.003309099,0.003581909,0.000983273,0.009507750,0.000908876,0.001587198,0.027933689,0.007944827,0.024455927,0.000026600,0.019875063,0.006869972,0.004548479,0.002390201,0.000368244,0.000155680,0.005129727,0.002472538,0.000027742,0.000018271,0.000000431,0.000000991
0.000000898,0.225174621,0.107207626,0.041254040,0.005069504,0.014444343,0.000029514,0.000000160,0.000000330,0.175734654,0.096777417,0.166123852,0.186117217,0.012467440,0.208827019,0.209297985,0.024730187,0.055534076,0.055110347,0.596810579,0.407744169,0.003333307,0.005301745,0.000158013,0.009559602,0.032985017,0.000023320,0.009622941,0.005614387,0.000504281,0.000812542,0.000999749,0.001815111,0.008989722,0.001429335,0.002761574,0.018727291,0.005065134,0.050194547,0.000038644,0.019625898,0.009761255,0.002671723,0.001937976,0.000173473,0.000077815,0.001412753,0.001367133,0.000024155,0.000014330,0.000000456,0.000000804
