_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000007097,0.332700342,0.249001846,0.026054190,0.001218432,0.001680729,0.000131659,0.000000688,0.000000245,0.351760745,0.312114686,0.274868459,0.270871013,0.052661922,0.087248743,0.095456101,0.067355253,0.038171962,0.040587146,0.432578951,0.565386534,0.001830032,0.000999790,0.000175900,0.001916619,0.017772928,0.000020110,0.003758187,0.013783354,0.085479721,0.001733945,0.001113387,0.000183308,0.000512869,0.000776875,0.000945572,0.118120119,0.179058701,0.000714649,0.001384122,0.089112468,0.073939435,0.041272502,0.007470420,0.706304550,0.741037071,0.010437638,0.008320104,0.001099730,0.002679972,0.000000167,0.000002339
0.000005055,0.257575572,0.184285820,0.038790327,0.001685499,0.002420135,0.000103390,0.000000701,0.000000220,0.305441290,0.259754121,0.210627705,0.215047494,0.067476280,0.071140550,0.081429571,0.086340278,0.054900981,0.055313881,0.414599538,0.501666784,0.002432829,0.001527154,0.000172311,0.001772594,0.011711285,0.000014163,0.002859120,0.009669244,0.058007035,0.001300057,0.000874297,0.000222496,0.000501333,0.000625472,0.000711538,0.078128517,0.126266778,0.001076833,0.001831529,0.049192525,0.045363512,0.037898380,0.008262911,0.751193762,0.784275532,0.011750049,0.010009233,0.001608539,0.003560527,0.000000212,0.000002161
0.000005055,0.257575572,0.184285820,0.038790327,0.001685499,0.002420135,0.000103390,0.000000701,0.000000220,0.305441290,0.259754121,0.210627705,0.215047494,0.067476280,0.071140550,0.081429571,0.086340278,0.054900981,0.055313881,0.414599538,0.501666784,0.002432829,0.001527154,0.000172311,0.001772594,0.011711285,0.000014163,0.002859120,0.009669244,0.058007035,0.001300057,0.000874297,0.000222496,0.000501333,0.000625472,0.000711538,0.078128517,0.126266778,0.001076833,0.001831529,0.049192525,0.045363512,0.037898380,0.008262911,0.751193762,0.784275532,0.011750049,0.010009233,0.001608539,0.003560527,0.000000212,0.000002161
0.000005055,0.257575572,0.184285820,0.038790327,0.001685499,0.002420135,0.000103390,0.000000701,0.000000220,0.305441290,0.259754121,0.210627705,0.215047494,0.067476280,0.071140550,0.081429571,0.086340278,0.054900981,0.055313881,0.414599538,0.501666784,0.002432829,0.001527154,0.000172311,0.001772594,0.011711285,0.000014163,0.002859120,0.009669244,0.058007035,0.001300057,0.000874297,0.000222496,0.000501333,0.000625472,0.000711538,0.078128517,0.126266778,0.001076833,0.001831529,0.049192525,0.045363512,0.037898380,0.008262911,0.751193762,0.784275532,0.011750049,0.010009233,0.001608539,0.003560527,0.000000212,0.000002161
0.000005055,0.257575572,0.184285820,0.038790327,0.001685499,0.002420135,0.000103390,0.000000701,0.000000220,0.305441290,0.259754121,0.210627705,0.215047494,0.067476280,0.071140550,0.081429571,0.086340278,0.054900981,0.055313881,0.414599538,0.501666784,0.002432829,0.001527154,0.000172311,0.001772594,0.011711285,0.000014163,0.002859120,0.009669244,0.058007035,0.001300057,0.000874297,0.000222496,0.000501333,0.000625472,0.000711538,0.078128517,0.126266778,0.001076833,0.001831529,0.049192525,0.045363512,0.037898380,0.008262911,0.751193762,0.784275532,0.011750049,0.010009233,0.001608539,0.003560527,0.000000212,0.000002161
0.000008737,0.265400290,0.204224750,0.025188034,0.001518580,0.002272897,0.000246926,0.000001515,0.000000418,0.287660450,0.228842229,0.279044658,0.270475447,0.065594897,0.083430842,0.083674967,0.070742205,0.041563544,0.042039108,0.447627157,0.533046961,0.002701292,0.001976274,0.000320565,0.002992446,0.035674278,0.000021766,0.006900938,0.009014430,0.057447482,0.002625325,0.001823329,0.000391997,0.000278957,0.002073957,0.002751258,0.088686354,0.149415985,0.000685946,0.002212690,0.085808545,0.087803975,0.025536444,0.010552590,0.768575907,0.794956923,0.015944531,0.014678530,0.005097666,0.010441519,0.000000216,0.000004432
0.000008737,0.265400290,0.204224750,0.025188034,0.001518580,0.002272897,0.000246926,0.000001515,0.000000418,0.287660450,0.228842229,0.279044658,0.270475447,0.065594897,0.083430842,0.083674967,0.070742205,0.041563544,0.042039108,0.447627157,0.533046961,0.002701292,0.001976274,0.000320565,0.002992446,0.035674278,0.000021766,0.006900938,0.009014430,0.057447482,0.002625325,0.001823329,0.000391997,0.000278957,0.002073957,0.002751258,0.088686354,0.149415985,0.000685946,0.002212690,0.085808545,0.087803975,0.025536444,0.010552590,0.768575907,0.794956923,0.015944531,0.014678530,0.005097666,0.010441519,0.000000216,0.000004432
0.000008737,0.265400290,0.204224750,0.025188034,0.001518580,0.002272897,0.000246926,0.000001515,0.000000418,0.287660450,0.228842229,0.279044658,0.270475447,0.065594897,0.083430842,0.083674967,0.070742205,0.041563544,0.042039108,0.447627157,0.533046961,0.002701292,0.001976274,0.000320565,0.002992446,0.035674278,0.000021766,0.006900938,0.009014430,0.057447482,0.002625325,0.001823329,0.000391997,0.000278957,0.002073957,0.002751258,0.088686354,0.149415985,0.000685946,0.002212690,0.085808545,0.087803975,0.025536444,0.010552590,0.768575907,0.794956923,0.015944531,0.014678530,0.005097666,0.010441519,0.000000216,0.000004432
0.000008737,0.265400290,0.204224750,0.025188034,0.001518580,0.002272897,0.000246926,0.000001515,0.000000418,0.287660450,0.228842229,0.279044658,0.270475447,0.065594897,0.083430842,0.083674967,0.070742205,0.041563544,0.042039108,0.447627157,0.533046961,0.002701292,0.001976274,0.000320565,0.002992446,0.035674278,0.000021766,0.006900938,0.009014430,0.057447482,0.002625325,0.001823329,0.000391997,0.000278957,0.002073957,0.002751258,0.088686354,0.149415985,0.000685946,0.002212690,0.085808545,0.087803975,0.025536444,0.010552590,0.768575907,0.794956923,0.015944531,0.014678530,0.005097666,0.010441519,0.000000216,0.000004432
0.000008737,0.265400290,0.204224750,0.025188034,0.001518580,0.002272897,0.000246926,0.000001515,0.000000418,0.287660450,0.228842229,0.279044658,0.270475447,0.065594897,0.083430842,0.083674967,0.070742205,0.041563544,0.042039108,0.447627157,0.533046961,0.002701292,0.001976274,0.000320565,0.002992446,0.035674278,0.000021766,0.006900938,0.009014430,0.057447482,0.002625325,0.001823329,0.000391997,0.000278957,0.002073957,0.002751258,0.088686354,0.149415985,0.000685946,0.002212690,0.085808545,0.087803975,0.025536444,0.010552590,0.768575907,0.794956923,0.015944531,0.014678530,0.005097666,0.010441519,0.000000216,0.000004432
0.000008950,0.268037081,0.196204320,0.027405253,0.001413307,0.002411716,0.000263550,0.000001614,0.000000456,0.293681324,0.224450082,0.274757117,0.266470820,0.071323648,0.080328874,0.079588763,0.073747814,0.043087475,0.043074377,0.454756081,0.525174618,0.002697555,0.002065340,0.000369004,0.003434257,0.038535699,0.000022318,0.006904335,0.009244181,0.049528826,0.002476015,0.001792258,0.000479752,0.000359147,0.002560513,0.003476676,0.087135851,0.155689538,0.000705217,0.001592539,0.081110127,0.089987569,0.022589613,0.011031847,0.773774207,0.803368151,0.014964802,0.016925579,0.006066225,0.011888885,0.000000232,0.000004791
0.000008950,0.268037081,0.196204320,0.027405253,0.001413307,0.002411716,0.000263550,0.000001614,0.000000456,0.293681324,0.224450082,0.274757117,0.266470820,0.071323648,0.080328874,0.079588763,0.073747814,0.043087475,0.043074377,0.454756081,0.525174618,0.002697555,0.002065340,0.000369004,0.003434257,0.038535699,0.000022318,0.006904335,0.009244181,0.049528826,0.002476015,0.001792258,0.000479752,0.000359147,0.002560513,0.003476676,0.087135851,0.155689538,0.000705217,0.001592539,0.081110127,0.089987569,0.022589613,0.011031847,0.773774207,0.803368151,0.014964802,0.016925579,0.006066225,0.011888885,0.000000232,0.000004791
0.000008950,0.268037081,0.196204320,0.027405253,0.001413307,0.002411716,0.000263550,0.000001614,0.000000456,0.293681324,0.224450082,0.274757117,0.266470820,0.071323648,0.080328874,0.079588763,0.073747814,0.043087475,0.043074377,0.454756081,0.525174618,0.002697555,0.002065340,0.000369004,0.003434257,0.038535699,0.000022318,0.006904335,0.009244181,0.049528826,0.002476015,0.001792258,0.000479752,0.000359147,0.002560513,0.003476676,0.087135851,0.155689538,0.000705217,0.001592539,0.081110127,0.089987569,0.022589613,0.011031847,0.773774207,0.803368151,0.014964802,0.016925579,0.006066225,0.011888885,0.000000232,0.000004791
0.000008950,0.268037081,0.196204320,0.027405253,0.001413307,0.002411716,0.000263550,0.000001614,0.000000456,0.293681324,0.224450082,0.274757117,0.266470820,0.071323648,0.080328874,0.079588763,0.073747814,0.043087475,0.043074377,0.454756081,0.525174618,0.002697555,0.002065340,0.000369004,0.003434257,0.038535699,0.000022318,0.006904335,0.009244181,0.049528826,0.002476015,0.001792258,0.000479752,0.000359147,0.002560513,0.003476676,0.087135851,0.155689538,0.000705217,0.001592539,0.081110127,0.089987569,0.022589613,0.011031847,0.773774207,0.803368151,0.014964802,0.016925579,0.006066225,0.011888885,0.000000232,0.000004791
0.000008950,0.268037081,0.196204320,0.027405253,0.001413307,0.002411716,0.000263550,0.000001614,0.000000456,0.293681324,0.224450082,0.274757117,0.266470820,0.071323648,0.080328874,0.079588763,0.073747814,0.043087475,0.043074377,0.454756081,0.525174618,0.002697555,0.002065340,0.000369004,0.003434257,0.038535699,0.000022318,0.006904335,0.009244181,0.049528826,0.002476015,0.001792258,0.000479752,0.000359147,0.002560513,0.003476676,0.087135851,0.155689538,0.000705217,0.001592539,0.081110127,0.089987569,0.022589613,0.011031847,0.773774207,0.803368151,0.014964802,0.016925579,0.006066225,0.011888885,0.000000232,0.000004791
0.000008175,0.261998296,0.187995553,0.028004631,0.001463268,0.002539346,0.000259792,0.000001528,0.000000449,0.290295064,0.219869390,0.274303019,0.267692775,0.070412092,0.081200160,0.080779910,0.072671100,0.043586824,0.042865206,0.455133706,0.515266657,0.002791962,0.002165164,0.000386042,0.003385050,0.038949497,0.000023798,0.006875739,0.009169688,0.048845720,0.002132407,0.001539780,0.000501550,0.000347410,0.002754516,0.003734148,0.084445506,0.154095709,0.000717215,0.001650367,0.075470887,0.092528798,0.019099016,0.009936564,0.769327641,0.804043412,0.014064393,0.016587164,0.005170492,0.010222314,0.000000236,0.000004671
0.000008175,0.261998296,0.187995553,0.028004631,0.001463268,0.002539346,0.000259792,0.000001528,0.000000449,0.290295064,0.219869390,0.274303019,0.267692775,0.070412092,0.081200160,0.080779910,0.072671100,0.043586824,0.042865206,0.455133706,0.515266657,0.002791962,0.002165164,0.000386042,0.003385050,0.038949497,0.000023798,0.006875739,0.009169688,0.048845720,0.002132407,0.001539780,0.000501550,0.000347410,0.002754516,0.003734148,0.084445506,0.154095709,0.000717215,0.001650367,0.075470887,0.092528798,0.019099016,0.009936564,0.769327641,0.804043412,0.014064393,0.016587164,0.005170492,0.010222314,0.000000236,0.000004671
0.000008175,0.261998296,0.187995553,0.028004631,0.001463268,0.002539346,0.000259792,0.000001528,0.000000449,0.290295064,0.219869390,0.274303019,0.267692775,0.070412092,0.081200160,0.080779910,0.072671100,0.043586824,0.042865206,0.455133706,0.515266657,0.002791962,0.002165164,0.000386042,0.003385050,0.038949497,0.000023798,0.006875739,0.009169688,0.048845720,0.002132407,0.001539780,0.000501550,0.000347410,0.002754516,0.003734148,0.084445506,0.154095709,0.000717215,0.001650367,0.075470887,0.092528798,0.019099016,0.009936564,0.769327641,0.804043412,0.014064393,0.016587164,0.005170492,0.010222314,0.000000236,0.000004671
0.000008175,0.261998296,0.187995553,0.028004631,0.001463268,0.002539346,0.000259792,0.000001528,0.000000449,0.290295064,0.219869390,0.274303019,0.267692775,0.070412092,0.081200160,0.080779910,0.072671100,0.043586824,0.042865206,0.455133706,0.515266657,0.002791962,0.002165164,0.000386042,0.003385050,0.038949497,0.000023798,0.006875739,0.009169688,0.048845720,0.002132407,0.001539780,0.000501550,0.000347410,0.002754516,0.003734148,0.084445506,0.154095709,0.000717215,0.001650367,0.075470887,0.092528798,0.019099016,0.009936564,0.769327641,0.804043412,0.014064393,0.016587164,0.005170492,0.010222314,0.000000236,0.000004671
0.000008175,0.261998296,0.187995553,0.028004631,0.001463268,0.002539346,0.000259792,0.000001528,0.000000449,0.290295064,0.219869390,0.274303019,0.267692775,0.070412092,0.081200160,0.080779910,0.072671100,0.043586824,0.042865206,0.455133706,0.515266657,0.002791962,0.002165164,0.000386042,0.003385050,0.038949497,0.000023798,0.006875739,0.009169688,0.048845720,0.002132407,0.001539780,0.000501550,0.000347410,0.002754516,0.003734148,0.084445506,0.154095709,0.000717215,0.001650367,0.075470887,0.092528798,0.019099016,0.009936564,0.769327641,0.804043412,0.014064393,0.016587164,0.005170492,0.010222314,0.000000236,0.000004671
0.000008750,0.268528074,0.196124047,0.026835065,0.001410816,0.002426661,0.000258753,0.000001566,0.000000452,0.293367028,0.224040881,0.272683263,0.264981002,0.072259881,0.079371341,0.078653544,0.074663684,0.043543931,0.043399580,0.454832464,0.522423983,0.002706465,0.002068441,0.000367486,0.003437512,0.038207170,0.000022358,0.006892855,0.009292888,0.049141727,0.002353688,0.001705786,0.000480261,0.000359732,0.002529721,0.003436686,0.087516040,0.156947449,0.000711125,0.001599395,0.080274150,0.090513699,0.021871340,0.010634394,0.771370292,0.802573383,0.014499301,0.016814316,0.005571468,0.010942549,0.000000231,0.000004710
0.000008750,0.268528074,0.196124047,0.026835065,0.001410816,0.002426661,0.000258753,0.000001566,0.000000452,0.293367028,0.224040881,0.272683263,0.264981002,0.072259881,0.079371341,0.078653544,0.074663684,0.043543931,0.043399580,0.454832464,0.522423983,0.002706465,0.002068441,0.000367486,0.003437512,0.038207170,0.000022358,0.006892855,0.009292888,0.049141727,0.002353688,0.001705786,0.000480261,0.000359732,0.002529721,0.003436686,0.087516040,0.156947449,0.000711125,0.001599395,0.080274150,0.090513699,0.021871340,0.010634394,0.771370292,0.802573383,0.014499301,0.016814316,0.005571468,0.010942549,0.000000231,0.000004710
0.000008750,0.268528074,0.196124047,0.026835065,0.001410816,0.002426661,0.000258753,0.000001566,0.000000452,0.293367028,0.224040881,0.272683263,0.264981002,0.072259881,0.079371341,0.078653544,0.074663684,0.043543931,0.043399580,0.454832464,0.522423983,0.002706465,0.002068441,0.000367486,0.003437512,0.038207170,0.000022358,0.006892855,0.009292888,0.049141727,0.002353688,0.001705786,0.000480261,0.000359732,0.002529721,0.003436686,0.087516040,0.156947449,0.000711125,0.001599395,0.080274150,0.090513699,0.021871340,0.010634394,0.771370292,0.802573383,0.014499301,0.016814316,0.005571468,0.010942549,0.000000231,0.000004710
0.000008750,0.268528074,0.196124047,0.026835065,0.001410816,0.002426661,0.000258753,0.000001566,0.000000452,0.293367028,0.224040881,0.272683263,0.264981002,0.072259881,0.079371341,0.078653544,0.074663684,0.043543931,0.043399580,0.454832464,0.522423983,0.002706465,0.002068441,0.000367486,0.003437512,0.038207170,0.000022358,0.006892855,0.009292888,0.049141727,0.002353688,0.001705786,0.000480261,0.000359732,0.002529721,0.003436686,0.087516040,0.156947449,0.000711125,0.001599395,0.080274150,0.090513699,0.021871340,0.010634394,0.771370292,0.802573383,0.014499301,0.016814316,0.005571468,0.010942549,0.000000231,0.000004710
0.000008750,0.268528074,0.196124047,0.026835065,0.001410816,0.002426661,0.000258753,0.000001566,0.000000452,0.293367028,0.224040881,0.272683263,0.264981002,0.072259881,0.079371341,0.078653544,0.074663684,0.043543931,0.043399580,0.454832464,0.522423983,0.002706465,0.002068441,0.000367486,0.003437512,0.038207170,0.000022358,0.006892855,0.009292888,0.049141727,0.002353688,0.001705786,0.000480261,0.000359732,0.002529721,0.003436686,0.087516040,0.156947449,0.000711125,0.001599395,0.080274150,0.090513699,0.021871340,0.010634394,0.771370292,0.802573383,0.014499301,0.016814316,0.005571468,0.010942549,0.000000231,0.000004710
0.000008190,0.261863083,0.187877595,0.028002705,0.001465144,0.002544557,0.000260011,0.000001532,0.000000450,0.290393025,0.219724283,0.274361044,0.267740309,0.070492871,0.081160232,0.080704071,0.072755769,0.043581977,0.042855442,0.455053359,0.515099287,0.002792605,0.002168291,0.000386401,0.003389538,0.038909942,0.000023749,0.006863648,0.009162658,0.048760511,0.002142464,0.001547768,0.000501745,0.000348659,0.002754531,0.003733348,0.084547177,0.154301345,0.000715922,0.001643154,0.075484008,0.092522167,0.019158680,0.009961270,0.769749463,0.804311037,0.014130322,0.016651597,0.005205048,0.010281312,0.000000236,0.000004680
0.000008190,0.261863083,0.187877595,0.028002705,0.001465144,0.002544557,0.000260011,0.000001532,0.000000450,0.290393025,0.219724283,0.274361044,0.267740309,0.070492871,0.081160232,0.080704071,0.072755769,0.043581977,0.042855442,0.455053359,0.515099287,0.002792605,0.002168291,0.000386401,0.003389538,0.038909942,0.000023749,0.006863648,0.009162658,0.048760511,0.002142464,0.001547768,0.000501745,0.000348659,0.002754531,0.003733348,0.084547177,0.154301345,0.000715922,0.001643154,0.075484008,0.092522167,0.019158680,0.009961270,0.769749463,0.804311037,0.014130322,0.016651597,0.005205048,0.010281312,0.000000236,0.000004680
0.000008190,0.261863083,0.187877595,0.028002705,0.001465144,0.002544557,0.000260011,0.000001532,0.000000450,0.290393025,0.219724283,0.274361044,0.267740309,0.070492871,0.081160232,0.080704071,0.072755769,0.043581977,0.042855442,0.455053359,0.515099287,0.002792605,0.002168291,0.000386401,0.003389538,0.038909942,0.000023749,0.006863648,0.009162658,0.048760511,0.002142464,0.001547768,0.000501745,0.000348659,0.002754531,0.003733348,0.084547177,0.154301345,0.000715922,0.001643154,0.075484008,0.092522167,0.019158680,0.009961270,0.769749463,0.804311037,0.014130322,0.016651597,0.005205048,0.010281312,0.000000236,0.000004680
0.000008190,0.261863083,0.187877595,0.028002705,0.001465144,0.002544557,0.000260011,0.000001532,0.000000450,0.290393025,0.219724283,0.274361044,0.267740309,0.070492871,0.081160232,0.080704071,0.072755769,0.043581977,0.042855442,0.455053359,0.515099287,0.002792605,0.002168291,0.000386401,0.003389538,0.038909942,0.000023749,0.006863648,0.009162658,0.048760511,0.002142464,0.001547768,0.000501745,0.000348659,0.002754531,0.003733348,0.084547177,0.154301345,0.000715922,0.001643154,0.075484008,0.092522167,0.019158680,0.009961270,0.769749463,0.804311037,0.014130322,0.016651597,0.005205048,0.010281312,0.000000236,0.000004680
0.000008190,0.261863083,0.187877595,0.028002705,0.001465144,0.002544557,0.000260011,0.000001532,0.000000450,0.290393025,0.219724283,0.274361044,0.267740309,0.070492871,0.081160232,0.080704071,0.072755769,0.043581977,0.042855442,0.455053359,0.515099287,0.002792605,0.002168291,0.000386401,0.003389538,0.038909942,0.000023749,0.006863648,0.009162658,0.048760511,0.002142464,0.001547768,0.000501745,0.000348659,0.002754531,0.003733348,0.084547177,0.154301345,0.000715922,0.001643154,0.075484008,0.092522167,0.019158680,0.009961270,0.769749463,0.804311037,0.014130322,0.016651597,0.005205048,0.010281312,0.000000236,0.000004680
0.000008771,0.269184023,0.196623355,0.027139554,0.001395600,0.002408916,0.000258859,0.000001571,0.000000448,0.293243080,0.223645270,0.271462053,0.263738126,0.070851900,0.080790401,0.080327414,0.073277518,0.043788202,0.043734897,0.455189079,0.524388552,0.002700985,0.002083528,0.000363665,0.003399433,0.038638264,0.000022668,0.007088772,0.009406451,0.050200421,0.002307586,0.001667962,0.000472828,0.000369645,0.002484194,0.003379481,0.088804349,0.158411354,0.000706060,0.001570736,0.081271961,0.091833621,0.022066927,0.010499837,0.772798896,0.802558064,0.014635442,0.016367858,0.005410625,0.010592101,0.000000226,0.000004685
