_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000580,0.150451824,0.110026658,0.003910561,0.031577237,0.058166172,0.000025377,0.000000373,0.000000425,0.542933583,0.176169202,0.409823656,0.350730151,0.133136004,0.037599880,0.050249986,0.142911881,0.019287802,0.038554575,0.318575799,0.562933445,0.001004494,0.004551203,0.000349671,0.000393497,0.014610562,0.000489810,0.000304752,0.006430658,0.005631964,0.000196047,0.000220126,0.016266048,0.000860485,0.020240037,0.030134115,0.021664640,0.012299495,0.018687222,0.000340888,0.002213534,0.002473215,0.000504576,0.017654980,0.005445092,0.006132048,0.001644180,0.009107254,0.009475028,0.010991405,0.000001377,0.000001416
0.000000623,0.217658594,0.157299146,0.001554616,0.029603515,0.058253851,0.000165440,0.000000748,0.000000657,0.394851834,0.096682288,0.348146617,0.287589550,0.323265761,0.008215795,0.025292724,0.380609155,0.027889660,0.037283953,0.375707656,0.403741211,0.002013559,0.012152446,0.001260046,0.000704864,0.030576827,0.000400094,0.000305022,0.005056128,0.012802778,0.000557495,0.000367139,0.010422839,0.001592983,0.198975548,0.198209658,0.033922102,0.033594258,0.003322034,0.000084760,0.003405395,0.003875003,0.000362638,0.022099992,0.139138103,0.142102301,0.028423915,0.013817386,0.104294360,0.149495721,0.000000960,0.000002567
0.000000734,0.187865734,0.095496334,0.002727133,0.021898041,0.105833657,0.000240238,0.000001250,0.000001199,0.309740335,0.061230324,0.313553959,0.258721203,0.319192290,0.009081629,0.025988949,0.377862751,0.035607975,0.043454275,0.379791886,0.371975273,0.002732183,0.018249705,0.001614540,0.000537497,0.029069379,0.000747598,0.000283682,0.004951768,0.007390026,0.000580236,0.000395483,0.009389329,0.001329113,0.310391605,0.346154213,0.036149647,0.028131701,0.003888187,0.000082854,0.005835400,0.004574033,0.000592034,0.023283983,0.369756997,0.334811389,0.075807795,0.033460751,0.169129774,0.207598597,0.000000865,0.000002915
0.000001192,0.217507213,0.129311115,0.002193028,0.016715828,0.075221345,0.000209317,0.000001378,0.000001314,0.329588354,0.071321055,0.238774642,0.190169141,0.358943611,0.009930960,0.020240055,0.357493192,0.049474932,0.064837351,0.379759938,0.392710179,0.002499186,0.014646861,0.001320690,0.000524054,0.031124117,0.000656126,0.000330758,0.006010646,0.004398365,0.001487102,0.001162476,0.008092474,0.001215498,0.182623729,0.252705872,0.048933525,0.022391776,0.002859274,0.000081190,0.005714555,0.003738023,0.000823421,0.035042126,0.248405173,0.198387980,0.077999212,0.043523796,0.179350048,0.196945518,0.000001052,0.000003354
0.000001190,0.254533201,0.210097417,0.001790798,0.015395244,0.042665124,0.000067533,0.000001097,0.000000500,0.382498354,0.111031123,0.366324693,0.307606548,0.334190816,0.011826606,0.021428382,0.324412704,0.025952961,0.038159803,0.333781719,0.516896367,0.002016431,0.009020096,0.000427169,0.000400128,0.013043986,0.000370929,0.000239067,0.003918641,0.004619549,0.004261036,0.002975283,0.004367836,0.000177726,0.020839419,0.030517617,0.067122892,0.015456259,0.003338296,0.000817680,0.003648011,0.001383402,0.002693671,0.063422613,0.089432910,0.071053728,0.040600576,0.015862696,0.065685704,0.092774607,0.000001056,0.000002792
0.000001961,0.123518527,0.069488160,0.005700267,0.042009335,0.105037741,0.000023439,0.000000922,0.000000268,0.293307006,0.141983479,0.310840279,0.285174280,0.365568161,0.004841932,0.021388711,0.442534328,0.027384391,0.029121934,0.310890436,0.315080702,0.002839739,0.005268401,0.000076922,0.000272652,0.002603376,0.000235004,0.000124929,0.003359642,0.006403818,0.008388283,0.005331834,0.000724254,0.000057184,0.000995926,0.001696651,0.151653647,0.021996677,0.002691755,0.008559261,0.009654779,0.000889941,0.070809990,0.181450531,0.012391059,0.010038182,0.006347989,0.003778478,0.014253292,0.018685827,0.000001678,0.000002432
0.000001927,0.194103807,0.125863895,0.002183929,0.032957647,0.075810686,0.000019389,0.000000887,0.000000304,0.278467119,0.134750530,0.288521737,0.258163184,0.372976899,0.004325624,0.020400062,0.457520396,0.030598799,0.031011365,0.321414590,0.289593458,0.003025136,0.005987892,0.000078284,0.000195997,0.001604537,0.000170861,0.000096054,0.002017606,0.004235137,0.022196297,0.017468000,0.000940538,0.000216583,0.000906451,0.001039701,0.070170388,0.024301643,0.004318703,0.001556295,0.007147583,0.000476279,0.060291577,0.185836405,0.012292273,0.013795480,0.010909394,0.012919334,0.013220083,0.020293754,0.000001710,0.000002355
0.000002004,0.123000316,0.069402672,0.005003412,0.032775018,0.122292019,0.000048905,0.000000998,0.000000361,0.689167321,0.532927155,0.626663089,0.660268843,0.065276101,0.073415339,0.088709600,0.081119686,0.007146121,0.010344631,0.496125698,0.557400107,0.000520066,0.000569138,0.000126865,0.000227048,0.005505554,0.000361526,0.000168151,0.001288464,0.006723686,0.053185873,0.032705288,0.000788896,0.000055401,0.003437604,0.004511765,0.070624284,0.032144077,0.001995376,0.004337033,0.009008468,0.001351745,0.035036039,0.168616518,0.013133978,0.015769973,0.023486473,0.015292483,0.021225497,0.044120479,0.000002059,0.000002667
0.000000910,0.067969941,0.017427182,0.012635551,0.050114706,0.297669142,0.000472078,0.000001163,0.000000909,0.740261197,0.481433034,0.619141996,0.652672410,0.009401197,0.291801244,0.308605909,0.024156502,0.009268490,0.012432786,0.500389099,0.584528327,0.000519188,0.001057393,0.001617396,0.000388453,0.046807233,0.001617063,0.000576927,0.002948689,0.013655725,0.000903136,0.000452966,0.011975455,0.000443679,0.307143092,0.433458745,0.038115297,0.034540318,0.005691709,0.000410472,0.004558355,0.004758062,0.001375629,0.026876967,0.432076842,0.414714932,0.086479373,0.012193311,0.294796556,0.473099440,0.000001362,0.000002608
0.000000878,0.116742566,0.041774873,0.004993156,0.028258601,0.173637494,0.000633298,0.000000799,0.000000905,0.665975690,0.395502836,0.553879499,0.558923542,0.012159331,0.256832510,0.269123316,0.030425295,0.014523057,0.019650830,0.518377304,0.666976690,0.000682361,0.001638797,0.001724006,0.001237434,0.095380358,0.000889849,0.001055585,0.004116775,0.012508555,0.000455729,0.000255740,0.011524037,0.002651061,0.347082496,0.470221996,0.026418986,0.034664404,0.004162226,0.000045902,0.005480764,0.011033272,0.000733236,0.012667106,0.544831634,0.495934516,0.066845626,0.011879478,0.226008773,0.310251802,0.000000605,0.000002668
0.000001436,0.188980162,0.110436045,0.003461128,0.013564286,0.055141311,0.000870885,0.000000868,0.000001463,0.431237906,0.148720518,0.299443811,0.210207582,0.004255078,0.442135543,0.416586339,0.014518069,0.050789487,0.072570994,0.522348285,0.638487577,0.001564422,0.006034621,0.002879258,0.001628176,0.084581390,0.000636387,0.000892699,0.006476391,0.005327481,0.000720120,0.000591082,0.004096762,0.004844189,0.415081322,0.540675640,0.034966432,0.035281926,0.001215871,0.000011147,0.011046887,0.032552782,0.000798624,0.009467303,0.647439599,0.489581019,0.075565726,0.026392855,0.226594821,0.183928445,0.000000597,0.000004693
0.000001890,0.265782297,0.208634034,0.004990636,0.008823005,0.023289451,0.000643502,0.000000864,0.000000910,0.324584007,0.126312211,0.143049300,0.114841022,0.002271821,0.355330080,0.530243993,0.021490907,0.093820199,0.110732704,0.509507000,0.546956062,0.003351874,0.006076344,0.001616868,0.001088529,0.031631399,0.000259217,0.000507261,0.003461039,0.005633743,0.000626556,0.000421756,0.004226344,0.002839105,0.186820805,0.240947664,0.032182414,0.040924400,0.002331290,0.000035186,0.012164943,0.034995787,0.001664543,0.013873018,0.769020796,0.698767781,0.038661018,0.009039015,0.253941953,0.299290180,0.000000517,0.000004972
0.000002733,0.297250241,0.199178413,0.004996360,0.006998766,0.024892610,0.000820123,0.000001204,0.000000964,0.323327184,0.104295373,0.155108795,0.123916112,0.001720888,0.379320383,0.576459408,0.019271877,0.085088231,0.097309202,0.516797304,0.580290020,0.003349787,0.006979657,0.001792735,0.001122887,0.034053344,0.000252301,0.000645580,0.004267843,0.008506008,0.001234818,0.000850581,0.002816809,0.002301353,0.214110121,0.260027170,0.043889683,0.061700832,0.001732817,0.000038580,0.024852328,0.037475266,0.003526937,0.016322395,0.721652865,0.653709590,0.040880032,0.010149653,0.316276163,0.370172083,0.000000441,0.000005972
0.000002117,0.259660244,0.230450764,0.004593362,0.007999902,0.013763508,0.000723699,0.000000992,0.000000741,0.350244910,0.138435930,0.163602918,0.125429943,0.002693688,0.369535625,0.474013180,0.018354615,0.087327719,0.106639870,0.411212683,0.634339929,0.002896698,0.005308704,0.001662914,0.001167165,0.047110263,0.000325699,0.000885119,0.003434270,0.009383233,0.000885813,0.000562922,0.004024433,0.001117881,0.267219454,0.301600903,0.036993995,0.059100620,0.002427640,0.000088001,0.021602191,0.042132240,0.002464146,0.013308549,0.711153984,0.663751960,0.036889743,0.007431939,0.286252379,0.380556047,0.000000395,0.000004446
0.000001389,0.193665028,0.143811777,0.006531175,0.015854688,0.020139124,0.000639443,0.000000710,0.000000621,0.368105978,0.156199709,0.215085343,0.183207601,0.006181921,0.322879761,0.310966343,0.018870981,0.066587828,0.076267786,0.378620654,0.592358053,0.002618422,0.004966997,0.001806879,0.003730673,0.062451564,0.000123874,0.001073818,0.003163498,0.011102222,0.000820227,0.000501862,0.006397792,0.001223507,0.392918348,0.377840608,0.028340315,0.054903496,0.003756410,0.000073908,0.016372256,0.023156773,0.001813990,0.010338408,0.636170387,0.596483588,0.047815342,0.007647626,0.302157640,0.450061738,0.000000446,0.000003275
0.000001492,0.185881361,0.130029038,0.007495703,0.016090127,0.023178928,0.000656180,0.000000757,0.000000686,0.359217316,0.164605528,0.289793581,0.260802448,0.007590869,0.276504219,0.282459021,0.022858221,0.047209825,0.049134195,0.386701316,0.562684059,0.002754542,0.004835535,0.001896591,0.003473472,0.066197321,0.000134474,0.001184132,0.003596862,0.012951852,0.000898914,0.000552700,0.005942458,0.000837388,0.359360933,0.375804573,0.036689289,0.060344025,0.002907641,0.000110934,0.016460398,0.025422735,0.001839211,0.010192392,0.609361529,0.552907348,0.055094436,0.009084968,0.309078634,0.452763259,0.000000475,0.000003790
0.000001385,0.224837959,0.152079821,0.003805930,0.013990412,0.019514253,0.000594015,0.000000697,0.000000535,0.378625274,0.169697210,0.329959720,0.294042408,0.006599051,0.256926447,0.304428458,0.025187302,0.040517453,0.041104972,0.400520355,0.599583983,0.002337683,0.004600597,0.002129466,0.001929070,0.063468456,0.000227317,0.001136837,0.004973894,0.018249221,0.000594306,0.000365798,0.006695200,0.000334111,0.322573423,0.409638196,0.048207682,0.055649552,0.002478004,0.000332372,0.009852285,0.020011539,0.001415797,0.011987675,0.483763754,0.416390896,0.035310712,0.005961668,0.339785427,0.487975329,0.000000533,0.000003801
0.000000561,0.114907838,0.082587555,0.010411518,0.025225962,0.030229673,0.000113994,0.000000186,0.000000331,0.364457071,0.138057992,0.298091710,0.295311421,0.007940845,0.214928925,0.296227872,0.032190211,0.038661659,0.038740862,0.432041347,0.524787307,0.002757157,0.005012724,0.000989133,0.001028090,0.106137186,0.000953798,0.001953332,0.072199278,0.009016827,0.000002162,0.000003261,0.086793505,0.000777306,0.063276276,0.200804099,0.022756198,0.003953142,0.053763550,0.001309104,0.002659465,0.020841029,0.000113522,0.006380716,0.002012459,0.001274594,0.000111848,0.000342007,0.026106475,0.015681554,0.000000969,0.000001291
0.000000436,0.101274572,0.080586016,0.011438095,0.029936582,0.032667577,0.000028107,0.000000105,0.000000219,0.380472839,0.157409206,0.300557852,0.288414091,0.011242425,0.206251353,0.245914906,0.030876966,0.039393216,0.043250531,0.412072569,0.513494253,0.002652380,0.004255700,0.000231266,0.001660602,0.036930114,0.000376922,0.001424822,0.043049198,0.005206703,0.000001092,0.000001824,0.100275025,0.002473820,0.006704787,0.016709339,0.009216395,0.002102932,0.305683166,0.001010276,0.003169657,0.020791067,0.000298552,0.007504111,0.000278847,0.000175151,0.000042737,0.000187897,0.003965529,0.002207281,0.000000888,0.000000495
0.000000233,0.191000149,0.133443221,0.004309839,0.020114638,0.027351586,0.000006739,0.000000033,0.000000057,0.342160344,0.174210668,0.247391179,0.261966437,0.011161136,0.176945373,0.267131686,0.040976353,0.052042492,0.051944107,0.494463235,0.560583353,0.003260715,0.003695347,0.000036698,0.001106845,0.005321140,0.000140991,0.001500486,0.008958357,0.016992716,0.000000718,0.000000794,0.027250640,0.005935637,0.000289621,0.000274036,0.002129422,0.003416366,0.800210893,0.001465858,0.002746339,0.009508213,0.001865482,0.004406932,0.000046807,0.000059213,0.000028884,0.000060326,0.000158277,0.000212377,0.000000370,0.000000091
0.000000588,0.182898924,0.119630598,0.003519817,0.026020905,0.038789317,0.000003215,0.000000044,0.000000076,0.343530118,0.166696370,0.197101459,0.212604269,0.012777333,0.142352417,0.252443671,0.049549293,0.060628098,0.062754944,0.440265685,0.505113780,0.002811790,0.003747270,0.000006974,0.001027873,0.004027004,0.000132663,0.001900616,0.008226390,0.008962511,0.000002864,0.000004716,0.002794661,0.005790288,0.000032820,0.000025910,0.003637545,0.004933122,0.774514854,0.002376712,0.013344356,0.011832608,0.055326276,0.008361217,0.000012153,0.000012580,0.000013416,0.000129198,0.000049039,0.000056063,0.000000425,0.000000115
0.000000549,0.223259136,0.155017942,0.001859512,0.016669696,0.028036937,0.000005068,0.000000040,0.000000087,0.361458451,0.183420882,0.141682222,0.157996550,0.009571710,0.159025267,0.310756415,0.047699578,0.088108487,0.094078489,0.502770424,0.555453300,0.002515442,0.003041866,0.000013706,0.001375260,0.004166996,0.000092350,0.001954781,0.013392464,0.006046858,0.000003286,0.000004729,0.003025090,0.006005081,0.000045973,0.000053920,0.007025443,0.003551086,0.646066785,0.001528296,0.008618614,0.009921957,0.020811155,0.005027698,0.000040105,0.000026982,0.000039608,0.000133886,0.000054155,0.000045160,0.000000432,0.000000126
0.000000472,0.170056120,0.106080838,0.004164306,0.013306440,0.028000316,0.000023386,0.000000082,0.000000134,0.315486997,0.150553867,0.176812023,0.176212594,0.008525874,0.258288056,0.271162719,0.023835950,0.072176665,0.077614628,0.482377499,0.577575743,0.002437782,0.003265443,0.000187906,0.002082599,0.009014399,0.000035358,0.000837029,0.016618282,0.005983925,0.000016033,0.000018818,0.017374115,0.002028811,0.002275194,0.004113600,0.015462980,0.005396397,0.089185327,0.000588467,0.002579270,0.003337297,0.000972257,0.008268441,0.001355597,0.000891221,0.000402445,0.000395920,0.002844171,0.002437047,0.000000657,0.000000386
0.000001053,0.202866003,0.136663169,0.004184850,0.008955310,0.017721375,0.000350821,0.000000498,0.000000307,0.292190552,0.143941656,0.157922000,0.163702175,0.007514691,0.213941336,0.283375442,0.032135569,0.079984091,0.082198024,0.523065805,0.626823843,0.002658324,0.004425202,0.001808755,0.003017442,0.070076250,0.000074584,0.001175880,0.010564876,0.021655392,0.000199888,0.000158880,0.013915177,0.000896067,0.166135475,0.225569978,0.037401449,0.041150738,0.003052605,0.000186115,0.003166546,0.005496763,0.000412697,0.018752335,0.100021727,0.087743074,0.008179001,0.003218902,0.189911380,0.270437241,0.000000719,0.000002723
0.000001293,0.195348710,0.160263911,0.003039180,0.012008945,0.015274170,0.000354744,0.000000685,0.000000355,0.302614808,0.128786862,0.179874524,0.170636654,0.004579421,0.206564143,0.386433065,0.037121091,0.067238912,0.073148392,0.451946348,0.656834602,0.002627818,0.005198172,0.001852285,0.001674123,0.062395550,0.000135437,0.001085244,0.010749392,0.015182703,0.000260619,0.000213912,0.014061828,0.000682359,0.139580280,0.218287244,0.046490338,0.034820415,0.003250349,0.000264464,0.003139917,0.005866325,0.000491630,0.023540689,0.096211016,0.071667425,0.008810875,0.003256380,0.226966515,0.276752621,0.000000829,0.000003603
0.000001350,0.185634390,0.124733321,0.005586554,0.010750929,0.019377179,0.000150294,0.000000534,0.000000261,0.299644500,0.142215386,0.163197502,0.167893529,0.009270689,0.192288473,0.246570930,0.031262483,0.078580730,0.077424593,0.525954485,0.575502753,0.002752111,0.004204359,0.000998206,0.000667290,0.024309998,0.000164878,0.000443235,0.009594343,0.008042633,0.000305201,0.000298060,0.018800622,0.000270568,0.068699092,0.126612931,0.037834071,0.018452555,0.005506152,0.000941208,0.002277069,0.003693560,0.000955714,0.041505620,0.026837841,0.021522796,0.002846221,0.002733605,0.329814851,0.337185144,0.000001384,0.000002550
0.000000938,0.244394988,0.174040318,0.003994349,0.006671550,0.012751987,0.000083264,0.000000334,0.000000205,0.305632859,0.122751638,0.161974072,0.161597595,0.007177279,0.188089713,0.312878072,0.035897456,0.076952212,0.080434039,0.509753346,0.586345017,0.002472723,0.004729051,0.000778259,0.000524031,0.016382167,0.000185473,0.000459702,0.013854798,0.004290621,0.000097672,0.000106039,0.022825297,0.000339280,0.018493760,0.045376763,0.032702778,0.007903888,0.010772630,0.001101519,0.000968740,0.003006586,0.000431763,0.026641607,0.023545032,0.015240420,0.002523307,0.002336371,0.070092440,0.065602161,0.000001265,0.000001795
0.000000752,0.185574576,0.124431320,0.004803287,0.008911956,0.016405594,0.000097464,0.000000238,0.000000180,0.290391833,0.131675914,0.146862641,0.143909395,0.009099218,0.248677731,0.256237328,0.023250999,0.090486042,0.100244612,0.513620973,0.597160399,0.002541978,0.004326269,0.000766691,0.000947891,0.034276716,0.000177951,0.000945582,0.015982771,0.008207476,0.000047725,0.000045700,0.019343417,0.000174607,0.027156586,0.056924615,0.044976622,0.010425883,0.007293444,0.002649439,0.001224915,0.005511500,0.000218816,0.013859320,0.023387168,0.014878011,0.002516518,0.001188664,0.022020221,0.024341576,0.000001021,0.000001352
0.000000553,0.218863279,0.152757153,0.003872942,0.007836760,0.012710077,0.000039904,0.000000105,0.000000159,0.329123735,0.146098450,0.197884157,0.199171215,0.007592058,0.226912603,0.314902574,0.029730575,0.065929793,0.069395714,0.489838958,0.610528469,0.002316686,0.003431912,0.000375047,0.000921399,0.017448179,0.000129321,0.001471704,0.023635605,0.007183922,0.000011088,0.000013754,0.018766262,0.000507989,0.004085067,0.009416877,0.030272899,0.008348894,0.025952559,0.001830058,0.001788650,0.008062979,0.000281258,0.005644157,0.004753625,0.003737762,0.000599344,0.000818881,0.002128109,0.002147243,0.000000574,0.000000632
0.000000555,0.240903065,0.187861040,0.002257802,0.008579983,0.013264603,0.000028468,0.000000095,0.000000104,0.344780207,0.145263433,0.186886325,0.186141223,0.009790830,0.136787146,0.296222180,0.051312022,0.067951091,0.067289218,0.496184886,0.632050633,0.002105139,0.003376668,0.000244318,0.001269186,0.004459473,0.000024159,0.000770332,0.013878486,0.012926117,0.000042866,0.000048497,0.007149708,0.001970995,0.001505243,0.001828461,0.025906442,0.025723467,0.013883865,0.000331416,0.002117445,0.003610420,0.001033913,0.008319770,0.008348444,0.009125714,0.001224001,0.001191273,0.001909461,0.002454264,0.000000422,0.000000562
0.000001005,0.245433033,0.163002372,0.002374594,0.008224577,0.016899036,0.000065632,0.000000279,0.000000169,0.337414652,0.139864177,0.183367163,0.184450388,0.011523192,0.118955694,0.260360807,0.056080550,0.067548744,0.066731215,0.496332526,0.609357476,0.002006521,0.003846300,0.000484666,0.001660508,0.010953877,0.000029370,0.000759988,0.010815317,0.007984614,0.000255882,0.000300500,0.009970916,0.001349281,0.006908986,0.009434975,0.029219307,0.026852613,0.006537861,0.000201472,0.002176437,0.002113772,0.001033697,0.021437552,0.027603930,0.026995292,0.003350539,0.004679943,0.018025495,0.020865029,0.000000654,0.000001621
