_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000098,0.001967867,0.007831375,0.137669355,0.419907331,0.054430492,0.000040075,0.000000080,0.000000036,0.463868290,0.614195883,0.614244461,0.574944019,0.165968880,0.034073364,0.045237377,0.175801307,0.012959097,0.007366265,0.309400737,0.356932312,0.004416386,0.000110898,0.001196335,0.011043017,0.001267409,0.000007909,0.000008789,0.001429401,0.002928351,0.002589100,0.002516798,0.015469732,0.034942247,0.144333676,0.107038841,0.008896571,0.084335618,0.021228287,0.000003626,0.001519531,0.000558832,0.002688902,0.049889933,0.002204820,0.002999974,0.003778241,0.005813861,0.012407128,0.024658814,0.000008913,0.000000417
0.000000166,0.001761313,0.007651455,0.190721765,0.370914161,0.033366431,0.000059206,0.000000158,0.000000055,0.427154183,0.582045257,0.580863237,0.534699559,0.105916403,0.059113044,0.066264711,0.110383309,0.015249016,0.009205011,0.276411682,0.324710578,0.005795470,0.000157215,0.001374087,0.004247899,0.001374829,0.000024330,0.000007393,0.001308231,0.003317691,0.021089714,0.020707777,0.005893234,0.003994545,0.213703200,0.166171357,0.013696838,0.095552780,0.005053679,0.000019796,0.003116885,0.000836556,0.006639970,0.075516708,0.002726550,0.003856924,0.010394568,0.011574837,0.025511948,0.062234189,0.000012760,0.000000604
0.000000142,0.001445757,0.007379299,0.185269997,0.426771581,0.038888961,0.000055383,0.000000224,0.000000074,0.461556137,0.562270045,0.622157216,0.585020483,0.218056530,0.021694519,0.036790058,0.228305101,0.011636586,0.007430761,0.238330171,0.334509373,0.004451949,0.000169631,0.001130613,0.007708599,0.003076765,0.000037654,0.000010786,0.001341355,0.002113319,0.013453609,0.013850388,0.008780834,0.008207962,0.329339683,0.291204631,0.010852081,0.069197409,0.010664972,0.000011966,0.006306414,0.001507251,0.007100807,0.082943939,0.000735739,0.000868825,0.004463788,0.005851764,0.019744774,0.041444339,0.000011021,0.000000766
0.000000077,0.001355306,0.006148020,0.198596492,0.408111155,0.053154882,0.000032058,0.000000114,0.000000042,0.443461359,0.608691931,0.627639413,0.596633077,0.275675923,0.015247397,0.023168467,0.290641695,0.011586960,0.005490193,0.228095055,0.242753878,0.003940678,0.000129558,0.000520978,0.016495660,0.005534648,0.000034599,0.000024049,0.000659119,0.003843669,0.001519897,0.001024427,0.025881395,0.012245648,0.233262286,0.125407785,0.003253116,0.048192754,0.068753421,0.000021392,0.005021000,0.003133507,0.004804369,0.056525510,0.000097829,0.000131183,0.001609947,0.000688030,0.008860020,0.031293474,0.000006303,0.000000293
0.000000167,0.000540596,0.003374177,0.298668385,0.489294946,0.057022560,0.000088417,0.000000206,0.000000084,0.394782782,0.541681767,0.605803907,0.555056989,0.173918948,0.035033908,0.043784689,0.174774840,0.013506037,0.008281708,0.225690320,0.204661220,0.006604900,0.000199150,0.001697084,0.016058918,0.002609049,0.000014861,0.000012497,0.001254671,0.006206772,0.013998307,0.012606427,0.009275029,0.006481657,0.278931648,0.202957720,0.018750004,0.176502019,0.004573764,0.000015795,0.004493260,0.002069682,0.008112644,0.094818346,0.003005482,0.004681394,0.008813328,0.008017252,0.026716700,0.072037831,0.000012134,0.000000815
0.000000153,0.001409746,0.003224586,0.209052458,0.438230723,0.090047523,0.000111077,0.000000258,0.000000080,0.405181080,0.598783970,0.693174064,0.652061105,0.342376173,0.011656296,0.016923940,0.336500049,0.008991672,0.003856893,0.310036480,0.282317966,0.005496406,0.000120918,0.002037027,0.008055432,0.009352156,0.000051303,0.000033250,0.001199330,0.003506679,0.003423211,0.003533724,0.014140377,0.004179249,0.438918114,0.426668406,0.009860372,0.075822659,0.008948294,0.000033184,0.004103383,0.001938367,0.001354762,0.045800317,0.001971442,0.003230382,0.004014558,0.010535970,0.016699700,0.041557722,0.000009973,0.000001103
0.000000158,0.001282849,0.007309819,0.133027926,0.415704131,0.045982618,0.000063916,0.000000251,0.000000059,0.469208568,0.640133977,0.671062648,0.649290085,0.243493885,0.023135075,0.021731494,0.265972227,0.010330016,0.004989000,0.341969043,0.354414403,0.003836829,0.000087669,0.000599117,0.024221113,0.046420563,0.000184037,0.000134407,0.001363284,0.001747082,0.001406369,0.000996080,0.053382628,0.034265928,0.212078780,0.161165744,0.002809949,0.020091023,0.125894278,0.000006100,0.011346369,0.003611772,0.003313201,0.065382980,0.000087915,0.000089277,0.001855808,0.000608304,0.006805217,0.017789392,0.000003703,0.000000392
0.000000064,0.001294438,0.008753692,0.137903318,0.421552956,0.036785822,0.000067882,0.000000100,0.000000043,0.460128546,0.632515132,0.692212224,0.667865038,0.312316120,0.019851387,0.015604955,0.337685078,0.010595064,0.004474686,0.408955395,0.326119602,0.004365948,0.000100242,0.000981588,0.036757737,0.037048947,0.000155461,0.000095627,0.001838384,0.005790280,0.000110225,0.000063373,0.130296797,0.032917492,0.434702843,0.272095621,0.001624109,0.017992068,0.281101614,0.000013368,0.005813912,0.006191766,0.000984295,0.025142226,0.000073677,0.000100666,0.000838008,0.000173685,0.006535554,0.021598089,0.000003139,0.000000189
0.000000048,0.001605654,0.011667244,0.104989484,0.417074382,0.027963173,0.000063463,0.000000081,0.000000038,0.315763950,0.588716924,0.621933699,0.608709335,0.404585481,0.010949832,0.013145070,0.454554677,0.016485887,0.006664813,0.374331743,0.379658192,0.007689529,0.000149183,0.000600698,0.099927701,0.044492051,0.000069432,0.000139596,0.001262447,0.008361295,0.000121545,0.000044047,0.136191681,0.052908618,0.374465704,0.192996681,0.001232697,0.011756412,0.522105575,0.000009658,0.014390841,0.021214273,0.001435100,0.014885911,0.000012233,0.000011169,0.001290249,0.000030648,0.003442974,0.012813374,0.000001664,0.000000116
0.000000051,0.001312809,0.009639983,0.134829938,0.412439644,0.033977699,0.000041509,0.000000071,0.000000031,0.371469378,0.590168715,0.650752366,0.638786912,0.243233413,0.026722860,0.024843609,0.284588516,0.013011393,0.006516069,0.341000974,0.382771283,0.005743937,0.000136742,0.000588097,0.059210476,0.038509551,0.000067789,0.000181229,0.001141875,0.012622119,0.000099899,0.000033286,0.195689127,0.086106278,0.178513259,0.084367752,0.001153580,0.012791855,0.487879425,0.000007096,0.008331116,0.012301955,0.000960691,0.009910203,0.000025930,0.000026836,0.001335894,0.000039880,0.002243976,0.008221909,0.000001185,0.000000085
0.000000040,0.001574549,0.006994714,0.123950735,0.422135621,0.048810191,0.000032986,0.000000048,0.000000018,0.304277837,0.558221340,0.583011627,0.576219738,0.272742242,0.020340754,0.020465273,0.312132388,0.018035676,0.007515221,0.418902576,0.376258075,0.006811265,0.000169325,0.000383063,0.057602033,0.058037445,0.000089274,0.000482191,0.000532833,0.016914658,0.000076148,0.000019431,0.157408968,0.178429827,0.098145664,0.033104971,0.000570811,0.012980687,0.574708581,0.000004025,0.010245422,0.018908463,0.000550225,0.004204868,0.000010134,0.000013342,0.000987838,0.000020290,0.000332096,0.001502376,0.000000583,0.000000050
0.000000050,0.001929313,0.005346562,0.140104473,0.412778437,0.064962052,0.000029528,0.000000068,0.000000025,0.350939512,0.540834904,0.592301130,0.586069345,0.357321978,0.011386295,0.013552583,0.395370543,0.014756007,0.006885968,0.365972072,0.365166306,0.004668108,0.000179608,0.000349846,0.052153401,0.053728331,0.000074213,0.000384090,0.001427005,0.010218263,0.000040193,0.000014076,0.158493653,0.118746340,0.071538322,0.035453957,0.001236021,0.010815163,0.610087633,0.000008278,0.008016092,0.012711458,0.000585606,0.005854000,0.000020399,0.000018783,0.000790013,0.000028262,0.000443292,0.001350097,0.000000860,0.000000073
0.000000040,0.002105489,0.004514524,0.108906545,0.428286999,0.071380846,0.000009269,0.000000034,0.000000016,0.358763397,0.523891687,0.486912042,0.506383300,0.309602141,0.014306370,0.016319770,0.353520066,0.023330748,0.011101631,0.449874133,0.368867487,0.004955878,0.000200188,0.000136420,0.027817389,0.007493597,0.000025475,0.000317943,0.000703200,0.002246636,0.000099886,0.000039940,0.037353426,0.129357815,0.006529969,0.002909842,0.000755259,0.005279010,0.830749869,0.000009243,0.005169723,0.003928584,0.001774331,0.004207691,0.000009925,0.000007363,0.001027072,0.000039714,0.000064772,0.000181444,0.000001069,0.000000037
0.000000028,0.000748604,0.005799016,0.130270123,0.556018710,0.059095200,0.000007539,0.000000018,0.000000017,0.342832506,0.520601153,0.515879869,0.522161186,0.203433961,0.028319295,0.028858075,0.229055628,0.020947004,0.010752354,0.341826141,0.357122183,0.005581982,0.000194415,0.000129534,0.014849163,0.002911878,0.000019190,0.000122873,0.000876629,0.001931672,0.000141234,0.000061392,0.012572374,0.141361177,0.004205278,0.002110317,0.001418895,0.008401373,0.623436570,0.000006820,0.004394493,0.002732175,0.002616428,0.003227248,0.000016025,0.000011217,0.001075940,0.000050687,0.000050084,0.000134654,0.000001279,0.000000027
0.000000046,0.000856118,0.006792730,0.149710029,0.512538910,0.048029482,0.000016550,0.000000047,0.000000030,0.358244568,0.507524014,0.569720268,0.559070468,0.254193604,0.019188304,0.017614840,0.281539947,0.014436538,0.008559940,0.286724985,0.346686035,0.004247948,0.000176959,0.000342378,0.022201303,0.014396409,0.000036596,0.000223471,0.001543868,0.001536771,0.000098430,0.000059700,0.047600742,0.047902200,0.025707003,0.019046409,0.002268845,0.009155509,0.490607679,0.000012271,0.003050824,0.003088169,0.000707447,0.006455117,0.000043818,0.000033168,0.001059995,0.000174831,0.000263946,0.000582036,0.000001854,0.000000080
0.000000043,0.001204258,0.006318216,0.137032524,0.467902154,0.054569934,0.000008749,0.000000022,0.000000024,0.394051015,0.543248534,0.480997562,0.479277045,0.127432272,0.045536149,0.040081073,0.145630389,0.022295740,0.012597955,0.328121901,0.348826647,0.004061055,0.000157126,0.000172003,0.015995331,0.004643503,0.000021150,0.000180973,0.002079981,0.000914966,0.000103827,0.000080139,0.013220220,0.037688572,0.006045760,0.004607275,0.002127476,0.007003679,0.510393023,0.000016249,0.003365152,0.002193325,0.001552995,0.003736466,0.000025603,0.000017578,0.000547685,0.000185021,0.000062694,0.000111852,0.000001875,0.000000048
0.000000046,0.000983445,0.007475153,0.129323855,0.444198579,0.047957718,0.000030772,0.000000037,0.000000030,0.374155909,0.604451656,0.537164092,0.547952056,0.234804824,0.022663496,0.021302542,0.262917429,0.019726763,0.008129383,0.419414043,0.324925333,0.004413447,0.000115775,0.000374425,0.043432023,0.060143400,0.000079621,0.000651552,0.004278365,0.004158060,0.000014338,0.000008883,0.101053327,0.040964689,0.050434195,0.035171025,0.002046028,0.009535716,0.454041272,0.000018859,0.004555434,0.009544184,0.000306241,0.003560181,0.000035818,0.000029944,0.000412497,0.000062313,0.000270198,0.000546846,0.000001163,0.000000067
0.000000033,0.000980673,0.012665485,0.111684658,0.419726253,0.028170886,0.000042387,0.000000019,0.000000021,0.381362051,0.609984517,0.427499563,0.452626854,0.134752333,0.050498821,0.038203772,0.156445220,0.032984797,0.014411728,0.477539539,0.333381385,0.005139163,0.000105247,0.000784609,0.063642792,0.062353767,0.000057367,0.000735394,0.001966048,0.016537588,0.000006605,0.000003556,0.131628588,0.085363768,0.156483889,0.067275479,0.001187549,0.028580071,0.275751054,0.000008134,0.003089392,0.010535419,0.000155791,0.001989804,0.000062651,0.000117317,0.000206104,0.000061881,0.000303786,0.001096043,0.000000815,0.000000051
0.000000041,0.000643595,0.007455324,0.136927292,0.492564410,0.036171082,0.000104878,0.000000034,0.000000030,0.330267936,0.562979817,0.474711061,0.461250305,0.308956623,0.015427516,0.015607080,0.337979078,0.025093723,0.011733925,0.382853925,0.241223052,0.006175710,0.000134172,0.001787093,0.037765287,0.097315051,0.000117458,0.000558033,0.001518169,0.009075267,0.000041564,0.000037884,0.025965264,0.024797888,0.555703104,0.354765147,0.002154845,0.097669110,0.019900423,0.000007115,0.003219451,0.006893143,0.000205310,0.004244389,0.000399294,0.001337714,0.000205693,0.000942567,0.001199107,0.005483951,0.000001352,0.000000207
0.000000062,0.000865808,0.013595988,0.100023061,0.480732322,0.028775470,0.000112110,0.000000060,0.000000034,0.368735224,0.607580066,0.592729926,0.547413707,0.358302772,0.010877484,0.012517995,0.377548695,0.015620486,0.007239759,0.395141006,0.333730489,0.004903011,0.000095560,0.001268341,0.033342596,0.111189224,0.000125602,0.000521654,0.001258854,0.006947409,0.000136119,0.000131024,0.015183130,0.013709534,0.518902898,0.357940495,0.002454158,0.080302231,0.017545456,0.000011084,0.005337720,0.005087212,0.000518454,0.007679297,0.000308000,0.000847356,0.000257752,0.001159950,0.002558289,0.010715573,0.000001455,0.000000339
0.000000094,0.000925121,0.012029954,0.106250033,0.458162665,0.031768490,0.000117023,0.000000102,0.000000036,0.336656600,0.564321041,0.615174770,0.571082354,0.338618606,0.011507607,0.013613156,0.359719068,0.012840535,0.006316192,0.355841905,0.308901489,0.005064271,0.000117213,0.001079847,0.050957650,0.139443919,0.000075036,0.000615626,0.001575763,0.007662760,0.000178190,0.000154037,0.033938501,0.041979015,0.337374896,0.226138651,0.003091763,0.073079951,0.034458470,0.000004370,0.005235909,0.003682662,0.000781457,0.016805189,0.000461412,0.000973144,0.000471066,0.000930325,0.005151588,0.016794220,0.000001368,0.000000409
0.000000063,0.000619339,0.010711364,0.127530277,0.490799069,0.029489024,0.000126725,0.000000061,0.000000033,0.313012332,0.563796401,0.625180125,0.578777671,0.346570820,0.012043325,0.013488444,0.360849321,0.013923908,0.005811460,0.322871357,0.266771674,0.006023882,0.000129833,0.001608823,0.036427423,0.072347179,0.000078722,0.000442877,0.002843933,0.013786660,0.000052123,0.000042493,0.038776089,0.028386127,0.485889465,0.301561117,0.003648026,0.079351552,0.032997072,0.000008545,0.004786162,0.005378220,0.000537870,0.012481080,0.000603546,0.001332384,0.000333648,0.000434256,0.005571486,0.021510923,0.000001413,0.000000260
0.000000061,0.000820334,0.015638614,0.085651815,0.517062783,0.031337284,0.000119394,0.000000053,0.000000026,0.303295344,0.600796640,0.596636713,0.559760451,0.350266695,0.010985559,0.013975363,0.376813322,0.016280714,0.006050759,0.398561716,0.262407124,0.006724594,0.000102680,0.001513115,0.040567089,0.076204948,0.000048886,0.000421270,0.001014400,0.010613690,0.000121947,0.000094688,0.038318556,0.093854435,0.458173573,0.257842392,0.002037169,0.084561706,0.039599098,0.000002149,0.003948398,0.002966650,0.000530199,0.010860520,0.000438273,0.001189633,0.000348227,0.000772327,0.005904231,0.024449410,0.000001376,0.000000279
0.000000053,0.001099924,0.012986396,0.114514813,0.467330724,0.037428241,0.000084773,0.000000053,0.000000024,0.321120858,0.588706434,0.622290671,0.578876555,0.456306159,0.006641002,0.009921954,0.471402586,0.013850044,0.004891738,0.428736925,0.242435813,0.005800294,0.000113186,0.001148973,0.046923328,0.069946535,0.000054742,0.000398204,0.000929245,0.010907294,0.000074264,0.000061231,0.030437741,0.023289559,0.367752463,0.175465971,0.001800712,0.086967424,0.030061139,0.000010130,0.002795456,0.004446297,0.000376788,0.009418913,0.000338219,0.001090109,0.000256379,0.000832564,0.002720225,0.013170890,0.000001488,0.000000304
0.000000116,0.001480427,0.010545170,0.133713022,0.387807637,0.035335295,0.000127392,0.000000109,0.000000037,0.372268945,0.592204452,0.642028034,0.592588305,0.423984706,0.007844031,0.010302130,0.436227292,0.012360851,0.004648014,0.476151556,0.244985953,0.005081248,0.000103032,0.001350512,0.025426483,0.100263759,0.000168338,0.000499610,0.001315155,0.006135300,0.000328764,0.000346002,0.013888369,0.029620910,0.411100656,0.255180418,0.003340020,0.126532793,0.009643484,0.000004288,0.005807756,0.004190310,0.000680544,0.015177377,0.000721144,0.002229583,0.000367766,0.002725229,0.002179109,0.008829125,0.000001713,0.000000630
0.000000062,0.001425509,0.010363491,0.105802365,0.427872181,0.043799073,0.000027141,0.000000053,0.000000021,0.370707959,0.591050625,0.598262787,0.565608382,0.381563425,0.008918390,0.011556538,0.393073410,0.015775202,0.005761984,0.420238405,0.310115457,0.004695448,0.000100453,0.000348861,0.021010811,0.035932004,0.000084489,0.000339520,0.000799816,0.003923267,0.000180043,0.000143216,0.020169334,0.036283083,0.078207739,0.032613434,0.001138139,0.038031064,0.096719593,0.000008237,0.004794166,0.004669041,0.001015951,0.011538964,0.000043873,0.000089883,0.000247717,0.000400655,0.000494538,0.002010247,0.000001371,0.000000175
0.000000084,0.000784152,0.005963736,0.137463510,0.512795031,0.062608898,0.000033178,0.000000078,0.000000031,0.372008413,0.617161512,0.613255203,0.590547919,0.387653202,0.009323956,0.011157968,0.400529355,0.015259853,0.005517907,0.407789826,0.364543676,0.005092916,0.000089153,0.000434799,0.020734822,0.026267143,0.000087666,0.000169973,0.001187607,0.001975236,0.000311085,0.000243988,0.028747519,0.078305840,0.083140813,0.050937772,0.001712945,0.020282466,0.127454177,0.000004333,0.004751656,0.004334678,0.001341121,0.020691963,0.000059989,0.000075922,0.000410438,0.000389196,0.001249833,0.003783532,0.000002452,0.000000232
0.000000095,0.001285606,0.004890745,0.127379239,0.472282916,0.076647878,0.000013959,0.000000058,0.000000018,0.396049231,0.623137832,0.571522355,0.549854279,0.431095362,0.006977424,0.009555309,0.442955136,0.017025482,0.006665280,0.377606392,0.341021538,0.004785251,0.000087159,0.000240493,0.004538828,0.002183039,0.000022400,0.000046145,0.000595177,0.001182343,0.003138234,0.002641735,0.004587039,0.036350377,0.008513140,0.005393774,0.002903270,0.030069157,0.071909510,0.000005543,0.002518554,0.000882503,0.005082812,0.024742300,0.000148462,0.000188797,0.001532130,0.001686477,0.000651234,0.001820788,0.000003186,0.000000208
0.000000131,0.001356076,0.005543229,0.134569138,0.428965449,0.064481936,0.000007867,0.000000036,0.000000023,0.361092150,0.522645593,0.566707730,0.523215771,0.381090999,0.009637283,0.012416316,0.381489903,0.017128875,0.008570699,0.304086715,0.234563857,0.005323190,0.000173682,0.000148711,0.002341724,0.000360406,0.000005132,0.000020671,0.000909326,0.002497570,0.011872309,0.011169812,0.000433841,0.022212896,0.000899168,0.000512928,0.019345010,0.160502449,0.006531419,0.000006608,0.002167040,0.000469042,0.026871275,0.014938039,0.001559262,0.002082114,0.004717854,0.007232544,0.000196496,0.000478180,0.000002909,0.000000243
0.000000123,0.001856213,0.007995457,0.100573957,0.437953025,0.064178713,0.000011231,0.000000028,0.000000033,0.355231136,0.493138552,0.548206210,0.519025624,0.408634901,0.008497966,0.012417165,0.411078155,0.017723808,0.009075465,0.307086319,0.176578432,0.006487467,0.000241142,0.000322792,0.001607669,0.000171583,0.000003180,0.000009825,0.002117130,0.002836593,0.007862674,0.007803589,0.000354104,0.022416700,0.000787147,0.000634226,0.047362290,0.189422786,0.003244655,0.000005218,0.001027541,0.000330300,0.012383061,0.006860765,0.016252458,0.019072432,0.013298129,0.032831132,0.000192512,0.000325311,0.000004152,0.000000319
0.000000131,0.002729310,0.006865299,0.099798217,0.377130032,0.054948494,0.000010278,0.000000028,0.000000024,0.446965009,0.547903717,0.599305272,0.548671544,0.310464382,0.013932246,0.018124880,0.310282886,0.015959211,0.008168053,0.375647396,0.231907859,0.004795249,0.000152498,0.000295013,0.001148484,0.000320900,0.000008646,0.000019231,0.001984856,0.002157201,0.004365119,0.005180391,0.000450070,0.015901199,0.001188853,0.000963497,0.025451383,0.135866731,0.004305827,0.000008009,0.001110126,0.000324689,0.007465786,0.007671075,0.006561613,0.009531723,0.004106618,0.022681419,0.000163950,0.000283649,0.000003827,0.000000284
