_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000618,0.001408667,0.000271738,0.819016933,0.090047762,0.085663281,0.000028313,0.000000202,0.000000102,0.059744652,0.402946860,0.077384263,0.246887714,0.007945034,0.238511994,0.330484003,0.029445922,0.134029582,0.045809496,0.385561109,0.344915599,0.020084543,0.001521080,0.000022744,0.011211402,0.006296166,0.000016199,0.000238409,0.003686907,0.002166341,0.007139493,0.004194139,0.000433795,0.297649056,0.000391429,0.000282306,0.014099892,0.004622953,0.064368218,0.000003193,0.072219476,0.049909320,0.243550017,0.033852823,0.000058756,0.000006232,0.004327206,0.000053277,0.000998544,0.000303380,0.000001681,0.000000227
0.000000541,0.001082060,0.001099522,0.538251281,0.130021602,0.063248254,0.000014121,0.000000075,0.000000074,0.025224781,0.275461316,0.216946825,0.256824434,0.025028916,0.195063949,0.206723765,0.019275203,0.064149693,0.039633613,0.165550068,0.208773881,0.050227366,0.002739274,0.000020857,0.035036519,0.014700180,0.000008380,0.008153638,0.006966786,0.011117404,0.000021191,0.000019775,0.003284414,0.288373768,0.000131963,0.000080538,0.002571175,0.003083141,0.446522683,0.000028729,0.017041584,0.019554401,0.039668534,0.024184836,0.000111586,0.000047664,0.000113832,0.000043145,0.001450681,0.000972980,0.000000923,0.000000086
0.000000956,0.005174718,0.009277909,0.240401924,0.168659985,0.039162442,0.000019066,0.000000105,0.000000047,0.036522765,0.223978311,0.292378992,0.319616646,0.046090916,0.113015436,0.116991594,0.045120604,0.036210909,0.027608307,0.144719094,0.287753224,0.035846826,0.004520256,0.000008319,0.062640980,0.153206140,0.000055509,0.154996112,0.053845849,0.045995671,0.000000041,0.000000028,0.055458259,0.047937382,0.000095602,0.000068757,0.004163288,0.001133635,0.981882095,0.003828744,0.012254937,0.069475695,0.038385723,0.072869055,0.000042260,0.000015419,0.000011843,0.000000828,0.002735521,0.002059569,0.000000339,0.000000048
0.000000960,0.030196507,0.033188436,0.152658418,0.013447130,0.009483003,0.000019259,0.000000054,0.000000078,0.034228455,0.426183492,0.055854291,0.141939640,0.030633722,0.282949537,0.229219854,0.005965623,0.141686305,0.070655972,0.220957413,0.263669699,0.022531319,0.000988792,0.000019678,0.075587891,0.014238901,0.000004845,0.003774218,0.010838909,0.009772228,0.000023672,0.000014310,0.005103004,0.341849595,0.000200834,0.000232780,0.013688826,0.003281267,0.496284664,0.000020499,0.035803322,0.039884120,0.048361387,0.031570904,0.000163047,0.000026589,0.000270807,0.000013340,0.002061726,0.000624704,0.000001238,0.000000096
0.000000698,0.004897665,0.015327081,0.185896054,0.079323329,0.020880343,0.000019343,0.000000089,0.000000094,0.035020750,0.307697088,0.101424776,0.172273070,0.067970134,0.126369104,0.090053856,0.026811618,0.092823312,0.055344485,0.170633644,0.262431383,0.019925773,0.001912609,0.000020317,0.215319872,0.018928198,0.000001802,0.008707379,0.008289203,0.010449770,0.000041340,0.000016478,0.004655901,0.308189958,0.000132246,0.000111934,0.011850212,0.002432799,0.492815286,0.000030699,0.032471772,0.020497248,0.054905757,0.028958390,0.000263070,0.000036028,0.001427446,0.000008408,0.001224530,0.000534033,0.000000802,0.000000089
0.000001081,0.004234186,0.005618204,0.296477318,0.113264382,0.042502724,0.000018529,0.000000102,0.000000096,0.029569602,0.248750791,0.189026743,0.215318352,0.064381823,0.077464752,0.074600205,0.066962644,0.054581471,0.045207035,0.116946295,0.286721587,0.022684632,0.003311281,0.000012164,0.236908078,0.024296431,0.000001570,0.017988171,0.049278721,0.043954555,0.000006094,0.000003073,0.002657720,0.194514289,0.000043651,0.000041901,0.016911525,0.002577554,0.502377868,0.000128984,0.032432336,0.011520931,0.258210659,0.061298762,0.000450977,0.000074241,0.000426722,0.000004747,0.001913536,0.001105619,0.000000409,0.000000078
0.000000249,0.005746513,0.010570370,0.296482593,0.064292364,0.034482364,0.000025084,0.000000118,0.000000073,0.008570668,0.097620629,0.364698172,0.488180816,0.236546934,0.010062843,0.028611053,0.313102305,0.031352717,0.009809054,0.134938434,0.144730046,0.096225463,0.007926567,0.000048083,0.737540066,0.019900091,0.000000538,0.007522196,0.006493497,0.115449049,0.000006303,0.000001302,0.021424383,0.319951296,0.000339189,0.000166582,0.002938490,0.002177074,0.870477080,0.000081709,0.011536293,0.009503691,0.011435884,0.022893842,0.000272130,0.000075520,0.001897703,0.000002755,0.000643387,0.000750460,0.000000511,0.000000088
0.000014183,0.008206216,0.001673274,0.347088695,0.157013997,0.265966028,0.000125896,0.000002162,0.000000629,0.084390678,0.037542108,0.396986067,0.360571504,0.065726623,0.090496331,0.075811721,0.033989996,0.017369900,0.015542911,0.062202416,0.188583270,0.007328098,0.020410119,0.000101018,0.056654569,0.140166610,0.000141532,0.034408025,0.759080529,0.193315253,0.000000624,0.000001258,0.224038646,0.030789884,0.002836255,0.004013012,0.052958295,0.008386208,0.623509049,0.000904084,0.036892660,0.024466472,0.052739494,0.421016574,0.009505468,0.003235460,0.000008495,0.000027930,0.206952915,0.062569179,0.000001400,0.000001878
0.000047010,0.014591729,0.003959715,0.359649062,0.144443125,0.165498182,0.000361875,0.000006917,0.000000977,0.078066453,0.044481926,0.414893180,0.371920586,0.019659139,0.154589593,0.165191352,0.022401735,0.021145850,0.015336719,0.051178217,0.117624775,0.008410305,0.018416302,0.000254778,0.011243183,0.405110151,0.004737412,0.040781498,0.807439506,0.497417092,0.000010961,0.000047769,0.315122157,0.000368415,0.018393088,0.023070492,0.057617508,0.052673485,0.277149141,0.012157211,0.031464588,0.017729478,0.047223821,0.332431614,0.091483861,0.095512711,0.000002638,0.000518338,0.158687755,0.057805389,0.000002925,0.000023399
0.000061000,0.018487988,0.008267523,0.280019969,0.160946548,0.129334345,0.000212978,0.000005895,0.000001354,0.104403690,0.029123103,0.535513401,0.507245183,0.028244320,0.110881492,0.120560214,0.032433502,0.010721078,0.009581850,0.050472036,0.133223608,0.006885678,0.023920078,0.000205754,0.002040844,0.352984846,0.021938337,0.046238840,0.958710313,0.571152568,0.000001692,0.000013994,0.527995825,0.000386434,0.010168420,0.020039637,0.045533113,0.036132425,0.535021663,0.025616758,0.032520898,0.039275043,0.036463853,0.200232834,0.018394215,0.021283900,0.000000237,0.000740020,0.160517186,0.031205609,0.000002843,0.000022053
0.000005487,0.006803460,0.001849280,0.370688707,0.100780129,0.203371912,0.000021358,0.000000596,0.000000359,0.051258415,0.065969929,0.316601396,0.301391155,0.055348687,0.123370051,0.101182185,0.024515070,0.026712345,0.020479204,0.088674553,0.205990463,0.013228603,0.015800280,0.000011780,0.007836638,0.011949535,0.000101601,0.006379211,0.352721006,0.012264849,0.000001907,0.000002824,0.007184207,0.001224609,0.000042297,0.000137772,0.196819186,0.003281837,0.393519163,0.047886536,0.018816859,0.009572491,0.364262313,0.276304364,0.002242093,0.000335847,0.000069143,0.000033476,0.011546879,0.001843469,0.000002592,0.000000439
0.000003213,0.006769618,0.003656749,0.212592110,0.143138379,0.170399159,0.000014032,0.000000251,0.000000258,0.043767504,0.122220367,0.291507930,0.294677526,0.041105926,0.097354017,0.095859706,0.041017998,0.028882287,0.021271106,0.083218537,0.233527988,0.016237278,0.009208904,0.000003304,0.015590524,0.025980139,0.000092459,0.008979995,0.217398882,0.033491869,0.000000492,0.000000708,0.002318113,0.004270055,0.000019720,0.000022944,0.113519356,0.009557102,0.478428632,0.019949295,0.097875640,0.078417741,0.570655227,0.142907768,0.000143365,0.000037285,0.000026098,0.000016232,0.000540977,0.000141513,0.000000861,0.000000198
0.000003148,0.008980053,0.007551093,0.177823722,0.125880405,0.132230744,0.000011670,0.000000160,0.000000240,0.035893790,0.086127780,0.366304696,0.340504587,0.034243289,0.093676783,0.098757781,0.044183698,0.021558767,0.016348554,0.067257814,0.204821616,0.020979853,0.011579410,0.000003916,0.008693527,0.016656118,0.000110106,0.007322568,0.505898476,0.080565475,0.000000118,0.000000227,0.003566565,0.004093970,0.000014436,0.000017684,0.093217514,0.010851160,0.564415574,0.026931651,0.036871757,0.049653642,0.446944445,0.132459164,0.000261852,0.000102085,0.000009479,0.000020509,0.001050079,0.000304864,0.000000885,0.000000195
0.000003278,0.010059997,0.005096786,0.188820332,0.138533354,0.185636446,0.000008111,0.000000154,0.000000374,0.073916428,0.041284353,0.364447206,0.357463241,0.017264355,0.122413464,0.168673187,0.042576041,0.017137734,0.017150549,0.082825541,0.118457347,0.009833983,0.017831745,0.000004178,0.003351305,0.009195514,0.000047009,0.002990137,0.191582203,0.025411589,0.000001990,0.000005596,0.000875976,0.007968461,0.000014904,0.000015942,0.085558861,0.036327682,0.096522182,0.002933560,0.026835183,0.013074167,0.619385660,0.192444965,0.000700884,0.000573614,0.000020394,0.000420604,0.001748064,0.000955104,0.000000786,0.000000404
0.000002033,0.006591472,0.004017348,0.257917196,0.120870262,0.234804213,0.000010059,0.000000169,0.000000422,0.035383213,0.021755725,0.370653361,0.347470254,0.023328928,0.163673982,0.171100840,0.021122200,0.018816501,0.019586487,0.058078013,0.170465320,0.021583147,0.042330891,0.000010792,0.003345629,0.008531854,0.000218979,0.004082791,0.532141209,0.024009064,0.000000033,0.000000085,0.013777612,0.002374693,0.000031610,0.000096247,0.063252144,0.003229447,0.855944097,0.071942590,0.013245954,0.032665800,0.072362371,0.058379710,0.000147864,0.000059846,0.000002831,0.000036712,0.001937363,0.000329670,0.000002158,0.000000171
0.000001628,0.010168161,0.007536309,0.178309932,0.185203329,0.131184742,0.000007044,0.000000105,0.000000207,0.028215280,0.029521858,0.344186783,0.336619586,0.038993750,0.072250128,0.113406926,0.065957695,0.024236415,0.018574106,0.091546722,0.106552020,0.034261174,0.027515499,0.000005983,0.006591576,0.017104546,0.000182930,0.011872544,0.180172548,0.024424391,0.000000026,0.000000059,0.026366254,0.008349490,0.000025660,0.000034799,0.006170963,0.001785797,0.965113342,0.026163513,0.015161278,0.040815510,0.091165207,0.082776234,0.000021933,0.000017472,0.000001305,0.000018862,0.001307646,0.000728437,0.000000959,0.000000109
0.000001378,0.011456220,0.009082589,0.175765857,0.185920373,0.108734585,0.000009048,0.000000105,0.000000233,0.025064129,0.029846760,0.403072804,0.390285999,0.050797261,0.055273585,0.097237647,0.083707370,0.021145141,0.014461867,0.093220055,0.103714295,0.042301420,0.028722871,0.000010497,0.003838740,0.020653773,0.000480061,0.012336832,0.271598488,0.017212784,0.000000011,0.000000029,0.066404529,0.007341437,0.000056199,0.000112122,0.004781601,0.001106922,0.984218180,0.032259628,0.016493054,0.079612143,0.025607565,0.043222334,0.000012098,0.000009255,0.000000508,0.000017758,0.001144022,0.000486720,0.000001211,0.000000119
0.000002399,0.025473507,0.023805758,0.091491394,0.115314983,0.072300933,0.000005781,0.000000096,0.000000219,0.024011480,0.026448026,0.330652475,0.316758305,0.039442156,0.074262902,0.110498525,0.064753674,0.024742449,0.020995112,0.105784155,0.123536147,0.043335125,0.029517304,0.000003704,0.007309034,0.019229263,0.000218700,0.012402658,0.166984588,0.030287774,0.000000013,0.000000032,0.023427347,0.011900873,0.000014134,0.000015610,0.004604571,0.001760466,0.971246719,0.029690869,0.016495291,0.077481814,0.159519970,0.125327542,0.000014824,0.000012999,0.000000764,0.000013239,0.001617739,0.001088880,0.000000813,0.000000110
0.000001530,0.020326991,0.011158953,0.119529895,0.125613019,0.127932936,0.000005330,0.000000106,0.000000239,0.055324975,0.029894831,0.408336163,0.409841031,0.013370336,0.145593137,0.210686713,0.039560791,0.015513280,0.013126341,0.106119297,0.066580772,0.019323219,0.022460995,0.000005889,0.005497626,0.007221046,0.000096368,0.002147333,0.065451510,0.017955216,0.000000168,0.000000309,0.016732177,0.014277283,0.000024170,0.000027961,0.007252413,0.003163405,0.884518147,0.007339255,0.014362834,0.019581420,0.222780839,0.194141582,0.000029009,0.000024334,0.000003267,0.000023826,0.002655610,0.002060572,0.000001104,0.000000142
0.000002618,0.013090082,0.006857617,0.189200535,0.148992345,0.144748047,0.000009890,0.000000212,0.000000372,0.021475386,0.023128189,0.331452936,0.329922289,0.040592592,0.065769061,0.111854829,0.073491931,0.025393045,0.019899331,0.064057581,0.104166463,0.041641008,0.039121851,0.000009789,0.003538286,0.026960947,0.000830492,0.012400142,0.393110037,0.015626293,0.000000019,0.000000062,0.068077773,0.008533129,0.000056404,0.000145711,0.006332356,0.001103934,0.985168815,0.030150466,0.039806087,0.095006965,0.066065751,0.081101045,0.000007671,0.000004612,0.000000336,0.000019469,0.001489817,0.000449316,0.000001274,0.000000177
0.000001822,0.005728500,0.003122856,0.297929972,0.261440814,0.229412019,0.000006872,0.000000084,0.000000131,0.021467932,0.039879017,0.325177908,0.324269980,0.035014298,0.080393754,0.135401070,0.068707287,0.031322014,0.021799298,0.088343076,0.123525210,0.061140034,0.022964347,0.000005620,0.002437851,0.013867488,0.000699480,0.012197425,0.347755134,0.040067583,0.000000005,0.000000011,0.073770359,0.008311803,0.000025441,0.000032448,0.002690135,0.000854791,0.992710531,0.064743310,0.005034924,0.037791722,0.064299189,0.117719293,0.000023603,0.000026117,0.000000384,0.000014672,0.003216606,0.001963199,0.000001238,0.000000070
0.000000899,0.021152267,0.034712862,0.105941378,0.044430938,0.017931815,0.000010570,0.000000049,0.000000110,0.015307203,0.287714809,0.081278369,0.152924046,0.054174546,0.134579629,0.110947236,0.022659464,0.098616153,0.051053502,0.103593849,0.173177689,0.053720575,0.001852216,0.000009704,0.162078559,0.022550372,0.000007565,0.012081777,0.022817243,0.012751562,0.000001492,0.000000878,0.008803308,0.080616549,0.000059979,0.000064059,0.006495908,0.000961641,0.924227595,0.000603214,0.037722476,0.058982152,0.059396151,0.027678518,0.000023950,0.000003935,0.000080447,0.000002747,0.000256385,0.000129293,0.000001111,0.000000056
0.000001248,0.014354177,0.049307562,0.051842257,0.097267389,0.023729471,0.000007583,0.000000076,0.000000073,0.019300178,0.169844523,0.141633496,0.175573274,0.023037991,0.175102636,0.186827973,0.022973998,0.067785904,0.058115646,0.106638819,0.248188406,0.052025981,0.006165254,0.000004318,0.086953685,0.020714751,0.000015733,0.016845347,0.026287636,0.038693175,0.000000218,0.000000147,0.019178338,0.028171023,0.000022055,0.000013786,0.003939892,0.001236663,0.960070610,0.004176731,0.011603771,0.037685271,0.153881505,0.147517040,0.000043848,0.000015765,0.000028128,0.000002034,0.001513233,0.001453139,0.000000586,0.000000055
0.000010872,0.006184060,0.001576743,0.536849439,0.121090591,0.081093512,0.000121803,0.000002999,0.000000290,0.043144528,0.063094333,0.472547919,0.426772177,0.120687209,0.059916567,0.031004420,0.080798760,0.014928007,0.009721422,0.136446968,0.182554990,0.013794188,0.013889734,0.000054493,0.023884244,0.420334816,0.000049570,0.475938320,0.147658736,0.013583139,0.000015063,0.000017194,0.033264570,0.010762878,0.000724950,0.001030190,0.041325852,0.003022757,0.465333343,0.002490821,0.012826187,0.003135712,0.145070463,0.574305654,0.010517826,0.002752137,0.000331697,0.000061645,0.203160003,0.093284883,0.000000628,0.000001475
0.000006102,0.008878191,0.000459900,0.584020376,0.076759778,0.118266076,0.000048578,0.000004381,0.000000329,0.048840228,0.037758131,0.368242711,0.378983974,0.050714247,0.112803370,0.096193187,0.030160625,0.015222758,0.019364743,0.133446813,0.568185449,0.006467542,0.035152532,0.000050363,0.014821306,0.385561466,0.000027849,0.392615527,0.021040000,0.003684337,0.000255959,0.000446077,0.008096154,0.006215352,0.000917299,0.001143884,0.011332267,0.004136065,0.178429022,0.000712600,0.014008908,0.002821280,0.072025791,0.254088700,0.002175366,0.001510556,0.000457986,0.001433514,0.050196670,0.036262434,0.000000448,0.000001904
0.000006964,0.003080639,0.000354259,0.652063489,0.157731250,0.156352967,0.000036482,0.000003652,0.000000528,0.056065168,0.073307067,0.245485857,0.254811555,0.074707985,0.118330337,0.073559478,0.030507891,0.027734885,0.029605221,0.123213574,0.544041753,0.006752478,0.016954597,0.000036592,0.047993068,0.512596965,0.000014250,0.514062643,0.033168972,0.001615520,0.000225848,0.000527140,0.006894040,0.009159598,0.000445174,0.001164653,0.011850926,0.001988148,0.388882726,0.000955985,0.020365084,0.004085356,0.130295366,0.206464872,0.000353554,0.000139381,0.000148312,0.001200596,0.018944915,0.009053432,0.000000850,0.000001511
0.000033562,0.240868896,0.000099113,0.267396569,0.004903867,0.309967667,0.000650867,0.000006557,0.000000049,0.098055974,0.065676793,0.686699092,0.101756230,0.089916520,0.099041700,0.074604496,0.087512121,0.004624434,0.164270401,0.019483598,0.518923759,0.004789118,0.029604575,0.000837557,0.259624183,0.239409491,0.000011578,0.115421370,0.033258367,0.337565809,0.000830542,0.000853105,0.294674009,0.623750925,0.111350745,0.018254023,0.011328978,0.024365865,0.139444232,0.000000614,0.034260482,0.016722649,0.013852258,0.056127787,0.686584771,0.526628375,0.001440634,0.000278914,0.379478782,0.360737324,0.000000139,0.000004593
0.000000778,0.000324465,0.000226765,0.556969225,0.333903193,0.260384798,0.000008759,0.000000764,0.000000260,0.022794103,0.209049895,0.285643131,0.506592631,0.006445054,0.213970050,0.334603965,0.036430992,0.061339613,0.013580826,0.454325020,0.500000596,0.033296980,0.005438888,0.000014697,0.029738789,0.019098556,0.000019523,0.006916557,0.012798595,0.001666866,0.000560314,0.000927292,0.001961745,0.014228698,0.000101338,0.000104347,0.003799017,0.003115573,0.642238319,0.000247022,0.196350873,0.018987738,0.374232501,0.032390479,0.000006388,0.000002351,0.000137577,0.000268465,0.000028192,0.000023381,0.000000571,0.000000352
0.000046621,0.304087728,0.000002393,0.174329415,0.000379221,0.824716568,0.000239959,0.000009353,0.000000018,0.088848948,0.068434402,0.748834968,0.106959380,0.013525293,0.486260772,0.413603157,0.004709268,0.003378825,0.181123123,0.022687798,0.766459823,0.007719396,0.019606950,0.000131722,0.009619995,0.299634874,0.000108785,0.276165843,0.145579815,0.152797654,0.000037439,0.000070435,0.219122022,0.355905682,0.016577061,0.003256590,0.008562620,0.016483936,0.435194045,0.000010405,0.018905168,0.012894385,0.023916276,0.151603743,0.454942733,0.320748687,0.000168804,0.000112694,0.558731437,0.530416608,0.000000107,0.000000847
0.000010001,0.065715209,0.000014492,0.342414856,0.005089228,0.529779315,0.000075930,0.000001408,0.000000016,0.105941311,0.126964509,0.461064935,0.421437174,0.035170507,0.305577427,0.252037436,0.008484023,0.013836659,0.025212504,0.084370844,0.583577633,0.006072081,0.011965782,0.000031548,0.001291576,0.136180609,0.000290995,0.135141179,0.107114308,0.041031431,0.000047541,0.000063454,0.052624270,0.481067806,0.001188665,0.000352019,0.018212669,0.006876906,0.330756307,0.000008248,0.006227067,0.004471495,0.072060473,0.232616901,0.141723529,0.061865412,0.000341445,0.000082423,0.320751846,0.139974922,0.000000160,0.000000443
0.000005728,0.143657029,0.000500904,0.321261883,0.007326630,0.069080636,0.000418624,0.000001675,0.000000060,0.113612026,0.092222385,0.324317724,0.250005394,0.022034237,0.265212506,0.230473936,0.023335937,0.020307090,0.054328155,0.079061545,0.507441998,0.003577488,0.025535282,0.000762579,0.171756476,0.114991270,0.000013364,0.041163925,0.069915570,0.373854309,0.000165241,0.000129326,0.131327406,0.589549005,0.106208600,0.015461528,0.014217847,0.013338188,0.128589347,0.000000834,0.030556355,0.013944724,0.007798502,0.098540246,0.189395353,0.078750543,0.001406186,0.000063157,0.281394064,0.195720896,0.000000238,0.000002173
