_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000786,0.000088728,0.000664483,0.371223092,0.779230177,0.391506046,0.000060133,0.000000182,0.000000626,0.027814725,0.030173738,0.490798593,0.493934065,0.046240993,0.101483434,0.120765068,0.066441186,0.024003522,0.010257991,0.170532435,0.033708047,0.054068487,0.023549853,0.000073908,0.004044536,0.001300720,0.000003305,0.000042279,0.042863511,0.111147173,0.002688751,0.002262426,0.000060870,0.000257948,0.000500861,0.000321664,0.555114746,0.625938416,0.000077289,0.005195437,0.029565703,0.028439064,0.302403390,0.028481971,0.051508043,0.030812830,0.017725479,0.002909001,0.001983738,0.003641794,0.000002846,0.000001049
0.000000782,0.000082151,0.000426413,0.452553749,0.780052781,0.476434410,0.000061253,0.000000184,0.000000681,0.027061945,0.022444408,0.491809845,0.496838123,0.090227626,0.056110702,0.072955847,0.105630733,0.023734538,0.009939211,0.201129884,0.028587183,0.055243578,0.029768543,0.000069516,0.005008307,0.001325457,0.000002869,0.000038641,0.055335078,0.102672443,0.002020193,0.001813872,0.000056791,0.000424349,0.000510297,0.000374914,0.591319561,0.631580472,0.000080103,0.002906264,0.035116717,0.030020116,0.302844495,0.025714954,0.048004564,0.026572423,0.013159137,0.002694875,0.001695086,0.002763293,0.000002617,0.000001003
0.000000614,0.000052515,0.000377104,0.516118765,0.809348226,0.456986487,0.000040703,0.000000162,0.000000515,0.033152942,0.018671833,0.483999819,0.466676593,0.068953171,0.066579774,0.087647982,0.089058243,0.022247983,0.010874576,0.201111764,0.029803669,0.046679135,0.030796636,0.000084789,0.002901179,0.000729852,0.000002712,0.000027191,0.042438198,0.079553403,0.002760394,0.002980266,0.000062192,0.000565512,0.000401231,0.000272939,0.475067675,0.621024787,0.000089187,0.001972520,0.010707726,0.008580352,0.267774552,0.025990095,0.060862392,0.039940465,0.011652199,0.004986432,0.002638494,0.003783899,0.000003413,0.000000946
0.000000632,0.000054829,0.000395017,0.505426824,0.806296885,0.450473726,0.000042050,0.000000164,0.000000523,0.032454092,0.018511610,0.487774312,0.469889253,0.066571362,0.069563545,0.090161048,0.085993253,0.021982951,0.010750072,0.200473294,0.030046267,0.047294047,0.031216653,0.000085205,0.003018323,0.000746052,0.000002632,0.000027787,0.043179620,0.082870938,0.002842783,0.002986110,0.000061406,0.000549850,0.000400639,0.000272156,0.488617003,0.619081497,0.000086121,0.002039460,0.011060195,0.008993253,0.271288514,0.026114451,0.063808970,0.040722191,0.012794854,0.004768196,0.002673352,0.003872695,0.000003379,0.000000964
0.000000277,0.000067172,0.000402205,0.487791747,0.797808528,0.458502769,0.000028683,0.000000077,0.000000256,0.036964811,0.030591488,0.385174543,0.400921762,0.052454688,0.082754336,0.113946714,0.078197755,0.029004969,0.015519326,0.207341179,0.052696008,0.041385978,0.017928440,0.000073225,0.006817287,0.001121594,0.000003549,0.000039013,0.052951202,0.121927530,0.000131929,0.000106724,0.000285174,0.001067143,0.000532824,0.000396391,0.265989989,0.334695399,0.001310595,0.003149347,0.011359354,0.017884290,0.086466521,0.013095491,0.005552602,0.003166272,0.002252932,0.000284748,0.000589206,0.001175714,0.000002539,0.000000274
0.000000092,0.000040131,0.000258063,0.591674685,0.788982272,0.440092236,0.000036629,0.000000094,0.000000230,0.034758493,0.020508958,0.432996660,0.424875170,0.053073656,0.093572691,0.115916245,0.069579624,0.025732420,0.012593999,0.187628463,0.033747159,0.047463130,0.023558632,0.000210009,0.029801518,0.003537254,0.000006480,0.000062540,0.018949840,0.063719302,0.000008693,0.000005311,0.021473056,0.002967814,0.005450084,0.004954470,0.018597769,0.024250932,0.125152841,0.003263447,0.003794218,0.025666669,0.003886263,0.020133607,0.000293056,0.000143273,0.000680283,0.000024183,0.003238713,0.006252596,0.000004740,0.000000128
0.000000112,0.000045435,0.000251938,0.582797170,0.782536685,0.470245361,0.000046426,0.000000113,0.000000313,0.030714432,0.019003555,0.465484679,0.443201542,0.039127279,0.111319274,0.137325093,0.059391264,0.023210008,0.010950690,0.141750872,0.028316790,0.053882319,0.024506807,0.000256702,0.033004250,0.006540113,0.000009696,0.000077801,0.013011214,0.040183321,0.000015003,0.000011258,0.020418186,0.002550038,0.011420434,0.011183019,0.015444835,0.029161109,0.081463456,0.002562298,0.005600546,0.035702560,0.003491128,0.023060758,0.000206557,0.000119691,0.000396443,0.000044823,0.003456600,0.007295654,0.000005201,0.000000218
0.000000419,0.000129777,0.000207131,0.519810975,0.675060630,0.493693441,0.000025127,0.000000153,0.000000321,0.043217961,0.015565049,0.387502164,0.381197006,0.041350786,0.094953217,0.122426592,0.062378306,0.027874926,0.015461410,0.210654944,0.031113641,0.038381059,0.027428808,0.000104778,0.003802372,0.001387232,0.000007080,0.000033914,0.047543038,0.016636143,0.000333201,0.000546267,0.000823940,0.003821651,0.001110601,0.001333418,0.114365131,0.153431922,0.002646533,0.000441381,0.008399940,0.005674526,0.070089795,0.052007943,0.002078776,0.001243083,0.000545937,0.001009869,0.004100402,0.004048622,0.000005021,0.000000539
0.000001040,0.000132686,0.000309998,0.454162180,0.714952826,0.423438698,0.000025552,0.000000189,0.000000550,0.050777182,0.025465589,0.480799347,0.447299898,0.045080651,0.112208471,0.112933762,0.052626986,0.023482395,0.012436879,0.250927687,0.038964756,0.033888783,0.023200881,0.000047553,0.001813710,0.000862556,0.000005496,0.000031498,0.053553123,0.036051720,0.003322867,0.005590395,0.000046807,0.000880033,0.000200760,0.000151711,0.399012715,0.558778584,0.000078940,0.000930721,0.014427653,0.009661598,0.488326520,0.047858063,0.034925818,0.023795974,0.005027949,0.012141706,0.002367130,0.002620873,0.000003333,0.000001136
0.000001043,0.000122880,0.000313686,0.457132399,0.724798083,0.434806883,0.000026217,0.000000188,0.000000558,0.049647607,0.024978010,0.477973700,0.448320806,0.042765502,0.113762818,0.116662689,0.053319383,0.023674963,0.012511089,0.255667567,0.038402177,0.035125379,0.023652120,0.000046167,0.001893105,0.000871856,0.000005560,0.000030573,0.054624218,0.037688948,0.003076244,0.005091138,0.000046012,0.001030615,0.000199199,0.000149257,0.401206851,0.570472419,0.000080758,0.000822223,0.015234465,0.010034648,0.512964249,0.050827101,0.034151245,0.023142345,0.004886368,0.011027478,0.002326805,0.002638749,0.000003192,0.000001123
0.000000991,0.000137198,0.000406786,0.493596792,0.679072738,0.385601699,0.000056872,0.000000280,0.000000723,0.054245472,0.021508383,0.453230172,0.421433359,0.040885024,0.102961272,0.117432863,0.056142174,0.023406869,0.013434812,0.269910097,0.041172538,0.032357916,0.021940544,0.000362561,0.001202788,0.001312203,0.000011048,0.000031850,0.104380481,0.026683845,0.001253926,0.003416219,0.000406946,0.000451398,0.003177206,0.004698201,0.212478608,0.365094662,0.000217860,0.001412596,0.006242075,0.006797560,0.030446623,0.031360462,0.020067304,0.019311311,0.000830393,0.030606417,0.019548710,0.016044008,0.000009743,0.000002205
0.000000789,0.000254616,0.000601784,0.391317040,0.587540269,0.350997180,0.000191260,0.000000276,0.000000814,0.040285610,0.018928371,0.367429495,0.334490538,0.036393557,0.134101868,0.134749100,0.042688638,0.029628450,0.019728150,0.196046889,0.040700730,0.036668461,0.021061657,0.001265956,0.002791934,0.004920229,0.000016368,0.000094254,0.057391614,0.018251115,0.000343746,0.000700634,0.002191973,0.000458234,0.052291553,0.077512980,0.130334571,0.234279871,0.000373702,0.001058179,0.004257426,0.014077691,0.004909877,0.030952968,0.037436485,0.033563610,0.001355391,0.019254951,0.167774111,0.128357247,0.000009189,0.000002207
0.000000646,0.000189342,0.000316365,0.492519051,0.608963251,0.398345858,0.000057704,0.000000195,0.000000430,0.043527003,0.025276629,0.421865016,0.384174943,0.046529874,0.105887234,0.111932687,0.053942975,0.025477437,0.015424966,0.192304969,0.053046227,0.035144698,0.018194411,0.000392783,0.002273892,0.002288054,0.000012393,0.000052395,0.085819952,0.025112662,0.000336496,0.000753679,0.001329309,0.001089072,0.006092767,0.008134367,0.146943152,0.264266461,0.000474419,0.000623060,0.004660891,0.008833579,0.013921165,0.032110758,0.013290966,0.011316950,0.000567486,0.006333877,0.024244187,0.019621735,0.000006281,0.000001265
0.000000303,0.000262671,0.000444747,0.471891373,0.590776086,0.366584510,0.000046470,0.000000139,0.000000411,0.059892442,0.014800573,0.421505362,0.384607404,0.094150133,0.059846148,0.066381782,0.088210598,0.025160575,0.015872234,0.281666309,0.031612299,0.027270403,0.026980938,0.000626605,0.002317773,0.000480588,0.000002438,0.000011621,0.049218915,0.020616509,0.000501713,0.000796056,0.002109651,0.000378807,0.006936789,0.011966077,0.106052876,0.103712387,0.001126294,0.002072500,0.001024690,0.002406962,0.006859946,0.027347015,0.028328208,0.017986890,0.002471808,0.006432684,0.080167189,0.067867972,0.000012906,0.000000907
0.000000265,0.000186471,0.000371113,0.500714779,0.642388105,0.448000938,0.000071788,0.000000170,0.000000405,0.053754412,0.021521024,0.460326612,0.418278277,0.073298573,0.080086745,0.087021597,0.069315352,0.023734249,0.013970909,0.323118955,0.041722119,0.030035319,0.021939201,0.000870609,0.002154732,0.000400602,0.000002382,0.000011385,0.038169689,0.030393438,0.000395468,0.000419648,0.003920740,0.000135627,0.013512022,0.023931142,0.113828346,0.077233337,0.002127759,0.009457475,0.000844316,0.002058226,0.005230120,0.029787514,0.046966091,0.025920784,0.005887216,0.002929622,0.193579674,0.199509785,0.000015805,0.000000778
0.000000261,0.000196726,0.000372951,0.498839319,0.638181925,0.446385473,0.000068684,0.000000169,0.000000389,0.055025704,0.021514593,0.451511621,0.412185609,0.073871098,0.078350723,0.086195037,0.070673048,0.024391444,0.014316256,0.335185766,0.041499130,0.029502772,0.021635868,0.000859900,0.001935008,0.000359712,0.000002267,0.000010493,0.034939092,0.027697582,0.000468195,0.000504230,0.003642874,0.000131088,0.012548052,0.022242943,0.107181787,0.073225036,0.002194972,0.009171797,0.000781561,0.001736250,0.005298313,0.029038142,0.047331475,0.026513705,0.006303811,0.003507516,0.189605251,0.193584204,0.000016505,0.000000779
0.000000342,0.000084444,0.000112535,0.658340156,0.725714028,0.596582472,0.000234700,0.000000409,0.000000520,0.691245079,0.687969148,0.875192225,0.912824392,0.180631340,0.165772378,0.036130086,0.037809126,0.003427779,0.000579469,0.532441616,0.269342810,0.001891267,0.000172911,0.003020806,0.002540252,0.001376724,0.000016767,0.000031870,0.023412501,0.050501924,0.000459373,0.000542157,0.006238166,0.000454106,0.098702908,0.155435890,0.069847316,0.173254460,0.002244487,0.002393911,0.002471674,0.004627046,0.004750211,0.033390895,0.083927065,0.079430670,0.006004492,0.014864920,0.350395024,0.439127177,0.000026911,0.000001227
0.000000360,0.000075319,0.000091015,0.587997913,0.735024095,0.602393627,0.000167935,0.000000332,0.000000322,0.655451655,0.619945824,0.851823211,0.845497847,0.132614017,0.131214723,0.053583741,0.044101436,0.004293576,0.001226370,0.499801517,0.275754064,0.002098409,0.000193845,0.001384361,0.004826664,0.003210036,0.000012629,0.000067860,0.016277941,0.035787441,0.000924191,0.001032895,0.003021692,0.000446452,0.045653470,0.065332316,0.073819116,0.181629717,0.001152135,0.001590563,0.004552494,0.007704308,0.005405303,0.024452180,0.020196108,0.017536007,0.004503542,0.006153879,0.098209329,0.148772791,0.000014714,0.000000961
0.000000472,0.000138162,0.000096519,0.551766038,0.678264499,0.537616134,0.000047615,0.000000096,0.000000188,0.245039299,0.304086804,0.637538671,0.600780725,0.070669606,0.100930631,0.093032934,0.060250401,0.018690549,0.005624993,0.412235618,0.126310170,0.009323321,0.001512763,0.000129833,0.002148022,0.001091619,0.000004219,0.000051773,0.036488332,0.070433907,0.004063320,0.004274401,0.000041315,0.000249370,0.000730620,0.000614385,0.465456545,0.590097785,0.000066290,0.001517699,0.021282678,0.017434444,0.124325231,0.004717082,0.023025582,0.015855135,0.010550415,0.005888615,0.000851303,0.001604923,0.000003080,0.000000570
0.000000407,0.000215730,0.000304733,0.442254126,0.649024129,0.376927376,0.000032100,0.000000109,0.000000179,0.114483163,0.149881065,0.368885398,0.380177647,0.122024752,0.043141056,0.057995826,0.120618492,0.033635322,0.018977117,0.374223650,0.169579312,0.016185490,0.003734915,0.000150399,0.001964457,0.001101810,0.000003971,0.000040080,0.033839758,0.020066829,0.005384014,0.008026563,0.000064457,0.000266292,0.001173696,0.001198070,0.304174036,0.393073618,0.000084659,0.000885347,0.013769114,0.011163352,0.047306594,0.005307317,0.009642755,0.006309080,0.004395876,0.010420980,0.001058420,0.001010341,0.000003360,0.000000870
0.000000164,0.000122454,0.000349950,0.469924867,0.731332362,0.382708460,0.000088381,0.000000109,0.000000244,0.059543975,0.070202649,0.377674401,0.375053942,0.221942663,0.026967321,0.031586949,0.217364877,0.031942662,0.018519314,0.280550450,0.075418822,0.040429972,0.006522814,0.001254878,0.002541896,0.003444512,0.000030206,0.000038251,0.034198020,0.008310962,0.000259197,0.000460476,0.001800187,0.000455695,0.051905517,0.072476909,0.058265153,0.123667665,0.000469227,0.000571157,0.002316666,0.009556822,0.000926505,0.009340531,0.012343202,0.012334757,0.001292418,0.013457812,0.008083886,0.007002851,0.000007478,0.000000991
0.000000170,0.000128326,0.000354642,0.475093096,0.724166691,0.401617736,0.000088383,0.000000107,0.000000252,0.055964909,0.060168270,0.368684500,0.369832188,0.238386363,0.024349229,0.028570365,0.234575048,0.032283392,0.018548334,0.271331728,0.064182460,0.042596348,0.007489526,0.001179686,0.002644909,0.003324789,0.000029275,0.000036924,0.039540622,0.008741334,0.000213962,0.000385666,0.001806580,0.000589876,0.050379004,0.070583090,0.066347070,0.135810867,0.000495708,0.000484405,0.002458145,0.009456493,0.001049944,0.010131129,0.012232059,0.011634607,0.001106788,0.011129464,0.008396989,0.006706874,0.000007431,0.000000977
0.000000215,0.000174358,0.000247540,0.516938150,0.708804965,0.414165109,0.000198905,0.000000172,0.000000383,0.042671073,0.039835203,0.373542815,0.375729024,0.332300216,0.017231135,0.019231249,0.327195317,0.034043886,0.016947849,0.327742070,0.042695064,0.056153588,0.010964700,0.002763661,0.002119051,0.003460226,0.000046475,0.000036387,0.045573350,0.017531989,0.000149093,0.000209626,0.002920774,0.000187826,0.145388409,0.207502604,0.079957724,0.142764434,0.000431199,0.001853729,0.002274652,0.012250509,0.000701263,0.012366289,0.057922926,0.059174299,0.003012870,0.019754305,0.031317614,0.029951194,0.000008897,0.000001300
0.000000177,0.000145416,0.000212718,0.591582537,0.688334823,0.439269543,0.000118650,0.000000146,0.000000317,0.049050562,0.031549547,0.403942138,0.398552388,0.338613123,0.016575135,0.017014630,0.334960818,0.029748766,0.016063139,0.328105509,0.037915632,0.050751101,0.015348887,0.001792722,0.001601661,0.002029378,0.000037783,0.000021186,0.047342733,0.015283597,0.000214311,0.000340827,0.001874656,0.000403134,0.075739831,0.106581114,0.072558612,0.143113703,0.000451907,0.000821762,0.002315084,0.009571958,0.001176768,0.012810808,0.027481755,0.025912987,0.001768910,0.011097836,0.020615185,0.017222250,0.000008297,0.000001032
0.000000121,0.000143224,0.000172450,0.548785567,0.711428344,0.529118896,0.000050267,0.000000106,0.000000201,0.040108237,0.028836796,0.436674654,0.415985435,0.273001611,0.021007828,0.026377060,0.254155606,0.026007337,0.014968717,0.212823629,0.036458530,0.051775198,0.017607257,0.000891095,0.002368034,0.000477166,0.000004399,0.000008487,0.019075515,0.017653367,0.000485547,0.000557660,0.003479212,0.000215175,0.023241436,0.028503416,0.054378033,0.081333190,0.001675786,0.002869600,0.000858869,0.002573370,0.002919119,0.021984262,0.015916882,0.011608250,0.003831439,0.003135208,0.071552910,0.071791075,0.000011787,0.000000549
0.000000114,0.000286562,0.000280879,0.489549577,0.610067606,0.509463310,0.000050444,0.000000069,0.000000185,0.044879038,0.017793616,0.452163994,0.429751098,0.213550895,0.029757567,0.034282781,0.199260205,0.023638876,0.013308793,0.223968282,0.023451395,0.042663954,0.026951848,0.000621966,0.006044445,0.000600755,0.000002665,0.000010320,0.029999763,0.030357476,0.000075947,0.000083635,0.006625345,0.000852405,0.021470716,0.022522625,0.054880958,0.085812785,0.004528388,0.001448043,0.000972726,0.004537011,0.003621188,0.025942452,0.009341259,0.005793418,0.001403706,0.000623941,0.092026681,0.086973563,0.000009460,0.000000394
0.000000169,0.000181505,0.000250609,0.545612216,0.665453196,0.513387799,0.000052084,0.000000092,0.000000212,0.040414639,0.025793577,0.416500807,0.400062978,0.140443742,0.048613355,0.050526612,0.129115567,0.027576484,0.016578883,0.188040584,0.042389303,0.047738276,0.021901233,0.000451921,0.004696696,0.000687278,0.000002940,0.000014747,0.047646418,0.036297251,0.000090736,0.000089242,0.005281107,0.000556067,0.008210144,0.010569926,0.115356803,0.089245185,0.004262013,0.002809046,0.001420814,0.004701648,0.004853185,0.020908214,0.013469205,0.006000276,0.002891440,0.000482441,0.048557613,0.046550632,0.000008726,0.000000361
0.000000168,0.000177581,0.000250173,0.548683882,0.672352076,0.516745925,0.000053292,0.000000095,0.000000210,0.039905306,0.026428841,0.412028730,0.395025790,0.140424997,0.048322089,0.051166747,0.128391787,0.028284186,0.016866816,0.197095782,0.042785358,0.048201669,0.021130241,0.000486054,0.004004553,0.000636713,0.000002988,0.000014312,0.041973930,0.035018615,0.000107040,0.000104606,0.005581627,0.000427125,0.008633939,0.011287463,0.106772356,0.084263362,0.004155632,0.003480730,0.001224430,0.004005291,0.004328459,0.020999858,0.015326068,0.007231798,0.003322802,0.000596205,0.056111205,0.055274148,0.000009281,0.000000376
0.000000246,0.000118073,0.000187674,0.573697567,0.709053040,0.503009319,0.000066434,0.000000119,0.000000257,0.034392707,0.027369538,0.420719713,0.393153012,0.126566008,0.051888928,0.056611348,0.117804766,0.028345007,0.017095281,0.196975991,0.047214705,0.057420019,0.019610712,0.000589131,0.002911425,0.001263661,0.000005662,0.000021874,0.043466039,0.021523699,0.000449372,0.000674357,0.001595618,0.000482353,0.011998241,0.014884450,0.116959058,0.151822597,0.000602708,0.001048014,0.002316715,0.007396357,0.005244366,0.018927867,0.016863465,0.010903426,0.002136335,0.003671988,0.039503638,0.033312764,0.000007506,0.000000784
0.000000469,0.000198772,0.000322671,0.491061836,0.722556114,0.518622637,0.000117327,0.000000161,0.000000724,0.028073775,0.010175631,0.432916135,0.415377617,0.142275214,0.037814129,0.052004818,0.138878211,0.026223794,0.014715631,0.201212198,0.019855672,0.075578682,0.038659763,0.001054041,0.001506096,0.000686412,0.000005301,0.000014541,0.058927462,0.021331741,0.001460385,0.002413891,0.000556311,0.000270844,0.014301576,0.022970907,0.221736267,0.250150025,0.000193113,0.001196435,0.002755896,0.006576241,0.006144282,0.014302060,0.108916879,0.085517511,0.008198322,0.054856010,0.035461333,0.031865507,0.000011388,0.000001854
0.000000552,0.000189058,0.000575774,0.486810684,0.719577432,0.410143107,0.000104184,0.000000159,0.000000690,0.024852101,0.013339649,0.409279794,0.405050397,0.239962518,0.024999905,0.027568901,0.240444452,0.027715400,0.015412470,0.138952896,0.024507994,0.084533669,0.034252878,0.000986693,0.001270848,0.000732824,0.000011867,0.000017337,0.100105330,0.028901249,0.000453527,0.000697835,0.000659570,0.000246287,0.007677019,0.012129599,0.320242465,0.298103213,0.000222290,0.002090393,0.003039661,0.011457078,0.004556001,0.009052688,0.285778314,0.199967951,0.007065989,0.036382537,0.008533741,0.006890581,0.000008482,0.000001830
0.000000555,0.000200747,0.000587372,0.472919405,0.688701510,0.350465387,0.000139633,0.000000194,0.000000627,0.022183763,0.020494141,0.363581598,0.364354014,0.313954920,0.019605361,0.019347075,0.310758114,0.033219974,0.018605987,0.147217035,0.033438869,0.095930308,0.022840887,0.001520413,0.001651056,0.000987022,0.000018232,0.000019426,0.058296908,0.021767372,0.000389377,0.000514221,0.000834931,0.000233364,0.015066187,0.026445692,0.182185024,0.222696334,0.000310281,0.001580998,0.003767763,0.017094184,0.003626510,0.010170344,0.474404037,0.429986715,0.007148940,0.058047079,0.012809722,0.012142759,0.000006512,0.000001897
0.000000371,0.000225343,0.000622067,0.437144607,0.722529650,0.435586095,0.000163289,0.000000230,0.000000575,0.035005555,0.019901687,0.249456972,0.276883781,0.476249844,0.009108759,0.010907990,0.473708898,0.049532831,0.029873446,0.257817537,0.029097999,0.066983521,0.023272634,0.002117635,0.002454883,0.000760874,0.000011307,0.000014095,0.020322289,0.015705086,0.000334705,0.000364305,0.001262166,0.000111885,0.031905983,0.055726621,0.088950619,0.135970339,0.000687712,0.002831610,0.002406871,0.012486264,0.002167868,0.007110334,0.572607636,0.600905538,0.007189825,0.096020184,0.017663151,0.019393375,0.000006864,0.000001979
0.000000361,0.000205463,0.000624972,0.435246229,0.732509971,0.436261177,0.000163927,0.000000223,0.000000600,0.031903546,0.018877929,0.253157943,0.280359894,0.480471879,0.009022465,0.010704054,0.477016091,0.048965272,0.029637689,0.238637045,0.028482350,0.073005110,0.024470385,0.002157018,0.002434142,0.000793587,0.000012146,0.000014364,0.020862903,0.016265027,0.000325076,0.000352333,0.001206410,0.000112911,0.032644074,0.056899071,0.091834411,0.144273534,0.000628243,0.002804920,0.002486374,0.013583753,0.002074396,0.006952125,0.559733868,0.592799246,0.007349719,0.097368889,0.015864177,0.017800229,0.000006702,0.000001954
0.000000742,0.000289629,0.001122168,0.403349012,0.696893811,0.365925729,0.000324641,0.000000425,0.000000917,0.034392767,0.025240792,0.246486008,0.275465071,0.472177804,0.009997626,0.013923732,0.474546373,0.053564806,0.034037940,0.260971397,0.039259221,0.077375740,0.021057960,0.002540627,0.004717543,0.001519553,0.000011662,0.000026320,0.013270997,0.031573232,0.000880932,0.000836052,0.000807575,0.000077069,0.050129838,0.074902117,0.138096184,0.272741526,0.000273838,0.003681210,0.007398369,0.050608426,0.004659095,0.007499649,0.635530889,0.685471177,0.012731856,0.129376099,0.028039193,0.033741727,0.000005321,0.000003644
0.000000645,0.000280507,0.001603640,0.400743186,0.711012721,0.366254896,0.000341137,0.000000378,0.000001170,0.028063469,0.015549026,0.282902420,0.305200875,0.386476129,0.014638915,0.020977464,0.385464042,0.047840763,0.032592878,0.227375329,0.032653432,0.092828117,0.033767737,0.002839789,0.003612054,0.001318104,0.000011782,0.000024235,0.023686616,0.034163933,0.000310896,0.000335019,0.001332554,0.000072132,0.061134286,0.112703390,0.154041186,0.228718325,0.000394103,0.005554548,0.004339834,0.046308175,0.002793499,0.006259076,0.730123580,0.712711334,0.009947882,0.088199228,0.054661065,0.050848529,0.000006254,0.000003852
0.000000812,0.000333056,0.001218381,0.478513062,0.606738389,0.336045116,0.000324976,0.000000404,0.000000943,0.055544335,0.033390030,0.309456646,0.318430334,0.264551550,0.024249276,0.032147456,0.265952051,0.045426872,0.028675823,0.317177266,0.057892092,0.052658807,0.016481642,0.002535421,0.003222845,0.001428591,0.000013945,0.000028067,0.031838324,0.022379085,0.000296558,0.000366616,0.001370094,0.000158845,0.049494799,0.088741496,0.129915386,0.175906643,0.000506769,0.002730890,0.005006846,0.047704540,0.003515216,0.007170242,0.680496216,0.644007504,0.005389246,0.062997483,0.072391525,0.055032868,0.000007098,0.000004053
0.000001097,0.000947478,0.001952411,0.376832217,0.446484327,0.332015455,0.000286383,0.000000442,0.000000926,0.063756987,0.048694834,0.297589988,0.322532892,0.209355846,0.029568989,0.045225725,0.214817911,0.050515756,0.030630808,0.383696616,0.082389109,0.042418484,0.013007480,0.001638807,0.002966000,0.001028676,0.000006776,0.000026675,0.038135935,0.026648602,0.000343298,0.000442727,0.001058872,0.000148966,0.022528756,0.040163498,0.172543749,0.186421335,0.000522435,0.003704996,0.004221737,0.034045480,0.005233108,0.005943985,0.779494464,0.691790938,0.007639538,0.051698610,0.083547547,0.052696172,0.000007660,0.000005082
0.000001717,0.000626071,0.001214826,0.467094272,0.501957059,0.356702000,0.000195432,0.000000470,0.000000812,0.096821360,0.057325635,0.375780404,0.378924668,0.100856341,0.061952341,0.085700899,0.113020256,0.037313603,0.022023980,0.398023427,0.090594754,0.028629698,0.010281109,0.000838102,0.002921930,0.000689169,0.000004462,0.000022969,0.063029550,0.024609316,0.000866679,0.001351810,0.000433598,0.000263101,0.004533425,0.007611277,0.234146804,0.213208467,0.000363483,0.001971547,0.006882930,0.027122317,0.019841200,0.008628019,0.773286104,0.644141138,0.005540057,0.051798422,0.050654199,0.026261011,0.000007532,0.000005415
0.000001629,0.000606906,0.001248656,0.473708838,0.512375593,0.358242691,0.000193029,0.000000454,0.000000786,0.098515317,0.062182896,0.379745752,0.381816000,0.104084864,0.059499465,0.084580295,0.118067987,0.036706209,0.022062354,0.389320701,0.098768786,0.027917657,0.009935772,0.000833158,0.002875645,0.000696371,0.000004511,0.000022385,0.063151747,0.025542375,0.000805427,0.001244566,0.000433266,0.000234620,0.004430291,0.007569325,0.234652832,0.207698151,0.000348016,0.002250596,0.006599877,0.030538822,0.017524088,0.007836469,0.777123928,0.642795324,0.005599362,0.049043007,0.047906183,0.024577321,0.000007392,0.000005431
0.000001440,0.000808751,0.001131026,0.366830528,0.478978395,0.381434739,0.000324208,0.000000478,0.000001031,0.064187780,0.026472475,0.377189070,0.366112322,0.064075246,0.097165048,0.110928349,0.072137274,0.034543432,0.021659624,0.369843453,0.059055574,0.037714053,0.019093029,0.001461862,0.002621622,0.001155960,0.000007567,0.000032601,0.027949320,0.015619136,0.000694061,0.000966857,0.000712718,0.000266483,0.024637081,0.037369244,0.171184525,0.186757460,0.000480660,0.001592890,0.007430064,0.030572476,0.012534340,0.012945021,0.646296978,0.544928551,0.008177113,0.073106207,0.154823408,0.098508388,0.000008089,0.000004707
0.000000894,0.000449023,0.001684448,0.281333834,0.611871719,0.273555756,0.000319668,0.000000354,0.000001360,0.020060759,0.014343306,0.417038977,0.403683543,0.086793907,0.065428473,0.079060629,0.096126303,0.026869124,0.015650082,0.195543587,0.028425561,0.082959048,0.032366846,0.001748480,0.002168070,0.001850623,0.000010249,0.000034290,0.022107353,0.027043128,0.002130453,0.002793595,0.000508298,0.000124497,0.061566383,0.084130757,0.252004713,0.385971189,0.000141180,0.002305858,0.009710774,0.023797819,0.009836974,0.020106837,0.199705631,0.181063458,0.022702144,0.139009327,0.092633627,0.103377372,0.000009871,0.000003503
0.000000998,0.000501378,0.001462242,0.247775748,0.642869592,0.305815667,0.000042456,0.000000152,0.000000653,0.022544242,0.018635893,0.371355534,0.382569671,0.167493448,0.034387808,0.041878652,0.175444409,0.028907020,0.018014945,0.135251865,0.039085601,0.063208334,0.035395890,0.000080645,0.001879333,0.000638269,0.000002369,0.000018977,0.066020451,0.035727739,0.011862603,0.017249728,0.000018921,0.000367310,0.000412730,0.000376876,0.652418196,0.674136519,0.000020557,0.000820204,0.026147103,0.019697377,0.298955768,0.017457591,0.087801903,0.045996521,0.019988427,0.030742789,0.002069215,0.001501160,0.000003032,0.000001726
