_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005850,0.121169053,0.068304293,0.028624117,0.027473301,0.020101316,0.000294000,0.000000788,0.000000517,0.495488703,0.477712274,0.513977766,0.517064214,0.009764096,0.251225561,0.234063506,0.016547086,0.011770719,0.010468500,0.382874161,0.423290521,0.000922529,0.000352814,0.000745244,0.000881214,0.053922415,0.000210631,0.003280392,0.007004343,0.006262019,0.000528661,0.000564894,0.008276003,0.000286228,0.020076556,0.036926325,0.046303462,0.052068014,0.006988540,0.000900382,0.010172045,0.006395152,0.002372646,0.020434625,0.518115401,0.575500250,0.005853864,0.047732256,0.048860922,0.084379040,0.000001242,0.000003841
0.000006950,0.117477693,0.053502534,0.031976528,0.019752990,0.026107902,0.000261947,0.000000973,0.000000803,0.520147741,0.455833852,0.496798992,0.488809168,0.007004740,0.405529022,0.405312777,0.004105174,0.011962812,0.010941506,0.466181368,0.344883174,0.000890822,0.000404669,0.000690904,0.001189509,0.019983295,0.000092166,0.001233067,0.008725639,0.003967692,0.002327845,0.002466911,0.004598641,0.001229944,0.013623507,0.027924037,0.055335082,0.055503711,0.005270824,0.000132587,0.015121075,0.006678951,0.006347165,0.030969625,0.620907784,0.594397783,0.010040765,0.057446480,0.068313479,0.079013340,0.000002048,0.000004162
0.000008118,0.104242399,0.052700415,0.029378911,0.026348840,0.024739953,0.000270289,0.000001360,0.000000890,0.611491323,0.500078917,0.598758221,0.609803319,0.012124475,0.279362112,0.281572193,0.009433527,0.007851066,0.007715934,0.563970566,0.379238486,0.000610796,0.000346760,0.000660219,0.000984053,0.030092413,0.000134621,0.002518618,0.007004969,0.006415832,0.003511477,0.003479768,0.002900513,0.000374465,0.009327503,0.015372652,0.067080848,0.068399958,0.002795249,0.000511774,0.021770211,0.008700787,0.007597466,0.026437702,0.518627882,0.539222062,0.018992504,0.106235482,0.032983489,0.045341428,0.000001585,0.000004957
0.000002911,0.125030249,0.135998353,0.026817905,0.010648453,0.007511608,0.000137864,0.000001801,0.000000471,0.478338271,0.491866350,0.506180882,0.484171301,0.053257324,0.085188657,0.085844874,0.058955599,0.017506119,0.014967144,0.501296222,0.449246824,0.001231887,0.000431934,0.001022366,0.000475592,0.019140689,0.000155171,0.001510449,0.000922588,0.002469461,0.009012938,0.007751916,0.017857935,0.000350546,0.017567620,0.020008460,0.006423404,0.012491164,0.039249592,0.000455505,0.004017190,0.001000696,0.003040072,0.024074202,0.313514203,0.415292442,0.068654701,0.223229825,0.126349628,0.212403730,0.000001369,0.000002176
0.000002754,0.114789680,0.135490000,0.027601276,0.011897396,0.008148056,0.000134314,0.000001561,0.000000406,0.488134265,0.522427082,0.536996186,0.516055107,0.048477575,0.090755336,0.091189034,0.055497512,0.015780501,0.012631214,0.503212810,0.452904433,0.001204324,0.000361649,0.000911472,0.000380537,0.019313095,0.000188063,0.001566507,0.000806718,0.002718666,0.007448306,0.006139518,0.017725253,0.000313378,0.015863225,0.017675010,0.006030206,0.013259554,0.038594954,0.000569255,0.003699798,0.001036188,0.002688464,0.023194786,0.335460752,0.464731753,0.059033092,0.189108729,0.101932228,0.194215700,0.000001284,0.000001997
0.000005358,0.271121651,0.192253798,0.023927957,0.007484342,0.006843405,0.000266756,0.000000800,0.000000714,0.570160627,0.551790893,0.626723588,0.626485884,0.011633147,0.221137166,0.224025086,0.018734720,0.007068813,0.006436968,0.362473458,0.358704269,0.000856584,0.000268323,0.000832650,0.000506194,0.011024452,0.000215297,0.000306380,0.009235299,0.005267834,0.001464683,0.001627016,0.003440668,0.000268827,0.019561151,0.040408503,0.046336193,0.050869800,0.004348167,0.000900026,0.009429780,0.008520962,0.006461727,0.052549858,0.527345657,0.558454633,0.004944853,0.063105501,0.127667814,0.150072277,0.000003218,0.000005080
0.000004973,0.181031898,0.152998030,0.042209446,0.014915575,0.008576215,0.000236973,0.000000862,0.000000694,0.600079298,0.557583094,0.632852554,0.631729901,0.010236792,0.235677585,0.234150335,0.018363683,0.006400533,0.006464895,0.334796101,0.349631429,0.000778473,0.000261984,0.000845371,0.000280005,0.008740743,0.000330660,0.000245629,0.007839222,0.005034741,0.001826843,0.001996613,0.003244896,0.000154379,0.017352061,0.036721505,0.042269751,0.044920277,0.003967792,0.001625663,0.008071709,0.007682608,0.006298321,0.053630218,0.517777085,0.570098221,0.005674470,0.070494063,0.129420295,0.158035219,0.000003865,0.000004905
0.000002253,0.102714278,0.117109597,0.027011029,0.029706959,0.020315342,0.000101115,0.000000349,0.000000477,0.324270725,0.365610778,0.423374385,0.421243459,0.003400480,0.381657869,0.365597248,0.015603182,0.020465525,0.017492749,0.364022076,0.250088543,0.002539403,0.001183417,0.000302880,0.000186327,0.001044133,0.000078972,0.000041682,0.006868658,0.002755255,0.002488663,0.002449143,0.000812461,0.001190095,0.002205194,0.003207414,0.030103665,0.023667255,0.006520349,0.000261184,0.005441618,0.001836553,0.017991321,0.060433365,0.624376774,0.560021758,0.011617543,0.022971330,0.042264309,0.045163136,0.000003364,0.000002502
0.000002318,0.102451257,0.112365939,0.024767864,0.030872371,0.021601068,0.000104533,0.000000354,0.000000494,0.323323697,0.356777400,0.440571308,0.437737733,0.003535258,0.367051184,0.360137910,0.016587699,0.019543100,0.016167028,0.369184285,0.242723107,0.002611125,0.001254999,0.000306950,0.000207075,0.001032001,0.000074885,0.000040774,0.007615587,0.002740910,0.002419645,0.002412109,0.000822999,0.001350125,0.002205878,0.003285155,0.031137301,0.023837088,0.006623149,0.000236463,0.005627580,0.001872597,0.019154813,0.064444087,0.627511024,0.558063984,0.010710514,0.022032667,0.044943314,0.047171906,0.000003439,0.000002648
0.000001113,0.344138831,0.242653653,0.013291242,0.003035168,0.009163468,0.000217316,0.000001372,0.000000689,0.531950951,0.472393990,0.561335385,0.604249179,0.030042237,0.184258342,0.178946614,0.018604668,0.008725524,0.010849972,0.498105645,0.424855798,0.000706785,0.000733313,0.000782257,0.000618366,0.036162354,0.000538544,0.000761684,0.001692347,0.001925833,0.004566937,0.003314246,0.008124586,0.000645723,0.042406071,0.056161407,0.010005165,0.007046064,0.011104008,0.000159092,0.003899298,0.004833915,0.001092145,0.025208000,0.583855033,0.438736796,0.180592671,0.042128842,0.068647459,0.064662382,0.000001495,0.000002371
0.000001122,0.329325944,0.282054663,0.011039154,0.004796216,0.007892944,0.000215640,0.000001117,0.000000536,0.450006187,0.440486163,0.493354350,0.529328883,0.008305266,0.353045493,0.344987810,0.009110105,0.011287017,0.013559953,0.450728625,0.452826649,0.000963248,0.000784251,0.000761593,0.000494804,0.025257964,0.000423835,0.000490621,0.001480615,0.003520736,0.003752921,0.002485631,0.006591198,0.000549582,0.044629950,0.046843801,0.009377991,0.010260073,0.012447027,0.000231834,0.003793457,0.003018585,0.001336340,0.033532005,0.589669824,0.511439204,0.115153044,0.029382277,0.067312837,0.079753824,0.000001566,0.000002424
0.000001477,0.366712093,0.251486868,0.015766416,0.004237529,0.008991863,0.000480380,0.000001437,0.000000714,0.520671010,0.475301445,0.501705289,0.537488580,0.009781607,0.335950434,0.340451628,0.009653385,0.010035368,0.012724361,0.358964145,0.441102833,0.000750027,0.000751043,0.001013108,0.000894661,0.057522740,0.000768986,0.000924803,0.002131320,0.003604136,0.002378858,0.001573670,0.003951438,0.000777729,0.109976470,0.138152927,0.017593771,0.019548921,0.003756315,0.000152987,0.010192449,0.015728610,0.001709510,0.024758954,0.786753714,0.699346185,0.059420824,0.012009902,0.083573379,0.075000525,0.000001210,0.000003590
0.000001676,0.381924301,0.245595083,0.016773343,0.003255116,0.009239715,0.000507488,0.000001578,0.000000707,0.480859369,0.453653216,0.486537069,0.519761324,0.010271817,0.328408659,0.334611356,0.009596541,0.010702167,0.013094623,0.355244964,0.434117794,0.000869515,0.000882769,0.000952128,0.001254476,0.086886205,0.000685509,0.001503209,0.002129033,0.004170061,0.002069021,0.001346260,0.004479244,0.000991126,0.099997096,0.119556032,0.019192247,0.023405593,0.003395566,0.000128244,0.010964602,0.018764902,0.001652590,0.022505436,0.801207125,0.730478644,0.067316681,0.012163826,0.081123598,0.080887288,0.000000950,0.000003589
0.000001056,0.320866644,0.264335901,0.011382972,0.008989207,0.012721881,0.000115799,0.000001043,0.000000537,0.437480688,0.357756287,0.463668019,0.490915418,0.005704748,0.339229971,0.335759878,0.013437088,0.013476831,0.013548377,0.384467870,0.272190601,0.001399607,0.001290837,0.000711687,0.000100321,0.002557785,0.000535936,0.000046786,0.001383077,0.001202170,0.004332472,0.003125321,0.010632874,0.001863507,0.019805962,0.027608186,0.008594606,0.007430117,0.039192922,0.000126223,0.001127478,0.000732350,0.003621204,0.073771603,0.747151136,0.648968160,0.089253984,0.027580006,0.220942557,0.191429451,0.000004974,0.000002518
0.000001118,0.264031738,0.181671098,0.022327766,0.012027829,0.019390922,0.000093847,0.000001383,0.000000505,0.433647066,0.339450926,0.405923396,0.419259399,0.005019933,0.366380036,0.360795349,0.012275801,0.016499298,0.018377958,0.304466307,0.280714840,0.001372757,0.001513399,0.000625756,0.000067920,0.002443361,0.000652095,0.000049441,0.001038625,0.001349145,0.007240077,0.005296504,0.010748412,0.000657869,0.014802742,0.018578766,0.007575058,0.007106447,0.045750555,0.000342418,0.001191072,0.000617305,0.004455352,0.076755732,0.704071999,0.645594597,0.115100026,0.037496511,0.195114806,0.202558607,0.000004932,0.000002378
0.000003638,0.218232349,0.214161456,0.013450236,0.010218744,0.008026582,0.000261360,0.000001009,0.000000781,0.648487866,0.574082136,0.651195526,0.653460205,0.015516384,0.283938706,0.297691613,0.007407897,0.006108898,0.007039246,0.466751546,0.508328855,0.000591285,0.000294426,0.000622636,0.000312370,0.011808207,0.000449987,0.000392986,0.008128775,0.002258319,0.001392153,0.001483191,0.004185546,0.001542276,0.021470271,0.053916432,0.024572412,0.021786701,0.008200543,0.000166625,0.006505419,0.010364020,0.005769058,0.052776184,0.726950526,0.668929696,0.005930293,0.028583888,0.279211193,0.214257240,0.000002943,0.000003670
0.000003791,0.255413294,0.228074744,0.012100067,0.008633412,0.007641356,0.000268571,0.000000879,0.000000942,0.624399722,0.525603950,0.630959630,0.636290073,0.011308172,0.324670196,0.337661058,0.006399159,0.006161425,0.007709486,0.422373474,0.459863484,0.000630986,0.000369405,0.000691951,0.000328210,0.009324026,0.000390425,0.000283459,0.012370214,0.002636045,0.001382390,0.001530258,0.002952188,0.002569267,0.022489151,0.056412477,0.030177375,0.028689127,0.005786555,0.000093377,0.007418395,0.011622276,0.007123641,0.057792705,0.714872062,0.644228816,0.005618720,0.029778302,0.308359832,0.215683207,0.000003228,0.000003849
0.000013719,0.110655181,0.148554549,0.033763111,0.015802313,0.007375888,0.000469959,0.000000907,0.000001134,0.353455991,0.432791978,0.327023596,0.313197434,0.012672702,0.223262057,0.212145448,0.016442752,0.029375091,0.023960380,0.572443485,0.450378031,0.001794595,0.000308953,0.000818395,0.000544832,0.024621531,0.000208405,0.001182690,0.021475766,0.004177621,0.003605992,0.004363078,0.001382348,0.001473917,0.013298016,0.034188833,0.089663267,0.067311399,0.001157296,0.000072785,0.027473047,0.015335878,0.009476064,0.029963586,0.498588651,0.400043190,0.016047893,0.128014266,0.103234142,0.093708992,0.000001883,0.000005533
0.000012758,0.132729247,0.174128547,0.025970384,0.013697425,0.006512359,0.000445407,0.000000813,0.000001062,0.364464015,0.439973891,0.331475973,0.316148579,0.012232906,0.230839074,0.220544592,0.015066705,0.028036386,0.023398649,0.564161539,0.461515486,0.001708920,0.000289344,0.000801100,0.000534499,0.023903379,0.000210429,0.001106123,0.020811668,0.004160307,0.002930326,0.003536439,0.001560834,0.001343042,0.014114503,0.036084995,0.083558075,0.062883779,0.001388883,0.000083463,0.023142522,0.014164567,0.008000337,0.029405585,0.511993170,0.414906889,0.014322341,0.113287292,0.111217387,0.099874660,0.000001916,0.000005247
0.000005761,0.456214458,0.387580782,0.005261664,0.003372025,0.001854594,0.000412479,0.000001043,0.000000422,0.462981880,0.425844193,0.487238139,0.481334925,0.007744305,0.352081299,0.356214494,0.008422545,0.013663195,0.016277926,0.486049563,0.586026073,0.001438614,0.000380785,0.001090414,0.001493636,0.031220006,0.000115822,0.001535699,0.003901036,0.003184030,0.003145892,0.003014252,0.006593446,0.000649714,0.031819023,0.064394772,0.019295311,0.019779973,0.008107504,0.000191686,0.011498114,0.012367920,0.005435193,0.021295259,0.727589428,0.662296355,0.007824328,0.017288294,0.324770629,0.340452552,0.000000832,0.000004506
0.000008045,0.504299164,0.424863070,0.003153279,0.002726773,0.001644220,0.000529502,0.000001066,0.000000492,0.461015195,0.422963709,0.505462945,0.504252374,0.008552898,0.325021386,0.331709117,0.009133811,0.012200297,0.013993372,0.524203062,0.603118777,0.001292025,0.000335408,0.001010828,0.001596633,0.046816658,0.000142068,0.002542685,0.006326023,0.006011381,0.002860759,0.002668188,0.003849831,0.000350625,0.030375760,0.062638342,0.034253530,0.034046847,0.003426066,0.000382185,0.023981782,0.023821244,0.006961276,0.020452429,0.707747698,0.635409594,0.007254068,0.014279094,0.235121563,0.269795597,0.000000614,0.000004917
0.000009031,0.294655591,0.260646909,0.006512526,0.013449432,0.004924885,0.000453419,0.000000520,0.000000589,0.542726636,0.474630177,0.535026550,0.513642609,0.007151593,0.332538098,0.338725775,0.010478448,0.010645934,0.011976724,0.478095829,0.389482945,0.001421337,0.000337716,0.000909533,0.001515612,0.024555981,0.000148492,0.000863087,0.013474681,0.005660188,0.001066554,0.001193903,0.002518618,0.000833542,0.017645529,0.038282789,0.080171712,0.080626816,0.001516479,0.000174826,0.018676631,0.048724681,0.006013446,0.020131126,0.693996668,0.675227404,0.003496792,0.023324672,0.115731724,0.132668480,0.000001409,0.000006123
0.000009284,0.298858047,0.262647212,0.006616781,0.012834601,0.004858552,0.000481673,0.000000572,0.000000637,0.539097428,0.464645177,0.534366608,0.512425065,0.007212198,0.334210366,0.342344135,0.010173154,0.010720017,0.012206908,0.485105187,0.391252160,0.001450167,0.000362592,0.000976945,0.001587898,0.026757134,0.000155861,0.000915773,0.013407057,0.005584449,0.001153436,0.001299957,0.002541743,0.000753841,0.019871965,0.043976795,0.077886201,0.077713653,0.001470934,0.000188628,0.019423351,0.053820319,0.005877463,0.019680854,0.702996254,0.684276223,0.003537600,0.025080357,0.129631370,0.144568428,0.000001412,0.000006606
0.000011242,0.331762910,0.176325351,0.012637081,0.006557623,0.004401132,0.000105003,0.000000257,0.000000472,0.539458156,0.507228553,0.551143765,0.572176814,0.014187676,0.233024776,0.238939285,0.022733260,0.011369876,0.010796371,0.486081898,0.351153165,0.001301131,0.000272568,0.000211063,0.000647449,0.005397324,0.000039022,0.001173782,0.025965001,0.009607615,0.003388168,0.005185769,0.000161843,0.000189601,0.000379915,0.000718516,0.237226054,0.145793125,0.000334335,0.001047068,0.031837903,0.016856296,0.042111438,0.009334691,0.471684694,0.400611699,0.010208386,0.129296362,0.004133911,0.004239414,0.000000982,0.000003132
0.000010850,0.310631394,0.160003051,0.016644530,0.006823848,0.004723087,0.000092752,0.000000240,0.000000452,0.537955165,0.511032224,0.548690796,0.567717671,0.013820701,0.235559359,0.239456445,0.022748528,0.011589970,0.010868750,0.473417640,0.348251641,0.001293186,0.000267869,0.000189702,0.000711935,0.004480259,0.000029348,0.000998592,0.027380316,0.010004519,0.003375818,0.005277063,0.000155753,0.000253394,0.000325102,0.000590947,0.239271224,0.158155486,0.000365888,0.000787866,0.031538483,0.013601942,0.052582193,0.009904413,0.464600086,0.393299431,0.009387076,0.123604089,0.004092304,0.004085127,0.000000994,0.000002981
0.000007033,0.082913749,0.057473596,0.028437225,0.079817377,0.025825517,0.000063916,0.000000307,0.000000306,0.627180219,0.610847175,0.703607380,0.706976891,0.020878974,0.157841817,0.160679147,0.032357626,0.004586872,0.004232151,0.427947044,0.315820038,0.000854918,0.000181530,0.000148382,0.000097189,0.000951938,0.000061332,0.000115895,0.018419186,0.004585994,0.005628298,0.010747627,0.000242475,0.000543095,0.000448491,0.000839737,0.139043167,0.101556242,0.000858209,0.000502673,0.009122137,0.001693693,0.133631483,0.080751076,0.251930267,0.239312798,0.005228448,0.114915803,0.112808906,0.102024272,0.000004010,0.000002593
0.000006541,0.085913956,0.058173940,0.031899951,0.076679833,0.025281923,0.000063644,0.000000322,0.000000302,0.634461045,0.606791854,0.707408071,0.711836636,0.020156242,0.162195876,0.164616778,0.031291194,0.004348745,0.004187152,0.411262840,0.316759348,0.000801554,0.000187108,0.000166896,0.000098135,0.000911863,0.000061061,0.000113574,0.017000426,0.004442696,0.005352357,0.010057044,0.000295873,0.000559433,0.000527518,0.000984474,0.120393492,0.092081457,0.001107030,0.000479091,0.008604017,0.001487853,0.115575284,0.079034261,0.255929261,0.249772966,0.005175911,0.116759829,0.123701118,0.112698056,0.000004109,0.000002550
0.000010905,0.022287201,0.030188283,0.061208088,0.217563882,0.026617160,0.000135876,0.000000736,0.000000621,0.561422408,0.614322543,0.670125246,0.662307560,0.008291750,0.311302602,0.305259705,0.011661407,0.006058304,0.004840030,0.474371016,0.340480030,0.001145149,0.000146039,0.000244694,0.000165079,0.003379222,0.000129034,0.000314253,0.010127591,0.006882744,0.009731908,0.012221140,0.000282293,0.000116237,0.001033432,0.001670160,0.180496842,0.145511508,0.000539775,0.002873179,0.032440182,0.006583696,0.097987644,0.071643136,0.339673042,0.349213153,0.024306064,0.202039436,0.051121600,0.070044965,0.000003882,0.000003163
0.000010504,0.021827072,0.030988507,0.058909401,0.221750855,0.025907364,0.000139746,0.000000743,0.000000641,0.564932585,0.615696490,0.672997713,0.663662910,0.008551838,0.309763968,0.306276977,0.011504587,0.005999224,0.004826178,0.480080962,0.344819516,0.001141069,0.000144635,0.000263860,0.000186966,0.003212785,0.000110675,0.000298578,0.009566987,0.006595658,0.010006786,0.012113309,0.000307453,0.000124800,0.001129384,0.001879076,0.178940192,0.140867054,0.000587069,0.002597376,0.030625906,0.006479973,0.093463190,0.069002546,0.366081953,0.370504260,0.026485456,0.197882995,0.058517851,0.079446010,0.000003977,0.000003133
0.000003771,0.061451070,0.035549238,0.113173507,0.043387201,0.018382788,0.000137923,0.000001392,0.000000615,0.680109203,0.542250335,0.712778091,0.727254987,0.011577042,0.313936770,0.309557259,0.009760045,0.004074487,0.004656986,0.525619626,0.396441847,0.000560907,0.000253887,0.000663772,0.000224965,0.004261975,0.000132004,0.000365298,0.003132414,0.008519037,0.012979931,0.011005091,0.001657318,0.000088770,0.006979532,0.009152296,0.041826636,0.061116409,0.002200348,0.002467650,0.009848517,0.003400042,0.016657235,0.033882752,0.507942080,0.559212804,0.053179778,0.119172186,0.113273807,0.149053246,0.000003099,0.000003026
0.000003638,0.071166925,0.042750675,0.104339972,0.039742623,0.016979745,0.000134581,0.000001234,0.000000584,0.688016117,0.539784849,0.718508601,0.734139383,0.011589555,0.301632077,0.296292514,0.011024868,0.003879093,0.004578919,0.508552909,0.413363993,0.000552794,0.000260785,0.000665141,0.000236769,0.003685448,0.000109798,0.000294243,0.003485129,0.008454236,0.011672001,0.009998688,0.001587827,0.000173392,0.006818869,0.009346609,0.045545977,0.070919290,0.002141692,0.001168811,0.009723093,0.003320806,0.018459318,0.034555521,0.518546462,0.558174133,0.048017107,0.102456167,0.122592695,0.155951276,0.000002878,0.000003015
