_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000006330,0.571260214,0.451588124,0.000091079,0.001347826,0.001533820,0.000047098,0.000000143,0.000000979,0.147503033,0.031988349,0.268034399,0.166868910,0.101821557,0.179024905,0.069212154,0.026042474,0.047661200,0.082391769,0.385367155,0.185552791,0.004054211,0.024034599,0.000077970,0.002233764,0.029842187,0.000061196,0.012209352,0.651314914,0.337799728,0.000050157,0.000099999,0.000051055,0.124500349,0.000225474,0.000113411,0.220623329,0.315287024,0.000351930,0.000011582,0.338905007,0.182960942,0.171852201,0.006151546,0.016871421,0.016580375,0.000328144,0.002607876,0.000095664,0.000056055,0.000000091,0.000000370
0.000002097,0.627529263,0.608662426,0.000036000,0.001164767,0.000931799,0.000027664,0.000000068,0.000000295,0.264580876,0.159170061,0.407724768,0.405672431,0.129185483,0.036833644,0.034114543,0.135930866,0.022885390,0.022758881,0.623705566,0.367814779,0.002523704,0.002274442,0.000112918,0.001709243,0.011273396,0.000031449,0.005073741,0.303619981,0.043979973,0.000050820,0.000108778,0.000247121,0.003494608,0.000212660,0.000273536,0.213314489,0.168738276,0.001821475,0.000207699,0.045443665,0.021230666,0.031259835,0.002671701,0.007474930,0.006108114,0.000304374,0.002820492,0.000093942,0.000044928,0.000000164,0.000000447
0.000001176,0.142135710,0.217382699,0.001500978,0.020231778,0.004164375,0.000013139,0.000000056,0.000000247,0.126366928,0.061368398,0.165628433,0.169242963,0.090109117,0.040453784,0.051085960,0.093077503,0.063454986,0.060927421,0.539003849,0.195493132,0.008791436,0.006347965,0.000029338,0.003058217,0.015287228,0.000040020,0.003663583,0.165766060,0.056351583,0.000005323,0.000013893,0.000469787,0.015455526,0.000262458,0.000184407,0.059783209,0.155540720,0.023709362,0.000158294,0.184991777,0.126846448,0.050959192,0.002885803,0.000089757,0.000102256,0.000013544,0.000437408,0.000013061,0.000007316,0.000000233,0.000000227
0.000001143,0.255074024,0.223895431,0.002934833,0.004731316,0.002317201,0.000013065,0.000000055,0.000000256,0.158074036,0.095440894,0.141899958,0.161649078,0.086659297,0.053979527,0.050184429,0.081162922,0.070960738,0.062444236,0.505180478,0.089144818,0.006389525,0.003488226,0.000069623,0.001698627,0.005969662,0.000033664,0.001398772,0.116109736,0.015369635,0.000024921,0.000050416,0.000951692,0.012732420,0.000394630,0.000393468,0.058226593,0.069246121,0.017937005,0.000138847,0.032881211,0.011682727,0.032666773,0.006931939,0.000417487,0.000371640,0.000070309,0.000694742,0.000139290,0.000059081,0.000000695,0.000000237
0.000001158,0.258596420,0.225993842,0.002976803,0.004735701,0.002375558,0.000012741,0.000000054,0.000000262,0.158597380,0.088822879,0.138001367,0.156919092,0.077091165,0.059428591,0.057194963,0.072630733,0.072720133,0.064295545,0.510278463,0.082284980,0.006333380,0.003672563,0.000066275,0.001669151,0.005871300,0.000033842,0.001443348,0.119083263,0.014962533,0.000023680,0.000049140,0.000936274,0.013884825,0.000363369,0.000360069,0.057706416,0.068699956,0.019107336,0.000132207,0.032427531,0.011099213,0.033803564,0.006946594,0.000425612,0.000384710,0.000067218,0.000744416,0.000127530,0.000052755,0.000000692,0.000000232
0.000001264,0.282573789,0.246321902,0.002428376,0.003856325,0.002115174,0.000015327,0.000000058,0.000000267,0.174587756,0.087000139,0.135829791,0.154261008,0.057570264,0.074190408,0.078256853,0.054840438,0.074289791,0.064549081,0.536937714,0.075355433,0.005656968,0.003407366,0.000080553,0.001737170,0.005175067,0.000024565,0.001156106,0.092943124,0.010810945,0.000049647,0.000096787,0.000962578,0.014646607,0.000443748,0.000472745,0.063095570,0.064864814,0.013111827,0.000091561,0.029089836,0.008277427,0.032205842,0.009621522,0.000680541,0.000565263,0.000121411,0.000955021,0.000225392,0.000096625,0.000000764,0.000000271
0.000003023,0.566919267,0.606552482,0.000251492,0.000790838,0.000494859,0.000033973,0.000000110,0.000000493,0.577926993,0.467324942,0.640731394,0.662081122,0.033519935,0.163788706,0.161439076,0.026274242,0.006921619,0.009049481,0.622400463,0.500720620,0.000634389,0.000325715,0.000180415,0.001155936,0.006923645,0.000026840,0.001972825,0.262336165,0.002139708,0.001060301,0.002709355,0.000552300,0.021423686,0.000278997,0.001057545,0.129108101,0.017972505,0.003411446,0.000015757,0.019604158,0.006551676,0.028867224,0.012216105,0.008102371,0.002582055,0.001177940,0.010072438,0.003473685,0.000762704,0.000000680,0.000000824
0.000001550,0.633185387,0.630157113,0.000426108,0.000706138,0.000322976,0.000038061,0.000000048,0.000000267,0.705864787,0.623465419,0.744538069,0.740106583,0.134381965,0.099672295,0.043836650,0.057262521,0.004952374,0.004216028,0.760770798,0.609582841,0.000537722,0.000161423,0.000207635,0.001790929,0.012282185,0.000055933,0.002743206,0.316475511,0.058788944,0.000029350,0.000051922,0.000728282,0.026514992,0.000708047,0.001135443,0.087269455,0.086554453,0.003260671,0.000041733,0.023844885,0.042982142,0.009382121,0.003211089,0.004019214,0.003472582,0.000221002,0.001515389,0.000741198,0.000395275,0.000000369,0.000000366
0.000004944,0.554933906,0.477848679,0.000835349,0.001301737,0.000964175,0.000030527,0.000000111,0.000000496,0.720360994,0.666258931,0.778558850,0.779085934,0.132793069,0.085336104,0.039239913,0.061906710,0.003968600,0.002856379,0.707990646,0.558537006,0.000508224,0.000106595,0.000070393,0.002257985,0.012459547,0.000023857,0.003325140,0.153763756,0.090381064,0.000204697,0.000457080,0.000125020,0.001738975,0.000212168,0.000235033,0.209069684,0.331199437,0.000510038,0.000516829,0.105149657,0.078224443,0.120460220,0.007644590,0.006956884,0.008255166,0.000398729,0.013131832,0.000452804,0.000430117,0.000000375,0.000000900
0.000002870,0.487212509,0.453500301,0.003391322,0.000890297,0.000662187,0.000016676,0.000000094,0.000000345,0.433041960,0.293547839,0.399785608,0.385728836,0.102076463,0.087053336,0.056070082,0.046708066,0.018555284,0.022796089,0.639498234,0.453560024,0.001104900,0.001023452,0.000048138,0.001533461,0.015829694,0.000053473,0.004597262,0.296547264,0.115230732,0.000012202,0.000036702,0.000492345,0.006741923,0.000193444,0.000191873,0.071124293,0.166718736,0.006868453,0.000315625,0.071991265,0.056779493,0.044289481,0.007726543,0.001128738,0.001835725,0.000034861,0.003065625,0.000240076,0.000168378,0.000000304,0.000000456
0.000003185,0.496686786,0.462973356,0.003374693,0.000845753,0.000599119,0.000017589,0.000000098,0.000000367,0.454723924,0.327340215,0.419201672,0.408324152,0.103554830,0.090652376,0.056299850,0.044861391,0.017156476,0.020712825,0.642542362,0.468552291,0.001013560,0.000814054,0.000050913,0.001491903,0.015908318,0.000051098,0.005169159,0.265614778,0.093761042,0.000019203,0.000055572,0.000459054,0.007413666,0.000194965,0.000202315,0.078737311,0.166111127,0.005764492,0.000247779,0.073309921,0.048524395,0.048210047,0.007671412,0.001463369,0.002213657,0.000049579,0.003763833,0.000268002,0.000186853,0.000000302,0.000000488
0.000003199,0.434165955,0.372450680,0.007065601,0.000974162,0.000833249,0.000017525,0.000000103,0.000000381,0.432241142,0.325870067,0.411111116,0.396316707,0.110116191,0.076197654,0.049310368,0.055338115,0.019314462,0.021279465,0.654740214,0.445591182,0.001223527,0.000828985,0.000056411,0.001623754,0.015643209,0.000048808,0.005028340,0.248729482,0.072357759,0.000020985,0.000067188,0.000473824,0.006972598,0.000217963,0.000230852,0.073476866,0.158725813,0.005797630,0.000239668,0.076863073,0.051017072,0.040628612,0.006471361,0.001152893,0.001778178,0.000041271,0.004740491,0.000210729,0.000135839,0.000000352,0.000000583
0.000004295,0.523659050,0.502356052,0.001833749,0.001268191,0.000685507,0.000230441,0.000000315,0.000000580,0.432080775,0.536693871,0.712960720,0.678250194,0.075717859,0.112243980,0.068069875,0.029980086,0.006362909,0.003364680,0.685146689,0.300284028,0.001326381,0.000230717,0.000811999,0.001621438,0.028733846,0.000050809,0.002199991,0.044752542,0.029637381,0.001183694,0.001383903,0.002271148,0.000913589,0.015131376,0.032288145,0.084798537,0.105522633,0.000954841,0.000228723,0.022297194,0.006434318,0.009527155,0.026894275,0.057430781,0.066054121,0.002075016,0.013662924,0.149167940,0.167006850,0.000001060,0.000002270
0.000002904,0.480188966,0.406679749,0.002588355,0.001204403,0.001091430,0.000106846,0.000000211,0.000000468,0.259735882,0.411750704,0.586805403,0.534969687,0.123891026,0.036069077,0.029352322,0.126992702,0.012121392,0.008049734,0.493846714,0.295100540,0.002267636,0.000316544,0.000414361,0.005481918,0.061465476,0.000032728,0.003180055,0.008640385,0.004882131,0.003966827,0.005504061,0.001919085,0.008035760,0.010575817,0.016668852,0.022637097,0.067134388,0.001099289,0.000011102,0.033751339,0.012446147,0.006208695,0.022324152,0.004238537,0.006044906,0.001657376,0.018833291,0.012419280,0.015411146,0.000000553,0.000002109
0.000001003,0.517894030,0.442632705,0.000917573,0.001191865,0.000827683,0.000012219,0.000000041,0.000000220,0.432209730,0.356157094,0.469855130,0.460083276,0.113503136,0.084894992,0.055691104,0.047742903,0.015200716,0.015071298,0.583139896,0.344037712,0.001099819,0.000651804,0.000031239,0.003175821,0.021370390,0.000027840,0.006016469,0.007392632,0.030645428,0.000272626,0.000335608,0.000145080,0.007112483,0.000275934,0.000175338,0.040865738,0.181574866,0.002714860,0.000078578,0.148104563,0.101774462,0.052480668,0.002055862,0.000256977,0.000422271,0.000295598,0.001515549,0.000025022,0.000050367,0.000000123,0.000000223
0.000001924,0.313448906,0.255070686,0.009268613,0.002622867,0.002372201,0.000017680,0.000000070,0.000000447,0.184403017,0.259415418,0.406657517,0.377673715,0.106127754,0.056327950,0.045550045,0.072237357,0.019729478,0.016898640,0.328496188,0.307084173,0.003577997,0.001356651,0.000041585,0.001230102,0.029219417,0.000072457,0.009497941,0.027623538,0.017666122,0.000114382,0.000204633,0.000250084,0.003617062,0.000335953,0.000359726,0.115964025,0.157837182,0.002636083,0.000214580,0.164126903,0.090712219,0.025540965,0.001790849,0.000557769,0.000794846,0.000237895,0.002637868,0.000034433,0.000039114,0.000000207,0.000000432
0.000001989,0.323796690,0.256264508,0.009012423,0.002507817,0.002347156,0.000018368,0.000000073,0.000000452,0.153940007,0.230470672,0.416938365,0.388311684,0.091841690,0.060589138,0.051324498,0.068161994,0.018731931,0.016010132,0.317070037,0.297754228,0.004300974,0.001686896,0.000042453,0.001293966,0.028287841,0.000062740,0.009415047,0.031142894,0.016853649,0.000126450,0.000224823,0.000210597,0.003713883,0.000300297,0.000324417,0.136507839,0.161399364,0.002005114,0.000200649,0.164473191,0.087767936,0.029638505,0.001850738,0.000725681,0.000934110,0.000293755,0.002621669,0.000036876,0.000039097,0.000000200,0.000000468
0.000001956,0.315748185,0.249483719,0.008755053,0.002698183,0.002458586,0.000018518,0.000000074,0.000000442,0.152149424,0.234059587,0.412904412,0.383217305,0.095599398,0.059139308,0.049606010,0.068832278,0.019282984,0.016214665,0.324574530,0.303488225,0.004354967,0.001618812,0.000043432,0.001274083,0.029258063,0.000066944,0.009568609,0.028216911,0.015661744,0.000132174,0.000236131,0.000226344,0.003797582,0.000325989,0.000355352,0.125654906,0.156147212,0.002130016,0.000186785,0.160434768,0.087974355,0.027356420,0.001831305,0.000641187,0.000839020,0.000283634,0.002657009,0.000037007,0.000039514,0.000000203,0.000000467
0.000002098,0.421714395,0.365309119,0.002362212,0.003255796,0.002544443,0.000027909,0.000000069,0.000000453,0.303025007,0.330386251,0.407959193,0.382672042,0.049276710,0.108476654,0.093579262,0.041376118,0.018622404,0.019261064,0.413063705,0.443370819,0.001521763,0.000659135,0.000037188,0.004484040,0.079432525,0.000051934,0.030677518,0.003278501,0.006204866,0.001632945,0.002289895,0.000127574,0.075546145,0.000828286,0.000533476,0.022956528,0.102807976,0.003615053,0.000003700,0.426104873,0.257114798,0.043093525,0.001551570,0.000073387,0.000087187,0.000485679,0.002839680,0.000012121,0.000016413,0.000000096,0.000000443
0.000001446,0.222454980,0.134859592,0.014130482,0.003709307,0.004767463,0.000061269,0.000000172,0.000000661,0.111909516,0.093477018,0.253325403,0.269074202,0.079059452,0.050962441,0.048053086,0.076575138,0.034488663,0.029821467,0.551991522,0.298793614,0.005716928,0.004483085,0.000212914,0.005569534,0.160483003,0.000142164,0.016388699,0.022495113,0.003520118,0.000124958,0.000208359,0.002099027,0.007664130,0.007996890,0.014888994,0.027237875,0.023843929,0.006878440,0.000032111,0.082241453,0.090757534,0.002836476,0.002675172,0.000164314,0.000147341,0.000179194,0.001522473,0.000279657,0.000167600,0.000000302,0.000000973
0.000001389,0.409788251,0.356760293,0.001948081,0.001537878,0.001117359,0.000058782,0.000000127,0.000000430,0.190931290,0.132716149,0.227245435,0.236586183,0.105384491,0.035419855,0.042697769,0.098848075,0.039880790,0.043176223,0.640461564,0.406125307,0.002996619,0.002579777,0.000155312,0.004501216,0.164595857,0.000259345,0.020816086,0.018058063,0.005519676,0.000070679,0.000100393,0.001391731,0.001681686,0.005897669,0.012166858,0.032058645,0.020767126,0.011955583,0.000218335,0.092240922,0.129707456,0.004337484,0.002396958,0.000097204,0.000079827,0.000112195,0.000571743,0.000164440,0.000127643,0.000000219,0.000000598
0.000001274,0.282857418,0.212960511,0.002300248,0.003898423,0.003205407,0.000036126,0.000000162,0.000000421,0.155090749,0.104015671,0.385182112,0.391354978,0.066125154,0.064204209,0.057046562,0.066390075,0.017662711,0.017928531,0.375238150,0.279367745,0.003445909,0.004857598,0.000138190,0.002406102,0.032817658,0.000046516,0.004955483,0.052579388,0.012147375,0.000154777,0.000182132,0.000869672,0.000788481,0.001134360,0.002535419,0.142682582,0.033973064,0.003428489,0.000723005,0.060713667,0.023381267,0.011196700,0.006791369,0.001591920,0.000868805,0.000751408,0.000517220,0.000382558,0.000292613,0.000000320,0.000000664
0.000001388,0.312821209,0.229623660,0.002495540,0.003110142,0.002695442,0.000042214,0.000000180,0.000000430,0.138659954,0.097211950,0.381564617,0.384410411,0.070195921,0.059701376,0.054119356,0.070649110,0.018278642,0.017754069,0.376361698,0.248021558,0.003879109,0.005230494,0.000151402,0.002716894,0.036944404,0.000046601,0.005221850,0.048554268,0.013420264,0.000170656,0.000188854,0.000955162,0.000669942,0.001404895,0.003039109,0.151872814,0.037163902,0.003055374,0.000840982,0.064734660,0.023656389,0.011591581,0.007874099,0.001868923,0.001016025,0.000840004,0.000482570,0.000479491,0.000378935,0.000000316,0.000000741
0.000001388,0.307194561,0.230506197,0.002237759,0.003519709,0.002895235,0.000036790,0.000000150,0.000000383,0.144284248,0.103701726,0.377362698,0.388291776,0.055405956,0.072505057,0.069871642,0.056398686,0.017136279,0.017809734,0.356975645,0.279355198,0.003689749,0.005117280,0.000110433,0.002918086,0.036433585,0.000043535,0.005904178,0.068252333,0.023926843,0.000075689,0.000090832,0.000749605,0.001383787,0.000896080,0.001697055,0.168739498,0.057062529,0.003516939,0.000607016,0.094683401,0.039481286,0.014678068,0.006384992,0.001391952,0.000800622,0.000458752,0.000317106,0.000231414,0.000184689,0.000000260,0.000000579
0.000001527,0.464897692,0.424137473,0.000991273,0.001150525,0.000945210,0.000030075,0.000000060,0.000000324,0.282655597,0.209345862,0.394982368,0.374968529,0.094512865,0.044746805,0.052689236,0.086772345,0.021492550,0.019708250,0.559917212,0.329914778,0.002247831,0.001547034,0.000110388,0.002859192,0.031024389,0.000041108,0.008004656,0.031946346,0.014013267,0.000045206,0.000079691,0.000612469,0.003017877,0.000678949,0.000975968,0.080583774,0.086025707,0.002659282,0.000233577,0.045510955,0.059468653,0.005675441,0.002946275,0.001392934,0.001865884,0.000203636,0.002317737,0.000122023,0.000143617,0.000000233,0.000000506
0.000003134,0.205707327,0.199774250,0.010710989,0.003626441,0.002132638,0.000011997,0.000000154,0.000000428,0.107620239,0.083476737,0.191984743,0.198497891,0.141709790,0.052420061,0.028920984,0.084192909,0.050626773,0.040293783,0.497869819,0.178368583,0.007423996,0.006675466,0.000021373,0.000977995,0.014172399,0.000053355,0.004298063,0.036666576,0.044765785,0.000097885,0.000218288,0.000263109,0.002200494,0.000126718,0.000072929,0.063326418,0.202083990,0.003061741,0.000733874,0.116081901,0.043269452,0.183955565,0.013960658,0.000842569,0.001677877,0.000133734,0.004120240,0.000125390,0.000161298,0.000000316,0.000000641
0.000003050,0.442801744,0.394932151,0.008897853,0.000834543,0.000718618,0.000033101,0.000000163,0.000000397,0.214785352,0.253896624,0.557346821,0.533701837,0.142704308,0.049792923,0.027700027,0.094583407,0.011526824,0.007258320,0.432485044,0.163747862,0.004051453,0.001424314,0.000126393,0.000833131,0.028433805,0.000296688,0.003498603,0.335435212,0.061478343,0.000003818,0.000012522,0.007051134,0.003186666,0.001300335,0.001872583,0.025502922,0.033805277,0.057073403,0.001355574,0.038738642,0.036854304,0.015485499,0.036819857,0.000310825,0.000483695,0.000006344,0.001156178,0.009665085,0.005246961,0.000001073,0.000000822
0.000002016,0.140338361,0.154550552,0.062160760,0.007398544,0.004085991,0.000054797,0.000000112,0.000000241,0.660747290,0.753468335,0.853411853,0.853281379,0.111449890,0.148725078,0.055044089,0.027188729,0.002322461,0.000937242,0.779796243,0.374514788,0.000808537,0.000092148,0.000107542,0.001845921,0.030844571,0.000200363,0.004554546,0.149082705,0.102234043,0.000002835,0.000004072,0.006900615,0.005409781,0.001179071,0.001759464,0.043288097,0.042508990,0.028801709,0.001145004,0.033156525,0.090122797,0.010696327,0.023182178,0.000985247,0.001207646,0.000041226,0.000205263,0.010432266,0.008587608,0.000000864,0.000000463
0.000002168,0.136605203,0.149675131,0.050417148,0.007577926,0.004566085,0.000054888,0.000000121,0.000000251,0.636961699,0.718138397,0.862624764,0.848251402,0.107960142,0.134278134,0.055893462,0.030428335,0.002110227,0.000995959,0.764089584,0.353381723,0.000865419,0.000118950,0.000101358,0.001674186,0.028889405,0.000197199,0.004482914,0.187682256,0.120864853,0.000002514,0.000003809,0.006095797,0.006372978,0.001003370,0.001490019,0.049389347,0.050238661,0.026702086,0.000995533,0.034613322,0.086787932,0.012615056,0.025147205,0.001053903,0.001308363,0.000035631,0.000223633,0.010815938,0.008431323,0.000000834,0.000000481
0.000002101,0.147544116,0.151066080,0.048806336,0.007048290,0.004460752,0.000050481,0.000000117,0.000000243,0.636884093,0.714467466,0.860686541,0.845606923,0.106926851,0.135770068,0.056794986,0.029672872,0.002147500,0.001048042,0.761636615,0.371555954,0.000846107,0.000120156,0.000103342,0.001506083,0.024629788,0.000184369,0.003794868,0.176818505,0.111085244,0.000002696,0.000004156,0.006299202,0.006794712,0.000994343,0.001488607,0.045742977,0.050221909,0.026822008,0.000901967,0.027762506,0.070655420,0.012047525,0.026463978,0.001181717,0.001532031,0.000037161,0.000274504,0.012400555,0.009601672,0.000000882,0.000000478
0.000001246,0.077461220,0.089320444,0.064058080,0.015535863,0.008574992,0.000027146,0.000000138,0.000000193,0.654847026,0.677144885,0.859677076,0.836269617,0.109389484,0.143323720,0.065525793,0.030170573,0.002551051,0.001292888,0.790142119,0.392443925,0.000646820,0.000187138,0.000077263,0.001189255,0.017654020,0.000121091,0.006705974,0.039401282,0.076355115,0.000007235,0.000010585,0.006400217,0.003815289,0.000728248,0.000734494,0.010267062,0.040496513,0.060865261,0.001457239,0.019611625,0.013185791,0.018437857,0.021276362,0.000850322,0.002338686,0.000042356,0.000833150,0.010002526,0.012152705,0.000000664,0.000000310
0.000002501,0.213599250,0.171157613,0.010352507,0.009170740,0.005674647,0.000025633,0.000000149,0.000000217,0.722221017,0.718993485,0.759159327,0.768691778,0.135764390,0.104275770,0.045113198,0.047850184,0.004307421,0.002667448,0.777107239,0.587148428,0.000694533,0.000102319,0.000024814,0.003407645,0.071132481,0.000462491,0.011585524,0.035132688,0.115616977,0.000001440,0.000002026,0.006985298,0.001476141,0.000570252,0.000502849,0.013703107,0.033927429,0.262819409,0.017862661,0.211042121,0.381946892,0.034306660,0.021228500,0.000011075,0.000017334,0.000006416,0.000047247,0.000356092,0.000577235,0.000000468,0.000000213
0.000001977,0.413920313,0.349543452,0.002752052,0.002827415,0.003526791,0.000012744,0.000000105,0.000000152,0.626419544,0.604072690,0.739389896,0.744405627,0.125187129,0.063180923,0.046029646,0.083368778,0.004314129,0.003083211,0.684886217,0.569202602,0.000698259,0.000167546,0.000012067,0.002345853,0.058136802,0.000658117,0.020824755,0.015579171,0.090767585,0.000000871,0.000001313,0.004597606,0.002673394,0.000243869,0.000130804,0.007832377,0.030805388,0.523556888,0.013908944,0.220473140,0.343518794,0.063247345,0.012973407,0.000003788,0.000007390,0.000003454,0.000045163,0.000084768,0.000143579,0.000000243,0.000000114
0.000003034,0.328695863,0.240894064,0.005192718,0.003552045,0.004474388,0.000032102,0.000000132,0.000000265,0.471486092,0.396849334,0.755704880,0.736644924,0.108904853,0.049311239,0.041206297,0.098156765,0.003769528,0.002648411,0.596835852,0.266673565,0.001095436,0.000566060,0.000019293,0.003169701,0.049581256,0.000095002,0.010122282,0.040963538,0.043830771,0.000013737,0.000020904,0.000979946,0.011609345,0.000190488,0.000167196,0.048270833,0.073960125,0.012851418,0.000347207,0.196148798,0.207234919,0.128762037,0.043330409,0.000242319,0.000280307,0.000055509,0.000256529,0.001193514,0.001178462,0.000000191,0.000000421
0.000002951,0.336569011,0.244144619,0.005003380,0.003420196,0.004419301,0.000034755,0.000000128,0.000000268,0.483210772,0.399188250,0.760845065,0.742321968,0.124781162,0.042779908,0.036320612,0.114569888,0.003659914,0.002614623,0.590855479,0.267551452,0.001053677,0.000568816,0.000021207,0.003304802,0.051353969,0.000091931,0.010763000,0.048575018,0.048540067,0.000012328,0.000018796,0.000983980,0.013502702,0.000209745,0.000188357,0.050878990,0.077797458,0.012340738,0.000283713,0.203103960,0.208861038,0.116700493,0.038848720,0.000268184,0.000310954,0.000054262,0.000249676,0.001235942,0.001165344,0.000000177,0.000000414
0.000002886,0.347257286,0.261715859,0.004558092,0.003302711,0.004159195,0.000031968,0.000000129,0.000000257,0.475689292,0.402521998,0.755046308,0.735890985,0.111922130,0.047778003,0.040841423,0.101344749,0.003805593,0.002660559,0.603011012,0.275449514,0.001074321,0.000551405,0.000019357,0.002976472,0.048980478,0.000104109,0.009360752,0.041118134,0.049811237,0.000013833,0.000020878,0.000954898,0.010702792,0.000203493,0.000174624,0.045001533,0.075740367,0.012941591,0.000367486,0.203305423,0.211478397,0.124582358,0.041024029,0.000223069,0.000271795,0.000051940,0.000258158,0.001048654,0.001072263,0.000000182,0.000000405
0.000003805,0.440206796,0.478577435,0.002911471,0.003095512,0.001207590,0.000023564,0.000000061,0.000000196,0.506502509,0.588005662,0.764382482,0.722798347,0.047339242,0.128122196,0.124919847,0.025611930,0.004476913,0.002503086,0.652868152,0.292242348,0.000999000,0.000225208,0.000010033,0.001268015,0.019727616,0.000113447,0.004531950,0.125230342,0.153020114,0.000011220,0.000017050,0.000398441,0.012584942,0.000060295,0.000035240,0.081358552,0.152363569,0.005309641,0.000406552,0.082392275,0.116686605,0.340706170,0.068309560,0.002203904,0.003194265,0.000123770,0.000553554,0.001467963,0.001809623,0.000000214,0.000000291
0.000002602,0.434642494,0.433916003,0.003244712,0.001959861,0.001202030,0.000059148,0.000000099,0.000000360,0.558392763,0.600437999,0.770463884,0.754426837,0.114566259,0.082501039,0.052051041,0.051922973,0.004044849,0.002558503,0.546511948,0.386875212,0.000804306,0.000172283,0.000097543,0.004449587,0.056163929,0.000061703,0.009033946,0.027052302,0.025576007,0.000150534,0.000192948,0.001309769,0.057897747,0.001529225,0.001549380,0.053342499,0.138212979,0.002324742,0.000012462,0.120878503,0.101564206,0.019952489,0.013762129,0.001381478,0.001755049,0.000290837,0.001201737,0.001578285,0.001851194,0.000000234,0.000000637
0.000003629,0.270670325,0.358304322,0.011039670,0.004296845,0.002199372,0.000041032,0.000000089,0.000000399,0.400653481,0.505565882,0.676565528,0.671546698,0.105827183,0.091328301,0.059074257,0.047634605,0.007197559,0.004698919,0.415771425,0.365842432,0.001545327,0.000360336,0.000057795,0.001029918,0.083548240,0.000583393,0.010534578,0.020607395,0.021502936,0.000096385,0.000262951,0.001372288,0.292025059,0.001542685,0.001249021,0.010782913,0.084295653,0.009305133,0.000002476,0.380914867,0.356350809,0.024873633,0.011624839,0.000062592,0.000162860,0.000011649,0.003689131,0.000408712,0.000420970,0.000000235,0.000000640
0.000002580,0.161752075,0.136810511,0.036312927,0.010577649,0.005730402,0.000014229,0.000000088,0.000000147,0.175273925,0.222312808,0.546886563,0.477516681,0.162705421,0.038845550,0.021651473,0.129405618,0.014293907,0.009170882,0.387658477,0.218347251,0.004873163,0.002838574,0.000019285,0.001695326,0.012793192,0.000075547,0.006448744,0.081244208,0.048665311,0.000002074,0.000004257,0.004895972,0.022025732,0.000099755,0.000073499,0.019523073,0.036437351,0.115557954,0.000450865,0.017059542,0.022106506,0.099036507,0.080133148,0.000548913,0.000967065,0.000017537,0.000285948,0.009139567,0.008586061,0.000000395,0.000000298
0.000002843,0.184384316,0.151799306,0.030147383,0.008868253,0.005096247,0.000015402,0.000000091,0.000000176,0.187213928,0.236308679,0.544126034,0.480236292,0.181100488,0.034072164,0.018063832,0.154754296,0.014448388,0.009271026,0.406317353,0.220069155,0.004647343,0.002563867,0.000023665,0.001437970,0.015169775,0.000115327,0.006551589,0.114188589,0.043754052,0.000001587,0.000003807,0.006311953,0.030362621,0.000125318,0.000103799,0.017503545,0.033134252,0.139951393,0.000327580,0.022233177,0.031386916,0.070695624,0.068885133,0.000371916,0.000674987,0.000010385,0.000344204,0.007849417,0.006453729,0.000000406,0.000000327
0.000002893,0.206858248,0.165185630,0.026819631,0.007449914,0.004849937,0.000014634,0.000000083,0.000000155,0.182902887,0.247656360,0.526960492,0.464293897,0.176219746,0.034550589,0.019098885,0.151489779,0.015493607,0.009713173,0.396926224,0.211363807,0.004835574,0.002307515,0.000018476,0.001408856,0.016836900,0.000127933,0.007788381,0.106486574,0.051801518,0.000001505,0.000003534,0.004863310,0.029703759,0.000099672,0.000074610,0.017560381,0.035522986,0.146739706,0.000372207,0.026073189,0.035023063,0.093941517,0.066951290,0.000280378,0.000504739,0.000009730,0.000270835,0.005069718,0.004429684,0.000000363,0.000000288
0.000002435,0.196760789,0.114463493,0.065122046,0.009908570,0.006809192,0.000017971,0.000000184,0.000000248,0.344214857,0.318469942,0.652845562,0.625658035,0.092372373,0.065057740,0.050409511,0.059552275,0.007997302,0.006105534,0.451698601,0.284741491,0.001665165,0.001308167,0.000075808,0.001614090,0.005918648,0.000018000,0.002953815,0.014036070,0.002870947,0.000305442,0.000457089,0.003672579,0.004642866,0.000271330,0.000444671,0.027602566,0.012986603,0.020913465,0.000274546,0.005781108,0.002732559,0.025575014,0.057985969,0.006262002,0.006482779,0.000779864,0.004382782,0.043385033,0.028615434,0.000000969,0.000000958
