_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000562,0.022064215,0.030076075,0.008177673,0.171496123,0.081333123,0.000575863,0.000000547,0.000000649,0.198558033,0.135338634,0.106680930,0.104750648,0.003250436,0.467757672,0.426519871,0.011512170,0.102668665,0.107778244,0.591868520,0.630039871,0.003104755,0.006207469,0.000869932,0.010017117,0.470602900,0.000646775,0.002910934,0.003637452,0.015338882,0.000242267,0.000121159,0.005161083,0.018135304,0.200617075,0.123475388,0.011579175,0.041137621,0.002344872,0.000004367,0.003411809,0.014121171,0.000307466,0.005909909,0.438172072,0.459563375,0.179578453,0.018228769,0.005953315,0.012026464,0.000000522,0.000001980
0.000000434,0.149449021,0.151796803,0.001025472,0.031976100,0.023173871,0.000283620,0.000000350,0.000000694,0.567597628,0.580694556,0.592886567,0.612240672,0.024994189,0.360066980,0.323713303,0.005154559,0.010578716,0.010438189,0.741474152,0.767690063,0.000579951,0.000416459,0.000696957,0.008362613,0.419512033,0.000848713,0.005898687,0.002379256,0.022374155,0.000184213,0.000080535,0.005259067,0.003089990,0.119936131,0.096468851,0.017123988,0.053272843,0.001820021,0.000035107,0.002494246,0.025347902,0.000146806,0.002591336,0.357276797,0.370977312,0.251613617,0.032662012,0.002641212,0.004957308,0.000000570,0.000000869
0.000000361,0.085996509,0.096108094,0.002309327,0.049327169,0.037457269,0.000289991,0.000000343,0.000000532,0.676456928,0.668355584,0.707705975,0.726101875,0.035107143,0.365012705,0.249440745,0.006132882,0.006081441,0.005269604,0.724557757,0.727959871,0.000414008,0.000298978,0.000962475,0.005213193,0.373359531,0.001319826,0.005155855,0.003336090,0.025741907,0.000043364,0.000019908,0.014610946,0.002709690,0.177887917,0.157853514,0.018726677,0.043049883,0.004586101,0.000094507,0.001432686,0.017763967,0.000089091,0.002880046,0.412430376,0.433890492,0.069577284,0.010755087,0.004828515,0.008928472,0.000000915,0.000000822
0.000000365,0.086415507,0.096742578,0.002304989,0.048684951,0.037203554,0.000294837,0.000000338,0.000000527,0.675245464,0.669089377,0.709929705,0.727677166,0.037212949,0.359896600,0.236748338,0.006438066,0.006055992,0.005205021,0.724761009,0.730734885,0.000417693,0.000298730,0.000965576,0.005535603,0.375408679,0.001289651,0.005117445,0.003445868,0.026796997,0.000041619,0.000018984,0.014676793,0.002801873,0.178761750,0.157716200,0.018757500,0.042929213,0.004513435,0.000092939,0.001428607,0.018172650,0.000089711,0.002944527,0.412572950,0.434000880,0.066639215,0.010032771,0.004995905,0.009280031,0.000000907,0.000000821
0.000000295,0.118337400,0.122131623,0.000674173,0.034262840,0.034616400,0.000266686,0.000000217,0.000000687,0.607555628,0.620940328,0.610233665,0.624635875,0.042172030,0.279441565,0.206910864,0.008841034,0.009569422,0.009031868,0.712092936,0.720730901,0.000507316,0.000314343,0.001126640,0.014811068,0.350323915,0.000378069,0.004084290,0.003364359,0.021605158,0.000115334,0.000056695,0.007787216,0.007161389,0.190100327,0.156916425,0.015281559,0.051424719,0.002121173,0.000014479,0.001463240,0.012947970,0.000063969,0.002749117,0.209101826,0.241257221,0.152078137,0.030467032,0.002813092,0.005350494,0.000000834,0.000000687
0.000000433,0.237310842,0.258312225,0.000196176,0.016515354,0.014333366,0.000078327,0.000000100,0.000000326,0.492899209,0.358241260,0.477884918,0.500175953,0.006777193,0.393349975,0.377792060,0.009183626,0.014669809,0.017180186,0.695347428,0.655600786,0.000767704,0.000731255,0.000437759,0.015340271,0.174615368,0.000088842,0.009761713,0.003268018,0.003227532,0.000106628,0.000078266,0.006464591,0.005852055,0.012422621,0.014608180,0.016183812,0.009538099,0.012010462,0.000052487,0.003083603,0.014138880,0.000109879,0.002604278,0.003002586,0.001698917,0.005486940,0.001555228,0.000218804,0.000219972,0.000000431,0.000000549
0.000000637,0.179142132,0.180557102,0.000467745,0.028514534,0.019244719,0.000128201,0.000000167,0.000000387,0.314367145,0.211434811,0.319373280,0.300037444,0.002471915,0.513799191,0.455434740,0.008956566,0.033112627,0.034062441,0.620642602,0.603843689,0.001797601,0.001852755,0.000784760,0.008949014,0.184954807,0.000134844,0.006328688,0.002630154,0.002110917,0.000313872,0.000230263,0.007482960,0.005605862,0.025191946,0.025943290,0.016837902,0.009817287,0.005241959,0.000030049,0.002101828,0.012852562,0.000077871,0.004217406,0.007399942,0.004203756,0.017160593,0.003664008,0.000654416,0.000750041,0.000000603,0.000001367
0.000000581,0.202295184,0.200773373,0.000333541,0.021411015,0.016353071,0.000180437,0.000000153,0.000000330,0.224586368,0.152935997,0.205787569,0.204888359,0.002707293,0.446490824,0.395789385,0.011821345,0.050804254,0.049251396,0.571093798,0.535656810,0.003002381,0.002752295,0.001099854,0.008167736,0.231642395,0.000171542,0.004579542,0.004118872,0.005747944,0.000088693,0.000064898,0.012807641,0.003783859,0.054968476,0.046993323,0.019763898,0.018025132,0.003286565,0.000046802,0.001233275,0.012633077,0.000050508,0.004850926,0.027149627,0.020041505,0.017453741,0.003141087,0.001911964,0.002815335,0.000000606,0.000001359
0.000000557,0.221121073,0.248216435,0.000349597,0.019083224,0.012163820,0.000240776,0.000000199,0.000000287,0.166704252,0.110270903,0.166826367,0.167738631,0.003081834,0.373454005,0.384509146,0.014981555,0.059495743,0.058494758,0.537239075,0.565926194,0.004357137,0.004431380,0.001251546,0.005456759,0.338406175,0.000418074,0.004862142,0.006606489,0.020148117,0.000032593,0.000023464,0.018121703,0.000918981,0.099133365,0.081724837,0.029874654,0.036924127,0.003171434,0.000248151,0.001038030,0.009841801,0.000051416,0.004032441,0.049741421,0.047689386,0.011442113,0.002228071,0.002223111,0.003914725,0.000000541,0.000001504
0.000000529,0.194688275,0.212828204,0.000436563,0.022677084,0.015153291,0.000236658,0.000000180,0.000000280,0.169330806,0.104503065,0.155695856,0.156465486,0.003168413,0.393383265,0.376837105,0.013736757,0.064384863,0.064661764,0.539277196,0.579631090,0.004264930,0.004644724,0.001303618,0.005549922,0.339752346,0.000410835,0.004902385,0.007564748,0.019509230,0.000028995,0.000021614,0.017630111,0.001082757,0.103685617,0.090271771,0.031157063,0.035685342,0.003097719,0.000206551,0.001031518,0.010386991,0.000044035,0.003385498,0.043428048,0.040396273,0.009623921,0.002012729,0.001792381,0.003010979,0.000000548,0.000001415
0.000000545,0.243932843,0.284873158,0.000338504,0.014046942,0.008425509,0.000372320,0.000000165,0.000000305,0.152301311,0.100963391,0.159559622,0.153897464,0.003281923,0.392291337,0.373510450,0.013979044,0.066666439,0.065467499,0.516426206,0.546881557,0.004841135,0.005508508,0.001574994,0.005778639,0.416423261,0.000764550,0.005193853,0.016327241,0.063089676,0.000006205,0.000004393,0.022009676,0.000861406,0.151580155,0.122472584,0.035334852,0.062689319,0.004027582,0.000339025,0.000913708,0.012827643,0.000052135,0.003005399,0.141930461,0.158914164,0.007644383,0.001837108,0.003058029,0.006244951,0.000000481,0.000001244
0.000000680,0.207480252,0.233458221,0.000439457,0.016605640,0.010499758,0.000449726,0.000000151,0.000000312,0.149342075,0.108672976,0.137288257,0.129726484,0.005035875,0.320264548,0.323660433,0.018932987,0.081478775,0.078894280,0.526904345,0.557639599,0.004851921,0.005425691,0.001260944,0.012526922,0.468580037,0.000613226,0.005569975,0.023457872,0.065657690,0.000002640,0.000001951,0.019232582,0.001658014,0.138348967,0.119290262,0.038278401,0.069126688,0.004938389,0.000204342,0.001230735,0.025298895,0.000083437,0.002710937,0.292245179,0.299103826,0.003778708,0.001317391,0.003549199,0.006641908,0.000000409,0.000001288
0.000000932,0.267303169,0.290667951,0.000284616,0.013030959,0.008746660,0.000517297,0.000000178,0.000000243,0.129888773,0.093540587,0.108369045,0.104557626,0.003097255,0.401028633,0.385185719,0.013771270,0.100651048,0.092946142,0.548657119,0.540996373,0.005844761,0.006623965,0.000962337,0.012725283,0.529448807,0.000809232,0.006885303,0.018080708,0.075484306,0.000002113,0.000001528,0.025173128,0.001312240,0.106855914,0.081699215,0.027279107,0.061982412,0.009667331,0.000336740,0.001325224,0.031277213,0.000124435,0.003328003,0.388132364,0.422162175,0.001945612,0.000879844,0.004276299,0.008516475,0.000000350,0.000001428
0.000000800,0.342196673,0.373419344,0.000206004,0.008850675,0.005355628,0.000494258,0.000000137,0.000000261,0.133185446,0.087656125,0.156444520,0.150978059,0.004125980,0.326102972,0.343594939,0.018084854,0.071987666,0.063927591,0.509245038,0.477263510,0.006312689,0.007149206,0.001076159,0.012950335,0.522168219,0.000608319,0.007778730,0.023988096,0.043039013,0.000001657,0.000001397,0.037856866,0.003395599,0.106878661,0.088972539,0.022316042,0.048231188,0.011764348,0.000107674,0.001158297,0.035077099,0.000075905,0.002470094,0.422763348,0.440385520,0.001575907,0.001004103,0.006701228,0.010285322,0.000000290,0.000001463
0.000000739,0.497489125,0.536095619,0.000081452,0.003124835,0.002288866,0.000288248,0.000000100,0.000000185,0.128111243,0.106192239,0.185825080,0.184248790,0.003906935,0.310603261,0.362975210,0.019791691,0.056785576,0.053231865,0.533378959,0.532477498,0.005392871,0.005255366,0.000978775,0.014981527,0.378131092,0.000241181,0.015610487,0.018337095,0.057722609,0.000000587,0.000000434,0.049203444,0.003007520,0.038085949,0.030493679,0.021202974,0.045282494,0.020660279,0.000251115,0.001297415,0.044187233,0.000052664,0.002070094,0.315913409,0.345220953,0.001182011,0.000550798,0.002169417,0.004757177,0.000000149,0.000000791
0.000000744,0.498780400,0.539769769,0.000081262,0.003135073,0.002262222,0.000287948,0.000000102,0.000000184,0.128497005,0.107492387,0.186276481,0.184984982,0.003902198,0.308052808,0.363688231,0.019999001,0.056396998,0.052821178,0.530953884,0.530916572,0.005379858,0.005191787,0.000958938,0.014872485,0.378962606,0.000244041,0.015499974,0.017201954,0.056694742,0.000000618,0.000000453,0.048823472,0.002859671,0.037869193,0.029998707,0.020859092,0.044972733,0.020632232,0.000262409,0.001304002,0.044219706,0.000054171,0.002121969,0.322518945,0.352695256,0.001229751,0.000559355,0.002211313,0.004919596,0.000000149,0.000000799
0.000000410,0.456414670,0.510358095,0.000098988,0.004964928,0.003872657,0.000021559,0.000000034,0.000000108,0.184094846,0.116495624,0.136316895,0.134955600,0.005434476,0.191188216,0.350453407,0.032258261,0.070862100,0.066928484,0.470752507,0.489212215,0.003870694,0.003288903,0.000204824,0.001371819,0.005950076,0.000032909,0.002939779,0.007630206,0.011025606,0.000012774,0.000011638,0.004075096,0.004961021,0.000721733,0.000453346,0.027579652,0.039212812,0.030358361,0.000274342,0.001161959,0.003476557,0.000446244,0.001531244,0.010112545,0.010982068,0.002668299,0.000936156,0.000045371,0.000070686,0.000000325,0.000000245
0.000000797,0.422572911,0.469573677,0.000088370,0.005773809,0.004964828,0.000018775,0.000000059,0.000000137,0.191890016,0.127256542,0.129648104,0.128724068,0.008144738,0.109725729,0.310631543,0.054503866,0.073757648,0.065770395,0.490670890,0.471763194,0.003743373,0.002744509,0.000136467,0.001043481,0.003833607,0.000028714,0.001864687,0.005868328,0.005330357,0.000063327,0.000070832,0.002007199,0.004656360,0.000341392,0.000226827,0.035191037,0.050166033,0.014011825,0.000222498,0.001603242,0.002759363,0.001765525,0.004295360,0.012430041,0.014470936,0.003623584,0.003257685,0.000100499,0.000147936,0.000000460,0.000000440
0.000000331,0.488528103,0.475860506,0.000038500,0.003402067,0.004431694,0.000036879,0.000000037,0.000000095,0.177721530,0.132677630,0.194192782,0.211749926,0.008758120,0.151507810,0.270993650,0.038949799,0.053534124,0.044176649,0.572433650,0.469200671,0.004447316,0.002706101,0.000316386,0.005927986,0.051387820,0.000108849,0.007441788,0.004464220,0.013578432,0.000002524,0.000002636,0.033738215,0.007620204,0.006430697,0.003626522,0.004971781,0.019564148,0.102722034,0.000197172,0.002147005,0.036775105,0.000104391,0.001888124,0.000422548,0.000629905,0.000193943,0.000248902,0.000092851,0.000189018,0.000000234,0.000000234
0.000000406,0.476148158,0.500503957,0.000023696,0.003201327,0.003105841,0.000082304,0.000000088,0.000000125,0.170355618,0.114199854,0.194651768,0.214307427,0.009212133,0.120135896,0.272369921,0.046624959,0.049287554,0.044777397,0.535297871,0.496478826,0.004001492,0.003260055,0.000415118,0.019807491,0.263347536,0.000147111,0.008173819,0.002336315,0.016479477,0.000014383,0.000013405,0.021243531,0.002377060,0.031308185,0.019343544,0.006076310,0.025799088,0.020376626,0.000207448,0.003453512,0.046979442,0.000206554,0.003744853,0.000459055,0.000600527,0.000287819,0.000281744,0.000991361,0.002049392,0.000000230,0.000000556
0.000000635,0.400855005,0.367394000,0.000072384,0.003869161,0.004654893,0.000108356,0.000000189,0.000000155,0.162695572,0.117674261,0.189275354,0.206937656,0.014620217,0.105425976,0.207365811,0.048839215,0.054572240,0.048219685,0.488277704,0.460945308,0.004150645,0.003358713,0.000632808,0.016392149,0.239276648,0.000105505,0.006264429,0.002787834,0.006675814,0.000093954,0.000088495,0.025149127,0.001222565,0.035077415,0.030358441,0.012233252,0.019723127,0.008581232,0.000193850,0.002443975,0.014824195,0.000243849,0.007839153,0.002753298,0.002650491,0.001622667,0.000956841,0.004936036,0.007203353,0.000000366,0.000001142
0.000000633,0.396513820,0.366599262,0.000073653,0.004073977,0.004716480,0.000106607,0.000000186,0.000000155,0.162397102,0.116786674,0.184767500,0.201314390,0.015039033,0.107368909,0.202324361,0.047580931,0.056357287,0.050337877,0.482452273,0.461821169,0.004166687,0.003396683,0.000620681,0.016148198,0.238732919,0.000105079,0.006305076,0.002691223,0.006511101,0.000094983,0.000089972,0.025106329,0.001222941,0.035115123,0.029985981,0.011902729,0.019694801,0.008731551,0.000192021,0.002436999,0.014537260,0.000241037,0.007703098,0.002717489,0.002647249,0.001620522,0.000992859,0.004830185,0.007087000,0.000000368,0.000001125
0.000000423,0.445596784,0.461514622,0.000044609,0.004587235,0.002673257,0.000086578,0.000000175,0.000000097,0.170259535,0.125164211,0.198500246,0.214511618,0.025951950,0.078681245,0.135543987,0.062319335,0.056392848,0.050219782,0.490067989,0.482245326,0.004522076,0.003210688,0.000563012,0.035658143,0.192662507,0.000040308,0.003951723,0.001192353,0.008691342,0.000150775,0.000102793,0.042691857,0.002057615,0.046017427,0.027199117,0.004607402,0.013673353,0.026631501,0.000134797,0.002144399,0.010064083,0.000253946,0.011440014,0.001249201,0.001143657,0.002587197,0.000475523,0.007013269,0.012969603,0.000000384,0.000000854
0.000000611,0.417342663,0.438403726,0.000133576,0.004181986,0.002103924,0.000113871,0.000000276,0.000000138,0.178807721,0.126902372,0.168787017,0.185591564,0.012867992,0.082297355,0.244915664,0.067123935,0.063390158,0.054518625,0.459111422,0.496667922,0.004464769,0.002985281,0.000677705,0.013303079,0.164154649,0.000057845,0.004424213,0.001789054,0.006721932,0.000302412,0.000191269,0.026477778,0.000610093,0.035940081,0.031824868,0.011845819,0.013512721,0.013576688,0.000480394,0.002902544,0.009591539,0.000337215,0.009060172,0.002309497,0.001567515,0.006520272,0.000612595,0.009598779,0.014976468,0.000000452,0.000001221
0.000000377,0.407883048,0.436198801,0.000162526,0.004558984,0.002195515,0.000077348,0.000000204,0.000000104,0.149325401,0.106661625,0.158219039,0.181684837,0.021397110,0.049533363,0.180858508,0.099180922,0.065648459,0.055036146,0.492657274,0.479942441,0.006162990,0.004039129,0.000521252,0.013725312,0.156013057,0.000073317,0.003879581,0.001366925,0.009090022,0.000077697,0.000052529,0.045827322,0.000748475,0.039640702,0.027384819,0.005134262,0.011835619,0.040039267,0.000650110,0.002526811,0.013128125,0.000187261,0.006041268,0.000780774,0.000710963,0.001986879,0.000345047,0.003427774,0.006610068,0.000000425,0.000000876
0.000000431,0.354298681,0.383152187,0.000293293,0.005805427,0.002456469,0.000115289,0.000000265,0.000000141,0.129672736,0.086456239,0.152332008,0.172289744,0.023822252,0.045257796,0.172702134,0.104875632,0.068881802,0.059213042,0.465523303,0.506376684,0.007677339,0.005230025,0.000811345,0.014598265,0.200698063,0.000083865,0.003601025,0.001919876,0.009874558,0.000089991,0.000062347,0.048143324,0.000459298,0.072832145,0.060689751,0.008604920,0.016068317,0.018977871,0.000829008,0.002145520,0.013514355,0.000117770,0.005068437,0.001775964,0.001583895,0.003043027,0.000540728,0.005132118,0.009619251,0.000000552,0.000001358
0.000000401,0.425891310,0.435545087,0.000121837,0.004199030,0.001945769,0.000112721,0.000000195,0.000000119,0.170814306,0.117406942,0.131068677,0.151065484,0.035217945,0.037841558,0.129474729,0.115164459,0.080172680,0.072467119,0.491403639,0.492061198,0.004982622,0.003354376,0.000709433,0.018928062,0.255465657,0.000113604,0.003629613,0.002138160,0.011332327,0.000078884,0.000060135,0.037123606,0.000535843,0.081734352,0.068227626,0.008460378,0.018222908,0.014902352,0.000594749,0.002314752,0.018129760,0.000144911,0.004741021,0.001256403,0.001140887,0.001763835,0.000524507,0.004505162,0.007861153,0.000000517,0.000001075
0.000000417,0.419003189,0.430091232,0.000131016,0.004338868,0.001970776,0.000112198,0.000000206,0.000000120,0.167752594,0.116267823,0.129411921,0.148933768,0.035651833,0.036706679,0.128603652,0.117699325,0.080579028,0.072908886,0.492239088,0.493679821,0.005017678,0.003375826,0.000691813,0.018645467,0.255807400,0.000112412,0.003640908,0.002122612,0.011090402,0.000085431,0.000065316,0.036484145,0.000539573,0.078747243,0.065450199,0.008616736,0.018550040,0.014363786,0.000581425,0.002344208,0.017607274,0.000155313,0.005086093,0.001299919,0.001182587,0.001822762,0.000546872,0.004817558,0.008326370,0.000000517,0.000001119
0.000000406,0.381260663,0.407297730,0.000271649,0.004946542,0.002311589,0.000133601,0.000000261,0.000000140,0.159327284,0.104800858,0.186320290,0.212458089,0.044704575,0.021585668,0.116244361,0.178756401,0.051850587,0.043065768,0.465851873,0.469356388,0.006102896,0.003804700,0.000822567,0.022280889,0.246725321,0.000063213,0.003247541,0.002480595,0.009111177,0.000147321,0.000098490,0.040318996,0.000856616,0.079018749,0.074424140,0.010047872,0.015991220,0.013504887,0.000289926,0.002203874,0.012451419,0.000145058,0.005509284,0.002124998,0.001620135,0.004219671,0.000557215,0.009034479,0.014364913,0.000000528,0.000001514
0.000000510,0.392774701,0.430640310,0.000175575,0.005398150,0.002002833,0.000148599,0.000000396,0.000000165,0.155584097,0.104696311,0.154670551,0.165500134,0.037577037,0.020376800,0.137769565,0.192125872,0.064283587,0.058241688,0.430665582,0.508476377,0.006082436,0.003816791,0.000897402,0.035615552,0.303211719,0.000069528,0.002255598,0.001489955,0.007601793,0.000524038,0.000442714,0.026735021,0.000660810,0.137798578,0.110861585,0.007445747,0.025432104,0.006853812,0.000201597,0.002180541,0.009452278,0.000250063,0.009260695,0.002010323,0.002054544,0.003508366,0.001819643,0.014605524,0.023558207,0.000000747,0.000002779
0.000000189,0.357903540,0.395640224,0.000375468,0.006927541,0.002511001,0.000019117,0.000000088,0.000000065,0.176731661,0.116752915,0.187059656,0.216239989,0.064282656,0.019012580,0.090308473,0.198827416,0.053333707,0.046407014,0.507786751,0.470457822,0.006548700,0.003746510,0.000157812,0.012492868,0.054464120,0.000070075,0.002911508,0.001198975,0.008031368,0.000009404,0.000006554,0.079737879,0.001829570,0.007653360,0.004256047,0.001524076,0.005212854,0.437947214,0.001035619,0.002998187,0.025145374,0.000242884,0.002546292,0.000049843,0.000043250,0.000356759,0.000068168,0.000230243,0.000506443,0.000000375,0.000000247
0.000000147,0.412625849,0.477864921,0.000204897,0.006453028,0.002843271,0.000006842,0.000000030,0.000000040,0.177883580,0.099249475,0.146154523,0.165411115,0.063565686,0.014550874,0.104173556,0.273882329,0.067744948,0.063648641,0.480809003,0.488499731,0.007762384,0.004908219,0.000043126,0.008655507,0.008793501,0.000060737,0.002826097,0.004040489,0.009456667,0.000000608,0.000000433,0.039414223,0.014783761,0.000416899,0.000210654,0.001595026,0.003513795,0.936859131,0.000782388,0.003175831,0.023988562,0.000953249,0.001309530,0.000021485,0.000014431,0.000094916,0.000011492,0.000014141,0.000023809,0.000000270,0.000000056
0.000000185,0.444072664,0.509756088,0.000116153,0.004599374,0.001656071,0.000018440,0.000000066,0.000000067,0.161519244,0.095359094,0.182227790,0.196956247,0.052563343,0.018064158,0.117547497,0.229716018,0.056423876,0.051466793,0.495231748,0.538189054,0.007730135,0.005127793,0.000138627,0.011618507,0.069957286,0.000150270,0.006219293,0.002337491,0.018948019,0.000000796,0.000000627,0.135261714,0.003201614,0.005304695,0.002624778,0.001189733,0.005784356,0.712258279,0.001700855,0.005379761,0.114058428,0.000161671,0.001204644,0.000020092,0.000021316,0.000079142,0.000021692,0.000077908,0.000181765,0.000000202,0.000000137
0.000000193,0.445391744,0.518836796,0.000108275,0.004646616,0.001593743,0.000018418,0.000000067,0.000000070,0.159037232,0.094729364,0.179482386,0.192824587,0.051385287,0.017711500,0.120011739,0.234476551,0.057496835,0.052349027,0.497328103,0.544911981,0.007895835,0.005241457,0.000136722,0.011777756,0.071806699,0.000157525,0.006582914,0.002439365,0.018998085,0.000000731,0.000000593,0.140293792,0.003178867,0.005139638,0.002585314,0.001159619,0.005580275,0.732070088,0.001822024,0.005693331,0.122101419,0.000162575,0.001171449,0.000018504,0.000019726,0.000069066,0.000021500,0.000072895,0.000168718,0.000000201,0.000000139
0.000000362,0.515565276,0.538452923,0.000035619,0.002601601,0.001240139,0.000110110,0.000000147,0.000000125,0.154121682,0.111432910,0.161990628,0.177269220,0.036538348,0.031299986,0.136051074,0.138598457,0.065339141,0.059096962,0.492256284,0.542747378,0.005880219,0.003337146,0.000819201,0.014120037,0.302005142,0.000245773,0.004616146,0.002662945,0.018504288,0.000034927,0.000030069,0.040763948,0.000432788,0.084718771,0.080178902,0.007489448,0.026929054,0.012595459,0.000811162,0.002013638,0.032215901,0.000090488,0.002484111,0.001068999,0.001338390,0.000831524,0.000652340,0.001927559,0.004014696,0.000000391,0.000000934
0.000000637,0.506712973,0.543565869,0.000044621,0.002511394,0.001185287,0.000299102,0.000000208,0.000000215,0.147050187,0.113733552,0.163792208,0.173805729,0.041787427,0.042197768,0.111227393,0.103885733,0.072312750,0.066084489,0.521314263,0.556566000,0.006687724,0.003406657,0.001946463,0.034286041,0.347432554,0.000098406,0.003139771,0.005492000,0.018639473,0.000140090,0.000126674,0.024059253,0.000542149,0.232015565,0.239910647,0.023657523,0.063146308,0.001679369,0.000228608,0.001392227,0.013323856,0.000113047,0.004858240,0.021247830,0.024869330,0.004243608,0.003309428,0.017504347,0.025431102,0.000000620,0.000002315
0.000000662,0.486165702,0.528052092,0.000051577,0.003474525,0.001424114,0.000318242,0.000000295,0.000000248,0.159296662,0.122230291,0.150438368,0.161250293,0.039603829,0.026590532,0.129291594,0.156332806,0.073256843,0.065350793,0.497187138,0.542394280,0.006050180,0.003166242,0.001903588,0.037035231,0.379892796,0.000090409,0.003032615,0.004218874,0.017437538,0.000267616,0.000242131,0.019799735,0.000372569,0.252057195,0.249622419,0.021904022,0.066318825,0.001669416,0.000300845,0.001431175,0.009513400,0.000146493,0.005018578,0.021189239,0.025931291,0.005823766,0.005269351,0.021096308,0.031609416,0.000000745,0.000003120
0.000000889,0.526292384,0.549379647,0.000053306,0.003034937,0.001319652,0.000415495,0.000000347,0.000000344,0.150850385,0.116230957,0.154472381,0.164284125,0.044261284,0.029241992,0.114721037,0.143914461,0.073365927,0.066857614,0.519368887,0.522258639,0.006405402,0.003537535,0.002468773,0.026372733,0.325472951,0.000104892,0.002679919,0.004790484,0.016385423,0.000386001,0.000356399,0.014888176,0.000289822,0.300866067,0.319319159,0.029288037,0.082804754,0.001242824,0.000339893,0.001594160,0.008968689,0.000181068,0.005165269,0.051330909,0.065347910,0.009366711,0.012996650,0.031321574,0.047829248,0.000000853,0.000003841
0.000000737,0.539194107,0.562155426,0.000046386,0.002867632,0.001221504,0.000411983,0.000000371,0.000000318,0.153131053,0.122235067,0.165863559,0.177163914,0.045360614,0.025551330,0.116752572,0.162755966,0.069885179,0.062237293,0.536277175,0.539216757,0.006583546,0.003431578,0.002559702,0.026176225,0.337101668,0.000118028,0.002382076,0.003000578,0.015527763,0.000540464,0.000463267,0.015381655,0.000271077,0.350503683,0.325797677,0.020513188,0.076118499,0.001497798,0.000343228,0.001343971,0.007953221,0.000160127,0.004788477,0.045966532,0.064691007,0.013175203,0.015503764,0.030206604,0.050776660,0.000000902,0.000003856
0.000000726,0.540112674,0.562903404,0.000051274,0.002826480,0.001209699,0.000413829,0.000000384,0.000000321,0.152363256,0.121768929,0.164142281,0.175721884,0.045299966,0.024839897,0.117953084,0.167284667,0.070219636,0.062672384,0.537509143,0.539277077,0.006582518,0.003490672,0.002592115,0.024559431,0.338859618,0.000124089,0.002380656,0.003097880,0.015455548,0.000514443,0.000440815,0.016493054,0.000255812,0.350343436,0.329666555,0.020033106,0.070788279,0.001640529,0.000377085,0.001281556,0.007637925,0.000147712,0.004695365,0.049213834,0.067931965,0.013921696,0.015735913,0.029876305,0.049395420,0.000000917,0.000003933
0.000000772,0.549432695,0.580517530,0.000035695,0.002870461,0.001193927,0.000472700,0.000000315,0.000000306,0.150126487,0.134904265,0.138295710,0.151338980,0.040524989,0.034810994,0.119960636,0.126798868,0.086519890,0.075657547,0.535005808,0.535199583,0.006305568,0.003108394,0.002501611,0.040542111,0.344499856,0.000077205,0.002965072,0.003212052,0.025234729,0.000451705,0.000335724,0.015828200,0.000220176,0.323240399,0.290683627,0.023277905,0.083925530,0.001392680,0.000462687,0.001398570,0.009573487,0.000164472,0.004545650,0.068140529,0.090729661,0.018160991,0.011300440,0.030912124,0.058210585,0.000000810,0.000003280
0.000000763,0.553137183,0.584062338,0.000038319,0.002816467,0.001219722,0.000506804,0.000000320,0.000000347,0.151175991,0.139054239,0.136498973,0.150630340,0.044668175,0.027989930,0.117795087,0.154357880,0.087851547,0.076576680,0.562564731,0.543048263,0.006332381,0.002967458,0.002840849,0.045574196,0.334696740,0.000076199,0.002853335,0.003298944,0.024948388,0.000404839,0.000293023,0.014778615,0.000219325,0.365924001,0.338968068,0.025803816,0.085595779,0.001325040,0.000465328,0.001441029,0.010275948,0.000153135,0.004009502,0.079316944,0.103442445,0.020140784,0.012254087,0.025579786,0.050052676,0.000000826,0.000003518
0.000000590,0.489004344,0.537107229,0.000043943,0.003946558,0.001472728,0.000451929,0.000000303,0.000000306,0.138263121,0.123422094,0.141990602,0.150516018,0.037907440,0.033252172,0.132317409,0.137420759,0.086396001,0.078515716,0.517817020,0.575856030,0.006913786,0.003675256,0.002824066,0.053413540,0.329829246,0.000060314,0.002582117,0.002976453,0.026361354,0.000295601,0.000208093,0.019114969,0.000276725,0.375264257,0.339347601,0.020229571,0.075991601,0.001876437,0.000388484,0.001204738,0.008959640,0.000124794,0.004006633,0.072986685,0.095989041,0.019160470,0.009153891,0.027226280,0.055809155,0.000000782,0.000003051
