_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000395,0.000290519,0.000985067,0.451933712,0.371243417,0.311563134,0.000034844,0.000000231,0.000000405,0.499784380,0.566368222,0.625508547,0.607607245,0.015164076,0.352293402,0.384542048,0.005446805,0.009839166,0.007352040,0.537746072,0.516082168,0.001011736,0.000321445,0.000108031,0.002271308,0.196176842,0.003403938,0.015525905,0.012417087,0.012681196,0.000000974,0.000001320,0.022665590,0.000975117,0.005405013,0.010250929,0.011494001,0.005889561,0.330331087,0.009851870,0.019880805,0.233336881,0.000491188,0.002658043,0.000022993,0.000018507,0.000018167,0.000148226,0.000090563,0.000073397,0.000002087,0.000000155
0.000000476,0.000209350,0.000390663,0.645309567,0.478315383,0.470796317,0.000018201,0.000000270,0.000000483,0.716053545,0.616070032,0.788175225,0.774534643,0.105232596,0.087420590,0.060570281,0.061623439,0.003603345,0.003420200,0.556102991,0.574192166,0.000486595,0.000293866,0.000080160,0.002118835,0.034959048,0.000882412,0.007216050,0.021561403,0.013140821,0.000000872,0.000001378,0.012703777,0.005751578,0.000815371,0.001481203,0.009689378,0.006455866,0.424599320,0.004419667,0.016975552,0.104585215,0.001646217,0.004690792,0.000032003,0.000031037,0.000018167,0.000239350,0.000087939,0.000065148,0.000002461,0.000000149
0.000000477,0.000216075,0.000406945,0.636423588,0.476802498,0.461161584,0.000017612,0.000000265,0.000000482,0.714883268,0.605775714,0.779541135,0.766965151,0.107690975,0.085227519,0.058421604,0.063689262,0.003729098,0.003675735,0.551886141,0.574578404,0.000479880,0.000307740,0.000078507,0.002069930,0.034527797,0.000859908,0.007408275,0.021828027,0.013030071,0.000000888,0.000001403,0.012071747,0.005941109,0.000766464,0.001394513,0.009902612,0.006517868,0.420390427,0.004237923,0.017124431,0.102908753,0.001687949,0.004594234,0.000032248,0.000031094,0.000018406,0.000240215,0.000081275,0.000060312,0.000002367,0.000000147
0.000000736,0.000256120,0.000454365,0.657723427,0.443334341,0.444570124,0.000012215,0.000000242,0.000000482,0.720987797,0.619392633,0.762869775,0.748687387,0.029688170,0.188276008,0.186657697,0.024756011,0.004220144,0.003798856,0.588808298,0.604767799,0.000452715,0.000254484,0.000041255,0.001633670,0.013761721,0.000323759,0.005008812,0.027206473,0.010596254,0.000003640,0.000005915,0.003763184,0.010483462,0.000186158,0.000354303,0.016028492,0.007956314,0.310921431,0.002273540,0.016797503,0.032858383,0.009070603,0.007978988,0.000087247,0.000076344,0.000045168,0.000573041,0.000081803,0.000072487,0.000002318,0.000000161
0.000000560,0.000132057,0.000177708,0.748848557,0.451218396,0.425748497,0.000008580,0.000000190,0.000000334,0.522101283,0.511496782,0.545270324,0.521380067,0.011424629,0.318753242,0.316332489,0.012987459,0.014322112,0.011443295,0.412249207,0.444491565,0.001011862,0.000464300,0.000037171,0.000883231,0.008839489,0.000267455,0.002874550,0.010886826,0.010303817,0.000012442,0.000018987,0.001972811,0.002860242,0.000163912,0.000230897,0.017253429,0.013889075,0.203373879,0.004285796,0.016660195,0.018151252,0.014159581,0.007693492,0.000097868,0.000104118,0.000069903,0.000960123,0.000036290,0.000049327,0.000002091,0.000000117
0.000000364,0.000125994,0.000140687,0.748720765,0.466601789,0.454433799,0.000007619,0.000000159,0.000000276,0.240976319,0.301874876,0.318713754,0.305589765,0.007124015,0.452921361,0.465330660,0.005295868,0.035086431,0.028233105,0.302028984,0.359457284,0.003041236,0.001818034,0.000041129,0.000366821,0.009648154,0.000540138,0.003203913,0.011185307,0.018769905,0.000006225,0.000008465,0.001381263,0.000546142,0.000208190,0.000292149,0.033460729,0.021967210,0.153600931,0.020744810,0.016308267,0.023899429,0.008385301,0.002861980,0.000112758,0.000130056,0.000068800,0.000679340,0.000010575,0.000014451,0.000001682,0.000000083
0.000000314,0.000156121,0.000225608,0.720047474,0.514319658,0.458580375,0.000009074,0.000000119,0.000000302,0.174833864,0.170565322,0.181696549,0.179062977,0.005526612,0.477286339,0.493468910,0.005721110,0.057480853,0.060153536,0.231718525,0.337891817,0.004375604,0.004686106,0.000047213,0.000346354,0.017266272,0.001191250,0.004666477,0.036131125,0.050687164,0.000000512,0.000000902,0.001862222,0.000450974,0.000311427,0.000405723,0.032646112,0.021593969,0.282628447,0.050584324,0.026677832,0.112110205,0.003125676,0.001087375,0.000039673,0.000050348,0.000012106,0.000294867,0.000003585,0.000003731,0.000001379,0.000000070
0.000000316,0.000158186,0.000228553,0.717066526,0.512868524,0.457526803,0.000009162,0.000000119,0.000000301,0.175202802,0.170646891,0.181212679,0.178980440,0.005522614,0.473838300,0.489479065,0.005894988,0.057683136,0.060156148,0.232953608,0.335901558,0.004357776,0.004674841,0.000047108,0.000348191,0.017355183,0.001170788,0.004723399,0.035042528,0.049700968,0.000000543,0.000000948,0.001833309,0.000443152,0.000312438,0.000405335,0.032977596,0.021671712,0.276471585,0.050483841,0.027055152,0.111125357,0.003183913,0.001089690,0.000040087,0.000050539,0.000012576,0.000293164,0.000003572,0.000003742,0.000001361,0.000000072
0.000000297,0.000310468,0.000698782,0.596193194,0.424205422,0.314209104,0.000009839,0.000000105,0.000000351,0.124527566,0.101936765,0.120779358,0.119545735,0.005349065,0.450597554,0.463419825,0.006520213,0.082040079,0.088603348,0.218932003,0.278774858,0.005699162,0.007853942,0.000063781,0.000363788,0.014987214,0.000723768,0.004869677,0.024690757,0.025097677,0.000001088,0.000001558,0.001634837,0.000319251,0.000409953,0.000587866,0.054776225,0.021926692,0.136123538,0.040226247,0.015848031,0.061907932,0.001915802,0.000857291,0.000137520,0.000144969,0.000045020,0.000405530,0.000003524,0.000003540,0.000001306,0.000000096
0.000000342,0.000370090,0.000967496,0.535142899,0.399281830,0.264193892,0.000036302,0.000000219,0.000000359,0.120426044,0.085500695,0.105363622,0.107448861,0.004643485,0.454631507,0.454909891,0.005937151,0.086646616,0.093010522,0.267166793,0.266421109,0.006406242,0.007533688,0.000221296,0.000521065,0.120830059,0.003415005,0.009521365,0.008834431,0.017799709,0.000000988,0.000001288,0.016511751,0.000489261,0.011263164,0.015042687,0.015992846,0.015016329,0.120951571,0.010345617,0.010016805,0.133051723,0.000222254,0.002131609,0.000086378,0.000113805,0.000032373,0.000299978,0.000063521,0.000077865,0.000001541,0.000000212
0.000000267,0.000613122,0.002070296,0.402152479,0.349029422,0.193227351,0.000023052,0.000000160,0.000000260,0.116467863,0.105764799,0.112423174,0.117019676,0.005158283,0.426132649,0.432217628,0.006380762,0.082392775,0.084158361,0.277854800,0.275109261,0.006172808,0.006493716,0.000147861,0.000986477,0.116667859,0.002075897,0.011205065,0.004833229,0.012675096,0.000000750,0.000000987,0.023062231,0.001017031,0.006408899,0.006573802,0.006169197,0.008765670,0.269414902,0.007000947,0.008444232,0.153531253,0.000215955,0.002070247,0.000028447,0.000039309,0.000019827,0.000176469,0.000038612,0.000051833,0.000001431,0.000000170
0.000000334,0.000343911,0.001117413,0.442120314,0.477559865,0.298433989,0.000017596,0.000000114,0.000000245,0.128113598,0.111864291,0.066330530,0.069871522,0.005527202,0.365938544,0.355504632,0.011473161,0.130894020,0.131602064,0.338601232,0.306854993,0.005169710,0.004970431,0.000097703,0.001134394,0.033311717,0.000422750,0.007428204,0.006258813,0.007153818,0.000002682,0.000003388,0.005814943,0.003480160,0.001270661,0.001340943,0.012245772,0.010874047,0.154913574,0.001932716,0.009440383,0.056529455,0.000748255,0.001817741,0.000059499,0.000059959,0.000057917,0.000263788,0.000014807,0.000017876,0.000001342,0.000000152
0.000000337,0.000343745,0.001135327,0.440094829,0.478810489,0.297021478,0.000017423,0.000000115,0.000000250,0.129171759,0.111142352,0.066465937,0.069970563,0.005495702,0.368631750,0.358464926,0.011260940,0.130736336,0.131671846,0.338855118,0.307162613,0.005151172,0.005006184,0.000096845,0.001155674,0.034096699,0.000434892,0.007609891,0.006197381,0.006801859,0.000002666,0.000003418,0.006088942,0.003631641,0.001269417,0.001345787,0.011776217,0.010435678,0.165823042,0.001880376,0.009586629,0.057520922,0.000745602,0.001824984,0.000054991,0.000054983,0.000055492,0.000265037,0.000014511,0.000017267,0.000001360,0.000000153
0.000000248,0.000510194,0.001589587,0.420895010,0.370801628,0.213222504,0.000023826,0.000000087,0.000000246,0.151324555,0.090598039,0.118602924,0.116530821,0.011000577,0.267331690,0.269482493,0.014941533,0.074530102,0.080707088,0.257673085,0.267904907,0.004477028,0.006341006,0.000147608,0.001351697,0.046703290,0.000264199,0.008945104,0.009445623,0.016679071,0.000001497,0.000001914,0.006118207,0.005258405,0.002977067,0.002457909,0.016828164,0.030161405,0.043571196,0.000793987,0.007851338,0.086321093,0.000300224,0.001416805,0.000224135,0.000327084,0.000088457,0.000396249,0.000034990,0.000045754,0.000000877,0.000000154
0.000000273,0.000202022,0.000932515,0.605726004,0.417474478,0.184571072,0.000129584,0.000000138,0.000000392,0.135961264,0.113637008,0.177131206,0.181247085,0.013140259,0.247010186,0.251744568,0.017093623,0.050334014,0.053157646,0.252177507,0.259913564,0.005330843,0.006009370,0.000868528,0.001912608,0.209983885,0.000594752,0.013522801,0.042501319,0.087942280,0.000000633,0.000000607,0.012633541,0.003148950,0.035861377,0.035677377,0.067325763,0.109120838,0.003743115,0.000607788,0.002359331,0.088316016,0.000053692,0.001449536,0.011388759,0.019953946,0.000452535,0.000958046,0.000469859,0.000744834,0.000000907,0.000000285
0.000000603,0.000039027,0.000048090,0.855709970,0.680582047,0.552492738,0.000485463,0.000000465,0.000000594,0.116362043,0.052352425,0.105851188,0.100925013,0.009213278,0.299845010,0.283094138,0.017241523,0.095764756,0.091544464,0.353885740,0.220476240,0.006885537,0.013299655,0.001457211,0.002063031,0.420210242,0.001857909,0.010633512,0.080997325,0.153452709,0.000005942,0.000004327,0.005907778,0.005637625,0.082035072,0.077829055,0.129119411,0.181537434,0.001033675,0.000123912,0.002671624,0.046037145,0.000195360,0.002690991,0.103124604,0.112659693,0.004057209,0.001887277,0.001704894,0.002663381,0.000001125,0.000000588
0.000000627,0.000025582,0.000037276,0.876129389,0.695915699,0.578221083,0.000672429,0.000000562,0.000000455,0.394316167,0.417917550,0.565418780,0.510908067,0.030841473,0.219811022,0.219028458,0.016748913,0.016290292,0.011201679,0.543340743,0.456808835,0.001695889,0.000964600,0.001357204,0.002526393,0.454591542,0.003286781,0.010307089,0.079334743,0.268631846,0.000009488,0.000005708,0.004317829,0.002086469,0.104547501,0.118592359,0.154518440,0.204797715,0.001003969,0.000422938,0.003812492,0.062059246,0.000369794,0.003122786,0.117177755,0.126192763,0.003881889,0.001461795,0.003976428,0.006283414,0.000001466,0.000000472
0.000000618,0.000024227,0.000038735,0.877153337,0.697153449,0.565941453,0.000680374,0.000000549,0.000000458,0.361705750,0.408955783,0.560395241,0.501589119,0.030429376,0.225000173,0.225586891,0.015833111,0.016961988,0.011358405,0.523100615,0.462955683,0.001942969,0.001012433,0.001344143,0.002871014,0.458067000,0.003048829,0.010204638,0.080403782,0.266910553,0.000009045,0.000005386,0.004242012,0.002463018,0.104081169,0.117602088,0.149971902,0.199636132,0.001002684,0.000363516,0.003759764,0.063668862,0.000372615,0.003239723,0.125265598,0.132503942,0.003969690,0.001395954,0.004122158,0.006519549,0.000001447,0.000000465
0.000001127,0.000013548,0.000018731,0.915900707,0.838573098,0.780185699,0.000829907,0.000001103,0.000000944,0.545675516,0.577077746,0.811144948,0.803099215,0.074489132,0.244093791,0.103161894,0.015790548,0.004352378,0.001962610,0.705073833,0.510761201,0.001085808,0.000427286,0.001417762,0.004146962,0.406362474,0.002751216,0.011547090,0.093855634,0.204835698,0.000007847,0.000005133,0.009260751,0.002238343,0.084888086,0.133338273,0.146955863,0.122007780,0.002226974,0.000957779,0.004137753,0.054162379,0.000690687,0.007432164,0.144163281,0.138813525,0.002166095,0.001372083,0.016395196,0.026539255,0.000002920,0.000000822
0.000000682,0.000031127,0.000064002,0.840284824,0.725576162,0.641711235,0.000267538,0.000000907,0.000000768,0.687803924,0.534008861,0.778566957,0.766367435,0.059519190,0.121869333,0.101038046,0.034449913,0.003564981,0.003510074,0.549375057,0.539019465,0.000495265,0.000435759,0.000800943,0.001537124,0.194229603,0.001835391,0.006832602,0.031094439,0.046713639,0.000019585,0.000015432,0.006304573,0.000884355,0.052005146,0.100778461,0.117503330,0.065271236,0.002663129,0.002228659,0.008307646,0.087150723,0.000734051,0.008349076,0.007050199,0.005732809,0.000995091,0.000755169,0.007287870,0.007128824,0.000002717,0.000000714
0.000000443,0.000035567,0.000104362,0.819046915,0.553115606,0.362356186,0.000086810,0.000000413,0.000000443,0.338340998,0.395916134,0.545807838,0.510424733,0.012042979,0.371625870,0.388604283,0.004964979,0.014219004,0.009569079,0.377248079,0.403428644,0.002001073,0.000837830,0.000295668,0.001601789,0.117696755,0.000856292,0.009110282,0.007421124,0.011919121,0.000042332,0.000036591,0.003638594,0.001020227,0.010309493,0.021089163,0.056621701,0.029633095,0.010796621,0.001899685,0.020180747,0.128940567,0.000900657,0.003951311,0.000604253,0.000392206,0.000612969,0.000503292,0.000292098,0.000333774,0.000001738,0.000000264
0.000000394,0.000019004,0.000020098,0.907463908,0.698490739,0.600929379,0.000060615,0.000000438,0.000000440,0.233919159,0.262376845,0.284783691,0.281238973,0.006996934,0.448397398,0.444763571,0.004982516,0.035738125,0.029271496,0.269082159,0.316892147,0.003503204,0.002344140,0.000262507,0.001145468,0.107070073,0.001487478,0.007149525,0.007553666,0.014362073,0.000015277,0.000014956,0.006409050,0.000974717,0.009570318,0.015957024,0.029507548,0.020429501,0.034494814,0.003067442,0.021785537,0.134550467,0.000878072,0.004192687,0.000200105,0.000156985,0.000190335,0.000316092,0.000200209,0.000241905,0.000001787,0.000000190
0.000000387,0.000019446,0.000020822,0.905566037,0.691935062,0.593832135,0.000060962,0.000000427,0.000000433,0.230465889,0.261620164,0.284478664,0.281117350,0.007054908,0.445738256,0.442579955,0.005053850,0.035731297,0.029201493,0.270085096,0.318664908,0.003565698,0.002349699,0.000262892,0.001175245,0.108445942,0.001469859,0.007128165,0.007567852,0.014706094,0.000014519,0.000014143,0.006429641,0.000989543,0.009744346,0.016148014,0.029190723,0.020585364,0.034376610,0.003031388,0.021675929,0.139290363,0.000849055,0.004106029,0.000197285,0.000155293,0.000187107,0.000304855,0.000198059,0.000240855,0.000001757,0.000000188
0.000000306,0.000017833,0.000013533,0.938227713,0.695861936,0.633129239,0.000068477,0.000000480,0.000000347,0.147272840,0.159213349,0.204115406,0.228605345,0.006297023,0.424634367,0.421837986,0.007302377,0.046657633,0.037306774,0.249592125,0.271074861,0.006575901,0.005152795,0.000272164,0.000600468,0.363553166,0.016931491,0.008657144,0.010026806,0.030054023,0.000003489,0.000003972,0.015768183,0.000542607,0.023786888,0.028169621,0.015081785,0.017550331,0.069137827,0.005841647,0.009021127,0.133894816,0.000460996,0.002590232,0.000104042,0.000117823,0.000057118,0.000249322,0.000275444,0.000295996,0.000001995,0.000000179
0.000000324,0.000005052,0.000003255,0.977575183,0.869349003,0.840094388,0.000086295,0.000000816,0.000000440,0.111395620,0.121664807,0.280527800,0.298965126,0.007739529,0.479349345,0.474204987,0.004642616,0.034848094,0.029486168,0.231411874,0.369270504,0.009428195,0.008934192,0.000279627,0.000361398,0.469504774,0.047641680,0.009923401,0.010311644,0.060968447,0.000009854,0.000009602,0.007271932,0.000287166,0.025952401,0.027986025,0.024284627,0.036065269,0.027388291,0.007919155,0.007799075,0.125061333,0.000639933,0.001901672,0.000239884,0.000285464,0.000137720,0.000408002,0.000243710,0.000285694,0.000002041,0.000000227
0.000000440,0.000007956,0.000003669,0.974456847,0.832895815,0.855432630,0.000068842,0.000000961,0.000000487,0.129127800,0.083944023,0.155826256,0.172653913,0.007129671,0.484364688,0.482199430,0.004695129,0.067296728,0.059613530,0.351668447,0.320464015,0.008290532,0.010709898,0.000175581,0.000398213,0.486945599,0.059991840,0.008289411,0.009814483,0.034955148,0.000013664,0.000016205,0.006812336,0.000183243,0.015859116,0.019386660,0.016403677,0.016811432,0.053497791,0.013673879,0.008393154,0.107278362,0.001100368,0.002829239,0.000080457,0.000084484,0.000075830,0.000471886,0.000196392,0.000183003,0.000002915,0.000000268
0.000000364,0.000011561,0.000003823,0.974002123,0.791707397,0.866870821,0.000042946,0.000000682,0.000000494,0.152582645,0.143167183,0.170978189,0.206863448,0.007151647,0.484585971,0.483568937,0.004591472,0.060722943,0.049063075,0.343662709,0.296196371,0.006755347,0.006053820,0.000145507,0.001160110,0.330984682,0.013787387,0.007959156,0.004193869,0.010175800,0.000011451,0.000014302,0.011051358,0.001028067,0.011633324,0.015384557,0.006550609,0.006664598,0.169987857,0.002949375,0.015802527,0.195413545,0.000872832,0.002782527,0.000012683,0.000010598,0.000038457,0.000300605,0.000116578,0.000103787,0.000002839,0.000000189
0.000000369,0.000011506,0.000003812,0.973927975,0.792198122,0.867031276,0.000042920,0.000000698,0.000000493,0.151946947,0.143482953,0.171132505,0.207073003,0.007122430,0.484898865,0.483747482,0.004592943,0.060659185,0.049017549,0.343301713,0.296916276,0.006762755,0.006038398,0.000143691,0.001168702,0.331044942,0.013727527,0.007890726,0.004094701,0.010274507,0.000012093,0.000014993,0.010927371,0.000994638,0.011601638,0.015192009,0.006576453,0.006775020,0.167167053,0.003023422,0.015986718,0.192883000,0.000914965,0.002908702,0.000012766,0.000010699,0.000039409,0.000301939,0.000119323,0.000107455,0.000002843,0.000000191
0.000000351,0.000045558,0.000018169,0.927480400,0.551198125,0.628324389,0.000040764,0.000000504,0.000000400,0.277490616,0.294808418,0.388257116,0.395247042,0.005732581,0.540207684,0.538926661,0.003417818,0.024972398,0.018993475,0.361442387,0.359338909,0.002753026,0.001850069,0.000152376,0.002136477,0.235576540,0.003403906,0.011361475,0.002421158,0.009103514,0.000024477,0.000024223,0.007425013,0.000826841,0.009363765,0.012797076,0.009263838,0.008651459,0.114796616,0.003096322,0.020359989,0.178079307,0.000896914,0.002949377,0.000022555,0.000017885,0.000106952,0.000280817,0.000086949,0.000099449,0.000001892,0.000000174
0.000000481,0.000028583,0.000015916,0.935918927,0.752900302,0.811787665,0.000062206,0.000000928,0.000000701,0.646222234,0.576844215,0.792697787,0.805014610,0.097688094,0.110270947,0.065399654,0.046410821,0.003173233,0.002680670,0.546052337,0.494445562,0.000606970,0.000400132,0.000191449,0.002444712,0.237800926,0.003949340,0.009077905,0.006051886,0.012749095,0.000010052,0.000011069,0.014319050,0.001551336,0.014662513,0.020742042,0.013612022,0.011393434,0.081683278,0.003513157,0.015803782,0.145873770,0.000976775,0.006301423,0.000084684,0.000075917,0.000092903,0.000371198,0.000754655,0.000734899,0.000003243,0.000000360
0.000000722,0.000017118,0.000009398,0.962776482,0.825216293,0.845345318,0.000084529,0.000001631,0.000001049,0.678933620,0.509311676,0.753870130,0.773158789,0.121698730,0.099011704,0.043372460,0.055413991,0.003425478,0.003497504,0.505052090,0.499063551,0.000525686,0.000524445,0.000261043,0.002247454,0.192716852,0.003069730,0.007777221,0.005506552,0.009177532,0.000053717,0.000049135,0.008362331,0.000870512,0.018143917,0.032014322,0.030480150,0.014521713,0.033154920,0.004117313,0.024340061,0.152344838,0.001711678,0.009518501,0.000157055,0.000103567,0.000335419,0.000454438,0.001056777,0.001009645,0.000003641,0.000000542
0.000000848,0.000021465,0.000014082,0.959464908,0.834185243,0.859097958,0.000101723,0.000001675,0.000000875,0.697248936,0.530724287,0.724308908,0.736553192,0.112347916,0.057290573,0.042012058,0.099907309,0.004059686,0.004652923,0.563804269,0.582566977,0.000435886,0.000438818,0.000232455,0.002484903,0.170534953,0.002037278,0.006803893,0.006777321,0.007722592,0.000065436,0.000054844,0.007003414,0.001107988,0.014764078,0.028568188,0.040029939,0.012477431,0.024377808,0.003033991,0.020561220,0.116759293,0.001845320,0.011999270,0.000274967,0.000145516,0.000572329,0.000395083,0.001405997,0.001175600,0.000003156,0.000000677
0.000000823,0.000019472,0.000012299,0.962041438,0.833886206,0.866175652,0.000102293,0.000001662,0.000000886,0.688267946,0.542834997,0.737971604,0.748966753,0.092331894,0.073303267,0.054666288,0.075399227,0.004037675,0.004208436,0.571573675,0.562618613,0.000476275,0.000428333,0.000242049,0.002457897,0.166677147,0.002116176,0.006598608,0.006727862,0.007569382,0.000062094,0.000052945,0.007686349,0.001067663,0.015123178,0.029740606,0.038966939,0.011870218,0.026054148,0.003285538,0.019998591,0.121675290,0.001755093,0.011936869,0.000265359,0.000138721,0.000555121,0.000394543,0.001447667,0.001218113,0.000003490,0.000000654
0.000000483,0.000015064,0.000011773,0.950062454,0.789714336,0.772547960,0.000140245,0.000000753,0.000000621,0.433740377,0.407093018,0.499762267,0.510587335,0.008989149,0.427649975,0.425878972,0.005031421,0.012868616,0.011899891,0.317816228,0.480810165,0.001229324,0.000770375,0.000471354,0.002117329,0.202288374,0.001253212,0.007432182,0.004174147,0.018405961,0.000170915,0.000100231,0.003074601,0.001320126,0.032279808,0.046125803,0.058144692,0.043906383,0.003222902,0.000741149,0.009519298,0.083304256,0.000575148,0.005254239,0.002145795,0.001539032,0.003795723,0.001142149,0.000758323,0.001092092,0.000002210,0.000000411
0.000000595,0.000004462,0.000002364,0.977063656,0.904673040,0.895387352,0.000246530,0.000001277,0.000000815,0.246425301,0.196050569,0.255490780,0.258665413,0.010031872,0.363864362,0.353232861,0.009484808,0.038914490,0.038559556,0.271929741,0.357762218,0.003200252,0.003961293,0.000992325,0.001153317,0.195002437,0.001617590,0.006658300,0.006414208,0.027985351,0.000267482,0.000157553,0.002568082,0.001049484,0.064987838,0.079517148,0.104653500,0.105643861,0.000951457,0.000534804,0.008451220,0.064199179,0.000500799,0.005480839,0.011282919,0.009573224,0.008767241,0.002774070,0.001550366,0.002231273,0.000002264,0.000000676
0.000000549,0.000012718,0.000006213,0.962680340,0.787974000,0.786908865,0.000142069,0.000000920,0.000000673,0.196129471,0.145637810,0.166604489,0.178789765,0.005788539,0.462653726,0.453479826,0.005344977,0.055270825,0.053152509,0.263524115,0.314268947,0.004073672,0.004898286,0.000654328,0.001040050,0.193014577,0.001960070,0.005457229,0.007129596,0.015873032,0.000124409,0.000086667,0.004156339,0.001115718,0.045329526,0.057622030,0.067764737,0.047222815,0.002444413,0.000653374,0.007996377,0.065947056,0.000475503,0.006160917,0.003402580,0.002580748,0.002925238,0.001336239,0.001220863,0.001547937,0.000002271,0.000000518
0.000000489,0.000012027,0.000006690,0.965237260,0.801585078,0.787473679,0.000073393,0.000000731,0.000000750,0.163101107,0.131765306,0.227394521,0.234151632,0.006597689,0.455287993,0.450269341,0.005307061,0.041900977,0.038377088,0.214407355,0.287677348,0.005887697,0.006216942,0.000385622,0.000678484,0.145887181,0.003847607,0.005515932,0.010093818,0.013171013,0.000011025,0.000012959,0.009797075,0.000778697,0.021198507,0.032203417,0.034546167,0.020463619,0.024954770,0.003450887,0.013198025,0.160496011,0.000447566,0.005367979,0.000312726,0.000261547,0.000184579,0.000695459,0.000489104,0.000463657,0.000002727,0.000000327
0.000000492,0.000012605,0.000007357,0.962891698,0.792698205,0.775444865,0.000071793,0.000000735,0.000000749,0.163553402,0.133921042,0.227998734,0.233819023,0.006669758,0.452782243,0.447183102,0.005329844,0.041488253,0.038252622,0.212814614,0.293479443,0.005764908,0.006027055,0.000376513,0.000721195,0.145281807,0.003562597,0.005545182,0.009502878,0.012589831,0.000012436,0.000014459,0.009544498,0.000839690,0.020496299,0.030785272,0.034246862,0.021012444,0.024030609,0.003075646,0.013509258,0.155061439,0.000466980,0.005492008,0.000315245,0.000263725,0.000199321,0.000720296,0.000468867,0.000449160,0.000002662,0.000000330
0.000000370,0.000013031,0.000007569,0.972688079,0.827358007,0.786989748,0.000013465,0.000000416,0.000000646,0.163059607,0.121443033,0.165836260,0.169296786,0.005987401,0.496318758,0.502305031,0.004527573,0.066197030,0.059530374,0.233359307,0.243829697,0.006840793,0.007570894,0.000108646,0.000403510,0.024939552,0.002081885,0.003849203,0.009415217,0.005779861,0.000003859,0.000007890,0.009040561,0.001057243,0.001285071,0.002366618,0.008985470,0.005234376,0.560296178,0.011871527,0.018758954,0.076780744,0.001476755,0.002824625,0.000014562,0.000013499,0.000016804,0.000694243,0.000027715,0.000020664,0.000003795,0.000000119
0.000000304,0.000011333,0.000006935,0.975346565,0.855195999,0.794419944,0.000008285,0.000000377,0.000000707,0.132493347,0.104786634,0.219396710,0.214283034,0.007133083,0.490291119,0.498204619,0.004297898,0.051374558,0.045295499,0.188860640,0.230935380,0.008467870,0.011151410,0.000069533,0.000660944,0.015554304,0.000977135,0.004698756,0.013783296,0.003299012,0.000004129,0.000008835,0.006462457,0.001623090,0.000385645,0.001014855,0.007530338,0.002341421,0.833400667,0.012745793,0.019787362,0.045760423,0.003228150,0.002234265,0.000007840,0.000004861,0.000015283,0.000504778,0.000012254,0.000006953,0.000003686,0.000000084
0.000000423,0.000010994,0.000006095,0.975281179,0.882393479,0.837117612,0.000008875,0.000000533,0.000000769,0.128709897,0.079537980,0.140872076,0.133656099,0.007350762,0.413325429,0.430864990,0.006884002,0.075856403,0.076273538,0.209162965,0.240119830,0.007735494,0.014126729,0.000059251,0.000803460,0.014401660,0.000751055,0.004670901,0.022933753,0.001889425,0.000006175,0.000012773,0.006571314,0.001672310,0.000285209,0.001025932,0.009203446,0.001214525,0.896779299,0.014224372,0.022064658,0.028086774,0.006335606,0.003806255,0.000006719,0.000002635,0.000020595,0.000328048,0.000017335,0.000008159,0.000004111,0.000000095
0.000000375,0.000008057,0.000004902,0.975251853,0.878758311,0.828927159,0.000014709,0.000000327,0.000000641,0.158084273,0.082261503,0.120676368,0.117982924,0.009318178,0.334609419,0.335359603,0.011777094,0.091077298,0.089575209,0.267921954,0.216333270,0.006756464,0.011373397,0.000105988,0.001366723,0.024178809,0.000470722,0.007649341,0.011922963,0.002158622,0.000004603,0.000008968,0.010072210,0.011666529,0.000663951,0.001368277,0.007045183,0.002942973,0.650657535,0.001296490,0.012635515,0.052877910,0.001620042,0.002599868,0.000017095,0.000010572,0.000032654,0.000444107,0.000025791,0.000016637,0.000002731,0.000000102
0.000000375,0.000007921,0.000004536,0.977094769,0.879103184,0.829279304,0.000014914,0.000000334,0.000000681,0.148227096,0.075619489,0.132766023,0.131398231,0.009327775,0.340928286,0.343047619,0.010912162,0.083168566,0.079793647,0.255449831,0.196638212,0.007384131,0.012680694,0.000107150,0.001410201,0.025607197,0.000484687,0.008203677,0.012855534,0.002276437,0.000004185,0.000008448,0.010663522,0.010686371,0.000689278,0.001436705,0.007098630,0.002924857,0.671434939,0.001493817,0.013648827,0.057198051,0.001585081,0.002536121,0.000015590,0.000009745,0.000028408,0.000431404,0.000025546,0.000015831,0.000002764,0.000000101
