_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004594,0.256710052,0.213850766,0.008413001,0.015541110,0.023514811,0.000054456,0.000000551,0.000000666,0.065549545,0.027646661,0.043139733,0.049912777,0.000936922,0.685797095,0.705587864,0.004329615,0.173130959,0.151601315,0.484527767,0.230408654,0.011707456,0.014107841,0.000034377,0.008503090,0.502991438,0.001106720,0.460465044,0.002747792,0.001793731,0.000081053,0.000066980,0.002716559,0.026838228,0.000833766,0.001066093,0.007760741,0.001944165,0.883489549,0.000323781,0.233403355,0.107011549,0.046350259,0.003064991,0.000001434,0.000000270,0.000109152,0.000018417,0.000002794,0.000001005,0.000000291,0.000000343
0.000005275,0.304077536,0.265294343,0.003127119,0.010139129,0.013641742,0.000063227,0.000000824,0.000000447,0.092345767,0.044801779,0.027707761,0.036991965,0.002168055,0.518720150,0.513369083,0.010991585,0.242048204,0.208181232,0.557832241,0.290431768,0.007130268,0.006719032,0.000051598,0.001282128,0.451472968,0.003120649,0.406480104,0.000822343,0.003396849,0.001014646,0.000649392,0.001207731,0.004321053,0.001648509,0.001385684,0.011654973,0.007433100,0.403041691,0.000562913,0.196558341,0.033091184,0.050690595,0.003162846,0.000008509,0.000003036,0.000717669,0.000118892,0.000003623,0.000002281,0.000000253,0.000000522
0.000002519,0.400511533,0.330318093,0.001080694,0.003954862,0.009307014,0.000083232,0.000000378,0.000000492,0.252065778,0.145459220,0.362605423,0.386651367,0.004399288,0.501403809,0.495726645,0.005981917,0.018569387,0.015872661,0.454438150,0.591569901,0.001600678,0.002500526,0.000184804,0.000409927,0.266964704,0.002584892,0.180501074,0.005592672,0.006775761,0.000483396,0.000289332,0.000490964,0.008018178,0.002736107,0.003897789,0.111141935,0.037577540,0.004864173,0.000084412,0.062501378,0.029420981,0.007411887,0.002297336,0.001413779,0.000551346,0.006495897,0.000463701,0.000028079,0.000022158,0.000000138,0.000000485
0.000002691,0.309252292,0.182792529,0.000532491,0.002797012,0.026655579,0.000077173,0.000000875,0.000000826,0.344672352,0.191197678,0.439251602,0.478842169,0.023040125,0.212903142,0.224644005,0.017425755,0.013006972,0.014318182,0.542555034,0.602805257,0.000764819,0.001940725,0.000189180,0.000197312,0.172941029,0.005591596,0.026606953,0.001816997,0.012529288,0.006829948,0.004162376,0.000503942,0.003052015,0.007106148,0.008337276,0.060606398,0.082887158,0.001139531,0.000053150,0.108049430,0.061409239,0.012434460,0.005159568,0.000742781,0.000650216,0.008177043,0.003785900,0.000136074,0.000185548,0.000000194,0.000000900
0.000001528,0.443146706,0.278495342,0.000129547,0.001249411,0.013480273,0.000034461,0.000000240,0.000000359,0.239081278,0.098782197,0.191833451,0.171728253,0.009139833,0.379723459,0.369427145,0.010972226,0.048543274,0.057537638,0.573548973,0.651263118,0.001305895,0.003960661,0.000121989,0.000481635,0.186489284,0.006180559,0.076740615,0.002223649,0.016515927,0.000035908,0.000028887,0.002045634,0.011479408,0.002414979,0.002267922,0.016915983,0.036194239,0.043886438,0.000143097,0.061398380,0.113850318,0.004828977,0.001847511,0.000072168,0.000067424,0.000296943,0.000284553,0.000015482,0.000018883,0.000000105,0.000000181
0.000001937,0.423609287,0.404676408,0.000310173,0.002272133,0.005686624,0.000083531,0.000000162,0.000000471,0.140106961,0.093097493,0.096302867,0.108313285,0.003202197,0.509051085,0.499916285,0.007502215,0.084319673,0.082112156,0.496795565,0.596410215,0.003076845,0.004048230,0.000293943,0.000402940,0.208579928,0.007411537,0.087250963,0.025154170,0.018183539,0.000008278,0.000006484,0.002208121,0.006814347,0.004394528,0.008726468,0.073459648,0.018306799,0.025182351,0.000281616,0.034411751,0.075376391,0.002035040,0.001232672,0.000423243,0.000171635,0.000334812,0.000110814,0.000031550,0.000015669,0.000000180,0.000000248
0.000002994,0.499500751,0.480596304,0.000120344,0.001589485,0.004771584,0.000074512,0.000000193,0.000000577,0.113137968,0.058208346,0.071556486,0.080150530,0.002765871,0.494520426,0.473297834,0.011855339,0.115378112,0.112594627,0.559304774,0.604762197,0.004303979,0.006449700,0.000322246,0.000229783,0.132422611,0.010320475,0.057825856,0.029035503,0.028895456,0.000004213,0.000003954,0.002606590,0.002560929,0.002194123,0.004800226,0.111982003,0.032755654,0.016867878,0.001197548,0.033990908,0.113554798,0.001561404,0.001455608,0.000843588,0.000503241,0.000231288,0.000213357,0.000014283,0.000010787,0.000000182,0.000000336
0.000003526,0.412397176,0.422932118,0.000284394,0.002043534,0.005087645,0.000054852,0.000000242,0.000000679,0.118198410,0.057033289,0.066034131,0.071001500,0.002646147,0.567186952,0.547741413,0.007234678,0.126103356,0.134797722,0.517443061,0.646871686,0.003879404,0.006994506,0.000162513,0.000325028,0.083614476,0.003774662,0.030868579,0.020439874,0.024498899,0.000032779,0.000024283,0.000648211,0.005059571,0.001144273,0.002327205,0.166685402,0.045589920,0.009528676,0.000399990,0.120879933,0.120022215,0.007416169,0.001619242,0.000459973,0.000201279,0.000540382,0.000209539,0.000006765,0.000005694,0.000000157,0.000000326
0.000003145,0.391102403,0.379817665,0.000949257,0.001982615,0.005125538,0.000061274,0.000000211,0.000000741,0.190031290,0.068836078,0.120173104,0.124254607,0.001579543,0.651065171,0.635856986,0.003716745,0.064691834,0.064170353,0.454661578,0.501330376,0.002600358,0.005148123,0.000211509,0.000651730,0.135798797,0.001595099,0.056662798,0.053612519,0.034118913,0.000005679,0.000006423,0.001949443,0.009592041,0.001937779,0.002955516,0.100379229,0.053082597,0.015898690,0.000328482,0.068530954,0.070643589,0.004216275,0.003746234,0.000825773,0.000604828,0.000190613,0.000293776,0.000043263,0.000033795,0.000000186,0.000000336
0.000005165,0.364911079,0.331206471,0.001238517,0.004406526,0.009543417,0.000246301,0.000000449,0.000001061,0.132987842,0.083080307,0.218850285,0.230775923,0.001066396,0.629908919,0.568962693,0.007770695,0.032716200,0.026940888,0.373584419,0.586124957,0.003744796,0.004743880,0.000548628,0.000337431,0.164548129,0.001590549,0.026097907,0.015762961,0.008825863,0.000580683,0.000363390,0.000759988,0.011400000,0.004873775,0.008478979,0.223108694,0.111141846,0.000359067,0.000021531,0.034753416,0.044401847,0.002402887,0.005197151,0.047939416,0.025256038,0.030374588,0.003717706,0.000475983,0.000502187,0.000000184,0.000001708
0.000003508,0.474263340,0.413950562,0.000423408,0.001739059,0.006878182,0.000309718,0.000000319,0.000001419,0.160389170,0.043734659,0.148114085,0.149296120,0.003104274,0.531541705,0.508470953,0.006332027,0.054041412,0.053071395,0.536791921,0.479369164,0.003385522,0.008682082,0.000941016,0.000140307,0.215231150,0.011312289,0.037599619,0.069005370,0.006271183,0.000056608,0.000051950,0.001231550,0.011093207,0.011184501,0.026226271,0.228411928,0.062295955,0.000529591,0.000019281,0.013275817,0.061934069,0.000529111,0.001474855,0.188280791,0.081031971,0.022190830,0.004651424,0.000486534,0.000245165,0.000000253,0.000001058
0.000006667,0.508388400,0.489808112,0.000716869,0.001924117,0.004801707,0.000195159,0.000000539,0.000001628,0.086749658,0.015383199,0.072012551,0.066078693,0.000897073,0.742523551,0.704881907,0.002458779,0.093767017,0.100100480,0.381246477,0.342750758,0.006219833,0.016807681,0.000553803,0.000167201,0.163067177,0.003633396,0.049855586,0.026351491,0.003304584,0.000283902,0.000253772,0.001389146,0.009809692,0.003925543,0.008240797,0.196142435,0.043960590,0.001103026,0.000031580,0.016634811,0.019001666,0.001765568,0.005022587,0.155326441,0.061773621,0.050397746,0.007029054,0.000526717,0.000418400,0.000000247,0.000001264
0.000004890,0.451203078,0.437653840,0.000775918,0.002220057,0.004619139,0.000088859,0.000000377,0.000000680,0.136130214,0.024474500,0.097309768,0.091392018,0.001709170,0.654874444,0.623079836,0.004282074,0.075854585,0.083860643,0.344741613,0.404934168,0.003795810,0.012651427,0.000228657,0.000120889,0.141453192,0.003150335,0.110351562,0.014365933,0.005976643,0.000265995,0.000206907,0.000435875,0.010547439,0.001515430,0.001976179,0.248885676,0.078257136,0.001405236,0.000072132,0.058187310,0.030570311,0.005727333,0.002398900,0.013663215,0.005924989,0.010524722,0.001073217,0.000032806,0.000023041,0.000000119,0.000000577
0.000002634,0.410660028,0.376746178,0.000477878,0.004662714,0.008767647,0.000152394,0.000000346,0.000000432,0.142547816,0.053283833,0.101398461,0.105499998,0.001191295,0.695528150,0.654610753,0.002786793,0.072019026,0.064144716,0.485806555,0.452430338,0.003643254,0.005200473,0.000337552,0.000234386,0.195183635,0.004229512,0.043717321,0.003093709,0.004496802,0.002350179,0.001172107,0.000633762,0.003302744,0.005740002,0.006680280,0.072349876,0.037639845,0.001275631,0.000043112,0.023987392,0.031538345,0.002995779,0.003040923,0.004445728,0.002095284,0.045996781,0.001376763,0.000177645,0.000162203,0.000000183,0.000000683
0.000003850,0.285976470,0.195253015,0.003838906,0.014126046,0.027320011,0.000052348,0.000000538,0.000000414,0.078583054,0.024136312,0.044250078,0.050817817,0.001099173,0.704989910,0.682098389,0.003570440,0.153706923,0.146162406,0.379620761,0.282046974,0.007294583,0.013994819,0.000084977,0.000167320,0.189579248,0.007128965,0.135338381,0.001499699,0.002339693,0.000631648,0.000501828,0.000613494,0.001912918,0.001198386,0.001697976,0.038817137,0.012409681,0.056345165,0.000650046,0.095421150,0.037360724,0.020670200,0.002635279,0.000071442,0.000025874,0.001347749,0.000318486,0.000006712,0.000005473,0.000000244,0.000000477
0.000005512,0.179918647,0.100586951,0.009387512,0.027322400,0.063271046,0.000123647,0.000000512,0.000000493,0.089188442,0.015583151,0.030858517,0.035438556,0.001896451,0.554035902,0.527805686,0.009403669,0.211151063,0.197178796,0.523799777,0.267705172,0.007182952,0.016061570,0.000119551,0.000271007,0.404369175,0.004660110,0.392458469,0.003489357,0.003701547,0.000732169,0.000455547,0.000222200,0.005861002,0.002078189,0.002962553,0.119713321,0.023326462,0.007191643,0.000144486,0.056724168,0.026936691,0.016340595,0.001273678,0.000654854,0.000161938,0.006268313,0.000316377,0.000007731,0.000004256,0.000000183,0.000000773
0.000007558,0.418074816,0.327311784,0.001342049,0.005873575,0.013907852,0.000072430,0.000000567,0.000000768,0.067579813,0.025239695,0.032449033,0.036102362,0.001064045,0.660961926,0.638396621,0.005286949,0.191925123,0.183135673,0.398267865,0.318534404,0.008289794,0.011593718,0.000070940,0.001016546,0.266374260,0.001617394,0.211803615,0.003381057,0.002493385,0.000932424,0.000744294,0.000430134,0.017810408,0.001158631,0.001315530,0.063975632,0.019654004,0.043614782,0.000079134,0.218700141,0.060144115,0.045224935,0.003675569,0.000081497,0.000022239,0.001863377,0.000302379,0.000006649,0.000003856,0.000000198,0.000000666
0.000007738,0.197269738,0.136921704,0.007082609,0.017264042,0.045939464,0.000059020,0.000000628,0.000000738,0.077004671,0.021540789,0.028884575,0.025176173,0.000970902,0.730211020,0.699864984,0.003069818,0.229388267,0.223846287,0.283393025,0.367548496,0.006881854,0.013898946,0.000070640,0.000169308,0.137031123,0.002389510,0.102867678,0.004362483,0.008271551,0.001402233,0.000969945,0.000126437,0.003551264,0.000707598,0.000748113,0.202366486,0.077768289,0.002814063,0.000288723,0.221455321,0.056980141,0.053218242,0.002780071,0.000746404,0.000293420,0.006516133,0.000790191,0.000009118,0.000007348,0.000000163,0.000000732
0.000007705,0.243684053,0.235242605,0.004994281,0.020710707,0.025608450,0.000056285,0.000001022,0.000000676,0.036579672,0.018809332,0.022967478,0.023330102,0.000381940,0.840368032,0.820664048,0.001527961,0.236399367,0.222984031,0.299249798,0.250845760,0.016121205,0.015339881,0.000055575,0.000440987,0.218948439,0.004097903,0.151226923,0.000776867,0.005625238,0.001183996,0.000666933,0.000922156,0.002211223,0.000966450,0.000946795,0.027238388,0.014723286,0.130649135,0.001302272,0.183715045,0.041964911,0.055369906,0.007031121,0.000030211,0.000011044,0.001672904,0.000173761,0.000010083,0.000009836,0.000000371,0.000000675
0.000004482,0.214394033,0.166536361,0.009372597,0.015863068,0.025738645,0.000045274,0.000000559,0.000000620,0.058481004,0.022660704,0.038169820,0.038978547,0.001617524,0.579793215,0.580741048,0.006616423,0.191075802,0.185330689,0.226487637,0.234975159,0.010601345,0.018987520,0.000041704,0.001625047,0.501517296,0.002065078,0.478200495,0.004602019,0.002336237,0.000103728,0.000104751,0.001236007,0.011306130,0.000974435,0.001116815,0.022441369,0.005025443,0.365524411,0.000374795,0.121545024,0.039263126,0.031336039,0.003202629,0.000019993,0.000005180,0.000257874,0.000091578,0.000005538,0.000002204,0.000000219,0.000000430
0.000003295,0.105007015,0.100262418,0.026116444,0.027635030,0.043737367,0.000050224,0.000000715,0.000000558,0.058852602,0.022985198,0.079167880,0.086355917,0.000729097,0.749813557,0.706509829,0.003116137,0.096752517,0.084889978,0.224218324,0.166927680,0.010216285,0.017626775,0.000068663,0.000883377,0.359322637,0.004260696,0.223454162,0.000692177,0.008446097,0.000250038,0.000152910,0.002014783,0.001454656,0.001838973,0.001648860,0.012980902,0.011265846,0.149225339,0.002079626,0.060269225,0.027871780,0.027369449,0.006936085,0.000031417,0.000016492,0.000561223,0.000131774,0.000027887,0.000026843,0.000000340,0.000000573
0.000002357,0.203071252,0.091785371,0.017487291,0.008279232,0.047543090,0.000194202,0.000000300,0.000000499,0.119315609,0.020147244,0.067597628,0.072439387,0.001911174,0.596209288,0.551493287,0.005894315,0.107233979,0.104397625,0.396512717,0.265136391,0.004340541,0.016144834,0.000349417,0.000640327,0.276567459,0.002018122,0.166008174,0.005469874,0.013449761,0.000559291,0.000283822,0.000386382,0.014947641,0.008477351,0.007982819,0.084751539,0.054901708,0.001331530,0.000018357,0.030774474,0.037199058,0.002263361,0.000836168,0.003138731,0.001524688,0.015888816,0.000500931,0.000030020,0.000020561,0.000000147,0.000000674
0.000004248,0.148930833,0.074776053,0.024927314,0.017280065,0.064878367,0.000135148,0.000000717,0.000000608,0.103724644,0.015107213,0.057501819,0.057795085,0.001135455,0.707768440,0.648621559,0.003582396,0.126957119,0.127305761,0.417515904,0.255387664,0.004728313,0.019581202,0.000218870,0.000182252,0.168216050,0.005389106,0.082836114,0.002911048,0.005795613,0.001912456,0.000984978,0.000428148,0.001238963,0.003259664,0.004301971,0.111933447,0.029827565,0.002246914,0.000308178,0.047364872,0.029064069,0.009174280,0.003718374,0.001834895,0.000727010,0.021046758,0.000631062,0.000050458,0.000041881,0.000000243,0.000000963
0.000002841,0.097006902,0.043771815,0.041327849,0.038928591,0.100064039,0.000079044,0.000000475,0.000000515,0.093363136,0.008979723,0.034402370,0.029847311,0.001476117,0.648819089,0.596869230,0.004086059,0.199447453,0.199825302,0.380354345,0.184632912,0.004959209,0.027977850,0.000183852,0.000119531,0.156364590,0.009736574,0.056137223,0.003702070,0.003180016,0.000198686,0.000141277,0.001477052,0.002296845,0.003168993,0.005004350,0.063905127,0.013264453,0.013140647,0.000357970,0.025108170,0.026738731,0.003242588,0.002734248,0.000719613,0.000276961,0.003242651,0.000372681,0.000037596,0.000025239,0.000000346,0.000000602
0.000001546,0.119027346,0.067927144,0.017976820,0.031129669,0.072825350,0.000048027,0.000000390,0.000000371,0.073075354,0.005469840,0.053953767,0.040249843,0.001082141,0.749169648,0.712790966,0.001771822,0.134120971,0.149810016,0.187313259,0.187187359,0.005488639,0.050610479,0.000185351,0.000061515,0.188792571,0.021950666,0.051009476,0.002029592,0.008421506,0.000096762,0.000081717,0.001820258,0.001949318,0.004720432,0.004161888,0.025888851,0.027955666,0.011954585,0.000426495,0.015701896,0.035393931,0.001703137,0.002094543,0.000533652,0.000437285,0.001171175,0.000521535,0.000048290,0.000043141,0.000000242,0.000000388
0.000004027,0.116720326,0.061669338,0.034953535,0.042021722,0.100368470,0.000080139,0.000000708,0.000000585,0.097102307,0.036130182,0.056522638,0.043404207,0.000263723,0.936657012,0.926549315,0.000308482,0.126489818,0.130451664,0.294346601,0.553960323,0.005298987,0.008067603,0.000340017,0.000039379,0.150249571,0.025370801,0.062103856,0.002548489,0.005314010,0.000479578,0.000387156,0.001478052,0.007358922,0.004742439,0.004289356,0.044167761,0.040859587,0.006461368,0.000077105,0.023223802,0.031004433,0.001461992,0.001501906,0.002024256,0.001284984,0.006401904,0.002019796,0.000028031,0.000024362,0.000000404,0.000000766
0.000001165,0.115687840,0.029006606,0.051293701,0.032040872,0.164016277,0.000021720,0.000000369,0.000000358,0.542341590,0.198943719,0.405564785,0.422535419,0.008455015,0.418062776,0.401090026,0.008032933,0.012322642,0.021176098,0.335710377,0.632809043,0.000472887,0.002063350,0.000060189,0.000088197,0.066539295,0.009095517,0.031657349,0.002312319,0.001703741,0.000303310,0.000207229,0.000455057,0.009157777,0.000673183,0.000999989,0.048672449,0.012299501,0.034026589,0.000155912,0.053121056,0.048619743,0.006547141,0.001501529,0.000136810,0.000051112,0.002745194,0.000386511,0.000004235,0.000002989,0.000000269,0.000000277
0.000001031,0.141916066,0.096763633,0.013693462,0.026350774,0.075760156,0.000051837,0.000000248,0.000000432,0.551680088,0.360752344,0.513754368,0.573045015,0.008745781,0.390424013,0.386140406,0.007674487,0.006834919,0.009481139,0.410112321,0.601377249,0.000431411,0.000561511,0.000090120,0.000174682,0.228280023,0.017019616,0.020755280,0.006025901,0.001639397,0.000155390,0.000086010,0.001794971,0.003890591,0.002820097,0.009266630,0.040087689,0.002350417,0.036422573,0.000224609,0.016927000,0.043907702,0.003202448,0.004145607,0.000143079,0.000029949,0.002224222,0.000133944,0.000186138,0.000102106,0.000000480,0.000000308
0.000000652,0.280342966,0.184035271,0.005547854,0.005800508,0.030362844,0.000083941,0.000000152,0.000000254,0.550595880,0.432618648,0.509512901,0.563070893,0.008330978,0.408074170,0.415874869,0.009232603,0.009208525,0.009810280,0.580973029,0.636768699,0.000437090,0.000407922,0.000246852,0.000054346,0.281367958,0.062569626,0.020654110,0.006376820,0.004350566,0.000111744,0.000054221,0.002241378,0.001610538,0.005838613,0.016530184,0.053266820,0.005014594,0.006387134,0.000271060,0.003465336,0.027331391,0.000451790,0.001106613,0.001451267,0.000445153,0.005684608,0.000293282,0.000154664,0.000084291,0.000000340,0.000000297
0.000001473,0.233626857,0.116996787,0.006787813,0.008292999,0.052147284,0.000063981,0.000000292,0.000000473,0.515051961,0.302260816,0.314959019,0.327901840,0.007513123,0.356232107,0.335850656,0.018680740,0.025508931,0.025939303,0.613121092,0.529477358,0.000572616,0.000991169,0.000203573,0.000111619,0.232104123,0.049097605,0.029551294,0.007323815,0.001623156,0.000096927,0.000077666,0.003032116,0.001888334,0.004250085,0.013224862,0.046883103,0.003203791,0.037662543,0.000397154,0.017694054,0.033655412,0.001671978,0.001701522,0.000181465,0.000047949,0.000851786,0.000327751,0.000044178,0.000018592,0.000000451,0.000000466
0.000004624,0.074303560,0.058461089,0.024249731,0.042997897,0.096508652,0.000049578,0.000000980,0.000001717,0.141422451,0.068967111,0.070399977,0.079235062,0.000426147,0.858199656,0.846729517,0.001774431,0.112927951,0.105915703,0.410571873,0.195325643,0.005549720,0.007021057,0.000195583,0.000043202,0.113297708,0.107629359,0.019137658,0.006040728,0.001490772,0.000029479,0.000043997,0.019567348,0.000585442,0.002213864,0.008921433,0.026221393,0.002465282,0.535287142,0.009895905,0.047565497,0.075868934,0.003797238,0.005747020,0.000016199,0.000005921,0.000057132,0.000672961,0.000040160,0.000018095,0.000002648,0.000001045
