_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002105,0.000748774,0.000941934,0.342914730,0.330163121,0.104441166,0.000134517,0.000000799,0.000000330,0.160155281,0.196009099,0.250532180,0.245623842,0.059246559,0.078322530,0.081917368,0.056327611,0.045720145,0.035294384,0.414354473,0.353745371,0.006188959,0.001361089,0.000354892,0.002842057,0.169176102,0.000310675,0.008097827,0.006131548,0.004402641,0.001842901,0.004133471,0.001028380,0.000299491,0.017147070,0.019226901,0.044049338,0.156749114,0.000268253,0.000386488,0.026125820,0.028871188,0.005441587,0.013083651,0.003646845,0.006260696,0.000872606,0.067541741,0.003450561,0.003357695,0.000001362,0.000002541
0.000002265,0.000597652,0.001859664,0.302497238,0.363836110,0.075390458,0.000162518,0.000000791,0.000000443,0.157485336,0.197205663,0.314480543,0.297374368,0.029171804,0.141390458,0.142317310,0.032982744,0.035370953,0.025447359,0.381747693,0.341815114,0.006705476,0.001371466,0.000429719,0.001943303,0.150237381,0.000416868,0.007641762,0.007376285,0.005153415,0.001678352,0.003514718,0.000968095,0.000208532,0.018299773,0.024700692,0.077064306,0.194925487,0.000212239,0.000743779,0.033649843,0.040070336,0.005035932,0.011443314,0.004635021,0.007083984,0.001038299,0.054492339,0.002701955,0.002458318,0.000001505,0.000002799
0.000002758,0.000976871,0.002869060,0.216884106,0.331499517,0.073773116,0.000135538,0.000001014,0.000000462,0.134017780,0.164344966,0.319484055,0.300144523,0.055979699,0.075156994,0.083004586,0.060864463,0.031591550,0.023529040,0.329589516,0.280953556,0.007653772,0.001952899,0.000338389,0.003036521,0.141598567,0.000245092,0.006567337,0.006725078,0.002822735,0.002324634,0.005069136,0.001716065,0.000560083,0.013023591,0.016988909,0.071603656,0.160240591,0.000337039,0.000267306,0.032427546,0.023606179,0.007940326,0.027752647,0.004780144,0.006454410,0.001007858,0.042168643,0.005817312,0.004457660,0.000001489,0.000003876
0.000002031,0.001762206,0.002928298,0.176641524,0.267300338,0.083933011,0.000131893,0.000000446,0.000000397,0.154731244,0.192788869,0.363379568,0.343519926,0.047306865,0.087180845,0.095069341,0.053814728,0.028019074,0.018876100,0.322803259,0.251913607,0.006270520,0.001658142,0.000332273,0.001902245,0.154992834,0.000404831,0.008850838,0.026877921,0.003056570,0.000213491,0.000566258,0.002651470,0.000414484,0.010382419,0.019414814,0.076374903,0.066979669,0.000780283,0.000673321,0.020328760,0.033211455,0.002973633,0.012047790,0.003913184,0.003942852,0.000281173,0.016244328,0.006152773,0.002975450,0.000001441,0.000002307
0.000001333,0.000501199,0.001103878,0.266449630,0.423400164,0.121181615,0.000139788,0.000000447,0.000000342,0.168683618,0.187233463,0.386745274,0.366911978,0.023907451,0.174180672,0.176251948,0.025131341,0.028316593,0.020218689,0.333211243,0.309453368,0.006296176,0.001884067,0.000472410,0.002144002,0.207994536,0.000693769,0.007358720,0.036869042,0.004634071,0.000083383,0.000249713,0.004610789,0.000723662,0.019724790,0.029924924,0.044125427,0.062912412,0.001088134,0.000435304,0.009773999,0.033427723,0.001691319,0.012305619,0.004415485,0.005124996,0.000161679,0.015747594,0.012944430,0.006887048,0.000001979,0.000001929
0.000001731,0.000673938,0.000960670,0.308321834,0.320899129,0.099945731,0.000260634,0.000000443,0.000000451,0.308762670,0.372031271,0.581858039,0.547442138,0.019145332,0.265592843,0.275535554,0.014805697,0.017268572,0.011280734,0.370304018,0.416207016,0.003502395,0.000627913,0.000763180,0.003564800,0.360606194,0.001771777,0.009086947,0.056635469,0.022534238,0.000126623,0.000336888,0.002422360,0.000422758,0.035845805,0.048504442,0.066939145,0.186377406,0.000261643,0.000492336,0.009989846,0.075092278,0.001494535,0.005193750,0.017175516,0.025429545,0.000296898,0.033712372,0.006353348,0.004274728,0.000002272,0.000002537
0.000000883,0.000326868,0.000467413,0.404458553,0.460195422,0.188957512,0.000224417,0.000000341,0.000000338,0.674513042,0.667152584,0.805481315,0.775024056,0.045555584,0.194379270,0.184845120,0.020524641,0.007312145,0.003572740,0.641323566,0.609957337,0.001532486,0.000122108,0.000682382,0.009584606,0.385751456,0.001508636,0.010809201,0.033618346,0.020669347,0.000082091,0.000220339,0.003565745,0.000917118,0.042010836,0.055569682,0.029607788,0.133496329,0.000983420,0.000306984,0.011707583,0.074122302,0.001001033,0.001949169,0.003100055,0.005079013,0.000147778,0.014849928,0.001726616,0.001163252,0.000002538,0.000001450
0.000001014,0.000450149,0.000433275,0.383406967,0.406062514,0.177449793,0.000088278,0.000000248,0.000000234,0.659870028,0.641892791,0.737785816,0.706496000,0.115776457,0.086956069,0.056778204,0.072605915,0.011180103,0.005202244,0.684896171,0.631514907,0.001730131,0.000133263,0.000224731,0.004913445,0.188970342,0.001159489,0.048165888,0.020916529,0.002930805,0.000055437,0.000138847,0.003660316,0.001193535,0.005077866,0.009241972,0.023496617,0.023222974,0.016259292,0.000638976,0.048846643,0.080052711,0.002978523,0.000973792,0.000138141,0.000106849,0.000075477,0.001725715,0.000223718,0.000068371,0.000000973,0.000000436
0.000000752,0.000621757,0.000864785,0.338883191,0.383774847,0.144794092,0.000019581,0.000000088,0.000000111,0.402140230,0.476587772,0.538098454,0.497152984,0.036953162,0.195587322,0.191008583,0.028333424,0.028356740,0.015914710,0.586122036,0.593735754,0.003893219,0.000323897,0.000024785,0.005404311,0.057768378,0.000075504,0.043642994,0.002046277,0.005549169,0.001328664,0.001854843,0.000075280,0.000824104,0.000443776,0.000200743,0.031192139,0.124256015,0.002800812,0.000583062,0.109166555,0.100041345,0.066672921,0.000502979,0.000080905,0.000084154,0.000661569,0.002239855,0.000007298,0.000011586,0.000000235,0.000000215
0.000000518,0.000329345,0.000642901,0.404805928,0.468471140,0.152863517,0.000028971,0.000000099,0.000000160,0.278984517,0.290150702,0.472262681,0.420310736,0.090691976,0.071556315,0.067428060,0.086055487,0.028133038,0.018953724,0.451453835,0.407283247,0.004221791,0.001177949,0.000036304,0.003693088,0.049946811,0.000065801,0.024020821,0.002608391,0.011295224,0.000744957,0.000873003,0.000061189,0.000543704,0.000666301,0.000310493,0.070105962,0.245869547,0.001013050,0.000807842,0.231137559,0.322968364,0.034678105,0.000296927,0.000172754,0.000182597,0.001036494,0.001613781,0.000005493,0.000008696,0.000000159,0.000000225
0.000001086,0.000406358,0.000620144,0.368964642,0.484999686,0.179721862,0.000024380,0.000000168,0.000000185,0.281803191,0.286539257,0.466062933,0.406125695,0.068865977,0.093963727,0.087444454,0.061178200,0.030108230,0.020035395,0.444198310,0.416841716,0.004198309,0.001138903,0.000021412,0.001953203,0.028451139,0.000042469,0.012089031,0.001159447,0.007630065,0.011261370,0.012757350,0.000022182,0.000280559,0.000267796,0.000118464,0.086477958,0.347975165,0.000229659,0.000903970,0.229553938,0.172093078,0.139947817,0.001225476,0.000525718,0.000693978,0.003922108,0.008836130,0.000015669,0.000037167,0.000000206,0.000000473
0.000000526,0.000495910,0.000502065,0.368957281,0.375362277,0.208252177,0.000020930,0.000000081,0.000000138,0.602548540,0.565714002,0.628246188,0.578405738,0.140051797,0.061514307,0.040681064,0.121045567,0.022349963,0.010670014,0.627199531,0.530538142,0.001806720,0.000234515,0.000076442,0.001185480,0.020456770,0.000161921,0.014449755,0.003633174,0.005509435,0.000320311,0.000526487,0.000177634,0.000507942,0.000503178,0.000317221,0.027557291,0.087635897,0.002896550,0.001328532,0.014526238,0.031181330,0.008382161,0.000452684,0.000585139,0.000934931,0.000996419,0.015117205,0.000017410,0.000022694,0.000000630,0.000000253
0.000000863,0.000134776,0.000145128,0.553920388,0.545341551,0.356122285,0.000167525,0.000000435,0.000000250,0.622570813,0.674903989,0.760755539,0.708826482,0.104513042,0.069455184,0.053342063,0.095395386,0.012194259,0.004311170,0.683036447,0.523990035,0.002201527,0.000126819,0.000417914,0.004003623,0.139548346,0.000453174,0.013366619,0.003661379,0.006100921,0.000653137,0.001104495,0.001777840,0.000454297,0.014036307,0.017333224,0.020710396,0.097129606,0.001169028,0.000606912,0.029374555,0.065255389,0.001633495,0.002330085,0.001328119,0.002078505,0.000705630,0.012201509,0.000691851,0.000635095,0.000001270,0.000001030
0.000001182,0.000362107,0.000215803,0.426613003,0.395414531,0.244028911,0.000232372,0.000000453,0.000000253,0.569559336,0.580500424,0.727217555,0.685898781,0.110046588,0.066882759,0.051814951,0.098449379,0.014517231,0.006405442,0.637569368,0.537632883,0.002712629,0.000186856,0.000610218,0.008612147,0.208514616,0.000313832,0.009524285,0.009625562,0.005543070,0.000874935,0.001762894,0.001842609,0.000706435,0.029758008,0.042306058,0.043611392,0.116385594,0.000473012,0.000172931,0.026551263,0.052522670,0.002519345,0.003633669,0.003175961,0.003393081,0.000685286,0.012259006,0.003932593,0.002273123,0.000001374,0.000001686
0.000000968,0.000187009,0.000130955,0.535109103,0.480907887,0.197769776,0.000133145,0.000000503,0.000000189,0.322142392,0.375219434,0.566783071,0.517494380,0.106521174,0.060174435,0.058462929,0.095723353,0.023764869,0.013927372,0.466155469,0.391696095,0.005199987,0.000623576,0.000356043,0.004442316,0.208189994,0.000431340,0.009755958,0.009680968,0.006346088,0.001223811,0.002804409,0.001685179,0.000463416,0.017969102,0.021440066,0.030489540,0.120915085,0.000497342,0.000219116,0.032720305,0.038466908,0.004814260,0.005160975,0.002197888,0.002741621,0.000396402,0.010819638,0.003152591,0.002356552,0.000000897,0.000001208
0.000000422,0.000111630,0.000074205,0.553593636,0.583918571,0.266934663,0.000061610,0.000000288,0.000000134,0.219901547,0.333468139,0.474839687,0.465577751,0.134628773,0.046639893,0.049296506,0.122223414,0.031685740,0.018022990,0.433101654,0.363167703,0.007847989,0.001076112,0.000152505,0.002771230,0.138676092,0.000484731,0.017365962,0.004371369,0.004197378,0.000408747,0.000716239,0.001474374,0.000268199,0.005500977,0.005977587,0.017975263,0.052146804,0.002663794,0.001004343,0.055575699,0.095282659,0.003582392,0.001554320,0.000221893,0.000214616,0.000270932,0.001696001,0.000223185,0.000166631,0.000000522,0.000000366
0.000000517,0.000592136,0.000223869,0.337097675,0.379751444,0.262908071,0.000023416,0.000000072,0.000000077,0.283530563,0.450445622,0.339521408,0.397494853,0.109573402,0.073632024,0.061870713,0.100188121,0.066566117,0.030030852,0.617973208,0.426994443,0.006979773,0.000606754,0.000038463,0.002241122,0.056215156,0.000125012,0.051107865,0.009856658,0.002470627,0.000210918,0.000375547,0.000261201,0.000731891,0.000443419,0.000337990,0.018761422,0.013701387,0.012878639,0.000989288,0.024036974,0.020662069,0.016415745,0.000578765,0.000186040,0.000125462,0.000383146,0.001514055,0.000042467,0.000029243,0.000000394,0.000000152
0.000000368,0.000481199,0.000424974,0.303481102,0.420002192,0.206028447,0.000016091,0.000000048,0.000000044,0.436364263,0.516101062,0.518103957,0.521557331,0.095646255,0.090806164,0.074574068,0.079759002,0.035783902,0.017348507,0.600607634,0.483593076,0.004107594,0.000362301,0.000019345,0.002676685,0.068392687,0.000120673,0.064065129,0.007035663,0.007772873,0.000047098,0.000064479,0.000332558,0.002868161,0.000217089,0.000111816,0.011357093,0.028329447,0.029318107,0.000597492,0.016710162,0.017235618,0.027586104,0.001027575,0.000175938,0.000186855,0.000216212,0.000494342,0.000039911,0.000059066,0.000000231,0.000000074
0.000000288,0.001077988,0.000664699,0.263002038,0.365823954,0.192248359,0.000015230,0.000000040,0.000000031,0.437744468,0.557834864,0.574803591,0.606924474,0.077275299,0.116134591,0.105901614,0.073212512,0.028003504,0.013875850,0.592563510,0.509910285,0.004812803,0.000386557,0.000010979,0.006563027,0.198067948,0.000333857,0.182394311,0.037530903,0.018070349,0.000000746,0.000001138,0.001800364,0.014026591,0.000266223,0.000120726,0.004717102,0.008928329,0.576665282,0.000758393,0.032255512,0.055113006,0.024449036,0.000783212,0.000012252,0.000008387,0.000013335,0.000020277,0.000022624,0.000021225,0.000000172,0.000000028
0.000000119,0.000623406,0.000752389,0.309389025,0.490831047,0.158569768,0.000014743,0.000000038,0.000000024,0.336485505,0.490139782,0.422624201,0.499893188,0.178949893,0.047789067,0.058224548,0.205880567,0.046873868,0.026650054,0.611652374,0.476573944,0.008301995,0.000805062,0.000016656,0.013021617,0.274973184,0.000643051,0.243547738,0.036786433,0.013436412,0.000000142,0.000000147,0.011313034,0.041438505,0.000465294,0.000194668,0.000934646,0.001400252,0.957788467,0.000667846,0.013385605,0.070140533,0.004441043,0.000335919,0.000002967,0.000001340,0.000009841,0.000002896,0.000011593,0.000009462,0.000000190,0.000000014
0.000000202,0.000197101,0.000222835,0.459416717,0.622839093,0.215716466,0.000025092,0.000000096,0.000000058,0.186144829,0.377480239,0.485264868,0.526514471,0.176762059,0.061174065,0.051150244,0.195016801,0.040695768,0.018640075,0.470828444,0.431057036,0.016158495,0.001692826,0.000078661,0.020550212,0.292969048,0.002296499,0.171739116,0.136980459,0.021322988,0.000000057,0.000000092,0.087760895,0.145064786,0.001450570,0.001173739,0.000601370,0.000911977,0.970706940,0.000250880,0.048891716,0.233681887,0.001898064,0.000518894,0.000001025,0.000000487,0.000001170,0.000001854,0.000037889,0.000016998,0.000000360,0.000000022
0.000000083,0.000086505,0.000083511,0.659773946,0.695501447,0.307818741,0.000032888,0.000000090,0.000000104,0.200367972,0.278604269,0.598589361,0.613893628,0.167509630,0.042058747,0.054606903,0.170753568,0.021698525,0.011311056,0.357998013,0.328911155,0.013173393,0.002455306,0.000119190,0.056308061,0.364608020,0.001029294,0.030934645,0.110536493,0.022377959,0.000000130,0.000000225,0.055036500,0.015143247,0.005085022,0.004056033,0.003175831,0.006430694,0.631654024,0.000433131,0.036700662,0.320852667,0.001048140,0.000315576,0.000005616,0.000002738,0.000005601,0.000005715,0.000059001,0.000032452,0.000000474,0.000000043
0.000000336,0.000069840,0.000039118,0.572744012,0.674844265,0.370530844,0.000058814,0.000000224,0.000000109,0.239475831,0.360170335,0.439383537,0.482593179,0.182843491,0.048633035,0.031014174,0.160368592,0.036736447,0.018605141,0.453943580,0.373207211,0.009632397,0.001062144,0.000088349,0.025037466,0.396611661,0.001532690,0.016579000,0.071184121,0.017428661,0.000009634,0.000019868,0.005440848,0.006063328,0.004159114,0.004128175,0.009522620,0.027155697,0.067951553,0.000172714,0.069978058,0.119497970,0.012712487,0.002556296,0.000033886,0.000018328,0.000015371,0.000063749,0.000207182,0.000116671,0.000000733,0.000000157
0.000000982,0.000046857,0.000017795,0.622636318,0.747790873,0.478011638,0.000083051,0.000000621,0.000000190,0.188351467,0.304009765,0.282780021,0.320027411,0.184983447,0.064073347,0.028289525,0.113668501,0.064281508,0.036960755,0.400680631,0.495514065,0.009406061,0.001361852,0.000123903,0.010478195,0.372012913,0.001272948,0.013431116,0.027333822,0.008445423,0.000949754,0.002396399,0.001197594,0.001625035,0.005666447,0.006029278,0.019700803,0.109176822,0.002025387,0.000094225,0.056823585,0.030661870,0.031610347,0.006899857,0.000418089,0.000424942,0.000104322,0.003100397,0.000620408,0.000496217,0.000000919,0.000000770
0.000001001,0.000080527,0.000019981,0.610453248,0.610306859,0.507391036,0.000123390,0.000000579,0.000000261,0.235000953,0.331341684,0.334262490,0.364238054,0.174792618,0.046050835,0.027543416,0.147049874,0.054720450,0.029008163,0.433941752,0.340052575,0.007906812,0.000940375,0.000405763,0.011850005,0.236654431,0.000202198,0.008641437,0.013154468,0.002204798,0.001845690,0.005409406,0.001626587,0.003064750,0.018575324,0.022091974,0.021517489,0.074411772,0.000931800,0.000020655,0.031155474,0.032103308,0.007216932,0.006165049,0.001104540,0.001045383,0.000377234,0.026443088,0.004476863,0.002385735,0.000001340,0.000001327
0.000000811,0.000059674,0.000014050,0.665094137,0.655489922,0.527702570,0.000122740,0.000000620,0.000000316,0.231404081,0.337919116,0.345048666,0.368806332,0.240834042,0.028630456,0.018185349,0.215182900,0.049976688,0.026832866,0.375008762,0.309500217,0.007307370,0.001051176,0.000456654,0.012257302,0.228314951,0.000182414,0.009348764,0.015901899,0.001365419,0.001186649,0.003403415,0.002667853,0.001686339,0.020648710,0.029691406,0.024189312,0.036384713,0.001918183,0.000055227,0.026491376,0.030337449,0.004158289,0.004453025,0.000909650,0.000615533,0.000441113,0.019865688,0.005122301,0.001753828,0.000001661,0.000001199
0.000001280,0.000159032,0.000045897,0.488458365,0.514929175,0.411097348,0.000097684,0.000000730,0.000000353,0.191313371,0.296955973,0.347116411,0.365551323,0.131708682,0.063497327,0.040885251,0.093074702,0.049773347,0.026931223,0.417563289,0.367921948,0.008298310,0.001078793,0.000412249,0.009450523,0.184716567,0.000174786,0.010473998,0.008978742,0.001361303,0.002193003,0.006389428,0.002262811,0.001875360,0.013970685,0.018990275,0.020246953,0.053437602,0.001140185,0.000038828,0.029074693,0.023454182,0.005125779,0.007599854,0.001332343,0.001410226,0.000574419,0.055770535,0.003253352,0.001875531,0.000001436,0.000001609
0.000001073,0.000165991,0.000053057,0.501322508,0.497436643,0.415699154,0.000085814,0.000000628,0.000000364,0.227853626,0.310061663,0.363090724,0.380198419,0.120877318,0.055178851,0.044015944,0.107042611,0.046894986,0.026923126,0.417459071,0.348489344,0.007229826,0.000954544,0.000426054,0.011745757,0.146144092,0.000099517,0.007889596,0.008380544,0.000699225,0.002028799,0.006570000,0.002455384,0.002908749,0.014259471,0.020152047,0.017224064,0.032322280,0.001958456,0.000025814,0.027923966,0.023373106,0.004604536,0.006796144,0.000675114,0.000554276,0.000570083,0.062248778,0.003346036,0.001625762,0.000001713,0.000001499
0.000001099,0.000243270,0.000075689,0.496316344,0.428215623,0.309356958,0.000077342,0.000000513,0.000000237,0.213698179,0.304411680,0.393073261,0.392650753,0.107631557,0.062217537,0.051510055,0.093516551,0.041287832,0.023899930,0.421854198,0.369663328,0.007451522,0.000992338,0.000271168,0.005386095,0.121937521,0.000153269,0.009486807,0.008471058,0.001422629,0.001282532,0.003485247,0.002095558,0.001574441,0.008772352,0.012157285,0.024296010,0.051204342,0.001704198,0.000075020,0.039215557,0.027358584,0.006286943,0.007087624,0.000788962,0.000733794,0.000363604,0.015964761,0.002445921,0.001357959,0.000001044,0.000001072
0.000001409,0.000251297,0.000156290,0.454922348,0.452763468,0.335646391,0.000169922,0.000000447,0.000000307,0.647877097,0.656547368,0.759345114,0.719333172,0.093063496,0.085776195,0.071567290,0.068345957,0.012342532,0.005183042,0.670430541,0.566115737,0.002154491,0.000136422,0.000330986,0.009667614,0.116152965,0.000134929,0.010596494,0.012812538,0.003303442,0.000607628,0.001156324,0.001977319,0.001059758,0.008673160,0.017502964,0.060524456,0.063072056,0.001467249,0.000290234,0.049347453,0.055844393,0.004854567,0.005612021,0.001827416,0.001323908,0.000614700,0.005011643,0.002765914,0.001367720,0.000001352,0.000001207
0.000001211,0.000108423,0.000074941,0.600242853,0.570904374,0.474253714,0.000205502,0.000000681,0.000000495,0.735967994,0.722645044,0.845539153,0.815167069,0.115425356,0.091672711,0.055201262,0.067545362,0.006340051,0.002272155,0.595855832,0.530502617,0.001507884,0.000115199,0.000550990,0.019457353,0.107219629,0.000077378,0.008360264,0.009446551,0.003586633,0.001020810,0.001845054,0.002724253,0.001568721,0.014742807,0.027934900,0.051743452,0.077382118,0.001399326,0.000210753,0.038407315,0.054982115,0.003707584,0.006699266,0.002584070,0.001981967,0.001147874,0.009360173,0.004447703,0.002572649,0.000002343,0.000001710
