_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000313,0.010077864,0.003875813,0.091078028,0.189721420,0.091727875,0.000035811,0.000000241,0.000000123,0.069794647,0.042457897,0.110462293,0.141463652,0.592161000,0.003186920,0.005516991,0.548902988,0.073298596,0.061798580,0.344215691,0.071778938,0.015200173,0.006841775,0.000091478,0.057791680,0.092541330,0.000023743,0.001985382,0.000811938,0.004453425,0.001453291,0.001338003,0.002245146,0.000650153,0.017431619,0.011544071,0.002652631,0.034655858,0.014572886,0.000288321,0.071763821,0.057637420,0.012362917,0.015816454,0.000011914,0.000016290,0.000305678,0.000459199,0.000651304,0.001541682,0.000000552,0.000000507
0.000001192,0.022665389,0.005605747,0.072275445,0.106796235,0.083132073,0.000099093,0.000000358,0.000000203,0.079552248,0.075513892,0.119047344,0.162430763,0.582158446,0.002869675,0.007694461,0.535337985,0.074250989,0.050445884,0.445154697,0.061970174,0.017270587,0.004011372,0.000182198,0.020446703,0.040199596,0.000014231,0.000655050,0.003000854,0.006263245,0.023774454,0.026621375,0.000322676,0.000205316,0.017272932,0.016734038,0.038464103,0.162794575,0.000194315,0.000278169,0.086113609,0.063435636,0.029868837,0.029953633,0.000542899,0.000635190,0.002817874,0.006183747,0.003995713,0.006386674,0.000000933,0.000002087
0.000001038,0.036251802,0.032842111,0.038374182,0.079203896,0.021951627,0.000018818,0.000000193,0.000000218,0.119921677,0.078037821,0.117072210,0.138786897,0.630540133,0.002427117,0.005281617,0.593857944,0.083370224,0.067565843,0.453191161,0.125382081,0.011812831,0.005117285,0.000028984,0.004555696,0.013633987,0.000017292,0.000651982,0.003402649,0.004108356,0.012067358,0.019625904,0.000032607,0.000240285,0.000878157,0.000598596,0.039177958,0.199576586,0.000261754,0.000482172,0.316093951,0.162363112,0.152904972,0.009466409,0.000182410,0.000263932,0.000914446,0.009423087,0.000079955,0.000125313,0.000000280,0.000000933
0.000001580,0.012996453,0.032667853,0.138189450,0.111691706,0.012700780,0.000023826,0.000000386,0.000000165,0.268799007,0.252181470,0.241542682,0.239235386,0.343460530,0.005153919,0.024231832,0.415642560,0.041909754,0.033874851,0.508819878,0.146446005,0.005506395,0.001262609,0.000031104,0.001829865,0.008953621,0.000022132,0.000380949,0.002422439,0.007382691,0.056533761,0.071754053,0.000030036,0.000145965,0.000447951,0.000273296,0.060631409,0.281294733,0.000076260,0.001169091,0.151230931,0.068736158,0.294707537,0.043072637,0.001600371,0.002148439,0.006085578,0.020247772,0.000629449,0.001054218,0.000000557,0.000001373
0.000001277,0.001763361,0.002155171,0.361910969,0.295588613,0.058628451,0.000044930,0.000000302,0.000000104,0.393598884,0.584933102,0.630687237,0.575595498,0.229949996,0.020888470,0.030002115,0.204126358,0.012391297,0.005121487,0.597782135,0.178894356,0.003594053,0.000180483,0.000048021,0.003341760,0.016237544,0.000030179,0.000849302,0.002279240,0.015659474,0.015247212,0.015875937,0.000094518,0.000253209,0.001064735,0.000723219,0.049635593,0.255227417,0.000291457,0.001168529,0.190609008,0.078527659,0.192865133,0.039462123,0.000616362,0.000786367,0.002639009,0.004701482,0.000882959,0.001784900,0.000000807,0.000000722
0.000000562,0.007406000,0.016256774,0.194956675,0.150406137,0.028110415,0.000027222,0.000000145,0.000000065,0.644685864,0.757945299,0.735120416,0.714011550,0.157468095,0.039738793,0.053466737,0.147721529,0.007716595,0.003100036,0.707942009,0.363138080,0.001911767,0.000065021,0.000025874,0.011425608,0.021921324,0.000044960,0.001311960,0.001665366,0.017104650,0.000872870,0.000599996,0.000459652,0.000475799,0.000879331,0.000452293,0.012888917,0.072470069,0.009925313,0.003064869,0.190955535,0.184980020,0.079025522,0.016469851,0.000029442,0.000028087,0.000910545,0.000176882,0.000200299,0.000384118,0.000000661,0.000000212
0.000000699,0.027685419,0.023075728,0.076441631,0.089565806,0.026924403,0.000017750,0.000000081,0.000000057,0.613585830,0.700495243,0.688753366,0.690726101,0.110300764,0.057876967,0.069794811,0.110874347,0.008290305,0.003768252,0.711741924,0.345945090,0.001935458,0.000088088,0.000008942,0.015909467,0.020432832,0.000031354,0.001600791,0.005705123,0.012488311,0.000175521,0.000139124,0.000299808,0.003914281,0.000238250,0.000108433,0.018933959,0.050934866,0.024296317,0.000522220,0.332623154,0.240218222,0.300069660,0.028526613,0.000031301,0.000017649,0.000594131,0.000055434,0.000104425,0.000141532,0.000000285,0.000000104
0.000000399,0.011396953,0.022094997,0.094721556,0.151399061,0.019258097,0.000013100,0.000000100,0.000000043,0.431467652,0.407899052,0.463551134,0.440554500,0.344898105,0.010672551,0.019962644,0.319817960,0.021094829,0.014444995,0.568040133,0.253220230,0.003142679,0.000440748,0.000013837,0.011524651,0.026780887,0.000047881,0.003008368,0.001755641,0.017346734,0.000197846,0.000144674,0.000471151,0.003756229,0.000466485,0.000164845,0.011088943,0.113905460,0.025368681,0.000335188,0.261692941,0.179938406,0.140658095,0.013813702,0.000014944,0.000016657,0.000295003,0.000077957,0.000038621,0.000093939,0.000000155,0.000000102
0.000000538,0.004779879,0.002830684,0.248728678,0.176913217,0.048780341,0.000014230,0.000000165,0.000000060,0.329009384,0.331971318,0.227593452,0.249039754,0.365582556,0.010259646,0.014920865,0.351457357,0.049998738,0.038349587,0.549158752,0.164255738,0.003889587,0.000813791,0.000013701,0.011887400,0.025887402,0.000031606,0.002143708,0.001126786,0.006445100,0.002112049,0.002034778,0.000134082,0.001803578,0.000540908,0.000172853,0.011034053,0.124773972,0.004733221,0.000228449,0.392590225,0.231625542,0.262261689,0.019528354,0.000022080,0.000027221,0.000481538,0.000431886,0.000045934,0.000083588,0.000000203,0.000000180
0.000000485,0.012910964,0.019154267,0.092475913,0.138641074,0.016339751,0.000008895,0.000000106,0.000000058,0.338283062,0.250772625,0.222885981,0.227761224,0.461197644,0.006314015,0.010226855,0.434286922,0.045865200,0.041793153,0.517518520,0.175923273,0.003861395,0.001138369,0.000013306,0.008181882,0.015077818,0.000030077,0.001062904,0.003441052,0.008994089,0.000651943,0.000766192,0.000124906,0.003652648,0.000341723,0.000135398,0.016798848,0.162977427,0.003510893,0.000128642,0.212564558,0.081555694,0.313664198,0.023059631,0.000060997,0.000074801,0.000229973,0.000413290,0.000061799,0.000095586,0.000000184,0.000000187
0.000000437,0.010841666,0.094916262,0.081986584,0.105589539,0.004180282,0.000011213,0.000000143,0.000000101,0.157901421,0.141740367,0.076444224,0.081638753,0.590726376,0.003162276,0.006127097,0.534949541,0.117917337,0.125897229,0.319201350,0.180602908,0.008527192,0.002588073,0.000041205,0.002748228,0.014987910,0.000103386,0.000733047,0.004890970,0.007765793,0.000672320,0.001006918,0.000238058,0.000829416,0.001323198,0.000834453,0.014663744,0.132209450,0.002484555,0.000431732,0.128016964,0.066122562,0.050871283,0.011866146,0.000055590,0.000098725,0.000124104,0.000960692,0.000067676,0.000112369,0.000000359,0.000000306
0.000000496,0.003862784,0.034871150,0.113251127,0.190886006,0.008724947,0.000026793,0.000000273,0.000000147,0.213336393,0.182253137,0.153503463,0.162000388,0.577704787,0.003336550,0.006388257,0.515941381,0.060912389,0.063089132,0.341006279,0.193258598,0.005855998,0.001865523,0.000082069,0.009988016,0.048311617,0.000060469,0.001219088,0.003520869,0.007256682,0.001365436,0.001544411,0.000694273,0.000488612,0.004693542,0.003962483,0.017617349,0.096475795,0.001827518,0.000536259,0.134823978,0.140943140,0.027080271,0.018857522,0.000069984,0.000081654,0.000419478,0.000735739,0.000478384,0.000938952,0.000000436,0.000000540
0.000000380,0.000329457,0.000164180,0.467567563,0.642166853,0.296712935,0.000042098,0.000000302,0.000000197,0.123702675,0.076314561,0.205436990,0.228895158,0.547418952,0.004714076,0.005856379,0.519772768,0.047024406,0.035252918,0.363394111,0.065042481,0.010948026,0.005077356,0.000100093,0.034391686,0.058098849,0.000028348,0.001664949,0.003757946,0.005713230,0.000865191,0.000860316,0.001268138,0.000986681,0.005581595,0.004500206,0.014585127,0.057874069,0.005732791,0.000452600,0.112935081,0.161492169,0.021479549,0.014920746,0.000039908,0.000032922,0.000506937,0.000358432,0.000569077,0.000863800,0.000000791,0.000000401
0.000000575,0.002642039,0.003556410,0.201490775,0.322105139,0.071291804,0.000025856,0.000000358,0.000000238,0.099867798,0.054629978,0.109231427,0.126298621,0.643421471,0.002639019,0.004106905,0.593885183,0.070487231,0.074439347,0.268077254,0.084343605,0.010415125,0.006817659,0.000056163,0.037618846,0.066826954,0.000033159,0.001767634,0.002535041,0.001222221,0.001803449,0.002165349,0.001224726,0.001540251,0.003146166,0.002935286,0.011492766,0.027980940,0.007907774,0.000190462,0.122060023,0.177179500,0.028040908,0.027449250,0.000021341,0.000014984,0.000494776,0.000507210,0.000448429,0.000546076,0.000000682,0.000000629
0.000000586,0.023311390,0.029146053,0.049311664,0.074740246,0.020361321,0.000033602,0.000000202,0.000000204,0.098710731,0.049587291,0.092046037,0.107886143,0.629883885,0.002764496,0.003962180,0.586506486,0.086596355,0.089629903,0.342365146,0.106611706,0.011786710,0.006360803,0.000080929,0.042342491,0.097201549,0.000036417,0.002593106,0.004861199,0.001720761,0.000544132,0.000800687,0.001227174,0.003882547,0.007030798,0.006673105,0.011283360,0.040206119,0.007799964,0.000043477,0.157946989,0.204003200,0.016724953,0.012987268,0.000020787,0.000017212,0.000165691,0.000441237,0.000332853,0.000368552,0.000000343,0.000000564
0.000000683,0.028356183,0.015869493,0.058409572,0.085266635,0.045315459,0.000049857,0.000000186,0.000000256,0.072686456,0.034857381,0.068295315,0.095667750,0.592019796,0.002858533,0.006327986,0.530037045,0.113679849,0.100864366,0.433407933,0.054065581,0.017197594,0.008420065,0.000090719,0.024127906,0.074808791,0.000036764,0.001476170,0.005283148,0.001993850,0.001076947,0.001517284,0.000709168,0.000482363,0.008541354,0.010744793,0.017505743,0.038756184,0.002301708,0.000363928,0.109221846,0.167715222,0.012974892,0.012808359,0.000046032,0.000042960,0.000321016,0.000952056,0.000570626,0.000688684,0.000000574,0.000000764
0.000000470,0.033147682,0.013315627,0.073682763,0.063144431,0.046537235,0.000037122,0.000000167,0.000000130,0.142736122,0.124571994,0.160385162,0.204502940,0.571113884,0.003268824,0.006790842,0.539781690,0.057971776,0.044228237,0.433568627,0.136885375,0.009989761,0.002840779,0.000081438,0.029371075,0.026209459,0.000009392,0.000543365,0.002723446,0.003730823,0.004971748,0.005071265,0.000319040,0.000587575,0.005673536,0.005404724,0.025193702,0.083393164,0.001502815,0.000175319,0.149182618,0.133281022,0.027527768,0.009185105,0.000064392,0.000050378,0.001188901,0.000968378,0.000310002,0.000382510,0.000000480,0.000000681
0.000000561,0.071713604,0.027524233,0.089317769,0.027526313,0.025821498,0.000032941,0.000000176,0.000000115,0.427970111,0.491996646,0.460443348,0.548536301,0.297035545,0.007603041,0.030569039,0.366359085,0.021013757,0.008042978,0.700977445,0.220429868,0.003204740,0.000351066,0.000050890,0.019939056,0.016713886,0.000010151,0.000487686,0.002274874,0.002719492,0.013695963,0.015797827,0.000172589,0.000192227,0.002323239,0.002547930,0.024732593,0.053588416,0.002050036,0.000885879,0.172045231,0.098009065,0.053734057,0.009487980,0.000044983,0.000028962,0.001378942,0.001803849,0.000243281,0.000205570,0.000000788,0.000000993
0.000000434,0.056177385,0.080605485,0.034054976,0.064557962,0.017533517,0.000028320,0.000000104,0.000000076,0.548143744,0.659894705,0.611563504,0.669784427,0.219419405,0.014813920,0.039705817,0.264567882,0.013808701,0.003770310,0.735387504,0.292609543,0.002532059,0.000107008,0.000047083,0.011503557,0.021876452,0.000027564,0.000869150,0.001086744,0.005830205,0.003345923,0.002940383,0.000411982,0.000132831,0.002256659,0.001850178,0.009506004,0.048991092,0.005445139,0.003356798,0.085051544,0.059126876,0.029329360,0.009376513,0.000034465,0.000038294,0.000873906,0.000852568,0.000232972,0.000455460,0.000000767,0.000000549
0.000000369,0.052780528,0.051093508,0.038381793,0.042672593,0.018320467,0.000060695,0.000000081,0.000000087,0.554854691,0.599044263,0.636678457,0.622235775,0.374257445,0.009348494,0.019113261,0.335222661,0.009962971,0.005178701,0.719795465,0.297213435,0.002177443,0.000126161,0.000148013,0.053384338,0.067701094,0.000018460,0.001506408,0.004652916,0.010990846,0.000264503,0.000243650,0.001766350,0.000695044,0.010095805,0.010213942,0.015095368,0.046548486,0.004914744,0.000516802,0.058820136,0.172553346,0.004114753,0.005893795,0.000096243,0.000081481,0.000473389,0.000323870,0.000580305,0.000779237,0.000000532,0.000000519
0.000000353,0.012891349,0.011752574,0.129734218,0.085152365,0.030576473,0.000076322,0.000000173,0.000000176,0.307814389,0.303802341,0.458558172,0.452769190,0.539190769,0.004270507,0.007831061,0.503447652,0.021038737,0.012565096,0.548981726,0.204407498,0.005279472,0.000758652,0.000200349,0.072589763,0.192336544,0.000061383,0.002938402,0.008728060,0.005377986,0.000138513,0.000168571,0.002460324,0.000818232,0.025936523,0.037475187,0.009978732,0.025720701,0.011251152,0.000442107,0.103308305,0.186886162,0.005922054,0.006819183,0.000027253,0.000020418,0.000132542,0.000205436,0.001099163,0.001236299,0.000000639,0.000000541
0.000000418,0.020245457,0.012585962,0.094125643,0.117277995,0.051357780,0.000034807,0.000000196,0.000000100,0.264318556,0.313159794,0.279404223,0.369256824,0.385799795,0.004239817,0.019902622,0.436419398,0.036130324,0.016428677,0.623903513,0.162196666,0.004973054,0.000741382,0.000040978,0.054241534,0.132753521,0.000069215,0.007542532,0.001009036,0.005218074,0.000379368,0.000352961,0.001563520,0.001096128,0.004489380,0.002737439,0.002634552,0.031358436,0.033527952,0.000457630,0.201230764,0.196045235,0.023988901,0.009053997,0.000004915,0.000006001,0.000115692,0.000148643,0.000110080,0.000239027,0.000000327,0.000000387
0.000000211,0.003890062,0.001349456,0.367440552,0.183547333,0.136928484,0.000076181,0.000000195,0.000000132,0.237004057,0.157521144,0.309241146,0.337090552,0.528066933,0.003891019,0.009274092,0.502392054,0.033910409,0.018598378,0.557577789,0.061977837,0.007073303,0.001668502,0.000204699,0.206544578,0.153004989,0.000018120,0.002131755,0.001225661,0.005677782,0.000746944,0.000527358,0.004291087,0.001070678,0.040398389,0.031588998,0.003468703,0.022991071,0.020504722,0.000226190,0.060348462,0.122319520,0.004503856,0.007471088,0.000013775,0.000012850,0.000574829,0.000201503,0.000707060,0.001273781,0.000000853,0.000000499
0.000000406,0.031960294,0.008244948,0.128463462,0.075626381,0.069419533,0.000080066,0.000000194,0.000000119,0.198933005,0.202128366,0.147654861,0.239156321,0.568661630,0.002492332,0.007949308,0.549678922,0.069094136,0.034126051,0.566361010,0.086301520,0.006516779,0.001290558,0.000142493,0.157426924,0.138588279,0.000011644,0.002649248,0.000414571,0.009337456,0.006083173,0.004623345,0.000875609,0.000472855,0.045087282,0.019022720,0.004243932,0.124333709,0.001827671,0.000178743,0.088848568,0.130205393,0.010834672,0.008642678,0.000033329,0.000064889,0.000827598,0.001024612,0.000667606,0.002141252,0.000000557,0.000001158
0.000000281,0.001179482,0.000935269,0.409241974,0.404243022,0.143404812,0.000072297,0.000000254,0.000000117,0.159821153,0.126537815,0.081317261,0.118317798,0.647571683,0.002363783,0.005860859,0.596455574,0.109429300,0.087769382,0.490023077,0.138878703,0.008930763,0.002335233,0.000197552,0.091348238,0.152383998,0.000037227,0.002337656,0.000858189,0.005920127,0.001543684,0.001364157,0.001794192,0.000907942,0.047140125,0.025507603,0.005294063,0.096296646,0.001842294,0.000123451,0.056050889,0.123672821,0.004771401,0.007518761,0.000057274,0.000099880,0.000454539,0.000781822,0.000456249,0.001113275,0.000000615,0.000000689
0.000000225,0.002828415,0.004514624,0.295996487,0.245173529,0.063528374,0.000048212,0.000000250,0.000000145,0.148539677,0.073485598,0.190992385,0.214331076,0.554639876,0.003643730,0.008249609,0.479898751,0.047890946,0.038881049,0.234928444,0.094008222,0.009365680,0.004092005,0.000211971,0.038598891,0.213409677,0.000096564,0.002530226,0.001378541,0.002666530,0.000655952,0.000834993,0.005541839,0.000894333,0.044980116,0.035912454,0.003983095,0.032062329,0.004943197,0.000145074,0.021157254,0.043189328,0.001949023,0.007810181,0.000065842,0.000095726,0.000275219,0.001269135,0.001082820,0.001816668,0.000000794,0.000000847
0.000000175,0.000929532,0.001541263,0.454569548,0.374208421,0.112257525,0.000070941,0.000000345,0.000000118,0.120812356,0.055733576,0.181656778,0.199790120,0.560927868,0.004482687,0.007428942,0.499122769,0.058183849,0.048801545,0.386784971,0.189293116,0.011962952,0.006202424,0.000357873,0.031681504,0.158458188,0.000060008,0.003082625,0.000899679,0.008573833,0.000826814,0.000739885,0.003913035,0.000254094,0.065078184,0.038339518,0.004556998,0.063725904,0.002188312,0.000493963,0.015678771,0.036525384,0.001028462,0.003934318,0.000189860,0.000336816,0.000977519,0.001451825,0.000950852,0.001817222,0.000000576,0.000000775
0.000000233,0.013637091,0.018904850,0.124192774,0.095339581,0.030722966,0.000038320,0.000000224,0.000000089,0.149111331,0.075151868,0.265163481,0.267617464,0.585283279,0.003535115,0.005957081,0.530972958,0.036221460,0.028404998,0.324215502,0.175192088,0.008856596,0.003843800,0.000163328,0.037392866,0.116153657,0.000035330,0.004500804,0.000564727,0.005101060,0.001159372,0.001094459,0.002699215,0.001267171,0.024144720,0.011328390,0.002742509,0.063621469,0.005835221,0.000090049,0.033808853,0.032421008,0.003626246,0.006140141,0.000062343,0.000114808,0.000548109,0.000849786,0.000503701,0.001000264,0.000000304,0.000000680
0.000000471,0.004934407,0.005750369,0.203885585,0.224582225,0.090659559,0.000064391,0.000000317,0.000000153,0.125475422,0.080317587,0.151933700,0.182087004,0.571608305,0.003164623,0.008339618,0.493945181,0.063331850,0.048746448,0.420040160,0.132329896,0.010453621,0.003729092,0.000153065,0.040556114,0.121006265,0.000025552,0.004054030,0.000629245,0.003854904,0.007822547,0.008795552,0.000781873,0.000480409,0.024276808,0.013662019,0.006708970,0.106100783,0.000908523,0.000128897,0.057802767,0.050434336,0.006867035,0.006282964,0.000127433,0.000226869,0.000875751,0.003967763,0.000483554,0.000908709,0.000000468,0.000001487
0.000000376,0.013432145,0.031022565,0.057160854,0.161729604,0.024411501,0.000042958,0.000000285,0.000000106,0.135968387,0.086096033,0.308555990,0.295337796,0.459679484,0.004991202,0.010294135,0.409676045,0.032039855,0.022905713,0.404819071,0.179964319,0.010377449,0.003459551,0.000098147,0.040267795,0.132799253,0.000047326,0.004764121,0.000352139,0.006440442,0.003454751,0.003378299,0.001176371,0.001581723,0.023259100,0.008840976,0.002799935,0.117803358,0.004775564,0.000060739,0.111751653,0.062878832,0.015629265,0.009669531,0.000021521,0.000044433,0.000313245,0.000871794,0.000289455,0.000893579,0.000000300,0.000000928
0.000000486,0.014917417,0.015849764,0.163736030,0.086940274,0.042115141,0.000045652,0.000000266,0.000000164,0.086289741,0.049929291,0.378896624,0.354211748,0.638306856,0.002125973,0.004722713,0.593698740,0.023201389,0.013966941,0.326834500,0.081083372,0.016583748,0.005580338,0.000128768,0.021744220,0.085800052,0.000037590,0.002469402,0.003154469,0.004992621,0.001111549,0.001794705,0.001134580,0.002231930,0.013125692,0.011562314,0.008412293,0.092508815,0.003618435,0.000066135,0.081682444,0.030928075,0.013597682,0.012329798,0.000086265,0.000134041,0.000156852,0.001648596,0.000642167,0.001113779,0.000000402,0.000001151
