_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000330,0.000394417,0.000600681,0.646569252,0.555767655,0.200883880,0.000464800,0.000000463,0.000000407,0.098279327,0.068551555,0.102196351,0.123682983,0.534304082,0.003351130,0.009684524,0.515864849,0.106994465,0.086402290,0.427196145,0.185704961,0.016694453,0.007169944,0.003208797,0.020416914,0.120061934,0.000034268,0.001333360,0.010248453,0.009730273,0.000024213,0.000029021,0.016229786,0.000656933,0.403642654,0.456770778,0.021328485,0.069943778,0.004025970,0.000425200,0.002074381,0.016324593,0.000153028,0.002415564,0.189623281,0.259475708,0.003907929,0.048425101,0.066953979,0.093627222,0.000002012,0.000001848
0.000000386,0.000420664,0.000641212,0.660531163,0.536320508,0.214497149,0.000481315,0.000000568,0.000000472,0.114770830,0.087723605,0.121804602,0.147146299,0.559118748,0.002983528,0.009444789,0.544219971,0.091656417,0.073518090,0.472841471,0.221227974,0.014007511,0.006020006,0.003296269,0.023507489,0.137886882,0.000034665,0.001674093,0.010410845,0.007341981,0.000030217,0.000037364,0.018315436,0.000526815,0.360129237,0.416813314,0.024477107,0.053710420,0.003620874,0.000521362,0.001892687,0.019737782,0.000118875,0.002097902,0.204511866,0.240310192,0.005885263,0.066827059,0.053603850,0.062719174,0.000002089,0.000002471
0.000000306,0.000722404,0.001173540,0.578780055,0.405053347,0.156505391,0.000275479,0.000000799,0.000000454,0.112870909,0.075529441,0.095397055,0.106829859,0.471665293,0.003264483,0.013553878,0.497249365,0.108910568,0.098276757,0.440587491,0.303243816,0.012687908,0.006623250,0.003681388,0.007678672,0.049784120,0.000026695,0.000772500,0.003155360,0.004934339,0.000077984,0.000082836,0.016741790,0.000232037,0.303412914,0.340031147,0.016376643,0.047683921,0.003310255,0.001013134,0.001395551,0.010414442,0.000094515,0.003044678,0.148641065,0.215309843,0.018878842,0.162027389,0.039388292,0.056754537,0.000002459,0.000002106
0.000000546,0.001729460,0.002061218,0.516936243,0.259752452,0.132503614,0.000295150,0.000001236,0.000000624,0.139593422,0.103920348,0.119589113,0.137959272,0.438300908,0.002557214,0.016173149,0.539068103,0.078888610,0.067259789,0.420040607,0.289569795,0.008921126,0.004418738,0.003492130,0.004058916,0.021992106,0.000025365,0.000425989,0.004394599,0.004929448,0.000232414,0.000241164,0.008473680,0.000167665,0.222158283,0.283511758,0.034173459,0.054159008,0.002276923,0.001303264,0.002595489,0.011346621,0.000314507,0.005107416,0.199980780,0.211100131,0.038096163,0.216036975,0.084172145,0.084371813,0.000003222,0.000002981
0.000000868,0.001758809,0.002015626,0.521093607,0.229865372,0.118403405,0.000320081,0.000001720,0.000000585,0.162990957,0.123661011,0.156073049,0.171855077,0.450557739,0.004098283,0.012902793,0.443149000,0.062435336,0.054881960,0.375303566,0.293918282,0.007165156,0.003672192,0.002883376,0.003333884,0.042055309,0.000055182,0.000850637,0.005434489,0.002428940,0.000236652,0.000279381,0.016541515,0.000414670,0.171284214,0.232115924,0.027886948,0.031754963,0.005828887,0.000581202,0.002782213,0.007922545,0.000396650,0.008538427,0.251667738,0.232026324,0.026972705,0.180542275,0.159804165,0.120824821,0.000003091,0.000003203
0.000000798,0.000493431,0.000540421,0.655128837,0.329456031,0.179724455,0.000413676,0.000001638,0.000000575,0.346815944,0.300915092,0.270076156,0.274012715,0.422351897,0.006431682,0.014367202,0.404906452,0.047268961,0.037567746,0.519184768,0.427944481,0.003557588,0.001001963,0.003524019,0.004673464,0.083262570,0.000067329,0.002185517,0.004086183,0.004112651,0.000287022,0.000309285,0.015810821,0.000174612,0.159871116,0.233124033,0.021706864,0.026153795,0.004934599,0.001321483,0.002412796,0.007911082,0.000230795,0.003745853,0.218706816,0.224860877,0.041616224,0.227523699,0.099059418,0.099055298,0.000002784,0.000002070
0.000000802,0.000495531,0.000549448,0.652605057,0.334114254,0.177636027,0.000415877,0.000001591,0.000000556,0.343985468,0.298108041,0.269046932,0.273947179,0.410855055,0.006724871,0.015266648,0.391776204,0.047455985,0.037870090,0.517927289,0.431475312,0.003574004,0.001017886,0.003366667,0.004355764,0.085148312,0.000072333,0.002273383,0.004202413,0.004083196,0.000264444,0.000282800,0.015816387,0.000171155,0.153495252,0.228165090,0.022844678,0.026425241,0.004711178,0.001385731,0.002426851,0.008471774,0.000222214,0.003696681,0.235624298,0.237530410,0.041009530,0.209206149,0.094139405,0.092826776,0.000002666,0.000002077
0.000000909,0.000358950,0.000153962,0.706227303,0.359771729,0.324737728,0.000547021,0.000001304,0.000000533,0.623514295,0.563340902,0.651705801,0.635785341,0.352130055,0.015401172,0.010891611,0.352395833,0.014705424,0.008221286,0.750141680,0.582878470,0.001593227,0.000265541,0.004786916,0.005616275,0.122089766,0.000091497,0.003252681,0.009879683,0.005403043,0.000220200,0.000297872,0.019161141,0.000371312,0.160455182,0.263856590,0.029253833,0.029673269,0.004146182,0.000620660,0.002128426,0.006887374,0.000139152,0.002403375,0.124336213,0.105235860,0.024399623,0.152362362,0.054695711,0.046027537,0.000003772,0.000002372
0.000000496,0.000432958,0.000299518,0.666425526,0.362895668,0.239172295,0.000472317,0.000001247,0.000000476,0.404753447,0.372964054,0.439073801,0.432524174,0.339066535,0.010430716,0.016995933,0.342763036,0.030826010,0.020431135,0.638325572,0.455114543,0.002975734,0.000758862,0.004435454,0.007055352,0.116163686,0.000046812,0.001968043,0.004623380,0.004858581,0.000343657,0.000402092,0.021668050,0.000246718,0.270578533,0.368447483,0.014809948,0.018890323,0.009403204,0.000665222,0.001665527,0.003663806,0.000181458,0.002570261,0.133997083,0.118488900,0.044532713,0.203342780,0.192868084,0.205237716,0.000003228,0.000001776
0.000000447,0.000246483,0.000160520,0.778321266,0.445959985,0.303361624,0.000540755,0.000001188,0.000000456,0.255029112,0.235589936,0.305632383,0.329913646,0.332753599,0.008768338,0.019058716,0.342058599,0.047851652,0.030537963,0.540071607,0.349730253,0.005620508,0.002191100,0.003967232,0.004653056,0.120900489,0.000076885,0.001964915,0.007571492,0.005957008,0.000120660,0.000144098,0.023601063,0.000368789,0.322401404,0.452846229,0.020710306,0.027795356,0.009288486,0.000617537,0.002181504,0.006101759,0.000170359,0.002013675,0.272111148,0.239275128,0.018320361,0.087139457,0.164576918,0.162404105,0.000002491,0.000001839
0.000000475,0.000361427,0.000293713,0.751911998,0.355391860,0.248462588,0.000434326,0.000001086,0.000000455,0.219391540,0.214046627,0.259078801,0.284183204,0.279371172,0.010918639,0.025125453,0.295212537,0.052554287,0.037279770,0.443630308,0.310893834,0.006453646,0.002758353,0.003413275,0.004304883,0.111436568,0.000070581,0.002240611,0.005365803,0.005190464,0.000086810,0.000101172,0.032792363,0.000515131,0.267865658,0.362180084,0.016843002,0.030614551,0.012008798,0.000574624,0.001958285,0.007420983,0.000135818,0.002180585,0.287546575,0.298124373,0.012715324,0.073524639,0.146463826,0.158150032,0.000002276,0.000001791
0.000000486,0.000356873,0.000276581,0.754490614,0.358622670,0.256923109,0.000432966,0.000001084,0.000000444,0.217384577,0.209613249,0.252393216,0.278621495,0.275622368,0.011279154,0.025453763,0.289487511,0.053929627,0.038163539,0.447759271,0.305317789,0.006500499,0.002834040,0.003342751,0.004288057,0.115107186,0.000071341,0.002343311,0.005570342,0.005235148,0.000081945,0.000095551,0.034781776,0.000543509,0.255699277,0.347912014,0.017012807,0.030334944,0.012462058,0.000558476,0.001916347,0.007447943,0.000131805,0.002218259,0.294245005,0.301737636,0.012458315,0.069036923,0.145125344,0.154815599,0.000002253,0.000001777
0.000000534,0.000179786,0.000116442,0.833550453,0.492858231,0.370727956,0.000304090,0.000001330,0.000000344,0.189470246,0.168334931,0.229775637,0.263856500,0.195699587,0.012851399,0.041767851,0.292703390,0.056749962,0.044637412,0.467011780,0.386879653,0.007284565,0.004422357,0.002376268,0.001548258,0.034959223,0.000047902,0.001174168,0.011186794,0.006527336,0.000107354,0.000151115,0.031092411,0.000649292,0.108568668,0.155558735,0.022412594,0.031131417,0.018099144,0.000679944,0.001497047,0.002940503,0.000231979,0.004578501,0.199140385,0.169806048,0.008767402,0.043670535,0.183923215,0.166400924,0.000003087,0.000001642
0.000000576,0.000243867,0.000151774,0.801959097,0.428782135,0.293717206,0.000282717,0.000001503,0.000000345,0.193119928,0.162140384,0.244342253,0.271388441,0.247988462,0.012679590,0.030253684,0.277694046,0.054045457,0.044748005,0.497470379,0.438010603,0.006458736,0.004406465,0.002151041,0.001385993,0.047981568,0.000069814,0.001414319,0.013563201,0.005662177,0.000124458,0.000183809,0.033572190,0.000399280,0.111114070,0.174386576,0.020556668,0.021755816,0.018971421,0.001027924,0.001631518,0.002606534,0.000210573,0.005043418,0.162182584,0.134107947,0.008295489,0.046494387,0.176459149,0.147203133,0.000002904,0.000001674
0.000000361,0.000409304,0.000256938,0.752078772,0.331700653,0.236086637,0.000194810,0.000000993,0.000000260,0.168737605,0.148151457,0.356483370,0.367779136,0.197791576,0.015537446,0.035758965,0.238106936,0.032861672,0.022954673,0.418216348,0.340977848,0.008016163,0.004687799,0.002030483,0.001268909,0.026892122,0.000050324,0.000704032,0.010099390,0.006895346,0.000186289,0.000233527,0.030834537,0.000376230,0.112857334,0.153467253,0.020833973,0.025173562,0.016605381,0.001047491,0.001212908,0.001883017,0.000230773,0.006325639,0.092659242,0.079041697,0.010106031,0.020141687,0.161213249,0.161348283,0.000003460,0.000001351
0.000000446,0.000411872,0.000261789,0.752992749,0.317838579,0.231380045,0.000190161,0.000001399,0.000000285,0.167732805,0.137534663,0.204237342,0.229972929,0.181462392,0.012248087,0.042726748,0.283233076,0.055866148,0.050494686,0.415707290,0.430107921,0.006901122,0.005249911,0.001701227,0.001140551,0.015716273,0.000035404,0.000410038,0.009414390,0.004789843,0.000639187,0.000778507,0.013990792,0.000307973,0.096901692,0.132501557,0.032952629,0.028753184,0.008520901,0.000957977,0.001506552,0.001664713,0.000444950,0.008363969,0.090939276,0.060565706,0.019204767,0.024322573,0.161944538,0.129037127,0.000004222,0.000001720
0.000000431,0.000443705,0.000273056,0.743615150,0.308113337,0.225876063,0.000189468,0.000001331,0.000000277,0.162955135,0.135304779,0.220647231,0.246768385,0.182414517,0.013424363,0.041280657,0.265582651,0.051443536,0.046268087,0.408845454,0.431970268,0.007115046,0.005334432,0.001712063,0.001089999,0.015989959,0.000037862,0.000414261,0.009228962,0.005013454,0.000597203,0.000712452,0.013926416,0.000307232,0.103174895,0.138168454,0.033097092,0.029759275,0.008388489,0.000972800,0.001512263,0.001726600,0.000426393,0.008210800,0.091235399,0.061355662,0.019115670,0.022241663,0.158922002,0.128226027,0.000004120,0.000001671
0.000000594,0.000590112,0.000357940,0.710997462,0.289333016,0.222767785,0.000178026,0.000001478,0.000000310,0.156167150,0.130645707,0.165501639,0.187196940,0.194244877,0.013154840,0.037822161,0.262994677,0.070221454,0.065741412,0.423189580,0.443542749,0.006586897,0.005360189,0.001419730,0.000924415,0.010518809,0.000027654,0.000323681,0.008211355,0.003996099,0.001161664,0.001436962,0.008358896,0.000255144,0.061606940,0.084712230,0.037009515,0.032668915,0.006473031,0.000950169,0.001593518,0.001337493,0.000758480,0.009818764,0.132712424,0.093365513,0.030867513,0.055700906,0.161416873,0.131594881,0.000004585,0.000001924
0.000000669,0.000878511,0.000818557,0.612081170,0.241286874,0.141366854,0.000256474,0.000001336,0.000000319,0.153549224,0.146770492,0.148990497,0.170202687,0.136762783,0.014293182,0.054065473,0.266529918,0.075182408,0.066778414,0.437034786,0.445610404,0.006311259,0.004272868,0.001541217,0.001396814,0.026164358,0.000038478,0.000782678,0.012387767,0.006409655,0.000447135,0.000539145,0.009827587,0.000260277,0.098254085,0.133450106,0.041180521,0.039068948,0.006143433,0.001079950,0.002483496,0.002044411,0.000600898,0.009005011,0.120437391,0.093555599,0.013805903,0.025844604,0.171810091,0.155866042,0.000003124,0.000002111
0.000000397,0.000662772,0.000459823,0.667338610,0.304858983,0.188757002,0.000286034,0.000001202,0.000000317,0.130959854,0.102724180,0.106690995,0.125454471,0.103775539,0.022194823,0.059737556,0.191806868,0.100442179,0.094874248,0.392577499,0.451330811,0.007423333,0.006365645,0.002284415,0.002682748,0.052574098,0.000043637,0.000833448,0.009970402,0.006130548,0.000164965,0.000184567,0.026144542,0.000348546,0.275873214,0.361042529,0.026417769,0.026649585,0.010392998,0.000942229,0.001946209,0.002895049,0.000216426,0.007101177,0.067799516,0.046499368,0.010222227,0.010917569,0.194966763,0.166178584,0.000003234,0.000001731
0.000000822,0.001031875,0.000512319,0.637219369,0.214619607,0.189379945,0.000130641,0.000001382,0.000000285,0.138970211,0.116634913,0.164325908,0.184257910,0.128124624,0.022334214,0.047473844,0.171576828,0.064026952,0.056535941,0.389889687,0.392143309,0.006364635,0.004600695,0.000839943,0.001894764,0.043079633,0.000043237,0.000930862,0.007186521,0.001858088,0.002123402,0.002974473,0.014856202,0.000460058,0.053750414,0.084707387,0.028523022,0.018537400,0.006149413,0.000405438,0.003639926,0.002249802,0.001019648,0.016686000,0.012086649,0.008394055,0.007010906,0.014418659,0.125070199,0.102443956,0.000002844,0.000002184
0.000000801,0.000992633,0.000507295,0.641493559,0.218512818,0.190714568,0.000125142,0.000001374,0.000000282,0.137881979,0.116646729,0.166557744,0.186602488,0.125349492,0.022248968,0.048705798,0.172999024,0.063124321,0.055408489,0.385232389,0.389024138,0.006457011,0.004630520,0.000803933,0.001912639,0.042769846,0.000043782,0.000925697,0.007107424,0.001844307,0.001989534,0.002825876,0.015330708,0.000454926,0.051320802,0.080570668,0.027185656,0.018009113,0.006744028,0.000429873,0.003630658,0.002208533,0.001033910,0.016947763,0.010818015,0.007605481,0.006381345,0.014022435,0.117465667,0.096595772,0.000002876,0.000002138
0.000001583,0.001833789,0.001221089,0.559694409,0.135981038,0.125580534,0.000070876,0.000001042,0.000000272,0.142885759,0.126551285,0.165172249,0.178677469,0.126282111,0.026939901,0.043867722,0.146300137,0.064827114,0.055057794,0.423132658,0.371255308,0.005734223,0.003531530,0.000403370,0.000739682,0.005740687,0.000015604,0.000411633,0.012267699,0.002511611,0.005371081,0.008195495,0.003419904,0.000548792,0.006197236,0.009753497,0.060762718,0.037935849,0.003571355,0.000485657,0.004113163,0.000698512,0.008309787,0.032960035,0.027583804,0.020463852,0.009077888,0.028390994,0.102240719,0.079632856,0.000003229,0.000001943
0.000001125,0.001443839,0.001274406,0.564001203,0.156829894,0.126055002,0.000081745,0.000001177,0.000000241,0.133010298,0.126317844,0.173722640,0.186454341,0.164774820,0.012854975,0.043116603,0.265606344,0.063255325,0.053250469,0.428773016,0.463934332,0.006327515,0.003928053,0.000513156,0.000879392,0.005714634,0.000013684,0.000426803,0.008550176,0.002540349,0.003125125,0.004167833,0.005364410,0.001038938,0.008113054,0.011328508,0.039098389,0.032579415,0.006986115,0.000256658,0.002481075,0.000616053,0.004564293,0.025044834,0.055716559,0.042777821,0.015122062,0.031259503,0.125747234,0.117496885,0.000002579,0.000001843
0.000000662,0.001611011,0.001281293,0.529066920,0.163144857,0.131149068,0.000083417,0.000000766,0.000000189,0.128094062,0.114903495,0.125540197,0.138626724,0.108903237,0.025668142,0.054302398,0.161638841,0.088518478,0.079291441,0.423144341,0.482450902,0.006107511,0.004441039,0.000692838,0.001183156,0.010633221,0.000021283,0.000469173,0.008622743,0.002280478,0.000627921,0.000813723,0.014519524,0.001157899,0.018758792,0.024642421,0.026802374,0.020918474,0.011718054,0.000262783,0.001186422,0.000950165,0.000917560,0.016818842,0.045395024,0.031631876,0.010193128,0.015429571,0.083978496,0.074373305,0.000002811,0.000001476
0.000000661,0.001642222,0.001350439,0.525940597,0.162752196,0.129840776,0.000081383,0.000000765,0.000000192,0.128432870,0.114669837,0.128013253,0.140673921,0.113957137,0.025090616,0.051799104,0.162320673,0.086342484,0.077902585,0.419250160,0.477861285,0.006102812,0.004447018,0.000690461,0.001126608,0.010034827,0.000021926,0.000431249,0.008511512,0.002061050,0.000668381,0.000869347,0.014724587,0.001135442,0.018912872,0.025290767,0.026929814,0.019424766,0.012251923,0.000266621,0.001142918,0.000915424,0.000932036,0.017351387,0.044163223,0.029735252,0.010518873,0.015386624,0.091915935,0.078953162,0.000002983,0.000001473
0.000000727,0.000924853,0.000458551,0.578312039,0.204770774,0.216329098,0.000168844,0.000000979,0.000000236,0.272380412,0.215167046,0.238753185,0.262586921,0.142232686,0.028535143,0.043526962,0.147975951,0.050511342,0.045558996,0.569568157,0.479878455,0.003065207,0.001961120,0.001243077,0.001308521,0.025247492,0.000041910,0.000740572,0.009770927,0.002997819,0.000873861,0.001077813,0.018195463,0.000943477,0.057137586,0.088496819,0.025080455,0.019878475,0.009301177,0.000211966,0.001807052,0.001630482,0.000576911,0.012125699,0.061107881,0.043349862,0.012857700,0.022186765,0.153125346,0.136110649,0.000002845,0.000001550
0.000001672,0.002196672,0.001014024,0.418985069,0.159831941,0.170150280,0.000361807,0.000001867,0.000000584,0.722643614,0.629793823,0.766918600,0.757565439,0.098605275,0.106701545,0.056087423,0.049657751,0.006290322,0.004703376,0.768510997,0.732457042,0.000633388,0.000186087,0.002195429,0.001795279,0.028826088,0.000062072,0.000946451,0.010588259,0.005976825,0.003236501,0.003309384,0.006671546,0.000617861,0.087096676,0.164795220,0.050438158,0.034270864,0.002761069,0.000326019,0.004666999,0.004245867,0.001444155,0.014091615,0.159577578,0.097551644,0.047388155,0.054727562,0.269551963,0.221039936,0.000004837,0.000003148
0.000001491,0.007078931,0.003005149,0.364469409,0.061807375,0.103679255,0.000384856,0.000001585,0.000000534,0.639711618,0.506087124,0.679690957,0.674175858,0.150892720,0.036006499,0.034301989,0.149424955,0.009887905,0.008320176,0.799423099,0.681417584,0.000798355,0.000338926,0.002351110,0.002281742,0.036719546,0.000045394,0.001041284,0.007922287,0.005876446,0.002447822,0.002403759,0.006637753,0.000505177,0.114540339,0.187032267,0.044781499,0.034666989,0.002413104,0.000303077,0.004335693,0.004945590,0.000784029,0.009326012,0.140680656,0.092445813,0.054532230,0.073200978,0.188714907,0.153243631,0.000002932,0.000004091
0.000001005,0.001604659,0.000494935,0.623657465,0.121792398,0.196061313,0.000244033,0.000001331,0.000000352,0.396264255,0.320275754,0.304304361,0.341935456,0.128319591,0.028328201,0.050002832,0.162998170,0.040765636,0.035429038,0.622361660,0.507411361,0.001848227,0.001081796,0.001598917,0.001792210,0.026574340,0.000034639,0.000633896,0.007109904,0.001896651,0.003651560,0.004131917,0.008532899,0.000839061,0.071209647,0.125627831,0.035071913,0.017275289,0.004356066,0.000159605,0.002683223,0.003205506,0.000803936,0.012824195,0.069995686,0.036828324,0.041145768,0.053286951,0.201902866,0.159918606,0.000003303,0.000002445
0.000001062,0.001840162,0.000582590,0.604815483,0.111231536,0.180525497,0.000294572,0.000001429,0.000000385,0.409526408,0.325497925,0.325931966,0.361015052,0.125239119,0.029431451,0.051123600,0.162529767,0.038386900,0.033259086,0.633110285,0.527379274,0.001775193,0.001062614,0.001821865,0.002007711,0.032190751,0.000036517,0.000795387,0.006808476,0.002844534,0.002915953,0.003072687,0.008557694,0.000937407,0.087803975,0.138784543,0.035593040,0.024688523,0.003664574,0.000142250,0.003216814,0.004053042,0.000773003,0.011736086,0.107381158,0.064192869,0.053265259,0.061022129,0.205124602,0.178001329,0.000002692,0.000002605
