_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000132,0.001596678,0.002817822,0.261022925,0.449759752,0.178258166,0.000029302,0.000000290,0.000000070,0.043072741,0.041838605,0.126938730,0.175405428,0.323422134,0.001561068,0.029962249,0.661124647,0.048811860,0.033902988,0.270103842,0.087342940,0.018448880,0.008396386,0.000171566,0.144778922,0.020983830,0.000003678,0.000203016,0.001016355,0.004007529,0.000587971,0.000642314,0.008449833,0.040366560,0.040206287,0.016017728,0.002875131,0.069809966,0.032646544,0.000008222,0.004282635,0.003290317,0.005970287,0.065612465,0.000144472,0.000202754,0.000374452,0.000934253,0.003794524,0.007044530,0.000002215,0.000001132
0.000000169,0.001628964,0.003335629,0.269552052,0.499781400,0.155440539,0.000071182,0.000000452,0.000000149,0.095821880,0.056621622,0.208367750,0.221972585,0.303875536,0.001206764,0.035685297,0.713811159,0.029299708,0.022344973,0.295438111,0.095600635,0.010012447,0.006132257,0.000360207,0.106820598,0.043432809,0.000009251,0.000302123,0.001405574,0.003391201,0.000834525,0.001024103,0.008088943,0.005549067,0.154992059,0.093007520,0.005619730,0.069921330,0.015487338,0.000045142,0.007581381,0.007874333,0.002789856,0.034523800,0.000200886,0.000265951,0.000534996,0.001936005,0.004257212,0.008960245,0.000002915,0.000002398
0.000000148,0.003819019,0.006918853,0.239901975,0.311541051,0.115675017,0.000028972,0.000000485,0.000000126,0.077295043,0.053798731,0.257934749,0.276111215,0.149074689,0.001527978,0.084235884,0.719939947,0.021434139,0.016063750,0.166386932,0.108156338,0.012671414,0.008875846,0.000106530,0.111472443,0.041721433,0.000011410,0.000561392,0.001154470,0.001607438,0.000310819,0.000297991,0.015478761,0.011059798,0.015896399,0.009057113,0.002562024,0.012223623,0.187508717,0.000070764,0.011150237,0.017937627,0.004165579,0.028926047,0.000022749,0.000015373,0.000661614,0.000250072,0.001130693,0.001753192,0.000001834,0.000001157
0.000000180,0.003686935,0.007736878,0.214760289,0.317416310,0.107853904,0.000037728,0.000000485,0.000000178,0.082940549,0.061606951,0.175832286,0.206929699,0.094811536,0.002775953,0.115226164,0.630596876,0.031013066,0.027749684,0.176305562,0.139238179,0.010923274,0.008188595,0.000110977,0.168664828,0.059032369,0.000009105,0.000696574,0.001503804,0.001908583,0.000313899,0.000277041,0.013915969,0.007227482,0.020847904,0.013799776,0.003546914,0.012184476,0.173604906,0.000106745,0.018812545,0.033538636,0.004198584,0.021699239,0.000016157,0.000008905,0.000694699,0.000174012,0.000934236,0.001390535,0.000001864,0.000001218
0.000000206,0.002623635,0.006646383,0.238493413,0.333192766,0.128984228,0.000063902,0.000000615,0.000000218,0.087628976,0.076030575,0.096966073,0.163516268,0.180280089,0.002153198,0.056367017,0.632372260,0.057878748,0.038649049,0.229287758,0.112549536,0.009076031,0.006135030,0.000092909,0.142392054,0.175485373,0.000039642,0.001672877,0.001290054,0.004412909,0.000217102,0.000160205,0.012957988,0.002910700,0.043270387,0.028305937,0.003536507,0.020945989,0.138433129,0.000306166,0.063108645,0.101012863,0.005132271,0.015452015,0.000007608,0.000005128,0.000428162,0.000094280,0.000525903,0.001171441,0.000001273,0.000000944
0.000000120,0.004642868,0.013717532,0.157607779,0.310557455,0.123126782,0.000080928,0.000000323,0.000000191,0.063840836,0.030695122,0.110586382,0.130176932,0.120033696,0.001968847,0.088484585,0.685600579,0.044645563,0.042853281,0.194842756,0.079271995,0.011673954,0.013936595,0.000207380,0.318064570,0.115292124,0.000013164,0.000691002,0.002169543,0.010513841,0.000026884,0.000022923,0.023691049,0.020539856,0.178050965,0.089131616,0.003124100,0.041094396,0.177060619,0.000053411,0.024759263,0.053080559,0.002152235,0.016526612,0.000019838,0.000019638,0.000135289,0.000068631,0.001031506,0.002657584,0.000001432,0.000000993
0.000000103,0.008852976,0.018747650,0.075725481,0.239885122,0.110788777,0.000076408,0.000000232,0.000000221,0.052603196,0.021704366,0.095266603,0.088409431,0.257372528,0.000791895,0.050865415,0.777498543,0.050406788,0.063200697,0.133173883,0.109199420,0.013129362,0.016624985,0.000550796,0.202578813,0.060042709,0.000006830,0.000482997,0.001802011,0.004935067,0.000077349,0.000109444,0.011151926,0.006806261,0.339529246,0.243287057,0.004592340,0.067994080,0.018825559,0.000045198,0.005449745,0.013221278,0.000584625,0.008417371,0.000214541,0.000360731,0.000200033,0.001248707,0.001544681,0.003054571,0.000001643,0.000001887
0.000000137,0.000629577,0.001022333,0.538164675,0.613516569,0.274966687,0.000005886,0.000000198,0.000000039,0.012369924,0.014472404,0.017740360,0.026683910,0.053557448,0.005726877,0.169985980,0.513200879,0.231849268,0.205711350,0.161598444,0.091914341,0.034924589,0.024456315,0.000082324,0.005772027,0.000458081,0.000002735,0.000032907,0.000683879,0.002647102,0.000759158,0.001011657,0.001404769,0.013994227,0.000905661,0.000413710,0.003572230,0.072156280,0.062546365,0.000063598,0.001056872,0.000123534,0.022781583,0.046026368,0.000767647,0.001616615,0.000548977,0.005588655,0.000415399,0.000773658,0.000003395,0.000000301
0.000000110,0.000684316,0.001139945,0.520585775,0.617516398,0.283130616,0.000006447,0.000000178,0.000000036,0.013733681,0.014671078,0.020956580,0.026333034,0.068307161,0.004814215,0.143911317,0.537544310,0.203514457,0.196121603,0.142090112,0.088899642,0.032893252,0.023832761,0.000111755,0.006156299,0.000654368,0.000004540,0.000046432,0.000733778,0.002998559,0.000237250,0.000335369,0.003184949,0.013787594,0.001720400,0.000707206,0.002030711,0.054022316,0.111624919,0.000079300,0.000712207,0.000139546,0.007961205,0.034494765,0.000719564,0.001828389,0.000319984,0.004987807,0.000351396,0.000672076,0.000003412,0.000000273
0.000000184,0.028565671,0.050639585,0.034765612,0.136369184,0.053887565,0.000009568,0.000000121,0.000000067,0.037605356,0.027113251,0.052004866,0.057643957,0.351757228,0.001634512,0.026447358,0.628306150,0.108944051,0.108565561,0.234535769,0.129152432,0.021561462,0.010759695,0.000084302,0.012630205,0.007124794,0.000008224,0.001159811,0.000313599,0.001603968,0.000901097,0.001533992,0.001403667,0.005053761,0.003259464,0.001265959,0.002039680,0.092202514,0.048852757,0.000055408,0.006241830,0.001634198,0.003284834,0.002806485,0.000107453,0.000313760,0.000276692,0.009806983,0.000011981,0.000028470,0.000000642,0.000000611
0.000000164,0.097953647,0.076832794,0.012711846,0.061085407,0.047904704,0.000009199,0.000000084,0.000000061,0.117718123,0.066874988,0.060147915,0.082033843,0.185444176,0.001685276,0.069923960,0.699200749,0.088936709,0.081287861,0.429173410,0.197215110,0.007797167,0.005100910,0.000054878,0.063366026,0.021366809,0.000010581,0.003886252,0.000614167,0.000443489,0.000129316,0.000180326,0.004540052,0.060527768,0.001940545,0.000752097,0.000913128,0.009870484,0.381153047,0.000011919,0.009890828,0.011457149,0.002821456,0.001780187,0.000008182,0.000009752,0.000120444,0.000445376,0.000009221,0.000013201,0.000000407,0.000000369
0.000000161,0.019208640,0.024017787,0.058164999,0.183236957,0.087560169,0.000011179,0.000000107,0.000000087,0.020469248,0.010410436,0.072377570,0.092984222,0.602139950,0.000682125,0.008836163,0.753997087,0.073117852,0.066018924,0.206837073,0.050919462,0.031585872,0.020559141,0.000076281,0.047428373,0.019415759,0.000009839,0.001391810,0.000694370,0.001062892,0.000141190,0.000193771,0.006901690,0.027673477,0.005695662,0.002482128,0.001442707,0.026595481,0.119483456,0.000018903,0.006332659,0.004334876,0.002598081,0.007608933,0.000049839,0.000085348,0.000141251,0.000855312,0.000060853,0.000130453,0.000000580,0.000000440
0.000000170,0.024625469,0.027943019,0.047687374,0.159673497,0.070739433,0.000047573,0.000000181,0.000000171,0.022611555,0.009697466,0.098093159,0.122487642,0.538003922,0.000933034,0.010186914,0.682312787,0.055353321,0.047367573,0.175938636,0.034388814,0.028030746,0.023624305,0.000237365,0.103747092,0.155159280,0.000042226,0.001386000,0.001695222,0.006027614,0.000069556,0.000092586,0.020869091,0.006022064,0.145403013,0.088022284,0.001952506,0.043498393,0.039092809,0.000062503,0.008445514,0.017606951,0.000716664,0.011461372,0.000064670,0.000145446,0.000080652,0.000725427,0.000465434,0.001461945,0.000000884,0.000001206
0.000000136,0.018057980,0.023151025,0.058504462,0.202480286,0.084961563,0.000044737,0.000000156,0.000000160,0.021362456,0.008332058,0.104666159,0.130299896,0.291477054,0.001664308,0.030512732,0.616180539,0.047380053,0.042749185,0.129740149,0.031629238,0.029215522,0.028369000,0.000224828,0.112258933,0.191659465,0.000047794,0.001633858,0.002526632,0.006089026,0.000027470,0.000039622,0.031129315,0.008449820,0.114624463,0.066284962,0.001708627,0.031875942,0.056797352,0.000056428,0.005703655,0.016306149,0.000442602,0.008884345,0.000070291,0.000150309,0.000064367,0.000540788,0.000415988,0.001131571,0.000000879,0.000001008
0.000000142,0.019237367,0.025071410,0.069077760,0.176777825,0.069667295,0.000019837,0.000000210,0.000000103,0.037331559,0.010309090,0.220605150,0.224717289,0.589607000,0.000679519,0.010467640,0.772151470,0.024165761,0.022576235,0.111403234,0.029003449,0.021872243,0.025790390,0.000153622,0.056111783,0.064815342,0.000027083,0.001279154,0.001202279,0.002680823,0.000069530,0.000093188,0.033690136,0.019839574,0.020088699,0.009206211,0.001364925,0.022410613,0.111325219,0.000029151,0.004177291,0.006543770,0.001015685,0.022151785,0.000106743,0.000198837,0.000193885,0.000675352,0.000599893,0.001401114,0.000000724,0.000000736
0.000000260,0.066398352,0.065937616,0.048540138,0.063669078,0.048065726,0.000008710,0.000000091,0.000000089,0.036164999,0.013241423,0.082978062,0.093668297,0.680718184,0.001254848,0.004931918,0.699410319,0.071844548,0.072940327,0.153256327,0.041359279,0.020593289,0.018669214,0.000082875,0.021234971,0.009079916,0.000006531,0.001290203,0.000476059,0.000550306,0.001483340,0.002426600,0.002264175,0.144100502,0.002226410,0.000926466,0.001639887,0.032161541,0.065063454,0.000002049,0.007826498,0.002257894,0.004932117,0.006501447,0.000104602,0.000188652,0.000354463,0.004588925,0.000050361,0.000066365,0.000000550,0.000000532
0.000000225,0.035559766,0.033422686,0.081314854,0.122179151,0.077941395,0.000006619,0.000000103,0.000000047,0.049082570,0.031560972,0.075983003,0.099838622,0.618704021,0.000870834,0.009104236,0.750209808,0.074794240,0.063826345,0.317034751,0.062700681,0.018103665,0.007870996,0.000055511,0.009441421,0.003638384,0.000007116,0.000738933,0.000390015,0.000657101,0.000953452,0.001544501,0.001954037,0.037933867,0.000867571,0.000304197,0.001511272,0.036199465,0.103607528,0.000011401,0.003133736,0.000775881,0.006556383,0.007985082,0.000186063,0.000416936,0.000402585,0.006094801,0.000040850,0.000060867,0.000000855,0.000000485
0.000000323,0.041236270,0.074445128,0.067100644,0.098937526,0.040000819,0.000032319,0.000000230,0.000000202,0.028425738,0.014516684,0.119858764,0.127166435,0.531696975,0.000689236,0.014553124,0.733311474,0.046634194,0.047274224,0.162396848,0.039149579,0.031479556,0.015723724,0.000244705,0.030552873,0.112413250,0.000023183,0.003856475,0.001072065,0.001165441,0.000222751,0.000535921,0.008030756,0.003850743,0.017042184,0.012356451,0.002027208,0.031057602,0.017459972,0.000051577,0.002823106,0.004573846,0.000403756,0.005844595,0.000508267,0.001426980,0.000270669,0.030273745,0.000394370,0.000633377,0.000000820,0.000002095
0.000000334,0.030214148,0.055093031,0.098847464,0.124669909,0.046238467,0.000028210,0.000000255,0.000000184,0.024388805,0.017137516,0.102994308,0.112693466,0.543089271,0.000684302,0.013437050,0.736208677,0.055343710,0.054631587,0.169879079,0.046584513,0.034664266,0.014266409,0.000215866,0.018956330,0.087636217,0.000027835,0.003755630,0.000930521,0.001022158,0.000304929,0.000729609,0.006161752,0.003343524,0.013655487,0.009811856,0.001962333,0.030657468,0.019030983,0.000061401,0.003275508,0.003878857,0.000537560,0.005525221,0.000404414,0.001137886,0.000289631,0.036798116,0.000311621,0.000483647,0.000000863,0.000001944
0.000000290,0.031940516,0.043315396,0.070649691,0.117136329,0.051111676,0.000034571,0.000000270,0.000000127,0.034804743,0.015856661,0.134884089,0.145262375,0.581146359,0.000550017,0.010474241,0.767967284,0.039146151,0.034813404,0.244755536,0.032893501,0.023745166,0.013448067,0.000142469,0.041001659,0.149480462,0.000034627,0.005268286,0.000809995,0.005011887,0.000218161,0.000347304,0.007032586,0.007953935,0.026841670,0.011221814,0.001827727,0.093328610,0.030504711,0.000038370,0.012171318,0.005109006,0.001848000,0.009219138,0.000140789,0.000500951,0.000113434,0.002624307,0.000216867,0.000688418,0.000000419,0.000001248
0.000000300,0.025290083,0.035750147,0.028975384,0.167023763,0.059942190,0.000075794,0.000000228,0.000000126,0.068213575,0.018688617,0.104812808,0.112137176,0.593956888,0.000986038,0.008901416,0.682800233,0.047278732,0.053121932,0.226834223,0.038501136,0.013553558,0.011135531,0.000342094,0.065338023,0.273622811,0.000044472,0.002462070,0.003012672,0.007138577,0.000046358,0.000086939,0.015681950,0.026822396,0.070324831,0.035668634,0.004361504,0.150304362,0.008546153,0.000008827,0.002525280,0.003443774,0.000577389,0.020295711,0.002611507,0.009465349,0.000191356,0.005511385,0.002369990,0.005700745,0.000000807,0.000001626
0.000000347,0.014590612,0.020672522,0.078593180,0.213543922,0.065668628,0.000067923,0.000000243,0.000000103,0.057810239,0.018908197,0.077449270,0.086887427,0.583025336,0.001344440,0.009334982,0.634567738,0.067102775,0.073496066,0.230236694,0.037889380,0.015548356,0.011152829,0.000358445,0.049571916,0.195889741,0.000035801,0.002542902,0.003736364,0.004823325,0.000029951,0.000058065,0.031148054,0.034731265,0.043620806,0.025271842,0.003358854,0.070593297,0.017800137,0.000008723,0.002129767,0.002618580,0.000510064,0.029039556,0.003594957,0.010677728,0.000183122,0.005019321,0.004195242,0.007778520,0.000000866,0.000001287
0.000000271,0.048542432,0.040521432,0.025212919,0.104865350,0.055406205,0.000106879,0.000000109,0.000000058,0.211779535,0.268919706,0.171348304,0.197965458,0.363072425,0.002719786,0.024220945,0.508406222,0.038000111,0.028844621,0.436549544,0.189782396,0.004639519,0.000630495,0.000624979,0.126257271,0.236997262,0.000021426,0.003196835,0.003949466,0.008022077,0.000032503,0.000051392,0.027181828,0.019652519,0.092943408,0.049437243,0.005889690,0.134168327,0.008041739,0.000007163,0.001783553,0.004310949,0.000174285,0.006538050,0.005805260,0.018819710,0.000317273,0.007816732,0.000910656,0.001961380,0.000000719,0.000001575
0.000000265,0.021290928,0.020426085,0.062088400,0.167018011,0.079890065,0.000104607,0.000000140,0.000000063,0.162212163,0.208104461,0.191155478,0.215673476,0.552799284,0.001476359,0.011441546,0.621155381,0.034957219,0.024209673,0.393297940,0.153809234,0.006017316,0.000899436,0.000595173,0.119846560,0.259003818,0.000029310,0.003110949,0.003720977,0.008500771,0.000034970,0.000052613,0.024332929,0.027918233,0.094819248,0.047019053,0.005709564,0.164348453,0.006433260,0.000005431,0.002022594,0.004276757,0.000239228,0.008272301,0.006669638,0.024070170,0.000295529,0.007172205,0.001035222,0.002333094,0.000000686,0.000001597
0.000000277,0.006854208,0.010726613,0.118189365,0.247256964,0.113056794,0.000128909,0.000000096,0.000000064,0.503893018,0.653449059,0.679711103,0.636214614,0.320924819,0.011873143,0.021894254,0.288923919,0.008111121,0.002970143,0.592568278,0.221905962,0.002403660,0.000072876,0.000742721,0.063082770,0.194605380,0.000044627,0.002405558,0.003960251,0.003902643,0.000042260,0.000070060,0.017231379,0.009918095,0.057624850,0.048757628,0.005334538,0.059953082,0.008888868,0.000024151,0.001936537,0.003091415,0.000189005,0.007665600,0.006355664,0.018377502,0.000424575,0.016950535,0.001486197,0.002761671,0.000001827,0.000001083
0.000000314,0.013799458,0.022801580,0.092415296,0.164073467,0.062644348,0.000146199,0.000000126,0.000000065,0.414322734,0.606582522,0.593176961,0.598624349,0.426819146,0.005832671,0.013736472,0.408351362,0.012641560,0.003034340,0.581463814,0.171471059,0.003078450,0.000093016,0.000815609,0.055973254,0.189627469,0.000057162,0.002329445,0.000909951,0.006568818,0.000188190,0.000236001,0.006851346,0.009795154,0.103598349,0.054962087,0.005663296,0.241092369,0.002959322,0.000013293,0.003424671,0.004221824,0.000382514,0.008464247,0.007057042,0.033912510,0.000869601,0.034426399,0.000729768,0.003118496,0.000001413,0.000001495
0.000000302,0.009579217,0.010190883,0.143113777,0.184414133,0.106470719,0.000078721,0.000000113,0.000000095,0.246595845,0.303569138,0.295752287,0.307097882,0.608479381,0.002069982,0.007170429,0.568382740,0.025129136,0.015459742,0.427320540,0.146038279,0.004326026,0.000484095,0.000553170,0.092450574,0.133965313,0.000016300,0.002285763,0.002960202,0.005368582,0.000118728,0.000193304,0.004524132,0.009576960,0.067656748,0.044967610,0.010293509,0.229041904,0.001649076,0.000014849,0.005453194,0.010601815,0.000491538,0.006467036,0.002403920,0.007558171,0.000266527,0.011875276,0.000624107,0.001327032,0.000000939,0.000001434
0.000000196,0.008293602,0.009154164,0.183155134,0.224989355,0.157214865,0.000019601,0.000000119,0.000000113,0.075031735,0.035478495,0.072171532,0.093084037,0.543774366,0.000709539,0.014064056,0.745887935,0.066558145,0.061651208,0.364584088,0.051042851,0.011224296,0.005968403,0.000142781,0.048447948,0.016932849,0.000008046,0.000753304,0.001862870,0.001324115,0.000132374,0.000239948,0.002590721,0.032343220,0.008604903,0.004517918,0.005887987,0.111437388,0.013001396,0.000011514,0.004989881,0.003618223,0.001791311,0.008168617,0.000378443,0.000904609,0.000158322,0.004990721,0.000079429,0.000096552,0.000001131,0.000000758
0.000000193,0.007147731,0.007565954,0.193980888,0.249635845,0.165873602,0.000018607,0.000000112,0.000000107,0.070735194,0.033195689,0.076968007,0.099343657,0.536194563,0.000780311,0.014389346,0.732497334,0.064508103,0.057726644,0.383638501,0.049223829,0.011946337,0.006268497,0.000132033,0.050066609,0.015793541,0.000007288,0.000768094,0.001817344,0.001250825,0.000143797,0.000258971,0.002432318,0.032946449,0.007249691,0.003736975,0.005971844,0.105760418,0.013608009,0.000011491,0.004982288,0.003545133,0.002030932,0.008166354,0.000351348,0.000801241,0.000161354,0.004647939,0.000075055,0.000089120,0.000001106,0.000000719
0.000000264,0.007637059,0.005500633,0.264661491,0.215513423,0.160854444,0.000013833,0.000000202,0.000000110,0.086796358,0.038237792,0.080550306,0.091067389,0.534881353,0.000859200,0.016835472,0.740044117,0.068775639,0.068775676,0.341173261,0.082359888,0.010237368,0.005919840,0.000186975,0.011474069,0.007176229,0.000011716,0.000777185,0.001085979,0.000315463,0.000310754,0.000691534,0.002150748,0.011244695,0.001962331,0.001555591,0.004881371,0.031297933,0.015611666,0.000022472,0.001794233,0.001119407,0.001583530,0.008240203,0.001755909,0.003665789,0.000884870,0.071083710,0.000099963,0.000079739,0.000001393,0.000000841
0.000000463,0.023362605,0.016414952,0.093230993,0.122051343,0.102576666,0.000024472,0.000000214,0.000000114,0.107886687,0.053167798,0.053724609,0.066502549,0.473009765,0.001102651,0.018625274,0.663438022,0.092230901,0.095955782,0.390384018,0.123284988,0.006837052,0.003850567,0.000148362,0.025927924,0.027519234,0.000010579,0.003283362,0.001239639,0.000424350,0.000604015,0.001266810,0.001544083,0.011005232,0.003962978,0.002699837,0.008352795,0.064361595,0.009626067,0.000014409,0.006137202,0.003153158,0.002122169,0.006621104,0.000908330,0.001739660,0.000710391,0.037675872,0.000072985,0.000062783,0.000000707,0.000001219
