_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000558,0.358019710,0.383135617,0.000388278,0.012310871,0.006489741,0.000006618,0.000000049,0.000000045,0.085779577,0.095020302,0.110704206,0.126352698,0.023084018,0.094070703,0.130689740,0.044915274,0.081365809,0.063578270,0.465865403,0.237531826,0.012307445,0.003000415,0.000052352,0.000178837,0.000367651,0.000035247,0.000038185,0.000913506,0.017686654,0.000654020,0.000622574,0.000824213,0.000257994,0.000333016,0.000181857,0.008448793,0.066552147,0.041921705,0.005648352,0.001210430,0.000333523,0.021251442,0.027956305,0.001110457,0.002663635,0.000863190,0.003031947,0.000212334,0.000892769,0.000002720,0.000000300
0.000000765,0.377593100,0.395441443,0.000326930,0.011111544,0.006391154,0.000006867,0.000000064,0.000000058,0.064049371,0.079403624,0.117798001,0.131890774,0.024759678,0.091411032,0.120973594,0.044194717,0.075665668,0.059368920,0.426771790,0.216930062,0.014903893,0.003522625,0.000043400,0.000240793,0.000419847,0.000027415,0.000044115,0.000801692,0.010203006,0.001959223,0.001873606,0.000560321,0.000278444,0.000252637,0.000144303,0.011824187,0.064528450,0.023776049,0.003837803,0.001955753,0.000401890,0.039483849,0.037252661,0.001107863,0.002078706,0.001526959,0.003553949,0.000238028,0.000858757,0.000002514,0.000000397
0.000000879,0.365492880,0.394185126,0.000464831,0.011678460,0.005968980,0.000007447,0.000000071,0.000000056,0.063198924,0.068395950,0.093870416,0.098093830,0.033586554,0.076744057,0.098668873,0.050410870,0.091932975,0.080470182,0.395393580,0.210115716,0.014367061,0.003971270,0.000049909,0.000154848,0.000263204,0.000024003,0.000030674,0.001038469,0.014555112,0.002303079,0.002041617,0.000499715,0.000231694,0.000221880,0.000116091,0.016952442,0.083922647,0.015280031,0.004654553,0.001247724,0.000218234,0.042446874,0.044570800,0.004042685,0.007994568,0.003086012,0.005348499,0.000441786,0.001516013,0.000002874,0.000000387
0.000000914,0.365884364,0.387807012,0.000431818,0.012880924,0.006429832,0.000007303,0.000000076,0.000000061,0.059229620,0.069773160,0.097595364,0.106690608,0.027942929,0.085848622,0.112963244,0.046503633,0.090989232,0.075174682,0.412100613,0.207830384,0.015574008,0.004055723,0.000052153,0.000139621,0.000264542,0.000029750,0.000032820,0.001009961,0.009895392,0.002427199,0.002219381,0.000637803,0.000174753,0.000196710,0.000119667,0.016453406,0.060461219,0.020106852,0.006564647,0.001058056,0.000219099,0.034113269,0.045389883,0.003709994,0.006779206,0.003333366,0.006101740,0.000387178,0.001224611,0.000003307,0.000000429
0.000000785,0.372693926,0.396282077,0.000436376,0.012052008,0.005961625,0.000006191,0.000000070,0.000000058,0.060900938,0.070271380,0.096110545,0.105322547,0.026905572,0.087216735,0.117176376,0.046501555,0.091381468,0.077552743,0.400339842,0.217407271,0.014907050,0.004146966,0.000042905,0.000206196,0.000322927,0.000027987,0.000037986,0.000951844,0.007755911,0.002047342,0.001782059,0.000695925,0.000208708,0.000178806,0.000115550,0.014265711,0.041376062,0.029340200,0.005998482,0.001331313,0.000296158,0.037881896,0.044024944,0.001717502,0.002523448,0.002630611,0.003031949,0.000295290,0.000892058,0.000002798,0.000000377
0.000001037,0.403753430,0.432596296,0.000474425,0.011210640,0.004996314,0.000008043,0.000000130,0.000000082,0.059509248,0.085367091,0.098591186,0.114479199,0.031205911,0.076396473,0.109557018,0.053253330,0.097959295,0.079870798,0.445852637,0.274816304,0.017866377,0.003771214,0.000087486,0.000072862,0.000241108,0.000048624,0.000026205,0.000821591,0.004141053,0.004883283,0.006125216,0.001205897,0.000091252,0.000369001,0.000286673,0.007069295,0.030956769,0.055401362,0.010250586,0.000873261,0.000135121,0.016639240,0.049122658,0.002485153,0.005804902,0.002793565,0.028520864,0.000649331,0.001852287,0.000006100,0.000000663
0.000000994,0.415101826,0.439376265,0.000404230,0.010561323,0.004835095,0.000008437,0.000000123,0.000000079,0.065109186,0.081353977,0.095858268,0.110515185,0.034192879,0.074223869,0.101710036,0.053155579,0.099660851,0.081835799,0.455582857,0.255023181,0.016330749,0.003803329,0.000091156,0.000073816,0.000224825,0.000043759,0.000024677,0.000851106,0.004337886,0.004988025,0.006075968,0.001146113,0.000093025,0.000376165,0.000292515,0.007575581,0.031617731,0.050011270,0.009368977,0.000802198,0.000122165,0.015937166,0.049019434,0.003280158,0.007467734,0.003320194,0.028432496,0.000717332,0.001981825,0.000006147,0.000000622
0.000001032,0.420044661,0.442962766,0.000401303,0.010495765,0.004947909,0.000008230,0.000000130,0.000000079,0.067863598,0.088646136,0.097599007,0.113386810,0.034070197,0.072557144,0.103295296,0.055357888,0.098923527,0.080562711,0.463268101,0.272404999,0.015727520,0.003548682,0.000090181,0.000074086,0.000227956,0.000045738,0.000025177,0.000835510,0.004015883,0.005293614,0.006549573,0.001221632,0.000091480,0.000366857,0.000288214,0.007196966,0.029637834,0.055663500,0.009695003,0.000826322,0.000123649,0.016546065,0.050913472,0.002863339,0.006475188,0.003173034,0.029506093,0.000706355,0.001972515,0.000006186,0.000000649
0.000000518,0.413993537,0.442110419,0.000341918,0.011717558,0.007341850,0.000006196,0.000000061,0.000000049,0.075102314,0.081013300,0.164458066,0.194450259,0.031648673,0.074461646,0.107872263,0.056312826,0.057419412,0.042553753,0.468960136,0.239242777,0.017288942,0.004085125,0.000094905,0.000132417,0.000335568,0.000057258,0.000031871,0.000906993,0.006523834,0.000157764,0.000243507,0.012071873,0.000690538,0.000706474,0.000397789,0.001139717,0.016134243,0.366955429,0.002043994,0.000274799,0.000171170,0.003810543,0.052522976,0.001048544,0.003843740,0.000289329,0.011398991,0.001467677,0.004767519,0.000004371,0.000000356
0.000000557,0.419443488,0.446973413,0.000306159,0.011651305,0.007225037,0.000006286,0.000000068,0.000000052,0.077116162,0.084693968,0.162573829,0.193024248,0.031898286,0.073755503,0.106342316,0.057299070,0.058504790,0.042729989,0.475964427,0.240208909,0.017047890,0.003890880,0.000095702,0.000133504,0.000398093,0.000069714,0.000034435,0.000881682,0.006302528,0.000159081,0.000261864,0.014429159,0.000681876,0.000851525,0.000473757,0.000994510,0.016417054,0.408193588,0.002039127,0.000329911,0.000195352,0.003943790,0.054514948,0.000745614,0.002902929,0.000219372,0.012607776,0.001453220,0.004913988,0.000004467,0.000000380
0.000001422,0.366440773,0.372098744,0.000481034,0.010381068,0.006867894,0.000023703,0.000000247,0.000000167,0.058464609,0.060582981,0.104594089,0.123666540,0.029956285,0.071728043,0.105098851,0.051447328,0.083904594,0.066466749,0.494932085,0.245041132,0.017103961,0.005145110,0.000260032,0.000369558,0.003482392,0.000112314,0.000090849,0.002011728,0.003684427,0.000310845,0.000540520,0.030685352,0.000192211,0.008095388,0.007966897,0.003473835,0.013086522,0.103673406,0.003804691,0.000664375,0.000619638,0.002121268,0.102782041,0.001659991,0.003858379,0.000453073,0.017994840,0.021105083,0.043653443,0.000005635,0.000001268
0.000001353,0.317438811,0.322482228,0.000608678,0.010906730,0.007352592,0.000030322,0.000000256,0.000000174,0.043626945,0.047695950,0.101198450,0.113239728,0.047180247,0.051824007,0.072601475,0.060351837,0.084414341,0.070860833,0.437139571,0.231082171,0.019879982,0.006453988,0.000277813,0.000279976,0.005343244,0.000187494,0.000110577,0.002563776,0.003845392,0.000257709,0.000427095,0.024012450,0.000168207,0.012889748,0.014169308,0.004603504,0.013571160,0.053134024,0.003678109,0.000802787,0.001068182,0.001983692,0.099509470,0.001806576,0.003821475,0.000448113,0.012016948,0.042177513,0.075692214,0.000004727,0.000001165
0.000001322,0.314850360,0.317133605,0.000612405,0.011109859,0.007638974,0.000030351,0.000000246,0.000000174,0.043459889,0.046095699,0.101537623,0.113635585,0.046576463,0.052277803,0.073219620,0.059719801,0.083779424,0.070149139,0.439001471,0.226946697,0.019851927,0.006675185,0.000278428,0.000277933,0.005189802,0.000183258,0.000109123,0.002810356,0.003869606,0.000233924,0.000388695,0.023227375,0.000169465,0.012487640,0.014084396,0.004964438,0.013495019,0.051380251,0.003706992,0.000790505,0.001054552,0.001950490,0.095705502,0.001895976,0.003902782,0.000441966,0.011392978,0.040707536,0.070978180,0.000004692,0.000001140
0.000001144,0.319730550,0.329022080,0.000649363,0.011436682,0.007155186,0.000023360,0.000000209,0.000000170,0.048927985,0.054643128,0.120598763,0.135700136,0.035218693,0.063331157,0.092942692,0.054147553,0.072326578,0.059917912,0.435858399,0.268518269,0.018655891,0.006473851,0.000232746,0.000594748,0.007419873,0.000147760,0.000146911,0.002967717,0.003788114,0.000088893,0.000170482,0.038384292,0.000232400,0.010492652,0.011843234,0.003052881,0.009151400,0.111451477,0.003684282,0.000789586,0.001541093,0.001588935,0.088273019,0.000821034,0.001681322,0.000170701,0.008133852,0.025329802,0.047064453,0.000004083,0.000001142
0.000001086,0.335418344,0.357114971,0.000556785,0.010336102,0.006882043,0.000027172,0.000000216,0.000000151,0.050837215,0.047632564,0.108169504,0.120944515,0.042099234,0.052678481,0.080847651,0.062519573,0.079195097,0.067402832,0.486989290,0.287248492,0.016953340,0.006648638,0.000264737,0.001476354,0.006841467,0.000052432,0.000154874,0.001590938,0.006719105,0.000113196,0.000167036,0.033138119,0.000359026,0.012737785,0.010089987,0.003183623,0.017859356,0.079489626,0.002136556,0.000672677,0.001091875,0.001473091,0.085818857,0.001618342,0.003740124,0.000325793,0.006834766,0.022711787,0.052553836,0.000003472,0.000001164
0.000001096,0.310380310,0.331128955,0.000739807,0.011564144,0.007327091,0.000027349,0.000000206,0.000000150,0.054231849,0.048456192,0.090702094,0.100626379,0.039189443,0.055680763,0.084717020,0.059114944,0.092834793,0.081437066,0.496786922,0.298549175,0.015420556,0.006514245,0.000271952,0.001600727,0.006500761,0.000046234,0.000151854,0.001960552,0.006446117,0.000091497,0.000133780,0.035259981,0.000431094,0.012152251,0.010141866,0.003550898,0.016051309,0.080008708,0.001811280,0.000632461,0.001051557,0.001415580,0.082910232,0.001881632,0.003994159,0.000327665,0.005821544,0.024746982,0.053950191,0.000003496,0.000001119
0.000001230,0.368391633,0.384184420,0.000450242,0.008914682,0.006224822,0.000030801,0.000000241,0.000000175,0.049795631,0.050221436,0.115237683,0.127374247,0.034799919,0.061701901,0.093393959,0.056024149,0.074313551,0.064075083,0.449162751,0.303493738,0.016311862,0.006672703,0.000282316,0.001431600,0.008894238,0.000068334,0.000183794,0.002114518,0.005093624,0.000142618,0.000226004,0.030487968,0.000363078,0.013489148,0.012654465,0.003921141,0.015047173,0.066454813,0.001856816,0.000874302,0.001380725,0.001574976,0.092036486,0.001498360,0.002977779,0.000331341,0.007182082,0.024336213,0.050629113,0.000003279,0.000001348
0.000000917,0.359488010,0.388038754,0.000523733,0.009489608,0.005464190,0.000011997,0.000000156,0.000000126,0.049404223,0.031214086,0.109517179,0.116770603,0.033698525,0.062486388,0.092586271,0.054347757,0.074014172,0.067613631,0.419625282,0.236029819,0.018490173,0.010426700,0.000120035,0.001072603,0.004612610,0.000088087,0.000123776,0.002530293,0.005305188,0.000045769,0.000066874,0.055673882,0.000713168,0.003843424,0.003400036,0.001951754,0.005678267,0.263704926,0.002377915,0.000960373,0.002060025,0.003027763,0.109689035,0.000270659,0.000423300,0.000118668,0.001178509,0.013963008,0.027367594,0.000002471,0.000000591
0.000000970,0.344662398,0.366104543,0.000571463,0.010454786,0.005996301,0.000012059,0.000000167,0.000000131,0.050640158,0.030526211,0.104990706,0.111685812,0.034139909,0.061896499,0.091735043,0.054619376,0.077952206,0.071527839,0.429543525,0.235172227,0.017945984,0.010595485,0.000128555,0.000961908,0.003897776,0.000079238,0.000109139,0.002382964,0.004729496,0.000062483,0.000093204,0.059007790,0.000690189,0.003844879,0.003429819,0.001947017,0.005663154,0.255190134,0.002158140,0.000844528,0.001693385,0.002994849,0.113949321,0.000351712,0.000563612,0.000148227,0.001594477,0.017852474,0.034339637,0.000002688,0.000000640
0.000001155,0.349311292,0.393110603,0.000432227,0.010731857,0.006147809,0.000012679,0.000000162,0.000000148,0.035218667,0.020766854,0.093461722,0.100699879,0.032727696,0.060065541,0.090063840,0.055486169,0.082141854,0.072837397,0.406057477,0.184271038,0.025647538,0.013579689,0.000081620,0.001368290,0.006972536,0.000115521,0.000178513,0.003016623,0.005227810,0.000029536,0.000041103,0.041439954,0.000886406,0.002900027,0.002889848,0.002464083,0.005247577,0.291717261,0.003005716,0.001666174,0.003291295,0.005527707,0.140088588,0.000124807,0.000159089,0.000074604,0.000590360,0.010493072,0.019624464,0.000002323,0.000000550
0.000001150,0.351043344,0.394132197,0.000426155,0.010670391,0.006061267,0.000012536,0.000000165,0.000000147,0.034821641,0.020796042,0.094412960,0.101857603,0.033145700,0.059628420,0.089184456,0.055880517,0.081684798,0.072227389,0.409675717,0.185274392,0.025954215,0.013629441,0.000081316,0.001328666,0.006800716,0.000115945,0.000176495,0.002924765,0.005116064,0.000031362,0.000043387,0.041935027,0.000861100,0.002856469,0.002827165,0.002396503,0.005104822,0.298389435,0.003051423,0.001641719,0.003165504,0.005558044,0.141292438,0.000125641,0.000159727,0.000078009,0.000601124,0.010610005,0.019766340,0.000002327,0.000000551
0.000000794,0.375573933,0.389425486,0.000418503,0.012674141,0.008032158,0.000005833,0.000000044,0.000000113,0.025580224,0.021570770,0.096903704,0.105541110,0.010343123,0.183197007,0.204576582,0.021437816,0.086735904,0.077186011,0.336685747,0.163585663,0.038383648,0.013420952,0.000070138,0.000233783,0.000445957,0.000049583,0.000068281,0.005071715,0.003111562,0.000036945,0.000070137,0.009967494,0.001572843,0.000220830,0.000260808,0.003961062,0.007306163,0.386815637,0.001556550,0.000506747,0.000379344,0.004839633,0.034378439,0.000929705,0.001557132,0.000175811,0.004225422,0.000501686,0.000867078,0.000003151,0.000000266
0.000000889,0.382925183,0.394990116,0.000405973,0.012653290,0.008383001,0.000005907,0.000000042,0.000000140,0.025793912,0.020433757,0.100126430,0.109883554,0.009861737,0.186790287,0.211887926,0.021120189,0.083285935,0.072764263,0.339940012,0.153250381,0.040534310,0.014157337,0.000069961,0.000222627,0.000529432,0.000066446,0.000077027,0.008622185,0.002714040,0.000017891,0.000040846,0.013171280,0.001587284,0.000223380,0.000306714,0.004206642,0.005940084,0.447552294,0.001942288,0.000534640,0.000514719,0.004259852,0.032799706,0.000729629,0.001165657,0.000095802,0.004424320,0.000555877,0.000816059,0.000003449,0.000000279
0.000000839,0.395024747,0.410886407,0.000390555,0.011829469,0.007882712,0.000005701,0.000000041,0.000000140,0.023938948,0.020238025,0.109729394,0.119843371,0.010428117,0.180245861,0.204967946,0.021656286,0.076662183,0.066936754,0.317979068,0.149743482,0.043213777,0.014699945,0.000069272,0.000234217,0.000508078,0.000062172,0.000072594,0.008316089,0.002513919,0.000019450,0.000043996,0.013232300,0.001727917,0.000221395,0.000304693,0.003995296,0.005515845,0.462350428,0.001724920,0.000516207,0.000495989,0.004133960,0.032611307,0.000711929,0.001105630,0.000100527,0.004298620,0.000553224,0.000798477,0.000003449,0.000000275
0.000000512,0.462701768,0.484364152,0.000348966,0.010628136,0.006434303,0.000005315,0.000000038,0.000000096,0.028913472,0.029118489,0.099731192,0.119263366,0.008915229,0.195935681,0.237303495,0.022179078,0.089425460,0.074283794,0.357726067,0.176471218,0.036945913,0.011998767,0.000079723,0.000154076,0.000503562,0.000093706,0.000086635,0.003403655,0.005532810,0.000019688,0.000037703,0.013150045,0.000568362,0.000310349,0.000335607,0.001966918,0.007785206,0.633988798,0.005677182,0.000469044,0.000357613,0.002295640,0.013122258,0.000513696,0.001260203,0.000087793,0.005414755,0.000123401,0.000263473,0.000003106,0.000000224
0.000001217,0.309234172,0.304645151,0.000634426,0.012861131,0.008117062,0.000041089,0.000000148,0.000000223,0.022080788,0.019540524,0.071774207,0.080059312,0.011381329,0.176909775,0.188293770,0.020255890,0.111394316,0.102666244,0.365062416,0.182960972,0.035464507,0.014221850,0.000396497,0.000649916,0.008931608,0.000104250,0.000263639,0.006292359,0.005793615,0.000058641,0.000088249,0.026448032,0.000273204,0.009702028,0.014734192,0.011519416,0.012826012,0.047304470,0.002903894,0.000750840,0.001123935,0.000672280,0.035718370,0.004803587,0.007173968,0.000532392,0.005332535,0.005788762,0.010250954,0.000003042,0.000000936
0.000001205,0.305417776,0.294215173,0.000653669,0.013351484,0.008787635,0.000038472,0.000000144,0.000000221,0.019988662,0.017814839,0.074728124,0.083231404,0.010761889,0.188062072,0.192680687,0.018835228,0.107270122,0.098633163,0.352571636,0.174465671,0.039051805,0.015504404,0.000376970,0.000651572,0.008064974,0.000095491,0.000250603,0.006076560,0.005641946,0.000060588,0.000092368,0.027743990,0.000307564,0.008792496,0.012977188,0.010341869,0.011989935,0.054497320,0.002572463,0.000721924,0.001019732,0.000703642,0.036853153,0.004597587,0.006959121,0.000522988,0.005393273,0.005888274,0.010380019,0.000003066,0.000000894
0.000002454,0.263881594,0.257437319,0.000700267,0.016837610,0.010660953,0.000077196,0.000000266,0.000000438,0.019148862,0.018007530,0.079131268,0.085240610,0.008957642,0.218993261,0.202860594,0.014201708,0.099732824,0.092160404,0.350007325,0.173322648,0.034778804,0.015859464,0.000509482,0.000341522,0.004608179,0.000071425,0.000117550,0.005069570,0.004022784,0.000495954,0.000670031,0.009191735,0.000198813,0.011027020,0.019683132,0.025406832,0.024037635,0.008146680,0.002115941,0.000817028,0.001168572,0.002075943,0.087032944,0.029290877,0.039199732,0.003418414,0.022637960,0.086111851,0.138076946,0.000005073,0.000001677
0.000002343,0.280140013,0.268658072,0.000665399,0.015636681,0.009708239,0.000070291,0.000000251,0.000000434,0.019611400,0.019432385,0.080116659,0.086098082,0.010020148,0.209075898,0.195834324,0.014449061,0.100027055,0.092066452,0.348767191,0.180232346,0.034421239,0.015372825,0.000522210,0.000279243,0.003712412,0.000080081,0.000099672,0.005668686,0.003699130,0.000388612,0.000539052,0.010176698,0.000165639,0.009762045,0.018237369,0.023967599,0.019942109,0.010677819,0.002852959,0.000651374,0.001062182,0.001805201,0.082560875,0.036875051,0.048972800,0.003623942,0.028116683,0.081813917,0.132171005,0.000005655,0.000001547
0.000003246,0.284565866,0.255855203,0.000565213,0.015099636,0.011340690,0.000101021,0.000000387,0.000000628,0.025189942,0.019743368,0.064568125,0.073816642,0.010559440,0.185426489,0.169966072,0.019307040,0.122906543,0.114992522,0.464183003,0.165687472,0.025859866,0.016648082,0.000613562,0.000191424,0.001357891,0.000052665,0.000040866,0.004660575,0.003704684,0.001388405,0.001391686,0.005086279,0.000185063,0.006982526,0.012808093,0.037949253,0.024991490,0.007730427,0.001930471,0.000775382,0.000893143,0.004648638,0.094062269,0.267645448,0.251021743,0.032250322,0.063287191,0.133804962,0.240580544,0.000006271,0.000002045
0.000003029,0.282362044,0.259347230,0.000622580,0.015367975,0.010704412,0.000089246,0.000000369,0.000000578,0.026515350,0.021133967,0.064034611,0.073510267,0.011344048,0.174512416,0.163242936,0.020592317,0.124295928,0.115903929,0.466734171,0.174124435,0.024891425,0.015500324,0.000575441,0.000185013,0.001185528,0.000049567,0.000036664,0.004132398,0.003432504,0.001262094,0.001261143,0.005602782,0.000188450,0.006182466,0.010978655,0.032257125,0.022210538,0.009488733,0.001980466,0.000678732,0.000794125,0.004449056,0.094201386,0.268315971,0.257721215,0.031132452,0.063950613,0.127302349,0.234019607,0.000006292,0.000001916
