_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000381,0.011458742,0.015566451,0.086976707,0.093728244,0.072080992,0.000011613,0.000000041,0.000000158,0.135306209,0.079695590,0.208246127,0.203299507,0.043350659,0.082914658,0.094292365,0.049464688,0.043524701,0.042336710,0.290498614,0.253432602,0.006284007,0.006355633,0.000078213,0.000819424,0.002779346,0.000021140,0.000316124,0.021406179,0.007613626,0.000015586,0.000024538,0.001278571,0.004369904,0.000484936,0.000492387,0.088120475,0.070591986,0.004326567,0.000328539,0.003258702,0.010680720,0.001974333,0.003596790,0.003719130,0.003841429,0.000435508,0.001235341,0.000145576,0.000188205,0.000001265,0.000000331
0.000000267,0.009191456,0.012882555,0.106876977,0.097797230,0.081766091,0.000013343,0.000000039,0.000000225,0.151041538,0.076418795,0.169260278,0.164691105,0.034671530,0.108451910,0.115079507,0.039981861,0.056424025,0.060680002,0.265933305,0.276374489,0.005413158,0.007417303,0.000143026,0.000963421,0.003785979,0.000033734,0.000331995,0.021500669,0.003154676,0.000010049,0.000015482,0.002151169,0.003814849,0.001075180,0.001532149,0.086077347,0.030117828,0.007067368,0.000372851,0.002144944,0.015078320,0.000459722,0.001616061,0.002827065,0.002004390,0.000579980,0.001234239,0.000083179,0.000077090,0.000001822,0.000000326
0.000000206,0.012666987,0.015619589,0.078653961,0.086200528,0.085101016,0.000010767,0.000000030,0.000000208,0.178424552,0.090423100,0.148468375,0.141364351,0.031992517,0.126832619,0.130571321,0.030210698,0.063790925,0.074235454,0.259619385,0.336342335,0.004323214,0.006198694,0.000168160,0.000710347,0.003701583,0.000059016,0.000318050,0.027317274,0.002622890,0.000002736,0.000005000,0.004976269,0.005634018,0.001513110,0.002268664,0.042160504,0.016443564,0.024107097,0.000332057,0.001184306,0.013175892,0.000193613,0.001337311,0.001615180,0.001338222,0.000255082,0.001328293,0.000096845,0.000091412,0.000002244,0.000000224
0.000000215,0.016322730,0.020359391,0.066068277,0.080184944,0.074406400,0.000010946,0.000000033,0.000000217,0.157720268,0.079057075,0.183058575,0.174975827,0.022722498,0.162570924,0.167313725,0.023139188,0.048801042,0.054369740,0.240875825,0.309557796,0.004926719,0.007039532,0.000195857,0.000596725,0.003130711,0.000062397,0.000250387,0.031339195,0.002553934,0.000002670,0.000004648,0.007291111,0.004725616,0.001428672,0.002736023,0.040721763,0.011956964,0.027063832,0.000385682,0.000804621,0.007535150,0.000215985,0.002254098,0.002595201,0.002044657,0.000292704,0.001213079,0.000256415,0.000235396,0.000002450,0.000000239
0.000000217,0.015699781,0.019542895,0.068520136,0.080857694,0.075960554,0.000011360,0.000000033,0.000000226,0.155665234,0.077247255,0.185546681,0.177890003,0.022558743,0.164024696,0.169262990,0.022781376,0.047932494,0.053258691,0.240301833,0.303919703,0.005034900,0.007180511,0.000198214,0.000645783,0.003359088,0.000062583,0.000257923,0.034526058,0.002636702,0.000002430,0.000004290,0.007392422,0.005283176,0.001496824,0.002872131,0.041830234,0.012195673,0.026229063,0.000346957,0.000869681,0.008428617,0.000213340,0.002240831,0.002485213,0.001937155,0.000269388,0.001147635,0.000254523,0.000229517,0.000002403,0.000000239
0.000000535,0.011530190,0.012488089,0.184287384,0.076411732,0.090865590,0.000047171,0.000000140,0.000000409,0.667194843,0.508752108,0.764346004,0.776222110,0.019747151,0.192411512,0.184036449,0.027732609,0.003798495,0.003573569,0.397774667,0.484712809,0.000576807,0.000362465,0.000585729,0.000464973,0.007912156,0.000230005,0.000272915,0.032790359,0.003067952,0.000027605,0.000037881,0.009733388,0.002793886,0.009461296,0.029843878,0.058839608,0.017122600,0.009301298,0.000329430,0.001027711,0.006327647,0.000293318,0.009763552,0.012616131,0.009776049,0.000956898,0.006017955,0.005842356,0.005775965,0.000004762,0.000000902
0.000000665,0.006305371,0.007061464,0.272735834,0.127260819,0.105337963,0.000149693,0.000000239,0.000000406,0.627858162,0.533571601,0.725386918,0.724828601,0.007127605,0.360699385,0.333461255,0.012085091,0.005245962,0.004745375,0.398728102,0.507131100,0.000750613,0.000340461,0.001306289,0.000083392,0.017180838,0.002325607,0.000360146,0.034408174,0.007771339,0.000022457,0.000021949,0.009319544,0.000621122,0.056746699,0.180091351,0.105169199,0.032516003,0.003799766,0.001275335,0.001335166,0.016355433,0.000205652,0.010764512,0.038576096,0.029180540,0.001910399,0.003791902,0.025721932,0.028748909,0.000005211,0.000001166
0.000000857,0.013741855,0.016216855,0.092475981,0.088355526,0.064597085,0.000161121,0.000000239,0.000000427,0.354351372,0.281320363,0.503565609,0.482047349,0.009980471,0.301165968,0.277703017,0.015052962,0.015147749,0.015097077,0.262618572,0.457456708,0.001774144,0.001816821,0.001169089,0.000299277,0.041525222,0.000809692,0.000947396,0.032429259,0.009283911,0.000005846,0.000006651,0.019023273,0.001168363,0.048077714,0.077045090,0.056100003,0.037219007,0.006445402,0.000576124,0.001416445,0.029362967,0.000094775,0.008976605,0.176179931,0.175743267,0.001991574,0.008507132,0.026111236,0.038524482,0.000002276,0.000001363
0.000000818,0.014195128,0.017101636,0.055840071,0.086309835,0.079588190,0.000190601,0.000000254,0.000000500,0.234566614,0.149309084,0.237912431,0.226398230,0.011475499,0.280285150,0.270690918,0.014811115,0.045074757,0.044494916,0.279389381,0.427006632,0.003208942,0.004501720,0.001325609,0.000378563,0.059233166,0.000888242,0.001299286,0.032246202,0.005831332,0.000003269,0.000003920,0.024708275,0.002120887,0.073169395,0.110584229,0.038547747,0.025979592,0.010266079,0.000256282,0.001568287,0.032681234,0.000059358,0.005767636,0.310568541,0.291209579,0.002342132,0.009385139,0.021106614,0.030213328,0.000001762,0.000001317
0.000000618,0.019456357,0.019343762,0.062788866,0.069459900,0.075490907,0.000175783,0.000000239,0.000000375,0.178888157,0.106624469,0.202597484,0.197870165,0.011600495,0.262463748,0.254833579,0.016662562,0.052011669,0.048636757,0.285022050,0.362745345,0.004675727,0.006590174,0.001373665,0.000356244,0.059289418,0.000863006,0.001215835,0.024375943,0.009104116,0.000001879,0.000002023,0.041629262,0.002154426,0.098881498,0.119630523,0.026004830,0.025326643,0.019992972,0.000314959,0.001171650,0.019100567,0.000049987,0.005682603,0.281808704,0.300979048,0.001848350,0.004891636,0.024966024,0.041709345,0.000001576,0.000001056
0.000000616,0.019559685,0.019486085,0.063842461,0.069317505,0.074685410,0.000174104,0.000000237,0.000000371,0.179247946,0.108113222,0.202137798,0.197774857,0.011517804,0.263380021,0.256079793,0.016633796,0.052330837,0.048741415,0.286740154,0.362145156,0.004684936,0.006517480,0.001368128,0.000347048,0.059435375,0.000895418,0.001217925,0.024258407,0.008891980,0.000001773,0.000001917,0.043064527,0.002188791,0.097610950,0.117800862,0.025032844,0.024590729,0.021218523,0.000314418,0.001148015,0.019149283,0.000048412,0.005565184,0.287522316,0.309241623,0.001789280,0.004977358,0.024319880,0.040463652,0.000001572,0.000001047
0.000000865,0.022241171,0.020818999,0.054835293,0.064680889,0.075162873,0.000163678,0.000000273,0.000000395,0.151106954,0.085897334,0.201788321,0.195778370,0.012330118,0.242625043,0.233170867,0.018223647,0.050497487,0.047450360,0.281576663,0.342182606,0.005521758,0.007874207,0.000961747,0.000405819,0.053624172,0.000659724,0.001282135,0.021299982,0.006958794,0.000002959,0.000003270,0.029731566,0.001869355,0.052412596,0.063416906,0.030926194,0.025229925,0.017940490,0.000357291,0.001495937,0.019795191,0.000086889,0.007079676,0.369623333,0.369214445,0.002149263,0.005878700,0.019146111,0.031763542,0.000001434,0.000001240
0.000001716,0.025729969,0.019797638,0.057121202,0.059966188,0.084198423,0.000196345,0.000000308,0.000000693,0.123524174,0.057987783,0.202989176,0.190052733,0.014718155,0.232248127,0.231193990,0.016269399,0.047094475,0.045474906,0.263266802,0.262818009,0.006893064,0.010169643,0.000719819,0.000961341,0.061491385,0.000350309,0.001661741,0.029261816,0.006585562,0.000004869,0.000006027,0.016006850,0.004679346,0.032808095,0.039317906,0.053054169,0.049040776,0.007345858,0.000140257,0.003702399,0.044537466,0.000206445,0.010155901,0.408298314,0.411310762,0.001902558,0.009053425,0.016166283,0.023715634,0.000001316,0.000001788
0.000002335,0.025227772,0.020885266,0.059977107,0.063162208,0.082965583,0.000208096,0.000000395,0.000000934,0.115874544,0.051832758,0.198799357,0.182346225,0.014050290,0.239490971,0.235741019,0.014946818,0.045806777,0.046144865,0.247347057,0.265088826,0.007037099,0.010946332,0.000683122,0.000857213,0.056214988,0.000338318,0.001412782,0.028516479,0.006208961,0.000013244,0.000016302,0.009721670,0.003977193,0.029366503,0.037750639,0.081001513,0.066712588,0.003350780,0.000135595,0.005177309,0.047601886,0.000366449,0.014217172,0.399016112,0.382133126,0.003296222,0.013289991,0.020172158,0.028959168,0.000001506,0.000002307
0.000001966,0.024822200,0.020044226,0.055763170,0.066750497,0.088376455,0.000169893,0.000000302,0.000000695,0.105156049,0.052510541,0.194164172,0.183841869,0.013640664,0.234037861,0.230068550,0.016091410,0.046812743,0.045468595,0.273624092,0.241332397,0.007950846,0.010907213,0.000523045,0.000689459,0.041575819,0.000297160,0.001200399,0.021959618,0.007029863,0.000009979,0.000011321,0.008466517,0.003202042,0.018361989,0.020875707,0.072668925,0.066716939,0.003761345,0.000195621,0.004308561,0.045135312,0.000376436,0.011902661,0.422308892,0.423817784,0.003154591,0.010414604,0.012285449,0.019594271,0.000001323,0.000001837
0.000001752,0.024737598,0.025244845,0.037678741,0.071646012,0.074356891,0.000117050,0.000000257,0.000000573,0.109184690,0.059355486,0.157265916,0.148439422,0.011803184,0.256129295,0.249033898,0.014322037,0.057612576,0.057180773,0.262231082,0.252689570,0.007494121,0.009443713,0.000408623,0.000635052,0.023153063,0.000173330,0.000880594,0.018210208,0.006480273,0.000012205,0.000014079,0.008086517,0.003161320,0.010024104,0.010523957,0.057342939,0.059846088,0.005853933,0.000222493,0.003365054,0.022885075,0.000491147,0.012955816,0.438507944,0.464307398,0.003253774,0.012811827,0.008631164,0.014494564,0.000001405,0.000001464
0.000001749,0.024086921,0.025675075,0.038493779,0.072702773,0.073444545,0.000120538,0.000000249,0.000000554,0.109744698,0.061888497,0.157019764,0.148197830,0.012080697,0.244703740,0.236189678,0.015985863,0.057937942,0.057254326,0.264983803,0.262396723,0.007405243,0.009012494,0.000412636,0.000646257,0.024121199,0.000175152,0.000904736,0.019151095,0.006647221,0.000011044,0.000012701,0.008187550,0.003331939,0.010316555,0.010858984,0.057311863,0.059603401,0.005812471,0.000211076,0.003402855,0.023584573,0.000474544,0.012695723,0.429962188,0.456677020,0.003041463,0.011887182,0.008699635,0.014735244,0.000001345,0.000001455
0.000001787,0.024282018,0.028870152,0.042048208,0.069142409,0.071940474,0.000092386,0.000000186,0.000000527,0.122881219,0.076737255,0.132170781,0.123754092,0.012250682,0.211034536,0.198510900,0.023862032,0.066371471,0.067067705,0.259113461,0.308081359,0.006292674,0.006574689,0.000338387,0.000753717,0.012330204,0.000094132,0.000612117,0.016768867,0.006304307,0.000015472,0.000017005,0.004787675,0.006460106,0.005075761,0.005340921,0.064782232,0.078089327,0.003961565,0.000107405,0.004101438,0.022470636,0.000733928,0.010386589,0.420551032,0.448533475,0.003538876,0.011844584,0.002934907,0.005125441,0.000001127,0.000001324
0.000001299,0.023835151,0.027193306,0.052674685,0.058846056,0.060165428,0.000097137,0.000000229,0.000000386,0.138422042,0.095444940,0.104876839,0.096804909,0.017684750,0.199421629,0.193857491,0.020094369,0.090955064,0.094439417,0.284787387,0.378922284,0.005451296,0.005907220,0.000407160,0.000768931,0.022180015,0.000132486,0.000987409,0.010303009,0.006489929,0.000011191,0.000011243,0.008759164,0.003800683,0.010031744,0.009970736,0.039218925,0.060125645,0.005998661,0.000170337,0.003103521,0.028366696,0.000331024,0.007112614,0.463803172,0.536872089,0.003074111,0.009607178,0.003245175,0.006140368,0.000001005,0.000001169
0.000000882,0.039416403,0.042520978,0.034046922,0.039819613,0.040526390,0.000071383,0.000000161,0.000000345,0.144669861,0.086323448,0.081041545,0.076290332,0.011482651,0.267837733,0.257467836,0.013894981,0.110170640,0.119375616,0.280489296,0.385523647,0.004571754,0.005498878,0.000567765,0.000637183,0.019011054,0.000137350,0.001075878,0.012415473,0.008402335,0.000005814,0.000005794,0.014459189,0.002570866,0.010940866,0.011711618,0.038460039,0.048160948,0.009257003,0.000270184,0.001454431,0.010946238,0.000149912,0.005748462,0.289661884,0.342411458,0.004467058,0.009625272,0.001724440,0.003900569,0.000001126,0.000000745
0.000000592,0.037265424,0.042513642,0.028289737,0.042233892,0.046087112,0.000020433,0.000000053,0.000000335,0.151446328,0.076860696,0.098815225,0.094550192,0.012377383,0.242938548,0.242265552,0.015928537,0.088737547,0.098268554,0.269626588,0.374089450,0.004647350,0.006086349,0.000246074,0.000587920,0.006198433,0.000054021,0.001702982,0.049461760,0.008648191,0.000003366,0.000005362,0.004222667,0.004533477,0.001002806,0.001390136,0.117106862,0.059056617,0.009054612,0.000349373,0.002492492,0.009636706,0.000278091,0.001383218,0.014242916,0.015667304,0.000907802,0.003144541,0.000057605,0.000064505,0.000000971,0.000000327
0.000001076,0.033731032,0.035078488,0.029096015,0.049287222,0.054095205,0.000011059,0.000000048,0.000000384,0.138504148,0.064693607,0.102711834,0.095433637,0.013747245,0.220514283,0.217833325,0.017835418,0.084221408,0.095062397,0.283395380,0.356976926,0.004602578,0.007435700,0.000053880,0.000740080,0.005394009,0.000026762,0.002074664,0.051851157,0.010481247,0.000016910,0.000028148,0.000461684,0.007613017,0.000135596,0.000144502,0.251986504,0.146028787,0.002237762,0.000200631,0.012050112,0.017609691,0.006679046,0.001562942,0.008416750,0.008683326,0.001003372,0.003400422,0.000021173,0.000025454,0.000000480,0.000000348
0.000000951,0.029391665,0.033526663,0.037372559,0.050631575,0.056419842,0.000011002,0.000000043,0.000000400,0.139207989,0.066622496,0.098807834,0.092164829,0.013342543,0.228016272,0.225473344,0.017373376,0.087181590,0.098657019,0.278506607,0.370364487,0.004643901,0.007062317,0.000058732,0.000883366,0.005349413,0.000023746,0.001957265,0.060960535,0.009046748,0.000013431,0.000023173,0.000512642,0.012928550,0.000150917,0.000171265,0.221878365,0.121106572,0.002841444,0.000119406,0.011512181,0.017116727,0.005352296,0.001316178,0.006944577,0.006737026,0.000843433,0.003208791,0.000019855,0.000022123,0.000000498,0.000000313
0.000000587,0.042036012,0.044860918,0.025725413,0.040801339,0.048953701,0.000014250,0.000000046,0.000000301,0.140015334,0.057064176,0.129751369,0.122492895,0.012323494,0.257376224,0.262403429,0.013011239,0.067283258,0.072789736,0.254301429,0.307506621,0.005331442,0.008331168,0.000124374,0.000568594,0.005754095,0.000043343,0.002240625,0.030410929,0.009685609,0.000006090,0.000009125,0.002123537,0.005864722,0.000414390,0.000459118,0.122488678,0.085242540,0.006842708,0.000264509,0.003474611,0.009684900,0.000766546,0.001309119,0.011081066,0.013369222,0.001081447,0.002809746,0.000037265,0.000045051,0.000000646,0.000000279
0.000000902,0.011577757,0.016224420,0.069479719,0.097940482,0.086846091,0.000197129,0.000000208,0.000000669,0.085280083,0.034033403,0.134252891,0.121660523,0.019310055,0.194079250,0.195837796,0.016763013,0.070594467,0.078338936,0.237998143,0.280057549,0.009183913,0.014067283,0.001229362,0.001025223,0.111406259,0.000529508,0.003989304,0.079947568,0.024011891,0.000001198,0.000001539,0.023296900,0.002264027,0.074353963,0.112585425,0.103281215,0.087105155,0.004444924,0.000345366,0.003195007,0.044335146,0.000059808,0.003378573,0.087276332,0.095550947,0.000832269,0.002623773,0.003826592,0.006081890,0.000001155,0.000001053
0.000000688,0.014859307,0.016901517,0.057211164,0.084094949,0.082647733,0.000197320,0.000000171,0.000000485,0.098650232,0.043801934,0.159995481,0.151943803,0.018912755,0.190341458,0.191466346,0.019044688,0.061056189,0.062562555,0.248797789,0.247783035,0.008512477,0.012038339,0.001241511,0.001054429,0.141019508,0.000611518,0.004832785,0.072912708,0.034304481,0.000000683,0.000000828,0.035066247,0.002297219,0.083234116,0.104583971,0.077292442,0.080538720,0.006594499,0.000376017,0.002333365,0.039684217,0.000039886,0.002815076,0.082919136,0.101890996,0.000687166,0.001859504,0.003921510,0.006812243,0.000000998,0.000000873
0.000000242,0.008882035,0.011893277,0.076912090,0.100674517,0.081792407,0.000031989,0.000000061,0.000000291,0.284311324,0.184826240,0.313344181,0.313119650,0.018850109,0.220531940,0.240013853,0.013633492,0.028489091,0.030949568,0.272712409,0.434641242,0.002425385,0.002825208,0.000375522,0.001509892,0.041064456,0.000203759,0.004555694,0.033170391,0.009126909,0.000001073,0.000001687,0.020433486,0.002458032,0.010748088,0.015932171,0.032042518,0.025021993,0.035042677,0.000586295,0.003726825,0.036401268,0.000056003,0.000945485,0.001379015,0.001667581,0.000174947,0.000999036,0.000125340,0.000140518,0.000000968,0.000000249
0.000000181,0.008556951,0.008590771,0.137030020,0.109559484,0.128355637,0.000010728,0.000000040,0.000000192,0.745916307,0.625275254,0.794071555,0.799788058,0.043051843,0.162654340,0.161778554,0.022024671,0.003478214,0.003279639,0.494247347,0.529144049,0.000429663,0.000236791,0.000093091,0.001764156,0.009718025,0.000135262,0.002325767,0.010273804,0.007350334,0.000002604,0.000003163,0.005939409,0.007441621,0.001003857,0.001209307,0.011646050,0.012775072,0.155984044,0.000665366,0.003720095,0.025149001,0.000374662,0.000867791,0.000253121,0.000303159,0.000132638,0.000576629,0.000033339,0.000042202,0.000001452,0.000000123
0.000000182,0.008430442,0.008442177,0.138699234,0.109213531,0.129628420,0.000010960,0.000000040,0.000000194,0.744513690,0.623683453,0.793511033,0.799113214,0.044221967,0.158465847,0.156802684,0.023041701,0.003513131,0.003295030,0.496155024,0.528707504,0.000433368,0.000239132,0.000094459,0.001782772,0.010051953,0.000139221,0.002399191,0.010061651,0.007240900,0.000002640,0.000003205,0.005926646,0.007324179,0.001036181,0.001252433,0.011555514,0.012696278,0.154621571,0.000666267,0.003827581,0.026054736,0.000365690,0.000847517,0.000244918,0.000293879,0.000131327,0.000575155,0.000032192,0.000040830,0.000001437,0.000000125
0.000000221,0.016921384,0.027351599,0.053345080,0.093560115,0.078140318,0.000008584,0.000000028,0.000000186,0.744560063,0.554803848,0.724407196,0.733608902,0.033944651,0.141195670,0.141489923,0.035969641,0.004760305,0.005588433,0.492029876,0.549090624,0.000412295,0.000301676,0.000055150,0.001410888,0.008146345,0.000115799,0.002251411,0.012956353,0.005914004,0.000002608,0.000003589,0.003012143,0.008385062,0.000493484,0.000591538,0.013505305,0.012180259,0.171889871,0.000590194,0.005279488,0.023849197,0.000862917,0.000811876,0.000168505,0.000187955,0.000090848,0.000553131,0.000020885,0.000026315,0.000000971,0.000000127
0.000000145,0.013350567,0.015743995,0.097939633,0.069794334,0.065494575,0.000006140,0.000000020,0.000000112,0.452437937,0.307450593,0.487193376,0.476896763,0.012328091,0.260349929,0.250874698,0.020915648,0.016745638,0.017123612,0.318063319,0.418058157,0.001355391,0.001424702,0.000057214,0.000962103,0.006850849,0.000101506,0.002386803,0.008121535,0.008569589,0.000001737,0.000002383,0.003271528,0.006120634,0.000362706,0.000302522,0.009545969,0.016852653,0.145316824,0.000686667,0.003117085,0.022420457,0.000632888,0.000593621,0.000186321,0.000279660,0.000092871,0.000480588,0.000011393,0.000019690,0.000000640,0.000000092
0.000000167,0.016599355,0.022896497,0.075611673,0.074397273,0.055950992,0.000005202,0.000000018,0.000000108,0.339311302,0.244856745,0.356570244,0.342688978,0.013385466,0.244658560,0.237134948,0.020026291,0.026301553,0.027007263,0.276658654,0.396295726,0.002034939,0.001837945,0.000044641,0.000829541,0.005314624,0.000080230,0.001723055,0.007766490,0.007101170,0.000002272,0.000003338,0.002511265,0.007892082,0.000254909,0.000210403,0.012031314,0.022479199,0.104267217,0.000447408,0.003107628,0.017739389,0.000974099,0.000723826,0.000241946,0.000364499,0.000100801,0.000603910,0.000011034,0.000018798,0.000000646,0.000000095
0.000000192,0.016406639,0.022817221,0.058568180,0.078895047,0.070476517,0.000006124,0.000000018,0.000000139,0.241944820,0.162586153,0.281806558,0.279910773,0.022321474,0.148906961,0.154034451,0.031767081,0.032608949,0.031532444,0.299489796,0.334243208,0.003348793,0.002973460,0.000052946,0.001081855,0.004180213,0.000042375,0.001047643,0.013002657,0.005919091,0.000002620,0.000003852,0.002165570,0.006680154,0.000282383,0.000265339,0.027189422,0.025723241,0.053078417,0.000460038,0.002982405,0.015073407,0.000973776,0.000730065,0.000502460,0.000583918,0.000161949,0.000598152,0.000014397,0.000020865,0.000000804,0.000000125
0.000000154,0.011784294,0.015204914,0.087319925,0.104985416,0.093641222,0.000007599,0.000000018,0.000000142,0.193946838,0.114632808,0.239505932,0.242669642,0.025393551,0.133262515,0.145386592,0.034639519,0.037884898,0.037104171,0.291052192,0.288518041,0.004660634,0.004651353,0.000072423,0.001469878,0.005184369,0.000051012,0.000839677,0.019942023,0.007209191,0.000000733,0.000001156,0.005520645,0.006447006,0.000557650,0.000589187,0.021447951,0.016687980,0.110254087,0.000694046,0.002954133,0.022701630,0.000441504,0.000816050,0.000257049,0.000295718,0.000064281,0.000235006,0.000020596,0.000027644,0.000001001,0.000000108
0.000000147,0.011497729,0.015105672,0.088359408,0.106773764,0.094812699,0.000007506,0.000000019,0.000000139,0.194419011,0.114605732,0.245369613,0.249111921,0.025663849,0.131559253,0.145491943,0.035367016,0.037007395,0.036066573,0.292041421,0.293359697,0.004644453,0.004734929,0.000073694,0.001462227,0.005037546,0.000051419,0.000797042,0.018601503,0.006727817,0.000000752,0.000001170,0.005762440,0.006087427,0.000571592,0.000616100,0.020104215,0.015051420,0.118476614,0.000744474,0.002728898,0.021316715,0.000414282,0.000828235,0.000249060,0.000280524,0.000065781,0.000228692,0.000021251,0.000028687,0.000001040,0.000000109
0.000000124,0.009573347,0.014946103,0.064272873,0.122312106,0.090549305,0.000009827,0.000000020,0.000000145,0.192065731,0.101915546,0.228525445,0.229223222,0.022059949,0.172485188,0.185559720,0.021291435,0.041658726,0.041307274,0.283626318,0.298723578,0.004887305,0.005499506,0.000135832,0.001242568,0.005444116,0.000051215,0.000902708,0.019009143,0.007356359,0.000000897,0.000001317,0.010059191,0.005137086,0.001275922,0.001420277,0.018844508,0.016776985,0.088086292,0.000578777,0.001515450,0.014860160,0.000157021,0.000775311,0.000612036,0.000741192,0.000128258,0.000356685,0.000041198,0.000055967,0.000001181,0.000000116
0.000000197,0.009612702,0.012448868,0.075021647,0.114580408,0.096862428,0.000023657,0.000000037,0.000000236,0.165430158,0.092857793,0.202909991,0.213406891,0.021091875,0.154690504,0.164654121,0.025772411,0.046163060,0.044718418,0.305874586,0.294597089,0.005815649,0.005679861,0.000285249,0.001715344,0.019698434,0.000101551,0.001323231,0.031042857,0.007670233,0.000000643,0.000001155,0.021038916,0.003830829,0.007550189,0.010443268,0.020976456,0.018467063,0.056057904,0.000531456,0.002777067,0.034524933,0.000082183,0.001181533,0.000560006,0.000720333,0.000067887,0.000570480,0.000153548,0.000180880,0.000001316,0.000000239
0.000000229,0.008257068,0.011334308,0.090607233,0.115378007,0.096859343,0.000050692,0.000000056,0.000000295,0.173608229,0.090449907,0.191919446,0.200689301,0.027380286,0.130208537,0.137160242,0.028202839,0.046882540,0.047943980,0.316058367,0.287415028,0.005067650,0.005447978,0.000489307,0.003662560,0.056961104,0.000118384,0.001561230,0.032705665,0.006121125,0.000001050,0.000001474,0.028973801,0.004486863,0.027922530,0.042072974,0.030327162,0.016091306,0.021814486,0.000273285,0.002721139,0.051948696,0.000044249,0.001941395,0.001315907,0.001202950,0.000188037,0.000438148,0.000573160,0.000648970,0.000001439,0.000000375
0.000000263,0.004834390,0.006421266,0.155650198,0.115710132,0.099562779,0.000086342,0.000000077,0.000000311,0.367460489,0.330103070,0.556334496,0.548007846,0.017603317,0.213314638,0.219104066,0.020182228,0.014159300,0.011103620,0.337465167,0.419022501,0.002076082,0.000958006,0.000780503,0.003747257,0.088107243,0.000191188,0.002093447,0.027401932,0.006624916,0.000003160,0.000004340,0.024261845,0.003521778,0.050804678,0.087354988,0.034066159,0.022634011,0.010431084,0.000232331,0.003371614,0.057745237,0.000041528,0.001875777,0.002397627,0.002216071,0.000281454,0.001187958,0.001094486,0.001166526,0.000001579,0.000000519
0.000000338,0.002832758,0.002996071,0.236055315,0.209683105,0.204078525,0.000085321,0.000000206,0.000000517,0.787895262,0.641338289,0.849333882,0.855240583,0.041091841,0.157037809,0.157675907,0.024125649,0.002300212,0.001983384,0.462265640,0.461336255,0.000425409,0.000227627,0.000805455,0.003057604,0.054496437,0.000336734,0.001589089,0.023736373,0.011579978,0.000006382,0.000007598,0.029219281,0.002058868,0.049862277,0.093715556,0.041842382,0.034543864,0.017902810,0.000830793,0.003052961,0.028570378,0.000100313,0.003744263,0.003645412,0.003859658,0.000399493,0.002048921,0.002144714,0.002295378,0.000004339,0.000000774
0.000000341,0.002710219,0.002959193,0.241460264,0.211750835,0.205027729,0.000083556,0.000000207,0.000000512,0.786432743,0.645461857,0.850689054,0.855302513,0.040103920,0.157589123,0.159483418,0.023944547,0.002293917,0.001933731,0.462446243,0.457893878,0.000433799,0.000220864,0.000759022,0.003189771,0.056167789,0.000352237,0.001602023,0.023004385,0.011663219,0.000005779,0.000007021,0.030303059,0.002026497,0.049187887,0.091117039,0.039327696,0.033832606,0.020073483,0.000911860,0.003282165,0.030639116,0.000107457,0.003997771,0.003042358,0.003312800,0.000336270,0.001912872,0.002093180,0.002276651,0.000004380,0.000000758
0.000000301,0.007868003,0.008250671,0.185848266,0.102876358,0.115485571,0.000063176,0.000000144,0.000000383,0.753925741,0.584203124,0.823023140,0.833370447,0.023721866,0.193277717,0.195876241,0.023222920,0.002567220,0.002341120,0.473034680,0.436091632,0.000448055,0.000272694,0.000622816,0.002585080,0.047793668,0.000286198,0.001480047,0.016893890,0.011343176,0.000005286,0.000006075,0.026631519,0.002165980,0.033912227,0.056077071,0.028854614,0.029886292,0.022534396,0.000746269,0.002763202,0.027012132,0.000098058,0.003432108,0.002422190,0.002935054,0.000325451,0.001572347,0.001261258,0.001631828,0.000002876,0.000000670
0.000000290,0.010598583,0.012139465,0.131021440,0.083707035,0.088693857,0.000043776,0.000000075,0.000000398,0.681383312,0.503925920,0.700713634,0.717543602,0.013239543,0.260464221,0.261816949,0.017812502,0.005741495,0.005603629,0.423073620,0.403785855,0.000644409,0.000405074,0.000482634,0.002456064,0.047429286,0.000304987,0.002136574,0.025550880,0.005519402,0.000001641,0.000002687,0.033076860,0.003124474,0.019486340,0.037261058,0.020664314,0.013943523,0.060362220,0.000655029,0.003766544,0.051174760,0.000067621,0.001695469,0.000604786,0.000642010,0.000090516,0.001257296,0.000387115,0.000352830,0.000002207,0.000000439
